1445998,0.0441191,82.8631308944896,0.970,0.771,-0.211,34.028,10.867,353.885
1446006,0.0463533,82.9094841936603,0.970,0.771,-0.211,33.997,10.881,353.912
1446016,0.048526,82.9580101938918,0.970,0.771,-0.211,34.002,10.932,353.937
1446024,0.0406727,82.998682894744,0.970,0.771,-0.211,34.006,11.046,353.992
1446034,0.0388027,83.0374855929986,0.971,0.771,-0.211,33.921,11.135,354.048
1446042,0.0472049,83.0846904935315,0.971,0.771,-0.211,33.975,11.217,354.012
1446052,0.0452185,83.1299089947715,0.971,0.772,-0.211,33.971,11.284,353.949
1446060,0.045697,83.1756059946492,0.972,0.772,-0.211,33.895,11.278,353.909
1446066,0.0377724,83.2133783930913,0.971,0.772,-0.211,33.844,11.223,353.846
1446074,0.0399325,83.2533108936623,0.971,0.772,-0.211,33.863,11.112,353.801
1446080,0.0369906,83.2903014952317,0.971,0.772,-0.211,33.833,10.959,353.761
1446088,0.030414,83.3207154953852,0.970,0.772,-0.211,33.830,10.765,353.745
1446094,0.0455495,83.3662649961188,0.970,0.772,-0.210,33.843,10.587,353.733
1446098,0.0215139,83.3877788959071,0.969,0.772,-0.210,33.851,10.383,353.696
1446108,0.0270329,83.4148117965087,0.969,0.772,-0.209,33.865,10.193,353.677
1446118,0.0599636,83.4747753953561,0.967,0.771,-0.207,33.971,9.887,353.716
1446122,0.0451242,83.5198995945975,0.967,0.771,-0.207,34.013,9.812,353.758
1446130,0.0041938,83.5240933946334,0.966,0.771,-0.206,34.042,9.789,353.807
1446138,0.0612346,83.5853279954754,0.966,0.771,-0.205,34.135,9.720,353.888
1446144,0.0222576,83.607585595455,0.965,0.770,-0.204,34.230,9.648,353.958
1446154,0.0426722,83.6502577937208,0.965,0.770,-0.202,34.352,9.608,353.996
1446164,0.047921,83.6981787919067,0.964,0.770,-0.201,34.465,9.661,354.069
1446172,0.0460444,83.7442231937312,0.964,0.769,-0.200,34.547,9.767,354.155
1446180,0.0401009,83.7843240923248,0.965,0.769,-0.199,34.634,9.907,354.231
1446190,0.0421098,83.8264338909648,0.965,0.769,-0.198,34.688,10.025,354.290
1446198,0.0422579,83.868691792246,0.965,0.769,-0.197,34.722,10.117,354.287
1446208,0.0453539,83.9140456928872,0.965,0.769,-0.196,34.785,10.194,354.271
1446218,0.0499589,83.9640045925044,0.965,0.768,-0.196,34.781,10.333,354.296
1446228,0.0445359,84.0085404939018,0.966,0.768,-0.195,34.873,10.434,354.333
1446238,0.0462877,84.0548281944357,0.966,0.768,-0.194,34.989,10.556,354.351
1446248,0.0512797,84.1061078957282,0.967,0.768,-0.193,35.086,10.614,354.288
1446256,0.0483815,84.1544893956743,0.967,0.767,-0.193,35.153,10.636,354.245
1446266,0.0401312,84.1946205957793,0.968,0.767,-0.192,35.230,10.690,354.196
1446276,0.0542304,84.2488509952091,0.968,0.767,-0.191,35.219,10.726,354.175
1446284,0.0479422,84.296793194022,0.968,0.767,-0.191,35.266,10.702,354.127
1446294,0.045686,84.3424791931175,0.969,0.767,-0.190,35.342,10.680,354.066
1446302,0.0400828,84.3825619942509,0.969,0.767,-0.189,35.377,10.693,354.091
1446312,0.0478095,84.4303714944981,0.969,0.766,-0.189,35.395,10.678,354.101
1446320,0.0449717,84.4753431952558,0.969,0.766,-0.188,35.415,10.665,354.086
1446328,0.0426343,84.5179774961434,0.969,0.766,-0.188,35.418,10.640,354.079
1446338,0.0466286,84.5646060979925,0.969,0.766,-0.187,35.434,10.625,354.122
1446346,0.041107,84.605713096913,0.968,0.766,-0.186,35.458,10.616,354.152
1446356,0.0464044,84.6521174958907,0.968,0.766,-0.186,35.470,10.601,354.181
1446364,0.0460772,84.698194695171,0.968,0.766,-0.185,35.508,10.562,354.200
1446372,0.0474608,84.7456554933451,0.968,0.766,-0.185,35.520,10.545,354.253
1446382,0.0366391,84.7822945951484,0.967,0.766,-0.184,35.570,10.510,354.301
1446390,0.046574,84.8288685954176,0.967,0.765,-0.184,35.659,10.465,354.259
1446400,0.0450456,84.873914194759,0.967,0.765,-0.183,35.744,10.446,354.283
1446408,0.0438389,84.9177530943416,0.967,0.765,-0.183,35.817,10.460,354.325
1446418,0.0455007,84.9632537937723,0.967,0.764,-0.183,35.868,10.405,354.319
1446426,0.0445329,85.0077866925858,0.967,0.764,-0.183,35.927,10.328,354.301
1446436,0.0444981,85.0522847934626,0.967,0.764,-0.183,35.978,10.277,354.263
1446444,0.0445639,85.096848694142,0.967,0.764,-0.183,35.993,10.289,354.262
1446452,0.0448161,85.1416647932492,0.967,0.764,-0.184,36.071,10.339,354.288
1446462,0.0429007,85.1845654933713,0.968,0.764,-0.184,36.058,10.360,354.286
1446470,0.0501141,85.2346795923077,0.968,0.764,-0.185,36.042,10.348,354.244
1446478,0.0394846,85.2741641937755,0.968,0.764,-0.185,36.054,10.342,354.247
1446488,0.042394,85.3165581948124,0.968,0.764,-0.186,36.022,10.352,354.275
1446498,0.0460624,85.3626205935143,0.967,0.764,-0.187,35.961,10.334,354.295
1446506,0.044463,85.4070835947059,0.967,0.764,-0.188,35.952,10.325,354.310
1446514,0.0455082,85.452591793146,0.967,0.764,-0.188,35.929,10.300,354.304
1446524,0.0411054,85.4936971939169,0.967,0.764,-0.189,35.858,10.299,354.340
1446534,0.0464413,85.5401384956203,0.966,0.765,-0.189,35.835,10.277,354.336
1446542,0.0478526,85.5879910974763,0.966,0.765,-0.190,35.801,10.248,354.352
1446550,0.0432412,85.6312322965823,0.966,0.765,-0.190,35.777,10.246,354.365
1446560,0.0450376,85.6762698977254,0.966,0.765,-0.191,35.745,10.263,354.392
1446568,0.0422648,85.7185346982442,0.966,0.765,-0.191,35.732,10.292,354.409
1446578,0.04256,85.7610946982168,0.966,0.765,-0.191,35.706,10.318,354.399
1446586,0.0511073,85.8122019967996,0.966,0.765,-0.192,35.672,10.346,354.401
1446596,0.0385942,85.8507961980067,0.966,0.765,-0.192,35.577,10.388,354.437
1446602,0.0462668,85.897062999662,0.966,0.766,-0.192,35.546,10.354,354.400
1446612,0.0406289,85.9376918985508,0.966,0.766,-0.192,35.508,10.351,354.380
1446620,0.0467833,85.9844751968049,0.966,0.766,-0.192,35.478,10.392,354.400
1446630,0.0437274,86.0282025984488,0.966,0.766,-0.193,35.436,10.440,354.401
1446640,0.0400357,86.0682382970117,0.966,0.766,-0.193,35.458,10.481,354.424
1446648,0.0488103,86.1170485964976,0.966,0.766,-0.193,35.403,10.464,354.421
1446656,0.0434196,86.1604681960307,0.966,0.766,-0.193,35.386,10.438,354.399
1446664,0.0440615,86.2045296966098,0.966,0.766,-0.193,35.391,10.380,354.367
1446674,0.0392672,86.2437968975864,0.966,0.766,-0.193,35.430,10.358,354.361
1446684,0.0512639,86.2950607961975,0.966,0.766,-0.193,35.426,10.303,354.350
1446694,0.0536312,86.348691997584,0.966,0.766,-0.193,35.420,10.323,354.346
1446702,0.0385146,86.387206596788,0.967,0.766,-0.193,35.381,10.353,354.336
1446710,0.0417101,86.428916697856,0.967,0.766,-0.194,35.335,10.376,354.320
1446720,0.0436477,86.4725643969141,0.967,0.766,-0.194,35.352,10.373,354.283
1446728,0.0463831,86.5189474984072,0.967,0.767,-0.194,35.300,10.387,354.279
1446738,0.0406854,86.559632898774,0.967,0.767,-0.194,35.289,10.386,354.267
1446746,0.0458533,86.6054861969315,0.967,0.767,-0.194,35.267,10.446,354.310
1446754,0.0458022,86.6512883952819,0.967,0.767,-0.194,35.242,10.416,354.337
1446762,0.044477,86.6957653961144,0.967,0.767,-0.194,35.216,10.402,354.305
1446772,0.0378576,86.7336229956709,0.967,0.767,-0.195,35.189,10.402,354.314
1446782,0.0501468,86.7837697952054,0.966,0.767,-0.195,35.125,10.459,354.387
1446790,0.0461858,86.8299555941485,0.966,0.768,-0.195,35.032,10.470,354.452
1446798,0.0448898,86.874845394399,0.966,0.768,-0.196,34.972,10.412,354.442
1446808,0.041504,86.9163493937813,0.965,0.768,-0.196,34.860,10.347,354.463
1446818,0.0481679,86.9645172930323,0.965,0.769,-0.197,34.674,10.286,354.479
1446826,0.0460456,87.0105628944002,0.964,0.770,-0.197,34.522,10.281,354.527
1446836,0.045606,87.0561688928865,0.964,0.770,-0.198,34.324,10.274,354.603
1446844,0.0422148,87.0983836925589,0.963,0.771,-0.199,34.093,10.199,354.660
1446852,0.0437829,87.1421665935777,0.962,0.772,-0.199,33.881,10.068,354.701
1446860,0.0362851,87.1784516922198,0.960,0.773,-0.200,33.681,9.935,354.815
1446870,0.047816,87.2262676930986,0.958,0.774,-0.201,33.370,9.772,355.001
1446878,0.0452899,87.2715575932525,0.956,0.775,-0.202,32.996,9.502,355.177
1446888,0.0444535,87.3160110949539,0.954,0.776,-0.204,32.605,9.169,355.308
1446896,0.0444804,87.3604914932512,0.951,0.777,-0.205,32.218,8.804,355.463
1446906,0.040714,87.4012054926716,0.948,0.778,-0.207,31.884,8.429,355.603
1446916,0.0485488,87.4497542916797,0.945,0.779,-0.208,31.571,8.132,355.800
1446924,0.0491473,87.4989015921019,0.942,0.780,-0.210,31.303,7.911,356.061
1446934,0.0391353,87.5380368917249,0.938,0.781,-0.211,31.119,7.601,356.270
1446942,0.0471127,87.585149591323,0.935,0.782,-0.213,30.898,7.144,356.414
1446950,0.0465818,87.63173139235,0.931,0.782,-0.214,30.652,6.553,356.489
1446958,0.0445769,87.6763082905672,0.928,0.783,-0.216,30.431,6.061,356.552
1446968,0.0409952,87.7173034898005,0.924,0.784,-0.217,30.214,5.584,356.710
1446978,0.0456093,87.762912788894,0.921,0.785,-0.218,29.978,5.217,356.885
1446986,0.0460748,87.8089875890873,0.918,0.785,-0.220,29.804,4.780,357.003
1446996,0.0436197,87.8526072888635,0.915,0.786,-0.221,29.677,4.335,357.080
1447002,0.0431947,87.895801988896,0.913,0.786,-0.222,29.579,4.033,357.124
1447008,0.0351944,87.9309963895939,0.911,0.786,-0.223,29.426,3.738,357.212
1447014,0.034022,87.9650183892809,0.909,0.787,-0.224,29.360,3.552,357.285
1447022,0.0323155,87.9973338893615,0.907,0.787,-0.225,29.260,3.365,357.417
1447028,0.037103,88.0344368903898,0.905,0.788,-0.226,29.087,3.139,357.534
1447038,0.0428237,88.0772605887614,0.902,0.788,-0.228,28.910,2.815,357.646
1447046,0.038958,88.116218586918,0.899,0.789,-0.229,28.754,2.444,357.774
1447054,0.0416399,88.1578584886156,0.896,0.789,-0.230,28.626,1.963,357.929
1447060,0.0296002,88.1874586879276,0.891,0.789,-0.232,28.499,1.432,358.106
1447070,0.0413799,88.2288385867141,0.888,0.790,-0.233,28.371,0.900,358.291
1447080,0.0464008,88.2752393870614,0.884,0.790,-0.234,28.227,0.456,358.523
1447088,0.0436126,88.3188519864343,0.880,0.790,-0.235,28.099,359.963,358.694
1447098,0.0446097,88.3634616858326,0.876,0.791,-0.236,28.006,359.493,358.854
1447106,0.0472571,88.4107187851332,0.872,0.791,-0.237,27.944,359.112,359.053
1447114,0.0396525,88.4503712854348,0.869,0.790,-0.238,27.973,358.703,359.355
1447124,0.0472487,88.4976199842058,0.864,0.790,-0.238,27.993,358.144,359.606
1447134,0.0421144,88.5397343835793,0.860,0.790,-0.239,28.059,357.527,359.726
1447142,0.054399,88.5941333821975,0.856,0.789,-0.239,28.168,356.993,359.920
1447154,0.0448937,88.6390270828269,0.852,0.789,-0.238,28.218,356.553,0.167
1447162,0.0484697,88.6874967827462,0.849,0.788,-0.238,28.368,356.189,0.342
1447170,0.0429956,88.7304923809133,0.847,0.787,-0.237,28.555,355.850,0.480
1447178,0.0432842,88.7737765810452,0.845,0.786,-0.236,28.801,355.543,0.594
1447186,0.0378001,88.8115766807459,0.843,0.786,-0.235,29.046,355.297,0.658
1447196,0.0427292,88.8543058796786,0.842,0.785,-0.234,29.267,355.107,0.672
1447204,0.049518,88.9038238800131,0.841,0.785,-0.233,29.329,354.992,0.752
1447214,0.0436486,88.9474724805914,0.840,0.785,-0.232,29.370,354.927,0.818
1447222,0.039452,88.9869244820438,0.839,0.784,-0.231,29.407,354.863,0.860
1447232,0.0496814,89.0366058810614,0.839,0.784,-0.231,29.506,354.778,0.886
1447240,0.0411697,89.0777755803429,0.839,0.784,-0.230,29.637,354.719,0.916
1447250,0.0490695,89.1268450818025,0.838,0.784,-0.229,29.817,354.547,0.930
1447260,0.0451269,89.1719719818793,0.838,0.783,-0.229,30.046,354.346,0.899
1447268,0.0455738,89.2175457826816,0.837,0.783,-0.228,30.205,354.165,0.832
1447278,0.0463506,89.2638963810168,0.836,0.782,-0.228,30.353,354.060,0.792
1447286,0.043022,89.3069183803163,0.836,0.782,-0.228,30.440,354.045,0.881
1447294,0.0489791,89.3558974801563,0.835,0.782,-0.228,30.536,354.048,1.023
1447298,0.042551,89.3984484798275,0.835,0.782,-0.228,30.655,354.057,1.190
1447306,0.0236296,89.4220780800097,0.834,0.781,-0.228,30.818,354.025,1.397
1447310,0.0283898,89.4504678803496,0.833,0.780,-0.228,31.166,353.913,1.590
1447318,0.0325864,89.4830542798154,0.832,0.780,-0.229,31.576,353.737,1.672
1447324,0.0283685,89.5114227789454,0.830,0.779,-0.229,32.027,353.359,1.675
1447336,0.0473442,89.5587669792585,0.829,0.778,-0.230,32.295,352.940,1.716
1447342,0.0511598,89.6099267783575,0.827,0.777,-0.230,32.509,352.554,1.818
1447350,0.0210116,89.6309383786283,0.824,0.777,-0.231,32.707,352.192,2.025
1447360,0.0450128,89.6759511767887,0.822,0.776,-0.232,32.785,351.995,2.241
1447368,0.0437821,89.7197332768701,0.821,0.776,-0.233,32.867,351.841,2.471
1447378,0.0449582,89.7646914771758,0.819,0.775,-0.233,32.918,351.813,2.693
1447386,0.0492714,89.8139628781937,0.818,0.775,-0.233,33.019,351.816,2.892
1447396,0.0356436,89.8496064781211,0.817,0.775,-0.234,32.999,351.829,3.074
1447406,0.0526379,89.9022443792783,0.815,0.775,-0.234,32.985,351.807,3.204
1447414,0.0533848,89.9556291787885,0.814,0.774,-0.234,32.968,351.801,3.399
1447424,0.0397692,89.995398377534,0.812,0.774,-0.234,32.989,351.790,3.642
1447434,0.0496993,90.0450976765715,0.811,0.774,-0.235,32.993,351.761,3.860
1447444,0.0461815,90.0912791765295,0.809,0.773,-0.235,33.049,351.758,4.116
1447452,0.0492591,90.1405382766388,0.807,0.773,-0.235,33.122,351.754,4.368
1447462,0.0495626,90.1901008761488,0.805,0.772,-0.235,33.254,351.751,4.600
1447470,0.039812,90.2299128747545,0.804,0.772,-0.235,33.326,351.728,4.775
1447474,0.0442192,90.2741320743226,0.802,0.771,-0.236,33.360,351.667,4.918
1447482,0.0175504,90.2916824738495,0.801,0.771,-0.236,33.372,351.598,5.071
1447490,0.0482806,90.3399630743079,0.800,0.771,-0.236,33.385,351.512,5.182
1447494,0.030522,90.3704850743525,0.798,0.770,-0.236,33.438,351.443,5.288
1447502,0.0219348,90.3924198742025,0.797,0.770,-0.237,33.491,351.361,5.352
1447508,0.034439,90.4268588754348,0.795,0.769,-0.237,33.538,351.282,5.513
1447518,0.0373393,90.4641981753521,0.793,0.769,-0.238,33.608,351.195,5.607
1447526,0.052473,90.5166711765341,0.790,0.768,-0.238,33.670,351.181,5.804
1447534,0.0320105,90.5486816759221,0.788,0.768,-0.239,33.741,351.135,6.070
1447542,0.043873,90.5925546768121,0.785,0.767,-0.239,33.743,351.064,6.308
1447552,0.0454105,90.6379651757889,0.783,0.766,-0.239,33.802,350.924,6.467
1447560,0.0451726,90.6831377740018,0.780,0.766,-0.240,33.876,350.762,6.580
1447570,0.0438442,90.7269819746725,0.778,0.765,-0.240,33.993,350.542,6.562
1447578,0.0404924,90.7674743751995,0.776,0.764,-0.240,34.052,350.413,6.566
1447588,0.0599653,90.8274396765046,0.774,0.764,-0.240,34.102,350.391,6.626
1447598,0.0373067,90.8647463764064,0.773,0.764,-0.240,34.150,350.436,6.560
1447606,0.0444751,90.9092214773409,0.772,0.763,-0.240,34.165,350.513,6.319
1447618,0.0508544,90.9600758771412,0.771,0.763,-0.240,34.208,350.571,6.239
1447626,0.0562363,91.0163121777587,0.770,0.763,-0.240,34.245,350.657,6.267
1447634,0.0357302,91.0520423795097,0.769,0.763,-0.240,34.301,350.736,6.327
1447644,0.044033,91.0960753778927,0.768,0.763,-0.240,34.381,350.731,6.354
1447652,0.0467876,91.142862978857,0.767,0.762,-0.240,34.489,350.697,6.307
1447660,0.0445905,91.1874534781091,0.767,0.762,-0.240,34.537,350.703,6.221
1447670,0.0367342,91.2241876791231,0.766,0.762,-0.240,34.558,350.845,6.264
1447680,0.0496846,91.2738722781651,0.766,0.762,-0.239,34.563,351.014,6.353
1447688,0.0470731,91.3209453779273,0.765,0.761,-0.239,34.575,351.125,6.452
1447696,0.044322,91.3652673768811,0.764,0.761,-0.239,34.662,351.109,6.557
1447706,0.0393121,91.4045794750564,0.763,0.760,-0.239,34.777,350.995,6.594
1447714,0.0462442,91.4508236753754,0.761,0.760,-0.239,34.906,350.887,6.644
1447722,0.0457145,91.4965381766669,0.761,0.759,-0.239,34.980,350.866,6.696
1447728,0.0299423,91.5264804768376,0.760,0.759,-0.238,35.031,350.885,6.755
1447738,0.0376234,91.5641038785689,0.759,0.759,-0.238,35.092,350.938,6.834
1447742,0.0447924,91.6088962773792,0.758,0.758,-0.238,35.089,350.943,6.873
1447750,0.0205199,91.6294161765836,0.758,0.758,-0.237,35.150,350.921,6.844
1447756,0.0437075,91.6731236777268,0.757,0.758,-0.237,35.238,350.907,6.790
1447760,0.0244942,91.6976178768091,0.757,0.757,-0.236,35.319,350.908,6.738
1447768,0.032292,91.7299098777585,0.757,0.757,-0.235,35.383,350.932,6.740
1447772,0.0282477,91.7581575769,0.756,0.757,-0.235,35.415,350.938,6.732
1447780,0.0355847,91.7937422762625,0.756,0.757,-0.234,35.503,350.954,6.656
1447788,0.0305544,91.8242966770194,0.755,0.756,-0.233,35.619,350.958,6.607
1447802,0.058192,91.8824886768125,0.754,0.755,-0.231,35.804,351.109,6.539
1447810,0.0553396,91.9378282777034,0.754,0.755,-0.229,35.916,351.216,6.524
1447820,0.0376398,91.9754680781625,0.753,0.754,-0.228,36.055,351.342,6.498
1447828,0.0421011,92.0175691782497,0.753,0.754,-0.227,36.205,351.458,6.490
1447836,0.0481057,92.0656748800538,0.752,0.753,-0.226,36.315,351.605,6.522
1447846,0.0414072,92.107082081493,0.752,0.753,-0.224,36.388,351.748,6.580
1447854,0.044353,92.1514350823127,0.751,0.752,-0.223,36.464,351.829,6.622
1447864,0.0433932,92.1948282807134,0.750,0.752,-0.222,36.524,351.889,6.630
1447872,0.052122,92.2469502813183,0.750,0.752,-0.222,36.588,351.924,6.671
1447882,0.0355811,92.2825313820504,0.749,0.751,-0.221,36.686,352.004,6.700
1447892,0.0542783,92.3368096812628,0.749,0.751,-0.220,36.742,352.084,6.676
1447904,0.0488514,92.3856610818766,0.749,0.751,-0.219,36.835,352.233,6.665
1447912,0.0547545,92.4404155812226,0.749,0.750,-0.219,36.859,352.372,6.668
1447922,0.049957,92.4903725809418,0.750,0.750,-0.218,36.914,352.530,6.648
1447930,0.0412379,92.5316104791127,0.750,0.750,-0.217,36.945,352.668,6.548
1447940,0.0394076,92.5710180788301,0.750,0.750,-0.217,36.978,352.839,6.506
1447948,0.0479272,92.6189452796243,0.751,0.750,-0.216,36.985,352.982,6.431
1447956,0.0443421,92.6632873802446,0.751,0.750,-0.216,37.019,353.095,6.321
1447966,0.0426942,92.7059815800749,0.752,0.750,-0.216,37.153,353.220,6.201
1447974,0.0468163,92.7527978806756,0.753,0.750,-0.216,37.251,353.351,6.156
1447978,0.0414023,92.7942001796328,0.754,0.750,-0.215,37.303,353.554,6.120
1447986,0.0196018,92.8138019791804,0.755,0.750,-0.215,37.332,353.757,6.026
1447992,0.0511968,92.8649987778626,0.756,0.750,-0.215,37.298,353.903,5.935
1447998,0.0180958,92.8830945785157,0.756,0.750,-0.215,37.270,354.035,5.834
1448008,0.0311126,92.9142071786337,0.758,0.750,-0.215,37.378,354.207,5.692
1448016,0.0568992,92.9711063797586,0.758,0.750,-0.215,37.341,354.266,5.560
1448024,0.0379583,93.0090646813624,0.759,0.750,-0.215,37.314,354.292,5.398
1448032,0.027494,93.0365586816333,0.760,0.751,-0.215,37.333,354.420,5.348
1448040,0.0456461,93.0822047828697,0.760,0.751,-0.215,37.301,354.466,5.271
1448050,0.0476201,93.1298248819076,0.761,0.751,-0.215,37.308,354.560,5.180
1448058,0.0452474,93.1750722802244,0.761,0.751,-0.215,37.255,354.587,5.083
1448066,0.0327179,93.2077901787125,0.761,0.751,-0.215,37.169,354.557,4.982
1448074,0.0460387,93.2538288771175,0.761,0.752,-0.215,37.123,354.508,4.968
1448084,0.0438222,93.2976510762237,0.761,0.752,-0.215,37.120,354.496,4.983
1448094,0.0490771,93.3467281772755,0.761,0.751,-0.215,37.179,354.459,4.985
1448104,0.0388955,93.3856236762367,0.760,0.751,-0.214,37.158,354.377,4.955
1448112,0.0540627,93.4396863779984,0.760,0.751,-0.214,37.214,354.359,4.979
1448122,0.0437366,93.4834229773842,0.760,0.751,-0.214,37.157,354.359,5.061
1448130,0.0478897,93.531312675681,0.760,0.751,-0.214,37.153,354.332,5.083
1448140,0.0449621,93.5762747763656,0.760,0.751,-0.213,37.166,354.298,5.060
1448150,0.0448211,93.6210958748125,0.759,0.751,-0.213,37.187,354.324,5.120
1448158,0.0547831,93.6758789732121,0.759,0.751,-0.213,37.203,354.333,5.163
1448168,0.0409025,93.7167814723216,0.759,0.751,-0.213,37.194,354.348,5.200
1448176,0.0457201,93.7625015727244,0.759,0.751,-0.212,37.206,354.327,5.211
1448186,0.0439928,93.8064943714999,0.759,0.751,-0.212,37.180,354.312,5.236
1448194,0.0477416,93.8542359708808,0.759,0.751,-0.212,37.159,354.291,5.227
1448204,0.0400401,93.8942760727368,0.759,0.751,-0.212,37.175,354.312,5.245
1448214,0.0454196,93.9396956725977,0.759,0.751,-0.212,37.168,354.342,5.274
1448222,0.0491895,93.9888851731084,0.759,0.751,-0.212,37.144,354.372,5.260
1448230,0.0426416,94.0315267718397,0.759,0.751,-0.211,37.145,354.414,5.273
1448240,0.0483082,94.0798349729739,0.759,0.751,-0.211,37.093,354.391,5.283
1448248,0.037866,94.11770097306,0.759,0.751,-0.211,37.069,354.348,5.259
1448258,0.0454247,94.1631256728433,0.759,0.751,-0.211,37.057,354.296,5.228
1448266,0.0454316,94.2085572718643,0.758,0.751,-0.211,37.064,354.266,5.249
1448274,0.0453787,94.253935971763,0.758,0.751,-0.211,37.086,354.281,5.268
1448284,0.0458995,94.2998354709707,0.758,0.751,-0.211,37.077,354.279,5.265
1448292,0.0435765,94.3434119722806,0.758,0.751,-0.211,37.079,354.286,5.288
1448302,0.0417038,94.3851157738827,0.758,0.751,-0.210,37.098,354.290,5.301
1448310,0.0447675,94.4298832728527,0.758,0.751,-0.210,37.117,354.296,5.290
1448320,0.0442399,94.474123173859,0.758,0.751,-0.210,37.119,354.316,5.304
