1434990,0.0419744,27.7972137006,True,True
1435002,0.0555517,27.852765400894,True,True
1435012,0.0574116,27.9101770007983,True,True
1435024,0.0541653,27.9643423007801,True,True
1435032,0.0562871,28.0206293994561,True,True
1435042,0.040614,28.061243400909,True,True
1435054,0.0509943,28.1122377002612,True,True
1435062,0.054083,28.1663207011297,True,True
1435072,0.0498443,28.2161649996415,True,True
1435082,0.0467909,28.262955901213,True,True
1435090,0.0473843,28.3103402005509,True,True
1435100,0.0394176,28.3497577989474,True,True
1435108,0.0471205,28.3968782993034,True,True
1435118,0.0450887,28.4419670002535,True,True
1435126,0.0442306,28.4861975992098,True,True
1435136,0.0396816,28.525879197754,True,True
1435144,0.0514428,28.577321995981,True,True
1435154,0.0411246,28.6184465968981,True,True
1435162,0.0460478,28.6644943961874,True,True
1435170,0.044231,28.7087253974751,True,True
1435180,0.040991,28.7497163983062,True,True
1435188,0.0469426,28.7966589974239,True,True
1435198,0.0452526,28.8419115962461,True,True
1435206,0.0453998,28.887311396189,True,True
1435216,0.0454381,28.9327494958416,True,True
1435224,0.0408157,28.9735651956871,True,True
1435234,0.045631,29.0191961945966,True,True
1435242,0.0460902,29.06528639514,True,True
1435250,0.0403572,29.1056435937062,True,True
1435258,0.0468,29.1524435924366,True,True
1435266,0.0455837,29.1980272913352,True,True
1435274,0.0352207,29.2332479925826,True,True
1435278,0.0303591,29.263607093133,True,True
1435286,0.0348238,29.2984308945015,True,True
1435294,0.0311227,29.3295535938814,True,True
1435298,0.044469,29.3740225927904,True,True
1435308,0.0183244,29.3923469921574,True,True
1435316,0.0483641,29.4407110912725,True,True
1435324,0.0434869,29.4841979919001,True,True
1435334,0.0425668,29.5267647905275,True,True
1435342,0.0404077,29.567172489129,True,True
1435352,0.048417,29.6155894873664,True,True
1435360,0.0484076,29.6639970866963,True,True
1435370,0.0430994,29.7070964863524,True,True
1435378,0.0401667,29.7472631847486,True,True
1435388,0.0504428,29.7977059846744,True,True
1435396,0.0441146,29.8418205855414,True,True
1435406,0.0411593,29.8829798838124,True,True
1435414,0.0457462,29.928726083599,True,True
1435424,0.0473851,29.9761111838743,True,True
1435432,0.0452155,30.0213266825303,True,True
1435442,0.04342,30.0647466806695,True,True
1435450,0.0459286,30.110675281845,True,True
1435458,0.0392329,30.1499081803486,True,True
1435468,0.0413522,30.1912603816018,True,True
1435478,0.048269,30.2395293815061,True,True
1435486,0.047547,30.2870763828978,True,True
1435494,0.043065,30.3301413832232,True,True
1435504,0.0414555,30.3715968830511,True,True
1435512,0.0456923,30.4172891816124,True,True
1435522,0.0436132,30.460902380757,True,True
1435530,0.0467713,30.507673679851,True,True
1435540,0.0452149,30.5528885787353,True,True
1435548,0.0458398,30.598728380166,True,True
1435556,0.0459573,30.644685680978,True,True
1435560,0.0421478,30.6868334813043,True,True
1435568,0.0146811,30.7015145812184,True,True
1435574,0.053604,30.7551185805351,True,True
1435582,0.0111023,30.7662208806723,True,True
1435592,0.0613368,30.8275576811284,True,True
1435598,0.0491581,30.8767157811672,True,True
1435608,0.0247423,30.901458080858,True,True
1435616,0.0374915,30.9389495812356,True,True
1435626,0.0442633,30.9832128807902,True,True
1435634,0.0462057,31.0294185802341,True,True
1435644,0.0444002,31.0738187804818,True,True
1435652,0.0405805,31.1143992803991,True,True
1435662,0.048313,31.1627122797072,True,True
1435670,0.0461053,31.2088175788522,True,True
1435680,0.043487,31.2523045800626,True,True
1435692,0.0462386,31.2985431812704,True,True
1435702,0.0605996,31.359142780304,True,True
1435710,0.0466599,31.4058026820421,True,True
1435720,0.0457798,31.451582480222,True,True
1435728,0.0452789,31.4968613795936,True,True
1435738,0.0455685,31.5424298793077,True,True
1435746,0.0409392,31.5833690799773,True,True
1435754,0.0467842,31.6301532797515,True,True
1435764,0.0448993,31.6750525794923,True,True
1435772,0.0496459,31.7246984802186,True,True
1435782,0.039754,31.7644524797797,True,True
1435790,0.041159,31.8056114800274,True,True
1435800,0.0475077,31.8531191796064,True,True
1435808,0.0446166,31.8977357782424,True,True
1435818,0.0441542,31.9418899789453,True,True
1435826,0.0473562,31.9892461784184,True,True
1435834,0.0423005,32.0315466783941,True,True
1435844,0.0433795,32.0749261789024,True,True
1435852,0.0436687,32.1185948774219,True,True
1435862,0.0459086,32.1645034775138,True,True
1435870,0.0413621,32.2058655768633,True,True
1435880,0.0471009,32.252966478467,True,True
1435888,0.0490075,32.3019739799201,True,True
1435898,0.0403968,32.3423707783222,True,True
1435906,0.0409876,32.3833583779633,True,True
1435914,0.0447322,32.4280905798078,True,True
1435924,0.0466864,32.4747769795358,True,True
1435932,0.0461772,32.5209541805089,True,True
1435942,0.0430713,32.5640254803002,True,True
1435950,0.0439499,32.6079753786325,True,True
1435960,0.0435329,32.6515082791448,True,True
1435968,0.044859,32.6963672786951,True,True
1435976,0.0461167,32.7424839772284,True,True
1435986,0.0415133,32.7839972786605,True,True
1435996,0.0451893,32.8291865773499,True,True
1436004,0.0518868,32.8810733780265,True,True
1436012,0.0407779,32.9218512773514,True,True
1436020,0.0414463,32.9632975757122,True,True
1436030,0.0432419,33.0065394751728,True,True
1436038,0.0435255,33.0500649735332,True,True
1436046,0.0442091,33.0942740738392,True,True
1436056,0.0427866,33.1370606720448,True,True
1436064,0.0413996,33.1784602738917,True,True
1436074,0.052189,33.2306492738426,True,True
1436082,0.0443556,33.2750048749149,True,True
1436092,0.0417317,33.3167365752161,True,True
1436100,0.0369694,33.3537059761584,True,True
1436110,0.049395,33.4031009748578,True,True
1436118,0.0487027,33.4518036730587,True,True
1436128,0.0441036,33.4959072731435,True,True
1436136,0.048173,33.5440802723169,True,True
1436144,0.0389008,33.5829810723662,True,True
1436154,0.0440414,33.6270224712789,True,True
1436164,0.0476218,33.6746442727745,True,True
1436172,0.0451277,33.7197719737887,True,True
1436182,0.0406113,33.7603832744062,True,True
1436190,0.0499894,33.8103726729751,True,True
1436200,0.0424582,33.8528308719397,True,True
1436208,0.043291,33.8961218707263,True,True
1436216,0.0430414,33.9391632713377,True,True
1436226,0.0465133,33.9856765717268,True,True
1436234,0.0442006,34.0298771709204,True,True
1436244,0.045972,34.0758491717279,True,True
1436252,0.0443794,34.1202285699546,True,True
1436262,0.0456358,34.1658643707633,True,True
1436270,0.0384986,34.2043629698455,True,True
1436278,0.0491442,34.2535071708262,True,True
1436288,0.0433466,34.2968537695706,True,True
1436296,0.0461638,34.3430175706744,True,True
1436306,0.0424702,34.3854877725244,True,True
1436314,0.044328,34.4298157729208,True,True
1436320,0.0466288,34.4764445722103,True,True
1436328,0.0400737,34.5165182724595,True,True
1436334,0.0270311,34.5435493718833,True,True
1436340,0.0433273,34.5868766736239,True,True
1436348,0.0222022,34.6090788729489,True,True
1436354,0.0295731,34.6386519726366,True,True
1436362,0.0488817,34.6875336710364,True,True
1436372,0.0440592,34.7315928693861,True,True
1436380,0.0408303,34.7724231686443,True,True
1436388,0.0250772,34.7975003682077,True,True
1436398,0.0435786,34.841078966856,True,True
1436406,0.0452796,34.8863585665822,True,True
1436414,0.0440605,34.9304190650582,True,True
1436424,0.043891,34.974310066551,True,True
1436432,0.0441666,35.01847666502,True,True
1436442,0.0432206,35.0616972632706,True,True
1436452,0.0480948,35.1097920648754,True,True
1436462,0.0522128,35.162004865706,True,True
1436470,0.0456159,35.2076207660139,True,True
1436482,0.0459603,35.2535810656846,True,True
1436490,0.0552373,35.3088183663785,True,True
1436500,0.0469011,35.3557194657624,True,True
1436508,0.0418744,35.3975938670337,True,True
1436518,0.0465242,35.4441180676222,True,True
1436526,0.0425961,35.486714169383,True,True
1436534,0.0426551,35.5293692685664,True,True
1436544,0.0450988,35.5744680687785,True,True
1436552,0.043583,35.6180510669947,True,True
1436560,0.0481576,35.666208665818,True,True
1436570,0.0390651,35.7052737660706,True,True
1436578,0.0457332,35.7510069645941,True,True
1436588,0.045646,35.7966529652476,True,True
1436596,0.0446298,35.8412827663124,True,True
1436606,0.0414411,35.8827238678932,True,True
1436614,0.0461981,35.9289219677448,True,True
1436624,0.0471965,35.9761184677482,True,True
1436632,0.0446073,36.0207257680595,True,True
1436642,0.0434647,36.0641904696822,True,True
1436650,0.0446851,36.1088755689561,True,True
1436658,0.0470639,36.1559394672513,True,True
1436666,0.037456,36.1933954656124,True,True
1436676,0.0396799,36.2330753654242,True,True
1436686,0.0497914,36.2828667648137,True,True
1436694,0.0475411,36.3304078653455,True,True
1436702,0.0415738,36.3719816654921,True,True
1436712,0.0401412,36.4121228642762,True,True
1436722,0.0478864,36.460009265691,True,True
1436728,0.0495239,36.5095331668854,True,True
1436738,0.0374622,36.5469953678548,True,True
1436748,0.0450483,36.5920436680317,True,True
1436756,0.0491768,36.6412204690278,True,True
1436766,0.0433292,36.6845496706665,True,True
1436774,0.046537,36.7310866713524,True,True
1436784,0.0437299,36.7748165726662,True,True
1436792,0.0426695,36.8174860738218,True,True
1436802,0.0477719,36.865257974714,True,True
1436808,0.0422237,36.9074816741049,True,True
1436820,0.0416794,36.9491610750556,True,True
1436828,0.0497282,36.9988892748952,True,True
1436836,0.0403979,37.0392871759832,True,True
1436846,0.046024,37.0853111743927,True,True
1436854,0.0452468,37.1305579729378,True,True
1436864,0.0446452,37.1752031743526,True,True
1436872,0.0420913,37.217294473201,True,True
1436882,0.0463134,37.2636078745127,True,True
1436890,0.0493027,37.3129105754197,True,True
1436898,0.0397353,37.3526458740234,True,True
1436902,0.0455523,37.3981981724501,True,True
1436910,0.0154657,37.4136638725176,True,True
1436916,0.0502203,37.4638841720298,True,True
1436920,0.018259,37.4821431720629,True,True
1436930,0.0335448,37.5156879732385,True,True
1436940,0.0390944,37.5547823728994,True,True
1436948,0.0533932,37.6081755729392,True,True
1436954,0.0427631,37.6509386720136,True,True
1436964,0.0244333,37.6753719719127,True,True
1436972,0.054409,37.7297809729353,True,True
1436980,0.040839,37.7706199744716,True,True
1436990,0.03429,37.8049099752679,True,True
1437000,0.0467912,37.8517011748627,True,True
1437008,0.0473625,37.8990636738017,True,True
1437016,0.0413827,37.9404463740066,True,True
1437026,0.0456531,37.9860994750634,True,True
1437036,0.0467902,38.0328896762803,True,True
1437046,0.0575916,38.0904812747613,True,True
1437056,0.0415956,38.1320768753067,True,True
1437064,0.0560783,38.1881551751867,True,True
1437074,0.040639,38.2287941733375,True,True
1437084,0.0507321,38.2795262718573,True,True
1437092,0.0391138,38.31864007283,True,True
1437100,0.0434447,38.3620847733691,True,True
1437108,0.0443601,38.4064448745921,True,True
1437118,0.0386664,38.4451112756506,True,True
1437128,0.0515521,38.496663373895,True,True
1437136,0.0428101,38.539473474957,True,True
1437144,0.0430589,38.582532373257,True,True
1437154,0.0411654,38.6236977735534,True,True
1437164,0.0493934,38.6730911741033,True,True
1437172,0.0482762,38.7213673749939,True,True
1437180,0.0417563,38.7631236733869,True,True
1437190,0.0453833,38.8085069740191,True,True
1437198,0.0478952,38.8564021745697,True,True
1437206,0.0398682,38.8962703729048,True,True
1437216,0.0424451,38.9387154737487,True,True
1437226,0.050745,38.9894604729488,True,True
1437234,0.0415642,39.0310246730223,True,True
1437244,0.0430176,39.074042272754,True,True
1437252,0.0461943,39.1202365728095,True,True
1437262,0.0431106,39.1633471744135,True,True
1437268,0.0459004,39.2092475751415,True,True
1437278,0.0414066,39.2506541768089,True,True
1437288,0.0460445,39.2966986754909,True,True
1437296,0.0513357,39.3480343753472,True,True
1437306,0.0361909,39.3842252762988,True,True
1437314,0.0522645,39.4364897767082,True,True
1437324,0.0379469,39.4744366751984,True,True
1437332,0.0457616,39.5201982753351,True,True
1437342,0.0447137,39.5649119736627,True,True
1437350,0.0424414,39.6073533752933,True,True
1437358,0.0429626,39.650315974839,True,True
1437366,0.047051,39.6973669761792,True,True
1437376,0.0452141,39.7425810778514,True,True
1437386,0.0435207,39.7861017780378,True,True
1437394,0.044124,39.8302257778123,True,True
1437404,0.0502009,39.8804266760126,True,True
1437412,0.0406163,39.9210429759696,True,True
1437422,0.0438306,39.9648735756055,True,True
1437430,0.0456893,40.0105628753081,True,True
1437438,0.039142,40.0497048767284,True,True
1437448,0.0467758,40.096480675973,True,True
1437456,0.0451984,40.1416790755466,True,True
1437464,0.0436546,40.1853336738423,True,True
1437474,0.0435012,40.228834872134,True,True
1437484,0.0463217,40.2751565733925,True,True
1437492,0.0436994,40.3188559720293,True,True
1437502,0.045857,40.3647129731253,True,True
1437510,0.0445952,40.4093081736937,True,True
1437518,0.0455428,40.4548509726301,True,True
1437526,0.04034,40.495190971531,True,True
1437536,0.0492545,40.5444454709068,True,True
1437546,0.0428689,40.5873143719509,True,True
1437554,0.043522,40.6308363722637,True,True
1437564,0.0479109,40.6787472711876,True,True
1437572,0.0408818,40.7196290725842,True,True
1437580,0.0416542,40.761283271946,True,True
1437590,0.0440154,40.8052986720577,True,True
1437598,0.0444966,40.8497952716425,True,True
1437608,0.0445838,40.8943790728226,True,True
1437616,0.0434794,40.9378584744409,True,True
1437626,0.0468664,40.9847248727456,True,True
1437632,0.0470278,41.0317526729777,True,True
1437640,0.0318742,41.0636268714443,True,True
1437646,0.0338382,41.0974650727585,True,True
1437652,0.0340262,41.1314912745729,True,True
1437658,0.0344906,41.1659818748012,True,True
1437668,0.0314195,41.1974013755098,True,True
1437670,0.0451128,41.2425141753629,True,True
1437680,0.0144448,41.2569589754567,True,True
1437690,0.0582729,41.3152318736538,True,True
1437696,0.0412033,41.3564351750538,True,True
1437704,0.0266487,41.383083875291,True,True
1437712,0.0439397,41.4270235737786,True,True
1437720,0.0361259,41.4631494721398,True,True
1437730,0.0426576,41.5058070709929,True,True
1437738,0.0476705,41.5534775694832,True,True
1437748,0.0436831,41.597160669975,True,True
1437756,0.0436675,41.640828168951,True,True
1437766,0.0442592,41.6850873706862,True,True
1437776,0.0521034,41.7371907709166,True,True
1437786,0.0461116,41.7833023695275,True,True
1437794,0.0486876,41.8319899691269,True,True
1437802,0.0419285,41.8739184690639,True,True
1437812,0.0432295,41.9171479707584,True,True
1437820,0.047355,41.964502970688,True,True
1437830,0.0370354,42.0015383688733,True,True
1437838,0.0505461,42.0520844673738,True,True
1437848,0.0450279,42.097112367861,True,True
1437856,0.0475705,42.1446828683838,True,True
1437866,0.0408489,42.1855317680165,True,True
1437874,0.0473759,42.2329076668248,True,True
1437882,0.0341657,42.2670733658597,True,True
1437892,0.0503718,42.3174451654777,True,True
1437900,0.0479245,42.3653696654364,True,True
1437910,0.0424689,42.4078385671601,True,True
1437918,0.0435925,42.4514310685918,True,True
1437928,0.0489987,42.500429767184,True,True
1437936,0.0401685,42.5405982686207,True,True
1437946,0.0431598,42.5837580701336,True,True
1437952,0.049572,42.633330068551,True,True
1437958,0.0296026,42.6629326688126,True,True
1437966,0.0434091,42.7063417704776,True,True
1437972,0.0238442,42.7301859697327,True,True
1437978,0.0467134,42.7768993703648,True,True
1437986,0.0155008,42.7924001701176,True,True
1437990,0.0503688,42.8427689708769,True,True
1437998,0.0102994,42.8530683713034,True,True
1438010,0.0584773,42.9115456724539,True,True
1438018,0.043302,42.9548476720229,True,True
1438028,0.045219,43.0000666724518,True,True
1438034,0.0406202,43.0406868727878,True,True
1438044,0.0365231,43.0772099727765,True,True
1438052,0.0463271,43.1235370719805,True,True
1438062,0.0437972,43.1673342706636,True,True
1438070,0.0492674,43.2166016707197,True,True
1438080,0.0391056,43.2557072723284,True,True
1438090,0.0507244,43.3064316706732,True,True
1438098,0.0441667,43.350598369725,True,True
1438108,0.0458634,43.3964617708698,True,True
1438116,0.0477013,43.4441630700603,True,True
1438128,0.0440333,43.4881963701919,True,True
1438136,0.0556764,43.5438727708533,True,True
1438144,0.0413496,43.5852223718539,True,True
