1468718,0.0346565,196.735063607572,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468718,0.0266671,196.761730707018,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468718,0.0379163,196.799647005973,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468718,0.0306199,196.830266906647,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468718,0.032048,196.862314904807,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468718,0.0393333,196.90164820361,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468796,0.0284274,196.930075603304,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468796,0.0388357,196.968911303906,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468796,0.0344895,197.003400805173,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468818,0.0375756,197.04097640398,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468818,0.0252737,197.066250103293,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468818,0.0390683,197.10531840357,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468836,0.0334494,197.138767803786,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468836,0.0291488,197.167916604085,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468836,0.0366631,197.204579704208,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468836,0.031898,197.236477703555,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468836,0.0319362,197.268413902028,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468836,0.0349989,197.303412803216,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468836,0.0334728,197.336885601981,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468836,0.0336947,197.370580301387,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468836,0.0292226,197.399802901549,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468896,0.0350258,197.434828703059,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468896,0.0352804,197.470109102083,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468896,0.0278379,197.497947002528,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468918,0.0388068,197.536753802327,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468918,0.03219,197.568943801103,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468936,0.0340993,197.603043100564,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468936,0.0345013,197.637544399826,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468936,0.0345943,197.67213870096,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468936,0.0323065,197.704445200739,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468936,0.0308343,197.735279501183,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468936,0.0364841,197.771763601108,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468936,0.0278542,197.79961780156,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468936,0.0398015,197.839419302298,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468936,0.0262495,197.865668802289,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468996,0.0392101,197.904878902016,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468996,0.03698,197.941858901409,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468996,0.0200649,197.961923801107,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1468996,0.0395811,198.001504902495,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469018,0.0356081,198.037113004131,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469018,0.023132,198.06024500425,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469018,0.0373652,198.09761020611,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469036,0.0291041,198.126714306651,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469036,0.0374926,198.164206905989,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469036,0.0311726,198.195379505632,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469036,0.0364051,198.231784607051,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469036,0.0303504,198.262135007186,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469036,0.0359412,198.298076205654,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469036,0.0374915,198.335567706032,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469036,0.0300004,198.36556810583,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469096,0.0377777,198.40334580536,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469096,0.0348345,198.438180305762,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469096,0.0370968,198.475277104182,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469096,0.0271493,198.502426403342,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469118,0.0270538,198.529480202822,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469118,0.0326226,198.562102804659,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469118,0.0406297,198.602732504485,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469136,0.0269455,198.629678004188,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469136,0.0395985,198.669276502682,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469136,0.0296234,198.698899903102,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469136,0.0280521,198.726952004014,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469136,0.0359742,198.762926204829,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469136,0.0323749,198.795301104663,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469136,0.034892,198.830193104921,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469136,0.0376221,198.867815206526,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469136,0.0303758,198.89819100569,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469196,0.0334219,198.931612905813,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469196,0.0363942,198.968007107032,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469196,0.0280158,198.996022906853,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469218,0.0343073,199.030330207897,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469218,0.0419725,199.072302707238,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469236,0.024609,199.096911706729,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469236,0.0393443,199.136256006313,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469236,0.0329203,199.169176307274,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469236,0.0286634,199.197839707835,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469236,0.0428082,199.240647908999,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469236,0.0345929,199.275240809424,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469236,0.0206335,199.295874309493,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469236,0.0415235,199.33739781077,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469236,0.0356833,199.373081111116,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469236,0.0175107,199.390591810225,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469296,0.0380299,199.428621711908,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469296,0.0305354,199.459157111822,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469296,0.0327011,199.491858212976,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469318,0.0354083,199.527266512392,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469318,0.034802,199.562068513362,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469318,0.0289638,199.591032313881,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469336,0.0421599,199.633192213951,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469336,0.0317161,199.664908314822,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469336,0.0343747,199.699283013819,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469336,0.0382128,199.737495812355,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469336,0.0321594,199.769655211596,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469336,0.0373389,199.806994112907,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469336,0.0394238,199.846417913912,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469336,0.0166425,199.863060413627,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469336,0.0384862,199.901546614943,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469396,0.0286298,199.930176415248,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469396,0.0337113,199.963887714548,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469396,0.0333128,199.99720051582,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469418,0.0362286,200.033429116709,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469418,0.0300873,200.063516416354,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469418,0.032527,200.096043416066,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469436,0.0334556,200.129499015165,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469436,0.034698,200.164197013481,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469436,0.0388485,200.203045514179,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469436,0.0336471,200.236692615552,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469436,0.0343008,200.270993415965,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469436,0.035524,200.306517415447,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469436,0.0283462,200.334863614989,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469436,0.0334284,200.368292015744,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469436,0.0372323,200.405524314148,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469496,0.0298245,200.435348815052,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469496,0.0319452,200.467294013826,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469496,0.0360093,200.503303314326,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469518,0.0326937,200.535997013329,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469518,0.0314934,200.567490412621,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469518,0.0360647,200.603555111913,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469536,0.0259604,200.629515512614,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469536,0.0402935,200.669809012441,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469536,0.0313137,200.70112271118,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469536,0.034561,200.735683711944,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469536,0.0342446,200.769928312628,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469536,0.031403,200.801331314025,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469536,0.0358834,200.837214714615,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469536,0.0333584,200.87057311344,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469596,0.0318097,200.90238281223,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469596,0.0366809,200.93906371179,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469596,0.0289082,200.967971912352,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469596,0.0330763,201.001048213569,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469596,0.0360626,201.037110811798,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469596,0.0335204,201.070631212322,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469636,0.0363009,201.106932113646,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469636,0.0270538,201.133985913126,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469636,0.0347044,201.16869031149,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469636,0.0317981,201.200488409726,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469636,0.0357036,201.236192009179,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469636,0.0270341,201.263226109324,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469636,0.0395254,201.302751510171,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469636,0.0357117,201.338463208405,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469636,0.0247316,201.363194809062,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469696,0.0402393,201.403434109641,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469696,0.0348505,201.438284610165,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469696,0.0248688,201.463153409539,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469696,0.0432732,201.506426608888,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469696,0.0280918,201.534518408356,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469696,0.033245,201.567763409344,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
1469736,0.0330281,201.60079150903,0.772,0.221,-0.325,-0.632,-0.536,0.496,-0.259,0.143,0.597,1.090,0.666,-0.119,0.050,0.000,-0.999,0.000,0.000,0.032
