F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
100388,0.016667,3.83517868630588,0.9297073,0.4937134,-0.6210328,0.1215152,0.03074641,-0.02585,0.9917765
100392,0.0166672,3.85184588655829,0.9297018,0.4937173,-0.6210036,0.1215626,0.03081419,-0.02579157,0.9917701
100396,0.0166665,3.86851238645613,0.9296904,0.4937178,-0.6209934,0.1215938,0.03080994,-0.02576875,0.991767
100400,0.016667,3.88517938554287,0.9296204,0.4937947,-0.6209935,0.1216571,0.03083156,-0.02574709,0.9917591
100402,0.0166673,3.90184668637812,0.9295998,0.4937946,-0.6209918,0.1217035,0.03081532,-0.02573377,0.9917542
100406,0.0176884,3.91953508555889,0.9295518,0.4937619,-0.6210461,0.121729,0.03080015,-0.02573043,0.9917517
100408,0.016667,3.93620208464563,0.9295202,0.4937733,-0.6210798,0.1217343,0.0307253,-0.02572662,0.9917535
100412,0.0166671,3.9528691843152,0.9294791,0.4936859,-0.6210715,0.1217606,0.03065079,-0.02571006,0.9917529
100416,0.0166669,3.96953608468175,0.9294348,0.4936984,-0.6210803,0.1217415,0.03063921,-0.02568429,0.9917563
100420,0.0166664,3.98620248399675,0.9293033,0.4937595,-0.6210972,0.1217304,0.03062272,-0.02566877,0.9917586
100422,0.0166667,4.00286918319762,0.9292797,0.493764,-0.6211057,0.1217101,0.03062777,-0.0256684,0.991761
100426,0.0166671,4.01953628286719,0.9292178,0.4938045,-0.621196,0.1216837,0.03062669,-0.02565388,0.9917646
100428,0.0166668,4.0362030826509,0.9292063,0.4938198,-0.6211666,0.121699,0.03064127,-0.02568565,0.9917614
100432,0.0166682,4.05287128314376,0.9292384,0.4938202,-0.6211764,0.1217515,0.03069388,-0.02574738,0.9917518
100436,0.0166662,4.06953748315573,0.9292565,0.4938535,-0.6212137,0.1217603,0.03071908,-0.02576218,0.9917495
100440,0.0166672,4.08620468340814,0.9293396,0.4938248,-0.6212066,0.1217804,0.03082906,-0.02577238,0.9917434
100442,0.0166667,4.10287138260901,0.9293512,0.4938357,-0.6212249,0.1217634,0.030892,-0.02576478,0.9917437
100446,0.0166672,4.11953858286142,0.9293908,0.4938589,-0.6212631,0.1217683,0.03100679,-0.0257645,0.9917395
100448,0.0166666,4.1362051833421,0.9294115,0.4938739,-0.6212512,0.1217744,0.03105378,-0.02573883,0.991738
100452,0.0166676,4.15287278406322,0.929471,0.4939009,-0.6213083,0.1217451,0.03109154,-0.02568012,0.9917419
100456,0.0166665,4.16953928396106,0.929479,0.4939158,-0.6213161,0.1217119,0.03106902,-0.02560379,0.9917487
100460,0.0166679,4.18620718456805,0.9295144,0.4939458,-0.6213181,0.1216512,0.03097896,-0.02550393,0.9917615
100462,0.0166668,4.20287398435175,0.9295091,0.4939523,-0.6213096,0.121633,0.03092466,-0.02549274,0.9917657
100466,0.016667,4.21954098343849,0.9294931,0.4939815,-0.6213191,0.1215844,0.0308386,-0.02553831,0.9917732
100468,0.0166669,4.23620788380504,0.9294953,0.4939611,-0.6213169,0.1216135,0.03081058,-0.02561053,0.9917686
100472,0.0166669,4.25287478417158,0.9294901,0.4939464,-0.6213424,0.1217289,0.03080678,-0.02572301,0.9917517
100476,0.016667,4.26954178325832,0.9295197,0.493937,-0.6213784,0.1217993,0.0308202,-0.02571897,0.9917427
100480,0.0166667,4.28620848245919,0.9295547,0.4939116,-0.6213478,0.1219767,0.03093403,-0.02570851,0.9917176
100482,0.0166675,4.30287598259747,0.9295421,0.493879,-0.621354,0.122025,0.03102805,-0.02571086,0.9917087
100486,0.0166666,4.31954258307815,0.9295643,0.4938495,-0.6213872,0.1221672,0.03131475,-0.02567166,0.9916832
100488,0.0166665,4.33620908297598,0.9295744,0.4938325,-0.6213713,0.1222212,0.03143368,-0.02565702,0.9916732
100492,0.0166669,4.35287598334253,0.9295692,0.4938699,-0.6214626,0.1222481,0.03164233,-0.02562371,0.9916641
100496,0.0166673,4.36954328417778,0.9295674,0.4938262,-0.6214233,0.122268,0.03173725,-0.02563381,0.9916583
100500,0.0166668,4.38621008396149,0.9295976,0.493817,-0.6215221,0.1223205,0.03187227,-0.02570795,0.9916456
100502,0.0166666,4.40287668444216,0.9296372,0.4938244,-0.6215485,0.1223468,0.03189951,-0.02577985,0.9916396
100506,0.0166674,4.41954408399761,0.9297336,0.4938143,-0.6215838,0.1224224,0.03197872,-0.02589914,0.9916246
100510,0.0166669,4.43621098436415,0.9298127,0.4938412,-0.6217239,0.122431,0.03207887,-0.02604318,0.9916165
100512,0.0166661,4.45287708379328,0.9298361,0.493846,-0.6217695,0.1224142,0.03211853,-0.02607947,0.9916164
100516,0.0166694,4.46954648382962,0.9298959,0.4938207,-0.6218558,0.1223357,0.0322033,-0.02607939,0.9916233
100520,0.0166652,4.48621168360114,0.9299524,0.4938433,-0.6218888,0.1222704,0.03225169,-0.02607601,0.9916299
100524,0.0166666,4.50287828408182,0.9300292,0.4938205,-0.6219075,0.122172,0.03232112,-0.0261134,0.9916388
100526,0.0166679,4.51954618468881,0.9300773,0.4938466,-0.6219136,0.1221597,0.03235909,-0.0261468,0.9916382
100530,0.0166674,4.53621358424425,0.9301232,0.4938366,-0.6220143,0.1221801,0.03237481,-0.02621444,0.9916334
100532,0.0166662,4.55287978425622,0.930141,0.493842,-0.6220604,0.122217,0.03237982,-0.02622066,0.9916285
100538,0.0166674,4.56954718381166,0.9301166,0.4938454,-0.6221416,0.1222842,0.03236889,-0.02620239,0.991621
100540,0.0183453,4.58789248391986,0.9301023,0.4938462,-0.6221783,0.1222868,0.03236894,-0.0262005,0.9916208
100544,0.0166762,4.60456868447363,0.9300622,0.4938302,-0.6222332,0.1223078,0.03241478,-0.02618023,0.9916172
100546,0.0166583,4.62122698500752,0.9300548,0.4938348,-0.6222748,0.1223358,0.03243558,-0.0262025,0.9916125
100550,0.0166677,4.63789468444884,0.9300488,0.4938363,-0.622353,0.1223935,0.03249849,-0.02624125,0.9916023
100552,0.0166667,4.65456138364971,0.9300632,0.4938116,-0.6224284,0.1224283,0.03255767,-0.02626155,0.9915955
100556,0.0166672,4.67122858390212,0.9300722,0.4938261,-0.6225221,0.1224959,0.03268734,-0.02632119,0.9915813
100560,0.016666,4.68789458461106,0.9300738,0.4938314,-0.6225384,0.1225127,0.03277929,-0.02635197,0.9915754
100564,0.0166676,4.70456218533218,0.9300969,0.4938364,-0.622615,0.1225675,0.03294783,-0.02644117,0.9915607
100568,0.0166658,4.72122798487544,0.930134,0.4938094,-0.6226905,0.1225974,0.03313363,-0.02652115,0.9915487
100570,0.0180459,4.73927388526499,0.9301385,0.4937857,-0.6227275,0.1226125,0.03322849,-0.02654621,0.9915429
100572,0.0166679,4.75594178587198,0.9301701,0.4937286,-0.6227701,0.122636,0.03332577,-0.02658075,0.9915358
100576,0.0166672,4.7726089861244,0.9302557,0.4936962,-0.6228172,0.1227075,0.03349667,-0.02662731,0.99152
100580,0.0166675,4.78927648626268,0.9302654,0.4936587,-0.6228586,0.1227335,0.03354488,-0.02664071,0.9915147
100584,0.0166665,4.80594298616052,0.930281,0.4936531,-0.6228943,0.1228004,0.03360617,-0.02664534,0.9915043
100586,0.0166673,4.82261028699577,0.9302684,0.4936386,-0.6229169,0.1228186,0.03360643,-0.02662685,0.9915025
100590,0.0166663,4.83927658759058,0.9302162,0.4936053,-0.6229637,0.1228758,0.03350537,-0.02658417,0.9915
100592,0.0166695,4.85594608820975,0.9301727,0.4936036,-0.6230038,0.1229261,0.03345131,-0.02655212,0.9914964
100596,0.0166669,4.87261298857629,0.9300812,0.4935934,-0.6230285,0.122981,0.03327813,-0.02647062,0.9914976
100600,0.016667,4.88927998766303,0.9300101,0.4935724,-0.6230115,0.1230289,0.03314942,-0.0263866,0.9914982
100604,0.0166671,4.90594708733261,0.9298952,0.4936029,-0.6230478,0.1230708,0.03290709,-0.02631496,0.9915031
100606,0.0166663,4.92261338792741,0.929854,0.4935947,-0.6230609,0.1230747,0.03279805,-0.02628396,0.991507
100610,0.0166672,4.93928058817983,0.9298127,0.4935733,-0.6230677,0.1231432,0.03257408,-0.02621638,0.9915076
100612,0.0166668,4.95594738796353,0.9297715,0.4935661,-0.623044,0.1232031,0.03247867,-0.02618764,0.9915041
100616,0.0166669,4.97261428833008,0.9297337,0.4935276,-0.6230358,0.1233237,0.03235224,-0.02613956,0.9914945
100620,0.0166679,4.98928218893707,0.929738,0.4935224,-0.6230697,0.1233782,0.0323219,-0.02613569,0.9914888
100624,0.016666,5.00594818964601,0.929742,0.493492,-0.623086,0.1234547,0.03230327,-0.02607815,0.9914814
100628,0.0166665,5.02261468954384,0.9297383,0.4934866,-0.6231101,0.1234783,0.03232709,-0.02603416,0.9914789
100630,0.0166668,5.03928148932755,0.9297196,0.4934847,-0.6231068,0.1234937,0.03236953,-0.02599094,0.9914767
100634,0.0166677,5.05594918876886,0.9296998,0.4935144,-0.62314,0.1235325,0.03244371,-0.02595147,0.9914705
100636,0.0166655,5.07261468842626,0.9297046,0.4935121,-0.6230975,0.1235687,0.03247128,-0.02591508,0.991466
100638,0.0166695,5.08928418904543,0.9296888,0.4934875,-0.6230574,0.1236071,0.03248696,-0.02588196,0.9914616
100644,0.0166653,5.10594948939979,0.9296437,0.4934957,-0.6230343,0.1236072,0.03248265,-0.0257798,0.9914644
100646,0.0166674,5.12261688895524,0.9296398,0.4934521,-0.6229749,0.1236039,0.03245513,-0.02574179,0.9914666
100650,0.0166666,5.13928348943591,0.9295721,0.4934608,-0.6229255,0.1236382,0.03236683,-0.02576442,0.9914647
100654,0.0166672,5.15595068968832,0.9295336,0.4934107,-0.6228427,0.1237924,0.03225473,-0.02588124,0.9914461
100656,0.0182969,5.17424758896232,0.9294946,0.4934243,-0.622793,0.1239162,0.03217949,-0.02593674,0.9914316
100660,0.016668,5.1909155882895,0.9294696,0.4933813,-0.6227495,0.1240728,0.03211648,-0.02595673,0.9914135
100664,0.0166674,5.20758298784494,0.9294475,0.4932602,-0.6226354,0.1244385,0.03212023,-0.02598266,0.9913669
100666,0.0166668,5.22424978762865,0.9294347,0.4932245,-0.6225666,0.124664,0.03216339,-0.02597591,0.9913374
100670,0.0166671,5.24091688729823,0.9294441,0.4931328,-0.6224337,0.1250254,0.03226666,-0.02598515,0.9912882
100674,0.0166672,5.25758408755064,0.9294585,0.4930166,-0.6223066,0.1254187,0.03240178,-0.02603528,0.9912328
100678,0.0166663,5.27425038814545,0.9294835,0.4929422,-0.622247,0.1256028,0.03249429,-0.02604084,0.9912063
100680,0.0166675,5.29091788828373,0.9295159,0.492878,-0.6222246,0.1258082,0.03256659,-0.02605634,0.9911775
100684,0.0166665,5.30758438818157,0.9295639,0.4927499,-0.622106,0.1261436,0.032645,-0.02615436,0.9911297
100686,0.0166668,5.32425118796527,0.9296007,0.4927104,-0.6221019,0.1263009,0.03264112,-0.02623478,0.9911077
100690,0.0166676,5.34091878868639,0.929695,0.4926028,-0.6220258,0.1265731,0.03265996,-0.02641712,0.9910675
100692,0.0166663,5.3575850892812,0.9297321,0.4925359,-0.6219844,0.1267088,0.03266104,-0.02650236,0.9910479
100698,0.016667,5.37425208836794,0.929787,0.4924717,-0.6219201,0.1269031,0.03269991,-0.02667605,0.991017
100700,0.0166672,5.39091928862035,0.9298276,0.4924565,-0.6218787,0.1269785,0.03270067,-0.02676064,0.9910051
100704,0.0166672,5.40758648887277,0.9299332,0.4924326,-0.6217937,0.1270683,0.03275862,-0.02688883,0.9909882
100706,0.0166659,5.42425238899887,0.9299293,0.4923816,-0.6217706,0.1271139,0.03284037,-0.02699298,0.9909768
100710,0.016668,5.44092038832605,0.9300442,0.4923311,-0.6217185,0.1272229,0.03295571,-0.02722338,0.9909527
100712,0.0166671,5.45758748799562,0.9301176,0.4922878,-0.6216817,0.1273091,0.03303078,-0.02734813,0.9909357
100718,0.0166662,5.47425368800759,0.9302618,0.4922322,-0.6216742,0.1274437,0.03318347,-0.02753258,0.9909081
100720,0.016667,5.49092068709433,0.9303098,0.4922407,-0.6216394,0.1275279,0.0332907,-0.02764827,0.9908905
100724,0.0166668,5.50758748687804,0.9304467,0.4922242,-0.6216164,0.1276716,0.03349511,-0.02786938,0.9908589
100726,0.0166668,5.52425428666174,0.9305058,0.4922295,-0.6216078,0.1276977,0.03360845,-0.02798178,0.9908485
100730,0.0166673,5.540921587497,0.9306984,0.4922329,-0.6215833,0.1277142,0.03376897,-0.02822572,0.990834
100732,0.0166673,5.55758888833225,0.9307786,0.4922351,-0.6215658,0.1277206,0.03383714,-0.02831721,0.9908283
100738,0.0166667,5.57425558753312,0.9309784,0.4922118,-0.6215404,0.1277087,0.03397111,-0.028565,0.9908181
100740,0.0166667,5.59092228673398,0.9310666,0.4922363,-0.6215435,0.1276843,0.0340226,-0.02866339,0.9908167
100744,0.0166674,5.60758968628943,0.9312215,0.4922005,-0.6215368,0.1276288,0.03408493,-0.02888573,0.9908152
100748,0.0170513,5.62464098632336,0.9312888,0.492239,-0.6215304,0.1275618,0.03404813,-0.0290863,0.9908192
100750,0.0166675,5.64130848646164,0.9313281,0.4922456,-0.6215021,0.1275245,0.03402193,-0.02918236,0.9908221
100752,0.0166671,5.65797558613122,0.9313849,0.4922532,-0.6214764,0.1274676,0.03397469,-0.02927925,0.9908282
100756,0.0166671,5.67464268580079,0.9314337,0.492299,-0.6214345,0.1273366,0.03382563,-0.02939172,0.9908468
100760,0.0166669,5.69130958616734,0.9314378,0.492293,-0.621429,0.1272858,0.03371002,-0.02945346,0.9908555
100764,0.0166665,5.70797608606517,0.9314141,0.4923118,-0.6213694,0.1272541,0.03351288,-0.02947954,0.9908654
100766,0.0166671,5.72464318573475,0.9314356,0.4922985,-0.6213458,0.127278,0.03335845,-0.02952107,0.9908663
100770,0.016667,5.74131018482149,0.9314181,0.4922762,-0.6213099,0.1273809,0.03309494,-0.02951556,0.9908621
100774,0.0166712,5.75798138417304,0.9313985,0.4922203,-0.6212435,0.1275526,0.03278903,-0.02951151,0.9908503
100776,0.0175238,5.77550518326461,0.9313925,0.4921745,-0.6212057,0.1276596,0.03266011,-0.02950237,0.990841
100780,0.0166677,5.79217288270593,0.9313811,0.4921113,-0.6211586,0.1277582,0.03249371,-0.02946215,0.990835
100784,0.0166668,5.80883968248963,0.9313954,0.492023,-0.6211117,0.1279774,0.03230175,-0.02943627,0.9908138
100786,0.0166667,5.8255063816905,0.931456,0.4919797,-0.6210812,0.1281434,0.03222395,-0.02943788,0.9907948
100790,0.0166672,5.84217358194292,0.9315694,0.4919318,-0.6209973,0.1284573,0.03221685,-0.02947322,0.9907534
100792,0.0166673,5.85884088277817,0.9316379,0.4918893,-0.6209578,0.1286525,0.03231248,-0.0295079,0.9907238
100798,0.0166678,5.87550868280232,0.9317487,0.4918265,-0.6209041,0.1289323,0.03265679,-0.02953306,0.9906754
100800,0.0166655,5.89217418245971,0.9318519,0.4918175,-0.6208877,0.1290416,0.03291313,-0.02956246,0.9906518
100804,0.0166673,5.90884148329496,0.9320126,0.4917618,-0.6208431,0.1291953,0.03342277,-0.02961433,0.9906132
100808,0.0166662,5.92550768330693,0.9321837,0.4917527,-0.6208406,0.1293032,0.03403992,-0.02964137,0.9905773
100810,0.0166669,5.94217458367348,0.9322422,0.4917048,-0.6208317,0.1293342,0.0343329,-0.02965093,0.9905629
100812,0.0166674,5.95884198322892,0.9323376,0.491697,-0.6208107,0.1293517,0.03465989,-0.02965882,0.990549
100818,0.0166668,5.97550878301263,0.9324252,0.4917089,-0.6207562,0.1294057,0.03509365,-0.02972861,0.9905245
100820,0.0166678,5.99217658303678,0.9324926,0.4917032,-0.6207266,0.129438,0.03529061,-0.02975114,0.9905126
100824,0.0166663,6.00884288363159,0.9326006,0.491705,-0.6206806,0.1294361,0.03543841,-0.02976351,0.9905072
100826,0.016667,6.02550988271832,0.9326448,0.4916792,-0.6206765,0.1294063,0.03541838,-0.02974836,0.9905123
100830,0.0166674,6.04217728227377,0.9326668,0.4917037,-0.6206549,0.1293612,0.03524264,-0.02971642,0.9905254
100832,0.0166664,6.05884368158877,0.9326959,0.4917053,-0.6206371,0.1293269,0.03505404,-0.02973713,0.990536
100838,0.0166681,6.07551178149879,0.9327004,0.4917041,-0.6205633,0.1293457,0.03456811,-0.02982092,0.9905481
100840,0.0166661,6.09217788092792,0.932697,0.4917011,-0.6205367,0.1293921,0.03419898,-0.02988334,0.990553
100844,0.0166671,6.1088449805975,0.9326952,0.4916849,-0.6205055,0.1294554,0.03362742,-0.02993581,0.9905627
100846,0.0166663,6.1255112811923,0.9326928,0.4916757,-0.6204652,0.1295222,0.0332591,-0.02992968,0.9905666
100850,0.0166678,6.14217908121645,0.9326927,0.4916597,-0.6203948,0.1296524,0.03271229,-0.02992672,0.9905678
100852,0.016666,6.15884508192539,0.9327035,0.4916636,-0.6204152,0.1296968,0.03246287,-0.02990939,0.9905707
100858,0.016667,6.17551208101213,0.9327294,0.4916311,-0.6204048,0.1298129,0.03208185,-0.02986112,0.9905694
100860,0.0166671,6.19217918068171,0.9327428,0.4916209,-0.6204106,0.1298603,0.03193992,-0.029808,0.9905694
100864,0.016668,6.20884718000889,0.9327798,0.4916269,-0.6204013,0.1299067,0.03169036,-0.02973253,0.9905736
100868,0.0166679,6.22551508061588,0.9328113,0.4916272,-0.6204195,0.1299227,0.03154126,-0.02961917,0.9905796
100870,0.0166638,6.24217888154089,0.9328261,0.4916134,-0.620439,0.1299129,0.03148205,-0.02957892,0.990584
100874,0.0166681,6.25884698145092,0.9328364,0.4915988,-0.6204593,0.1299371,0.03140039,-0.02954813,0.9905844
100876,0.016666,6.27551298215985,0.9328492,0.4916069,-0.6204744,0.1299445,0.0313722,-0.02954983,0.9905842
100882,0.0166675,6.29218048229814,0.9328795,0.4916388,-0.6204914,0.1299494,0.03134964,-0.0295649,0.9905838
100884,0.0166661,6.30884658172727,0.9328894,0.4916364,-0.6205021,0.1299216,0.03135356,-0.02953147,0.9905884
100888,0.0166693,6.32551588118076,0.9329119,0.4916382,-0.6204948,0.1298764,0.03137945,-0.02947027,0.9905953
100890,0.0166655,6.34218138083816,0.9329259,0.4916477,-0.6204982,0.1298527,0.03141057,-0.02945974,0.9905977
100894,0.0166679,6.35884928144515,0.9329302,0.491649,-0.6205586,0.1297963,0.03147205,-0.02941458,0.9906045
100896,0.0166661,6.37551538087428,0.9329554,0.4916365,-0.6205591,0.1297733,0.03149336,-0.02937755,0.9906079
100900,0.016667,6.39218237996101,0.9329502,0.491623,-0.6205813,0.129772,0.03149477,-0.02932361,0.9906096
100904,0.0166671,6.40884947963059,0.9329793,0.4915839,-0.6205754,0.1298056,0.031432,-0.0292649,0.9906089
100906,0.0166671,6.42551657930017,0.9329879,0.4915713,-0.6205859,0.1298536,0.03135756,-0.02924333,0.9906057
100910,0.0166667,6.44218327850103,0.9329854,0.4915524,-0.6206216,0.1299142,0.03124782,-0.02922391,0.9906018
100912,0.0166667,6.4588499777019,0.9329944,0.491527,-0.6206435,0.1299363,0.03118184,-0.02920312,0.9906016
100918,0.0166669,6.47551687806845,0.9329812,0.4915019,-0.6206354,0.1300062,0.03105162,-0.02914364,0.9905983
100920,0.0166667,6.49218357726932,0.9329913,0.4915044,-0.6206253,0.1300489,0.03093404,-0.02910374,0.9905975
100924,0.0166692,6.50885277800262,0.9329866,0.491491,-0.6206925,0.1300593,0.03084025,-0.02908574,0.9905996
100928,0.0166663,6.52551907859743,0.9329731,0.4914759,-0.6207323,0.1301162,0.0307169,-0.02912229,0.9905949
100930,0.016665,6.54218407906592,0.9329419,0.4914792,-0.6207547,0.1301245,0.03068743,-0.0291279,0.9905945
100934,0.016669,6.55885307863355,0.932946,0.4914669,-0.6207974,0.1301451,0.0306117,-0.02917138,0.9905929
100936,0.0166652,6.57551827840507,0.9329516,0.4914688,-0.6208256,0.1301696,0.03061241,-0.02918802,0.9905891
100942,0.0166687,6.59218697808683,0.9329453,0.4914594,-0.6208268,0.130107,0.03063875,-0.02918261,0.9905967
100944,0.0166651,6.60885207727551,0.9329449,0.4914691,-0.6208537,0.1300891,0.03067516,-0.02918457,0.9905979
100946,0.0166676,6.62551967799664,0.9329363,0.4914748,-0.6208597,0.1300416,0.03073398,-0.0291744,0.9906026
100950,0.0166667,6.6421863771975,0.9329272,0.4914874,-0.6208931,0.1300121,0.03087615,-0.0291275,0.9906034
100954,0.0166671,6.65885347686708,0.9329132,0.4915374,-0.6209086,0.1299855,0.03096077,-0.02902788,0.9906072
100956,0.0166657,6.67551917769015,0.932902,0.4915569,-0.6208998,0.129994,0.03096547,-0.02898001,0.9906073
100960,0.0166691,6.69218827784061,0.9328953,0.491585,-0.6209331,0.1300032,0.03097139,-0.0289093,0.990608
100964,0.0166657,6.70885397866368,0.9328614,0.4916139,-0.6209117,0.1300276,0.03091229,-0.02881221,0.9906095
100966,0.0166674,6.72552137821913,0.9328309,0.4916217,-0.6208955,0.1300526,0.03082185,-0.02876557,0.9906104
100970,0.0166671,6.7421884778887,0.9327691,0.4916067,-0.6209134,0.1300712,0.03065321,-0.02863253,0.990617
100972,0.0166666,6.75885507836938,0.9327197,0.4916046,-0.6209171,0.1300512,0.03051827,-0.02857338,0.9906256
100978,0.0166696,6.77552467770875,0.9326585,0.4916319,-0.6209339,0.1300179,0.03025384,-0.02846945,0.990641
100980,0.0166649,6.7921895775944,0.9326128,0.4916385,-0.6209345,0.1300135,0.03008103,-0.02838994,0.9906491
100984,0.0166667,6.80885627679527,0.9325034,0.4916606,-0.6209374,0.1300226,0.02979053,-0.0282509,0.9906607
100986,0.016667,6.82552327588201,0.9324705,0.4916382,-0.6209507,0.130033,0.02964109,-0.02821373,0.9906648
100990,0.0166667,6.84218997508287,0.9323434,0.4916361,-0.6209837,0.1300765,0.02940618,-0.02810591,0.9906692
100992,0.0166667,6.85885667428374,0.9322842,0.491634,-0.6209882,0.1300782,0.02929418,-0.02801577,0.9906749
100998,0.016667,6.87552367337048,0.9321693,0.4916334,-0.6209888,0.130073,0.02915965,-0.02786461,0.9906838
101000,0.0166672,6.89219087362289,0.9321093,0.4916465,-0.6209833,0.1300768,0.02912847,-0.02777967,0.9906866
101004,0.0166669,6.90885777398944,0.9319806,0.4916822,-0.6209866,0.1300851,0.02906144,-0.02763001,0.9906916
101006,0.0166674,6.92552517354488,0.9319137,0.4916792,-0.6209949,0.1301181,0.02900363,-0.02752871,0.9906918
101010,0.0166666,6.94219177402556,0.9318637,0.4916986,-0.6210378,0.1301322,0.02897692,-0.02737182,0.9906951
101012,0.0166666,6.95885837450624,0.9318247,0.4916755,-0.6210197,0.1301389,0.02897435,-0.02727466,0.990697
101018,0.0166794,6.97553777508438,0.9317458,0.4916776,-0.6210189,0.1301061,0.02891084,-0.02712668,0.9907072
101020,0.016667,6.99220477417111,0.9316943,0.4916775,-0.6210178,0.1300875,0.02886608,-0.02708559,0.9907121
101024,0.0166665,7.00887127406895,0.9316172,0.4917046,-0.6209904,0.1300989,0.02876142,-0.02708845,0.9907135
