F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
132116,0.0167973,3.94100280106068,0.9385533,0.4860331,-0.8187994,0.1468714,0.06425896,-0.04639471,0.9859753
132120,0.016667,3.95766980014741,0.9384767,0.4859889,-0.8187296,0.1470502,0.06419155,-0.04628079,0.9859583
132122,0.0169242,3.97459400072694,0.9384354,0.4859712,-0.8186961,0.1471353,0.06415612,-0.04620484,0.9859515
132128,0.0166679,3.99126190133393,0.9383295,0.4859147,-0.8185953,0.1473288,0.06404042,-0.04601278,0.9859391
132130,0.0196052,4.01086710207164,0.9382939,0.485896,-0.8185415,0.1474123,0.06395693,-0.04592791,0.985936
132134,0.0166697,4.02753680199385,0.9382337,0.4858238,-0.8185246,0.1475627,0.06381962,-0.04580261,0.9859282
132136,0.0167285,4.04426530189812,0.9381949,0.485812,-0.8185093,0.1475838,0.06375138,-0.0457395,0.9859324
132140,0.0166676,4.06093290261924,0.9381309,0.4857827,-0.8184583,0.1476154,0.06356779,-0.04565262,0.9859436
132144,0.0168633,4.07779620215297,0.9380929,0.4857812,-0.8184336,0.1476295,0.06346256,-0.04560573,0.9859504
132148,0.0166672,4.09446340240538,0.9380788,0.485751,-0.8184043,0.1476744,0.06328363,-0.04568617,0.9859514
132150,0.0177755,4.11223890259862,0.9380726,0.4857316,-0.8184001,0.1477108,0.06325212,-0.04578992,0.9859432
132154,0.0166684,4.12890730239451,0.9380518,0.4857303,-0.8183874,0.1477773,0.06331173,-0.04593515,0.9859227
132156,0.0167721,4.14567940309644,0.9380269,0.4857384,-0.8183745,0.1477444,0.06338535,-0.04595002,0.9859222
132162,0.016668,4.16234740242362,0.9380223,0.4857748,-0.8183548,0.1477646,0.06356701,-0.04593467,0.9859082
132164,0.0166658,4.17901320196688,0.9380296,0.4857771,-0.8183545,0.1477534,0.06366938,-0.04592469,0.9859037
132168,0.0166694,4.19568260200322,0.9380418,0.485758,-0.8183481,0.147783,0.06387581,-0.0459998,0.9858824
132170,0.0168277,4.21251030266285,0.9380397,0.4857481,-0.8183494,0.1478218,0.06393738,-0.04601837,0.9858717
132174,0.0166695,4.22917980328202,0.9379574,0.4857068,-0.8183581,0.1478518,0.06400754,-0.04592235,0.9858672
132176,0.0166645,4.24584430269897,0.937955,0.4856984,-0.8183366,0.1478717,0.06395698,-0.04583614,0.9858715
132182,0.0166667,4.26251100189984,0.9379259,0.4856694,-0.8183086,0.1478865,0.06379706,-0.04572073,0.985885
132184,0.0171084,4.27961940132082,0.9378982,0.4856697,-0.81828,0.1478948,0.06365968,-0.04571009,0.9858931
132188,0.016669,4.29628840088844,0.9378645,0.4856267,-0.8182672,0.1478946,0.06333333,-0.04574357,0.9859126
132192,0.0184821,4.31477050110698,0.9378345,0.4855771,-0.8182339,0.147996,0.06307413,-0.04571093,0.9859155
132194,0.0184128,4.33318330161273,0.9378308,0.4855543,-0.8182057,0.1480507,0.06295495,-0.04566021,0.9859173
132200,0.0166689,4.34985220246017,0.9378625,0.4855154,-0.818136,0.1481629,0.06273908,-0.04559276,0.9859173
132202,0.0170999,4.36695210263133,0.9378657,0.4854765,-0.8181056,0.1482071,0.06267171,-0.04562118,0.9859136
132206,0.0166681,4.38362020254135,0.9379079,0.4854312,-0.81804,0.1482645,0.06263348,-0.04570178,0.9859037
132208,0.016666,4.40028620325029,0.9379392,0.4854158,-0.8179802,0.1483184,0.06264386,-0.04574464,0.985893
132212,0.0167555,4.41704170405865,0.9380094,0.4853896,-0.8178472,0.1484234,0.06265499,-0.04578185,0.9858747
132214,0.0167692,4.43381090462208,0.9380457,0.4853592,-0.817771,0.1484847,0.06266164,-0.04579978,0.9858642
132220,0.01667,4.45048090443015,0.9381868,0.4852885,-0.817575,0.1486397,0.06264937,-0.04594652,0.9858348
132222,0.0168142,4.46729510463774,0.9382253,0.4852591,-0.8174734,0.1487281,0.0626474,-0.04600567,0.9858189
132226,0.0166955,4.48399060405791,0.9383743,0.4851785,-0.8171779,0.1490597,0.06262046,-0.04611345,0.9857655
132228,0.0198549,4.50384550355375,0.9384264,0.4851175,-0.8170556,0.1492646,0.06258847,-0.04618125,0.9857333
132234,0.016672,4.52051750384271,0.9385424,0.48496,-0.8167745,0.149631,0.06248183,-0.04630769,0.9856786
132236,0.0166626,4.53718010336161,0.9385805,0.4848811,-0.8166423,0.1497931,0.06242583,-0.04638574,0.9856538
132240,0.0166675,4.55384760349989,0.9387383,0.4847634,-0.816264,0.150129,0.06227035,-0.04652334,0.9856061
132242,0.0166661,4.57051370292902,0.9388185,0.4846983,-0.8160797,0.1502918,0.06220169,-0.04658469,0.9855827
132246,0.0166679,4.58718160353601,0.9389679,0.4845646,-0.8156617,0.150736,0.06203203,-0.04673261,0.9855185
132248,0.0206169,4.60779850371182,0.9390538,0.4844885,-0.8154683,0.1509871,0.06196267,-0.04685277,0.9854788
132254,0.0166677,4.62446620315313,0.9392464,0.4842784,-0.8150325,0.1516521,0.06186573,-0.04712398,0.9853698
132256,0.018182,4.64264820329845,0.9393348,0.4841729,-0.81482,0.1519752,0.06185002,-0.04723341,0.9853157
132258,0.016668,4.65931620262563,0.9394656,0.4840773,-0.8145176,0.1523725,0.061861,-0.04734497,0.9852483
132262,0.0166677,4.67598390206695,0.9396597,0.4839217,-0.8141118,0.1528942,0.06194251,-0.04747291,0.9851562
132266,0.0166671,4.69265100173652,0.9398094,0.4837421,-0.8137738,0.1533912,0.06203971,-0.04759042,0.9850672
132268,0.016666,4.70931700244546,0.9399713,0.483612,-0.8133973,0.1539854,0.06214387,-0.04772799,0.9849613
132272,0.0166672,4.72598420269787,0.9401345,0.4834683,-0.8130348,0.1545414,0.06224324,-0.04786878,0.9848611
132276,0.0166669,4.74265110306442,0.9403006,0.4832662,-0.8126171,0.1552145,0.0623209,-0.04801701,0.9847431
132280,0.0166669,4.75931800343096,0.9405117,0.4830069,-0.8121459,0.1558875,0.06233587,-0.04805049,0.9846342
132282,0.0166667,4.77598470263183,0.9405953,0.4829091,-0.8119355,0.1561956,0.0623433,-0.04804469,0.9845852
132288,0.016666,4.79265070334077,0.9408244,0.4826738,-0.8114234,0.1569282,0.06226249,-0.04803841,0.9844741
132290,0.0174606,4.81011130288243,0.9409232,0.4825677,-0.8111663,0.1572182,0.06220741,-0.04804569,0.984431
132294,0.0166673,4.82677860371768,0.941176,0.4823575,-0.8106411,0.1578038,0.06208755,-0.04815236,0.9843396
132296,0.016891,4.84366960451007,0.9412807,0.4822702,-0.8104318,0.1580353,0.06204533,-0.04819582,0.984303
132300,0.0166683,4.86033790372312,0.9415484,0.4820833,-0.8099138,0.1586092,0.06190807,-0.0484058,0.9842091
132304,0.0167918,4.87712970376015,0.94166,0.4820118,-0.8096963,0.1588699,0.06184519,-0.04856562,0.984163
132308,0.0166672,4.89379690401256,0.9419285,0.4818455,-0.8092578,0.1594669,0.06171445,-0.04899276,0.9840536
132310,0.0166668,4.91046370379627,0.9420738,0.4817592,-0.8090463,0.1597345,0.06168393,-0.04918015,0.9840027
132314,0.0166671,4.92713080346584,0.942461,0.4815667,-0.8085403,0.160339,0.06167819,-0.04944737,0.9838913
132318,0.0194005,4.94653130322695,0.9426457,0.4814607,-0.8083089,0.1605881,0.06172485,-0.04956257,0.983842
132322,0.0166675,4.96319880336523,0.9429593,0.4813187,-0.8079862,0.1610045,0.06184415,-0.04988671,0.98375
132324,0.0166664,4.97986520268023,0.9431401,0.4812295,-0.807762,0.1612752,0.06193234,-0.05011086,0.9836888
132328,0.016668,4.99653320200741,0.9434454,0.4810638,-0.8074489,0.1616573,0.06208862,-0.05041407,0.9836007
132330,0.0166693,5.01320250146091,0.9436374,0.4809691,-0.8072644,0.1618887,0.06218925,-0.05055739,0.9835489
132334,0.0166644,5.02986690215766,0.9440137,0.4808073,-0.8069009,0.1623848,0.06233252,-0.05092347,0.9834392
132340,0.0235366,5.05340350233018,0.9444113,0.4806274,-0.806551,0.1627244,0.06241668,-0.05128429,0.983359
132342,0.0184646,5.07186810299754,0.9445469,0.480572,-0.8063172,0.1629027,0.06243171,-0.05147301,0.9833186
132346,0.0173833,5.08925140276551,0.9448878,0.4804052,-0.8059537,0.1632035,0.06244976,-0.05172875,0.9832542
132350,0.0185315,5.10778290219605,0.9450541,0.4803155,-0.8057858,0.1633626,0.06245958,-0.05180931,0.9832229
132354,0.0166674,5.12445030175149,0.94539,0.4801537,-0.8054246,0.1636632,0.06247371,-0.0520434,0.9831597
132356,0.0166664,5.14111670106649,0.9455497,0.4800937,-0.8052755,0.1638525,0.06243379,-0.05218653,0.9831231
132360,0.0166671,5.15778380073607,0.9458805,0.4799164,-0.8049381,0.1642886,0.06232066,-0.0525161,0.9830399
132364,0.0214927,5.17927649989724,0.9462154,0.4797321,-0.8046021,0.1647254,0.06211308,-0.05275895,0.982967
132368,0.0166676,5.19594410061836,0.9464402,0.4795991,-0.8043661,0.1650561,0.06197856,-0.05289077,0.9829129
132370,0.0166683,5.21261239983141,0.9466061,0.4794974,-0.8041978,0.1653172,0.06186198,-0.05299829,0.9828706
132374,0.0166657,5.22927810065448,0.9469423,0.4793098,-0.8038251,0.1658617,0.06167293,-0.05320884,0.9827793
132376,0.0166665,5.24594460055232,0.9470868,0.4792633,-0.8035993,0.1661114,0.06158924,-0.05332544,0.9827361
132380,0.0166674,5.26261200010777,0.9472782,0.4791688,-0.8033913,0.1663438,0.06146652,-0.05349629,0.9826952
132382,0.0166673,5.27927930094302,0.9475106,0.4790435,-0.8031249,0.1666294,0.06127134,-0.05370517,0.9826476
132386,0.0166689,5.29594820179045,0.947787,0.4789446,-0.8028339,0.1669176,0.06105904,-0.05394769,0.9825986
132390,0.0166672,5.31261540204287,0.9480386,0.4788504,-0.8026291,0.1671859,0.06091607,-0.0541866,0.9825487
132392,0.0166648,5.32928020134568,0.9483426,0.478778,-0.8023725,0.1674371,0.06080684,-0.05444645,0.9824983
132396,0.0166669,5.34594710171223,0.9486628,0.4787045,-0.8020865,0.1676251,0.06072739,-0.05470787,0.9824566
132400,0.0166668,5.36261390149593,0.9490096,0.4785815,-0.8017991,0.1677733,0.0607026,-0.05492592,0.9824207
132404,0.0172746,5.37988850101829,0.9493067,0.4785309,-0.8015478,0.167883,0.06070076,-0.05514507,0.9823898
132408,0.0166676,5.39655610173941,0.9496288,0.4784795,-0.801316,0.1680496,0.06076171,-0.05540692,0.9823428
132410,0.0177513,5.41430740244687,0.9498065,0.4784479,-0.8011929,0.1681442,0.06081186,-0.05555476,0.9823152
132416,0.0166679,5.43097530305386,0.9501746,0.47842,-0.8008922,0.1683592,0.06096391,-0.0558198,0.9822539
132418,0.0188681,5.44984340295196,0.9503455,0.4784046,-0.800759,0.1684696,0.06105108,-0.05593531,0.982223
132422,0.016668,5.46651140227914,0.9507101,0.478361,-0.8005854,0.1687215,0.0612683,-0.05616898,0.9821529
132426,0.0233297,5.48984110169113,0.9510195,0.4783214,-0.8004739,0.1689164,0.06152129,-0.05639164,0.9820908
132430,0.0166668,5.50650790147483,0.9511707,0.4782995,-0.8004164,0.1690108,0.06164411,-0.0565109,0.98206
132434,0.0166676,5.52317550219595,0.9514829,0.4782499,-0.8003827,0.1692646,0.061923,-0.05676892,0.9819839
132436,0.0191909,5.54236640222371,0.9516258,0.4781583,-0.8003778,0.1693857,0.06207009,-0.05688756,0.9819469
132438,0.0166669,5.55903330259025,0.9517703,0.4781196,-0.8003999,0.1695613,0.06222974,-0.0570344,0.981898
132444,0.0166666,5.57569990307093,0.9520703,0.4780507,-0.8005468,0.1699453,0.06261457,-0.05731055,0.981791
132448,0.0188959,5.59459580294788,0.9522191,0.4780367,-0.8006916,0.1702272,0.06293256,-0.05743392,0.9817146
132450,0.0202117,5.61480750329793,0.9523028,0.4780427,-0.8007915,0.1703463,0.06311265,-0.05750649,0.9816781
132454,0.0166682,5.63147570379078,0.9523727,0.47804,-0.8009244,0.1703392,0.06326937,-0.05753555,0.9816676
132456,0.0166671,5.64814280346036,0.9524278,0.4780701,-0.8010963,0.1702201,0.06340492,-0.05753135,0.9816797
132460,0.0166692,5.66481200419366,0.9524516,0.4781678,-0.8012837,0.1699976,0.06346221,-0.05752822,0.9817148
132464,0.0166662,5.68147820420563,0.9524637,0.4782591,-0.801475,0.1697458,0.06347001,-0.05754358,0.9817569
132466,0.0166667,5.6981449034065,0.952444,0.4783697,-0.8016932,0.1695536,0.06347612,-0.05763299,0.9817845
132472,0.0166665,5.71481140330434,0.9524103,0.478535,-0.8020818,0.1691505,0.06346341,-0.05777438,0.9818466
132476,0.0166675,5.73147890344262,0.9522992,0.4787566,-0.8025047,0.1686691,0.06347949,-0.05770953,0.9819322
132478,0.0168124,5.748291304335,0.9522254,0.4788876,-0.80274,0.1683818,0.0634926,-0.05758202,0.9819881
132482,0.0166673,5.76495860517025,0.9519942,0.4790972,-0.8032476,0.1678218,0.06355718,-0.0572434,0.9820996
132486,0.0208236,5.78578220494092,0.9517527,0.4792272,-0.8037819,0.1674572,0.06363745,-0.05689322,0.982177
132488,0.0202716,5.80605380423367,0.9516162,0.4793155,-0.8040533,0.1672651,0.0636528,-0.05668921,0.9822205
132494,0.0182353,5.82428910396993,0.9512563,0.4794888,-0.8046496,0.1668372,0.06362179,-0.05614088,0.9823268
132496,0.0176804,5.84196950308979,0.9510498,0.4795675,-0.8049229,0.1666134,0.06355628,-0.05588819,0.9823834
132500,0.0166681,5.85863760299981,0.9506723,0.4797702,-0.8055019,0.1661214,0.06321474,-0.055354,0.982519
132502,0.0166658,5.87530340254307,0.9505159,0.479833,-0.8057981,0.1658907,0.06304153,-0.05512625,0.9825819
132508,0.0166686,5.89197200164199,0.9500774,0.4800465,-0.806447,0.1654614,0.06264619,-0.05465701,0.9827058
132510,0.0177817,5.90975370071828,0.949878,0.4801218,-0.8067423,0.1653062,0.0624948,-0.05444564,0.9827533
132514,0.0166678,5.92642150074244,0.9494715,0.480311,-0.8072727,0.1649229,0.0622411,-0.05395008,0.9828611
132516,0.0166661,5.94308760017157,0.9492626,0.4804123,-0.8075607,0.1646987,0.0621354,-0.05370849,0.9829186
132518,0.0166676,5.95975520089269,0.9490326,0.4804692,-0.8078661,0.1644325,0.06204527,-0.05347486,0.9829816
132522,0.0166672,5.9764224011451,0.9487211,0.4806569,-0.8082876,0.1640598,0.06190038,-0.05323112,0.9830663
132526,0.0166669,5.99308930151165,0.9483964,0.480824,-0.8086832,0.1635799,0.06174349,-0.05291479,0.9831731
132528,0.0166673,6.0097566023469,0.9480886,0.4810136,-0.8090793,0.1631267,0.0616039,-0.05259294,0.9832745
132532,0.0166665,6.02642310224473,0.947736,0.4811735,-0.8094769,0.1626314,0.06145126,-0.05221111,0.9833864
132536,0.0166675,6.04309060238302,0.9472829,0.4813905,-0.8099582,0.1619623,0.06122201,-0.05166416,0.98354
132540,0.0166665,6.05975710228086,0.9468759,0.4815882,-0.8103371,0.1614656,0.06106631,-0.05117485,0.9836569
132542,0.0166665,6.07642360217869,0.9466317,0.481719,-0.8105663,0.1611533,0.06093959,-0.0508926,0.9837307
132546,0.0166669,6.09309050254524,0.9460667,0.4819292,-0.8110222,0.1604761,0.06055718,-0.05026465,0.9838973
132550,0.0166659,6.10975640267134,0.94578,0.4820293,-0.8112505,0.1601728,0.0603829,-0.05000923,0.9839703
132554,0.0166683,6.12642470188439,0.9451728,0.4822276,-0.8116242,0.1596272,0.05994331,-0.04946748,0.9841133
132556,0.0170128,6.14343750104308,0.9448717,0.4823068,-0.8117827,0.1593838,0.05967394,-0.04919861,0.9841826
132560,0.0177453,6.16118280030787,0.9441792,0.4824405,-0.8120373,0.1590254,0.05921732,-0.04876402,0.9842898
132562,0.0166637,6.17784650065005,0.9438269,0.4825191,-0.8121571,0.1588597,0.05895683,-0.04856797,0.9843419
132568,0.0166661,6.19451260007918,0.942993,0.4827005,-0.8123774,0.1584065,0.0583063,-0.04800122,0.9844815
132570,0.017059,6.21157160028815,0.9425929,0.4827752,-0.8124658,0.1581552,0.05797443,-0.04765904,0.984558
132574,0.0166677,6.22823929972947,0.9417765,0.4829408,-0.8125775,0.1576953,0.05727031,-0.04701684,0.9847039
132576,0.0166664,6.24490569904447,0.9413179,0.4830266,-0.8126115,0.1574756,0.05688832,-0.04669178,0.9847767
132580,0.0166682,6.26157389953732,0.9404536,0.483179,-0.8126459,0.1570851,0.05602881,-0.0460286,0.9849195
132584,0.0166655,6.27823939919472,0.9399639,0.4832601,-0.8126414,0.1569314,0.05559549,-0.04566535,0.9849855
132588,0.0166677,6.29490709863603,0.938903,0.4834195,-0.812569,0.1566401,0.05468459,-0.04486539,0.9851196
132590,0.0166668,6.31157389841974,0.9383418,0.4834979,-0.8125363,0.1565268,0.05429269,-0.04446858,0.9851773
132592,0.016667,6.32824089750648,0.9377128,0.4836321,-0.8124502,0.1564073,0.05376511,-0.04400097,0.9852462
132596,0.0166665,6.34490739740431,0.9367933,0.4837597,-0.8123361,0.1562742,0.05302139,-0.04329142,0.985339
132600,0.0166673,6.36157469823956,0.935903,0.4838388,-0.8122351,0.1561367,0.05227849,-0.04257319,0.9854318
132602,0.0166688,6.37824349850416,0.9348832,0.4839069,-0.8121076,0.1560682,0.0515458,-0.04184403,0.9855125
132606,0.0166654,6.39490889757872,0.9339536,0.4839631,-0.8119915,0.1560095,0.05087601,-0.04113685,0.9855863
132610,0.0166667,6.41157559677958,0.9326209,0.4840402,-0.8117735,0.1559373,0.04997869,-0.04014911,0.9856845
132614,0.0166674,6.42824299633503,0.9313143,0.4840664,-0.8114961,0.1558772,0.04899728,-0.03896604,0.9857907
132616,0.0166659,6.44490889646113,0.9305426,0.4840828,-0.8113628,0.155858,0.04850628,-0.03836508,0.9858416
132620,0.0166693,6.46157819591463,0.9288126,0.4840938,-0.8110462,0.1559061,0.04725969,-0.03682961,0.9859531
132624,0.0166641,6.47824229672551,0.9279724,0.4840881,-0.8108627,0.1559796,0.04668149,-0.03615938,0.9859938
132628,0.0166677,6.49490999616683,0.9262189,0.4840371,-0.8104735,0.156157,0.04549612,-0.03482875,0.986069
132630,0.0172932,6.51220319606364,0.925359,0.4840049,-0.8103154,0.1563071,0.04490501,-0.03421106,0.9860939
132634,0.016668,6.52887119539082,0.9235944,0.4838551,-0.8099006,0.1566454,0.04366114,-0.03305953,0.9861354
132636,0.0166657,6.54553689621389,0.9227012,0.4838594,-0.8096804,0.1568232,0.04312124,-0.0325302,0.9861485
132640,0.0166677,6.5622045956552,0.9209026,0.4837901,-0.8092372,0.157308,0.04196668,-0.03141073,0.9861574
132644,0.0166661,6.57887069508433,0.919997,0.4837489,-0.8090109,0.1575721,0.04129439,-0.03073468,0.9861649
132648,0.0166677,6.59553839452565,0.9180606,0.4837251,-0.8085634,0.1580025,0.04009902,-0.02945923,0.9861843
132652,0.0197633,6.61530169472098,0.9162657,0.4836622,-0.8081043,0.1583178,0.0389153,-0.02825529,0.9862164
132656,0.0166672,6.6319688949734,0.9147003,0.4836856,-0.8077539,0.1584603,0.03787665,-0.02729086,0.9862611
132658,0.0166671,6.64863599464297,0.9137259,0.4836995,-0.807516,0.1585471,0.03710106,-0.02654798,0.9862969
132662,0.0166671,6.66530309431255,0.9117875,0.4837536,-0.8070887,0.1586365,0.03559454,-0.025329,0.9863701
132664,0.0166659,6.68196899443865,0.9107467,0.4837449,-0.8069203,0.1586222,0.0346561,-0.02460703,0.9864241
132668,0.0166677,6.69863669387996,0.9087895,0.4837877,-0.8065182,0.1585736,0.03271735,-0.0232413,0.9865313
132670,0.01727,6.71590669453144,0.9076544,0.4838463,-0.8062447,0.1585151,0.0316801,-0.02263039,0.9865887
132674,0.016668,6.73257469385862,0.9067209,0.4838799,-0.8060695,0.1583981,0.03063685,-0.02205328,0.9866535
132676,0.0166681,6.74924279376864,0.90536,0.4838627,-0.8057331,0.1582008,0.02912739,-0.02135522,0.9867462
132680,0.0169789,6.76622169464827,0.9037758,0.4839355,-0.8053792,0.1579496,0.02737362,-0.02061033,0.9868525
132684,0.0166619,6.78288359381258,0.9023572,0.4839855,-0.8050582,0.1577571,0.02566333,-0.01992381,0.9869434
132686,0.0166671,6.79955069348216,0.9010072,0.4840617,-0.8047413,0.1575838,0.02400031,-0.01917847,0.9870276
132690,0.0166679,6.81621859408915,0.8991957,0.4841163,-0.8043489,0.1574568,0.02204336,-0.01830258,0.9871102
132696,0.0166679,6.83288649469614,0.8972744,0.484197,-0.8039092,0.1573281,0.01990832,-0.01734448,0.9871933
132698,0.0178049,6.85069139488041,0.8964369,0.4842297,-0.8037077,0.1573078,0.01902533,-0.01698592,0.9872202
132702,0.0166673,6.86735869571567,0.8949558,0.4843185,-0.8033228,0.1572323,0.01743322,-0.01630589,0.9872732
132704,0.0166674,6.88402609527111,0.8941365,0.48433,-0.8031158,0.1572116,0.01659344,-0.01594851,0.9872968
132710,0.0166665,6.90069259516895,0.8923228,0.4843803,-0.8026669,0.1572618,0.014898,-0.01515811,0.9873282
132714,0.0236065,6.92429909482598,0.8908312,0.4844467,-0.8022717,0.1573244,0.0135047,-0.01449899,0.9873482
132716,0.0179092,6.94220829568803,0.8901014,0.4844296,-0.8021198,0.1573519,0.01289455,-0.01417144,0.9873567
132720,0.0166681,6.95887639559805,0.8887575,0.4844286,-0.80177,0.1574884,0.01182393,-0.0136454,0.9873558
132722,0.0195539,6.97843029536307,0.8881959,0.4844371,-0.8016337,0.1575615,0.01140455,-0.01344057,0.9873518
132728,0.0166678,6.99509809538722,0.8869752,0.4844351,-0.8013304,0.1576234,0.01052527,-0.01300688,0.9873576
132732,0.0182136,7.01331169530749,0.8859339,0.4845129,-0.8011246,0.1575617,0.009803412,-0.01260878,0.98738
132734,0.0166672,7.02997889555991,0.885258,0.4845146,-0.8009993,0.1574617,0.009253553,-0.0122863,0.9874054
132736,0.0166669,7.04664579592645,0.8846981,0.4845604,-0.8008867,0.1573482,0.008899481,-0.01204797,0.9874296
132740,0.016667,7.06331279501319,0.8837376,0.4845851,-0.8006749,0.1571983,0.008292613,-0.01165914,0.9874635
132744,0.0166663,7.079979095608,0.8833134,0.4846061,-0.8005952,0.157164,0.008034134,-0.01146657,0.9874733
132748,0.0166681,7.09664719551802,0.8825081,0.4846177,-0.8004532,0.157115,0.007580055,-0.01104789,0.9874895
132750,0.0166659,7.11331309564412,0.8821297,0.4846298,-0.8003778,0.1571095,0.007354339,-0.01082667,0.9874945
132754,0.0166705,7.12998359650373,0.8814145,0.4846105,-0.8001725,0.1571124,0.007010038,-0.01043748,0.9875007
132756,0.0166642,7.14664779603481,0.8810817,0.4845911,-0.8000958,0.1571492,0.006790851,-0.01023953,0.9874985
132762,0.0166675,7.1633152961731,0.8804261,0.4845817,-0.7999014,0.1572928,0.006430034,-0.00986361,0.9874818
132764,0.0166656,7.17998089641333,0.8801492,0.4845558,-0.7998295,0.1573926,0.006294964,-0.009758478,0.9874679
