F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
145560,0.0166617,2.14461359754205,1.111118,0.5396254,-0.2666876,0.6062697,-0.1683789,0.698945,0.3399436,0.0684379488229752,0,0.4217298,0.1610685,0.1106612,0.9855231,-0.1637568,0.03253198,-0.02949032
145564,0.0166793,2.16129289753735,1.11119,0.5396105,-0.2665824,0.6057796,-0.1683875,0.6994242,0.3398275,0.0681915804743767,0,0.4216878,0.1611183,0.1106254,0.9855978,-0.1633919,0.03228034,-0.02929216
145568,0.0166669,2.1779597979039,1.111213,0.539613,-0.2664891,-0.6053534,0.1684199,-0.6997193,-0.3399634,0.0760798454284668,0,0.4215825,0.1611896,0.1106105,0.9857057,-0.1627558,0.03206721,-0.02943951
145572,0.0166669,2.19462669827044,1.111263,0.5397055,-0.2664131,-0.6047633,0.1683442,-0.6999711,-0.3405325,0.0758792459964752,0,0.4214893,0.161213,0.110613,0.9857919,-0.1623023,0.03181705,-0.02932809
145576,0.016672,2.2112986985594,1.111368,0.5398598,-0.2664352,-0.6042243,0.168461,-0.700082,-0.3412026,0.0764912962913513,0,0.4214131,0.161263,0.1107055,0.9858947,-0.1618718,0.03123203,-0.02887727
145578,0.0167138,2.22801249846816,1.111449,0.5399691,-0.2664003,0.6040441,-0.1684861,0.7001669,0.3413352,0.0769152641296387,0,0.4214353,0.161368,0.1108598,0.9859879,-0.1615024,0.03079893,-0.02821945
145582,0.0166757,2.24468819797039,1.111539,0.5400777,-0.2664305,-0.6036457,0.1687054,-0.7004607,-0.3413286,0.0798682346940041,0,0.4214004,0.1614488,0.1109691,0.9860217,-0.1613415,0.0306755,-0.02809429
145584,0.0182188,2.26290699839592,1.111569,0.5401489,-0.2664009,0.6033424,-0.168955,0.7005924,0.3414713,0.0824732705950737,0,0.4214306,0.1615394,0.1110777,0.9861109,-0.1608144,0.03064829,-0.02801271
145590,0.0166683,2.27957529760897,1.111578,0.5402273,-0.2664006,0.6027671,-0.1690571,0.7008123,0.3419853,0.0843164026737213,0,0.421401,0.1615694,0.1111488,0.9861759,-0.1604594,0.03064312,-0.02776431
145592,0.0166664,2.29624169692397,1.111573,0.5402834,-0.2664036,0.6026323,-0.1689376,0.7009354,0.3420295,0.087215431034565,0,0.4214007,0.1615785,0.1112273,0.98628,-0.1599818,0.03023524,-0.02726567
145596,0.0166683,2.31290999613702,1.111547,0.5403676,-0.2664328,0.6024251,-0.168579,0.7012541,0.3419183,0.088254950940609,0,0.4214037,0.1615725,0.1112834,0.986303,-0.1598698,0.03004753,-0.02730051
145598,0.0166658,2.32957579568028,1.111533,0.5403584,-0.2664689,0.6022987,-0.1682882,0.7015122,0.3417544,0.0882937237620354,0,0.421433,0.1615475,0.1113676,0.9863394,-0.159659,0.02967747,-0.02762111
145602,0.0166668,2.34624259546399,1.111471,0.5402055,-0.2666353,0.6019155,-0.1676166,0.7022191,0.3413077,0.0895206481218338,0,0.421469,0.1615329,0.1113584,0.9863626,-0.159505,0.02942639,-0.02794772
145604,0.016667,2.36290959455073,1.111445,0.5401468,-0.2666073,0.6016755,-0.1672853,0.7025688,0.3411739,0.0888625234365463,0,0.4216354,0.1614707,0.1112055,0.9864364,-0.1590109,0.02882266,-0.02877426
145610,0.0166751,2.37958469428122,1.111359,0.5399334,-0.2662668,-0.6010107,0.1663128,-0.7033248,-0.3412629,0.089868538081646,0,0.4216074,0.1614454,0.1111468,0.9864799,-0.1587455,0.02846651,-0.02910349
145612,0.0166593,2.39624399505556,1.111228,0.5397474,-0.2659906,0.6005772,-0.1662973,0.7036738,0.3413147,0.106328673660755,0,0.4212669,0.1613589,0.1109334,0.9865818,-0.1582289,0.02726812,-0.02960705
145614,0.0166668,2.41291079483926,1.111059,0.5394981,-0.2657066,-0.6001571,0.1662765,-0.7039923,-0.3414068,0.107111282646656,0,0.4209907,0.1612285,0.1107474,0.986667,-0.1577425,0.02700548,-0.02960105
145618,0.0166669,2.42957769520581,1.110756,0.5389265,-0.2653237,0.5991008,-0.1666919,0.7044937,0.3420243,0.112384513020515,0,0.4207067,0.1610592,0.1104981,0.9867477,-0.1572918,0.02673102,-0.02955839
145620,0.0166665,2.44624419510365,1.110624,0.5386104,-0.2652022,-0.5985029,0.166897,-0.7048113,-0.342317,0.115666568279266,0,0.4203238,0.1607562,0.1099265,0.9869515,-0.1562193,0.02629202,-0.02882579
145626,0.0166673,2.4629114959389,1.110389,0.5381655,-0.264968,0.597667,-0.1671501,0.7056262,0.3419743,0.114887453615665,0,0.4202023,0.1606238,0.1096103,0.9870669,-0.1555945,0.02603926,-0.0284814
145628,0.0166678,2.47957929596305,1.110245,0.5379121,-0.2648225,0.5973771,-0.1666678,0.7061633,0.3416079,0.116524912416935,0,0.4199682,0.1603885,0.1091654,0.9872506,-0.1543966,0.02593061,-0.02873375
145632,0.0166666,2.49624589644372,1.110112,0.5376118,-0.2645429,-0.595961,0.1675008,-0.7075412,-0.3408221,0.119880944490433,0,0.4198226,0.1602448,0.1089121,0.9873038,-0.1540067,0.02550693,-0.02937006
145634,0.0166725,2.51291839592159,1.110019,0.5374123,-0.2642874,-0.5954043,0.1673608,-0.7082621,-0.3403662,0.126704782247543,0,0.419543,0.1601122,0.1086118,0.9876286,-0.1517934,0.02573599,-0.02976843
145638,0.016661,2.5295793954283,1.109964,0.5371709,-0.263774,-0.5941211,0.1668411,-0.7100372,-0.3391631,0.129864677786827,0,0.4192874,0.1600192,0.1084123,0.9877445,-0.1509701,0.0254897,-0.03032098
145640,0.016667,2.54624639451504,1.110003,0.5370848,-0.2635217,0.5928308,-0.1671346,0.7112363,0.3387636,0.147427693009377,0,0.4187742,0.1599639,0.1081709,0.9880044,-0.1490551,0.02481428,-0.03184538
145646,0.0166681,2.56291449442506,1.110016,0.5370014,-0.2629782,-0.590515,0.1683606,-0.7129304,-0.3386398,0.155110687017441,0,0.4185218,0.1600032,0.1080847,0.9882655,-0.1472952,0.0245226,-0.03215833
145648,0.0166656,2.57958009466529,1.110044,0.5369914,-0.2628396,-0.5895195,0.1685164,-0.714107,-0.337817,0.171264216303825,0,0.4179783,0.1600159,0.1080014,0.9887329,-0.1442362,0.02436896,-0.03176922
145652,0.0166668,2.596246894449,1.110203,0.536965,-0.262648,0.5867445,-0.1705726,0.7162962,0.33698,0.168212100863457,0,0.4178397,0.160044,0.1079914,0.9889371,-0.1426738,0.02427461,-0.03253423
145654,0.0166668,2.6129136942327,1.110312,0.5369364,-0.2626258,-0.5852261,0.1721938,-0.7172374,-0.336794,0.166343659162521,0,0.4176481,0.1602033,0.107965,0.9895098,-0.1385805,0.02483779,-0.03238834
145658,0.0166672,2.62958089448512,1.110451,0.5368373,-0.2625472,0.5820555,-0.175751,0.7185931,0.3375606,0.162951707839966,0,0.4176259,0.1603118,0.1079364,0.989824,-0.1363472,0.0254631,-0.03177444
145660,0.0166672,2.64624809473753,1.11051,0.5368421,-0.2623695,-0.5806936,0.1774723,-0.7189106,-0.3383286,0.158985957503319,0,0.4175473,0.160451,0.1078373,0.9904412,-0.1321593,0.02649568,-0.0292953
145666,0.0166672,2.66291529498994,1.110617,0.5368927,-0.2621007,0.5785957,-0.1806172,0.7194596,0.3390909,0.156632423400879,0,0.4173695,0.1605096,0.1078421,0.9906933,-0.1305119,0.02694301,-0.02770429
145668,0.0166668,2.67958209477365,1.110634,0.536841,-0.2619376,-0.5777515,0.1814616,-0.7196438,-0.3396875,0.150717720389366,0,0.4171008,0.1606169,0.1078926,0.9910892,-0.127684,0.02820227,-0.02537328
145672,0.0166691,2.69625119492412,1.110575,0.5367733,-0.2614262,-0.5766075,0.1820423,-0.719952,-0.3406662,0.147876635193825,0,0.4169378,0.1606336,0.107841,0.9912294,-0.1267723,0.02825168,-0.02439232
145674,0.0166644,2.71291559562087,1.110543,0.536715,-0.2612164,-0.5761539,0.181845,-0.7202681,-0.3408712,0.152886644005775,0,0.4164262,0.1605754,0.1077733,0.9914021,-0.1257423,0.02778471,-0.02321331
145678,0.0166674,2.72958299517632,1.110466,0.5366539,-0.2610006,0.5753061,-0.1816635,0.7208696,0.3411283,0.150665014982224,0,0.4162165,0.1605428,0.107715,0.991466,-0.1253521,0.0273081,-0.02315656
145682,0.0166676,2.74625059589744,1.110419,0.5366127,-0.2609482,-0.5750855,0.1812336,-0.7210317,-0.3413861,0.148784458637238,0,0.4160008,0.1604658,0.1076539,0.991591,-0.1245255,0.02662076,-0.02306538
145686,0.0166671,2.76291769556701,1.110466,0.5365969,-0.260945,0.5746946,-0.1806419,0.7212807,0.3418315,0.149278923869133,0,0.4159483,0.1604188,0.1076127,0.9916114,-0.1244823,0.02605168,-0.02307286
145688,0.01667,2.77958769537508,1.110547,0.5366076,-0.2609812,0.5744212,-0.1806685,0.7213831,0.342061,0.148782685399055,0,0.4159451,0.1604665,0.1075969,0.9916505,-0.1243618,0.02519004,-0.02300237
145692,0.0166641,2.79625179618597,1.110759,0.5365968,-0.2611043,-0.5739422,0.1808338,-0.7215926,-0.3423357,0.148000076413155,0,0.4159813,0.1605476,0.1076076,0.9916883,-0.1241403,0.0249864,-0.02278648
145694,0.0166706,2.81292239576578,1.110869,0.5366004,-0.2611714,-0.5738124,0.1806031,-0.7217903,-0.3422586,0.145106002688408,0,0.4161044,0.160759,0.1075968,0.9917598,-0.1236692,0.02477558,-0.02246302
145698,0.0166689,2.82959129661322,1.111076,0.5365793,-0.2613032,-0.5734076,0.1803831,-0.7221456,-0.3423035,0.144310668110847,0,0.4161715,0.1608687,0.1076003,0.9917772,-0.1235386,0.02454299,-0.02267192
145700,0.0166656,2.84625689685345,1.111184,0.5365446,-0.2613019,-0.5732062,0.1803317,-0.72232,-0.3422998,0.143070846796036,0,0.4163033,0.1610757,0.1075792,0.9918342,-0.1231415,0.02413198,-0.02277527
145706,0.0166672,2.86292409710586,1.111356,0.5365124,-0.2614048,0.5728507,-0.1805599,0.7225661,0.3422552,0.142933413386345,0,0.416302,0.1611844,0.1075446,0.9918643,-0.1229194,0.02398562,-0.02281912
145708,0.0166674,2.87959149666131,1.111438,0.5364972,-0.2614375,-0.5727195,0.1805791,-0.7226309,-0.3423277,0.139987915754318,0,0.4164049,0.1613556,0.1075124,0.9919249,-0.1224368,0.02400832,-0.02275598
145712,0.0166665,2.89625799655914,1.111606,0.5364865,-0.2615192,-0.5724615,0.1805384,-0.7227385,-0.3425535,0.139728903770447,0,0.4164376,0.161438,0.1074972,0.9919437,-0.1223128,0.02392991,-0.02268431
145714,0.0166684,2.91292639635503,1.111662,0.5364712,-0.2615036,0.572277,-0.1805531,0.7228587,0.3426005,0.139594569802284,0,0.4165193,0.1616057,0.1074865,0.9919772,-0.1221235,0.02367942,-0.02250793
145718,0.0166652,2.92959159612656,1.111773,0.5364985,-0.2615252,0.5719738,-0.1803371,0.7231525,0.3426007,0.140771865844727,0,0.4165037,0.1616617,0.1074711,0.9920046,-0.1219277,0.02357882,-0.02246604
145720,0.016668,2.94625959545374,1.111847,0.536513,-0.2615606,0.571548,-0.1803216,0.7233593,0.3428826,0.140724986791611,0,0.4165253,0.1617735,0.1074985,0.9920462,-0.121628,0.02324042,-0.02260324
145726,0.0166663,2.96292589604855,1.111957,0.536629,-0.2615228,0.5709926,-0.17929,0.7242085,0.3425562,0.141719341278076,0,0.4165606,0.1618469,0.107513,0.9921039,-0.1212642,0.02290366,-0.02236922
145728,0.0166664,2.97959229536355,1.111984,0.5366591,-0.2614911,0.5707282,-0.1790039,0.7244993,0.3425314,0.148575887084007,0,0.4165229,0.1619568,0.107629,0.9921725,-0.1207201,0.02187105,-0.023282
145732,0.0166678,2.9962600953877,1.11202,0.5367483,-0.2613072,-0.5699136,0.178022,-0.7252052,-0.3429055,0.152367576956749,0,0.4164912,0.1619843,0.1076591,0.9922062,-0.120471,0.0215036,-0.02347894
145734,0.0166663,3.0129263959825,1.112072,0.5368903,-0.2612963,0.5691782,-0.1781415,0.7255406,0.3433551,0.163386285305023,0,0.4163073,0.1620205,0.1077483,0.9922956,-0.1199253,0.02012344,-0.02371371
145738,0.0166676,3.02959399670362,1.112177,0.5371554,-0.2609584,-0.5672638,0.1766553,-0.7270401,-0.3441186,0.166751623153687,0,0.4162964,0.1620722,0.1078903,0.9923969,-0.1192482,0.01967853,-0.02326273
145742,0.0166668,3.04626079648733,1.112149,0.5371743,-0.2608573,-0.5662962,0.1760529,-0.727856,-0.344296,0.186403289437294,0,0.4159585,0.1621769,0.1081554,0.9926201,-0.1177296,0.01716706,-0.02346564
145746,0.0166673,3.06292809732258,1.112052,0.5369271,-0.2607586,-0.56441,0.1747561,-0.7289821,-0.3456688,0.186612695455551,0,0.4158575,0.1621493,0.1081742,0.9927381,-0.1168379,0.01609905,-0.02368222
145748,0.0166676,3.0795956980437,1.112123,0.5369608,-0.2607326,-0.5638072,0.1743674,-0.7295867,-0.3455732,0.186159044504166,0,0.4157587,0.1620517,0.1079271,0.9929348,-0.1155822,0.01354181,-0.02319556
145752,0.0166671,3.09626279771328,1.112218,0.5369428,-0.2607822,-0.562711,0.1738291,-0.7305894,-0.3455128,0.187753260135651,0,0.4157327,0.1621228,0.1079608,0.9930092,-0.1149416,0.01294144,-0.02353163
145754,0.0166676,3.1129303984344,1.112257,0.5369811,-0.2608297,-0.5624938,0.1734529,-0.7309385,-0.3453171,0.186191871762276,0,0.4157823,0.1622179,0.1079427,0.9931446,-0.1137883,0.01194963,-0.02394163
145758,0.0166654,3.12959579750896,1.112458,0.5370902,-0.261034,-0.5618616,0.1732529,-0.7312662,-0.3457526,0.185473814606667,0,0.4158298,0.1622575,0.1079811,0.9931671,-0.1135432,0.01159528,-0.02434503
145760,0.0166665,3.14626229740679,1.11255,0.5371064,-0.2611516,-0.5615194,0.1732605,-0.7313933,-0.3460357,0.184636786580086,0,0.4160341,0.1624585,0.1080902,0.9932363,-0.1130588,0.01094423,-0.0240743
145766,0.0170753,3.16333759762347,1.11268,0.5371054,-0.2612952,0.5610926,-0.1729715,0.731679,0.3462687,0.184551551938057,0,0.4161517,0.1625503,0.1081064,0.993276,-0.1127899,0.01067141,-0.02381893
145768,0.0166676,3.18000519834459,1.11273,0.5371221,-0.2613849,0.5609428,-0.1729597,0.7318082,0.3462442,0.184299364686012,0,0.4162953,0.1626797,0.1081053,0.9933187,-0.112473,0.01012577,-0.02377833
145772,0.0166661,3.19667129777372,1.11278,0.537105,-0.2615612,-0.5606633,0.1729837,-0.7319472,-0.3463912,0.183549866080284,0,0.416385,0.1627303,0.1081221,0.9933388,-0.112294,0.01004801,-0.02381549
145774,0.0166673,3.21333859860897,1.112793,0.537069,-0.2615944,0.5604517,-0.1732363,0.7320333,0.3464254,0.183530449867249,0,0.4165613,0.1627803,0.108105,0.9933733,-0.1120335,0.009870787,-0.02367681
145778,0.0166673,3.23000589944422,1.112759,0.5370296,-0.2617434,-0.5601856,0.1735437,-0.7322174,-0.3463128,0.184407502412796,0,0.4165945,0.1627935,0.108069,0.9934084,-0.1117472,0.009960486,-0.0235161
145782,0.0166668,3.24667269922793,1.112754,0.5370334,-0.2618532,0.5600836,-0.1737333,0.7322598,0.346293,0.184012591838837,0,0.4167436,0.1627594,0.1080296,0.9934558,-0.1113214,0.01012158,-0.02346693
145786,0.0166665,3.26333919912577,1.112782,0.5370865,-0.261977,-0.559884,0.174071,-0.7323403,-0.346276,0.183667317032814,0,0.4168532,0.1627536,0.1080334,0.9934756,-0.1111515,0.01023471,-0.02338643
145788,0.0166669,3.28000609949231,1.112765,0.5370837,-0.2620485,-0.5598298,0.1741003,-0.7323656,-0.3462954,0.184551209211349,0,0.416977,0.1627825,0.1080865,0.9935126,-0.1108364,0.01042036,-0.02322669
145792,0.0166685,3.29667459987104,1.112678,0.5370768,-0.2621506,0.5598453,-0.1735893,0.7324429,0.3463635,0.184500500559807,0,0.4170486,0.1627648,0.1080837,0.9935201,-0.1107761,0.01040992,-0.02319482
145794,0.0166656,3.31334020011127,1.112613,0.5370896,-0.2621979,-0.5598927,0.1733491,-0.7324902,-0.346307,0.186056807637215,0,0.4171507,0.1626776,0.1080768,0.9935009,-0.1109445,0.009966509,-0.02341043
145798,0.0166663,3.33000650070608,1.112442,0.5370747,-0.2623304,0.5600311,-0.1729054,0.7325355,0.3462094,0.186191499233246,0,0.4171979,0.1626127,0.1080896,0.9934885,-0.1110308,0.009810871,-0.02359382
145802,0.0166683,3.34667479991913,1.112305,0.5371819,-0.2625057,-0.5602629,0.17287,-0.7326192,-0.3456742,0.187161028385162,0,0.4173306,0.1624425,0.1080747,0.9934584,-0.1112511,0.009547247,-0.02392331
145806,0.0166655,3.36334029957652,1.11222,0.5372591,-0.2626197,0.5604569,-0.1727555,0.7326818,0.3452843,0.187254920601845,0,0.4175058,0.1623047,0.1081818,0.9934388,-0.1112899,0.009832049,-0.02443851
145808,0.0166674,3.38000769913197,1.112091,0.5373149,-0.2627365,-0.560598,0.1726347,-0.7327594,-0.3449506,0.186922147870064,0,0.4176199,0.1622201,0.1082591,0.9934182,-0.111368,0.009978474,-0.02486126
145812,0.0166673,3.39667499996722,1.111969,0.5375394,-0.2630388,-0.5602113,0.173886,-0.7332319,-0.343945,0.187027558684349,0,0.4177366,0.1620908,0.1083149,0.9934028,-0.1114119,0.01007208,-0.02523674
145814,0.016667,3.41334199905396,1.111772,0.5373851,-0.2632009,0.5601794,-0.1735394,0.7332292,0.3441778,0.185717880725861,0,0.4180389,0.1619692,0.1085394,0.9935138,-0.1102353,0.01128566,-0.02551997
145818,0.0166667,3.43000869825482,1.111497,0.5372525,-0.2634746,-0.5598528,0.1738503,-0.7333915,-0.3442062,0.184102430939674,0,0.418201,0.1617716,0.1083851,0.9935025,-0.1103825,0.01089483,-0.02549185
145820,0.0166667,3.44667539745569,1.111315,0.5371803,-0.2635899,-0.5596819,0.1739272,-0.7335937,-0.3440145,0.183804363012314,0,0.4184747,0.1614969,0.1082525,0.9935544,-0.1099488,0.0109764,-0.02530987
145826,0.0166673,3.46334269829094,1.111051,0.5371548,-0.2637644,-0.5595399,0.1736187,-0.7338675,-0.3438174,0.183187246322632,0,0.41859,0.1613148,0.1081803,0.9935828,-0.1096521,0.01102307,-0.02545738
145828,0.0166667,3.48000939749181,1.110883,0.5371352,-0.2639182,0.5595174,-0.1733861,0.7339552,0.3437842,0.181937322020531,0,0.4187644,0.1610506,0.1081548,0.9935956,-0.1094774,0.01076472,-0.02582043
145832,0.0166666,3.49667599797249,1.110692,0.5372437,-0.2641924,-0.5596589,0.1729178,-0.7340005,-0.3436929,0.181388959288597,0,0.4189183,0.1608835,0.1081352,0.9935918,-0.1094925,0.01057119,-0.02598072
145834,0.0166677,3.5133436974138,1.110674,0.5373234,-0.2643652,-0.5595318,0.1729021,-0.7341065,-0.3436812,0.181644886732101,0,0.4191925,0.1606916,0.1082437,0.9935603,-0.1097251,0.01028632,-0.02631757
145838,0.0166661,3.53000979684293,1.110726,0.5376818,-0.2647472,-0.5592296,0.1742289,-0.7343711,-0.3429371,0.181718826293945,0,0.4193653,0.1606742,0.1083234,0.9935765,-0.1095789,0.01021237,-0.02634338
145840,0.0166674,3.54667719639838,1.110767,0.5377373,-0.2649124,0.5591866,-0.1743591,0.7343951,0.3428896,0.180456504225731,0,0.4197473,0.1607257,0.1086818,0.9936714,-0.1085961,0.01143733,-0.02633259
145846,0.016667,3.56334419548512,1.110852,0.5376527,-0.2649533,-0.5589941,0.1747285,-0.7343441,-0.3431246,0.178918123245239,0,0.4199125,0.1607669,0.1087372,0.9936818,-0.1084956,0.01154131,-0.02630805
145848,0.0166671,3.58001129515469,1.110924,0.5375972,-0.264899,0.5588526,-0.1749859,0.7343159,0.3432843,0.176987648010254,0,0.4199534,0.160852,0.1086527,0.9937135,-0.1082912,0.01166505,-0.02589173
145852,0.0166666,3.59667789563537,1.111118,0.5376004,-0.2647124,-0.5586184,0.1754718,-0.7343641,-0.3433142,0.177365139126778,0,0.4198991,0.1609238,0.1085972,0.9937366,-0.1081387,0.01174898,-0.02560586
145854,0.0166683,3.61334619484842,1.111193,0.5375675,-0.2646689,-0.5586541,0.1754696,-0.7343324,-0.3433252,0.177514255046844,0,0.4197125,0.1611183,0.1086004,0.9937806,-0.1077703,0.01202382,-0.02532133
145858,0.0166655,3.63001169450581,1.111353,0.5375952,-0.2646166,0.5587656,-0.1756141,0.7342442,0.3432583,0.176988184452057,0,0.419669,0.1611927,0.1085675,0.9937757,-0.1078162,0.01203618,-0.02531045
145860,0.0166672,3.64667889475822,1.1114,0.5376052,-0.2645969,-0.5587891,0.1756644,-0.734211,-0.3432652,0.175732627511024,0,0.4196168,0.1613534,0.1085951,0.9937669,-0.10788,0.01223847,-0.02528884
145866,0.0166667,3.66334559395909,1.111419,0.5376522,-0.264539,-0.5588306,0.1756316,-0.7341211,-0.343407,0.175703763961792,0,0.419597,0.1614004,0.1086052,0.9937652,-0.107898,0.01229007,-0.02525347
145868,0.0166668,3.6800123937428,1.111394,0.5377691,-0.2645992,-0.5589666,0.1759615,-0.7340283,-0.3432148,0.1758813560009,0,0.4195392,0.1614187,0.1086521,0.9937562,-0.1080146,0.01223197,-0.02513545
145872,0.0166678,3.69668019376695,1.111293,0.5378867,-0.2645915,-0.5591896,0.1755991,-0.7339644,-0.343174,0.177218943834305,0,0.4195994,0.1613939,0.1087691,0.9937519,-0.1080083,0.01264774,-0.02512902
145874,0.0166662,3.71334639377892,1.111236,0.5379384,-0.2646284,0.5593212,-0.1754727,0.7339525,0.3430494,0.177480861544609,0,0.4195916,0.1612931,0.1088867,0.9937133,-0.1083299,0.0124742,-0.02535652
145878,0.0166667,3.73001309297979,1.111069,0.5379653,-0.264726,-0.5596989,0.175284,-0.7338682,-0.3427101,0.177085980772972,0,0.4196284,0.1612356,0.1089384,0.9936948,-0.1084555,0.01248178,-0.02553759
145880,0.0166677,3.7466807924211,1.110981,0.537958,-0.2647814,0.55986,-0.1752412,0.7338215,0.3425689,0.174938037991524,0,0.4197261,0.1610695,0.1089653,0.9936465,-0.1087829,0.01264207,-0.02594408
145886,0.0166665,3.76334729231894,1.110841,0.5378968,-0.2648783,0.5600322,-0.1751153,0.7337596,0.3424842,0.174675226211548,0,0.4197814,0.1609815,0.108958,0.9936269,-0.1089152,0.01274063,-0.02609345
145888,0.0166675,3.78001479245722,1.110767,0.5378702,-0.2649624,0.5601674,-0.1749323,0.7337344,0.3424108,0.174986734986305,0,0.4198784,0.1608406,0.1088967,0.9936022,-0.1091044,0.01275489,-0.02623446
145892,0.0166666,3.7966813929379,1.110646,0.5378163,-0.2651006,0.5602973,-0.1747027,0.7337515,0.3422787,0.174665063619614,0,0.4199625,0.1607667,0.1088702,0.9935804,-0.1092699,0.01269827,-0.02639804
145894,0.0166667,3.81334809213877,1.110624,0.5378584,-0.2652472,0.5602888,-0.1750269,0.7337667,0.3420944,0.174006298184395,0,0.4201006,0.1606458,0.1088163,0.9935589,-0.1094148,0.01262158,-0.02664297
145898,0.0166666,3.83001469261944,1.110555,0.5377108,-0.2653031,-0.5603564,0.1747035,-0.7337732,-0.342135,0.173414781689644,0,0.4202473,0.1606241,0.1088584,0.993573,-0.1092484,0.01295552,-0.0266392
145900,0.0166681,3.84668279252946,1.11054,0.5376776,-0.2653264,0.5604851,-0.1744561,0.7337502,0.3420999,0.170993447303772,0,0.4203033,0.1605547,0.1087108,0.9935538,-0.1094197,0.01270526,-0.02677551
145906,0.0166667,3.86334949173033,1.110496,0.5375932,-0.2653991,0.5606838,-0.1741652,0.7336841,0.3420643,0.170826181769371,0,0.4203265,0.1605399,0.1086776,0.99353,-0.1096095,0.01257759,-0.02693852
145908,0.0166663,3.88001579232514,1.110471,0.5375231,-0.2654368,-0.5606638,0.1741043,-0.7336528,-0.3421952,0.169932261109352,0,0.4203992,0.1604961,0.1085932,0.9934958,-0.1098895,0.01244972,-0.02712256
145912,0.0166667,3.89668249152601,1.110352,0.5374137,-0.2655137,0.5605052,-0.1738274,0.7337654,0.3423544,0.169624865055084,0,0.4204369,0.1604715,0.1085231,0.9934941,-0.109938,0.0123406,-0.02703318
145914,0.0166678,3.91335029155016,1.110271,0.537402,-0.2655748,0.5604186,-0.1737494,0.7338472,0.3423604,0.170064225792885,0,0.4205138,0.1603516,0.1084137,0.9935036,-0.1098919,0.01196972,-0.02704276
145918,0.0166662,3.93001649156213,1.110033,0.5374595,-0.2656662,-0.5604929,0.1730978,-0.7340118,-0.3422158,0.169991627335548,0,0.420575,0.1602715,0.108402,0.9935124,-0.1098141,0.01185801,-0.02708412
