F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
316176,0.0174099,4.07881619781256,0.8978623,0.4098083,-0.6874198,0.07035325,0.02672332,0.02046368,0.9969541
316178,0.0166681,4.09548429772258,0.8978715,0.4097928,-0.687404,0.07032797,0.02668019,0.02049944,0.9969563
316182,0.0171283,4.11261259764433,0.8978812,0.4097858,-0.6874155,0.070336,0.02661353,0.02052113,0.9969571
316186,0.0166668,4.12927939742804,0.8978825,0.4097953,-0.6873941,0.07036912,0.02654055,0.02052467,0.9969566
316188,0.0166699,4.14594929665327,0.8978723,0.4098087,-0.6874014,0.07040892,0.02646501,0.02056135,0.9969551
316192,0.0166648,4.16261409595609,0.8978519,0.4098046,-0.6874081,0.07045802,0.02639591,0.02064214,0.9969518
316196,0.0166679,4.17928199656308,0.8978126,0.4097963,-0.6874294,0.0705407,0.02630994,0.02061116,0.9969488
316198,0.0166665,4.19594849646091,0.8977727,0.4097948,-0.6874286,0.07060748,0.02634244,0.02052695,0.996945
316202,0.0166677,4.21261619590223,0.8977374,0.4097954,-0.6874443,0.07064164,0.02639929,0.02037885,0.9969441
316206,0.0166678,4.22928399592638,0.8976713,0.4098128,-0.6874433,0.07068731,0.02647102,0.02031445,0.9969403
316208,0.0166658,4.24594979546964,0.8975736,0.4098135,-0.6874865,0.0708029,0.02657874,0.02028684,0.9969298
316212,0.0166675,4.26261729560792,0.8974137,0.4097994,-0.6875528,0.07101995,0.02666488,0.02037801,0.9969102
316216,0.0166663,4.27928359620273,0.8973061,0.4097904,-0.6875796,0.07117163,0.02670198,0.02051219,0.9968956
316218,0.0166671,4.29595069587231,0.8971441,0.409787,-0.6876253,0.07129762,0.0267363,0.020762,0.9968805
316222,0.0166663,4.31261699646711,0.8969153,0.4098039,-0.687652,0.07139013,0.02677223,0.02106575,0.9968666
316228,0.0166667,4.32928369566798,0.8966552,0.4097508,-0.6877022,0.07164217,0.02686195,0.02135384,0.9968399
316232,0.0183928,4.34767649509013,0.896336,0.4097412,-0.6878183,0.07209998,0.02699668,0.02180814,0.9967934
316234,0.022314,4.36999049596488,0.8961692,0.4097328,-0.6878835,0.07231536,0.02707948,0.02211729,0.9967688
316240,0.0166695,4.38665999658406,0.8957391,0.409747,-0.6880522,0.07259587,0.02721111,0.02297981,0.9967253
316242,0.0206003,4.4072602968663,0.8955442,0.4097815,-0.6880891,0.07262317,0.02719439,0.02341465,0.9967137
316246,0.0166678,4.42392809689045,0.8951051,0.4098341,-0.6881741,0.07253984,0.02702729,0.02398992,0.9967106
316248,0.0166663,4.44059439748526,0.8949106,0.4098412,-0.6881502,0.07247961,0.02688694,0.02420869,0.9967135
316252,0.0166677,4.45726209692657,0.8944553,0.4098655,-0.6881829,0.07240935,0.02646971,0.02469393,0.9967179
316256,0.0169316,4.47419369779527,0.8942139,0.4098559,-0.6882336,0.0724406,0.02628019,0.02498537,0.9967133
316260,0.0166677,4.49086139723659,0.89378,0.4098347,-0.6883301,0.07261682,0.02600016,0.02558077,0.9966927
316262,0.0166693,4.50753069669008,0.893603,0.4098248,-0.688362,0.07275511,0.02585265,0.02595571,0.9966768
316266,0.016665,4.52419569715858,0.8932105,0.409783,-0.6884148,0.07295568,0.02570554,0.02669162,0.9966465
316268,0.0166656,4.54086129739881,0.8930332,0.4097841,-0.6884286,0.0730269,0.02565034,0.02702831,0.9966336
316272,0.0166683,4.55752959661186,0.8926871,0.4097632,-0.6884409,0.07326815,0.0254989,0.02756155,0.9966052
316276,0.016666,4.5741955973208,0.8925289,0.4097253,-0.6884454,0.0733781,0.02540356,0.02772301,0.9965951
316280,0.0166674,4.59086299687624,0.8921731,0.4097191,-0.6884923,0.07355875,0.02513551,0.02783261,0.9965855
316282,0.0189708,4.60983379743993,0.8920235,0.4097202,-0.6884804,0.0736293,0.02503882,0.02787863,0.9965814
316286,0.0166708,4.62650459818542,0.8917603,0.4097869,-0.6883951,0.07372229,0.02490631,0.02808673,0.9965721
316288,0.0190891,4.64559369906783,0.8916067,0.4097778,-0.6883656,0.07378551,0.02488984,0.02824286,0.9965634
316294,0.016668,4.66226169839501,0.8912309,0.4096797,-0.688283,0.07422179,0.02490811,0.02850772,0.996523
316296,0.0185783,4.68083999864757,0.8910362,0.4096158,-0.6882488,0.07452092,0.02495417,0.02853314,0.9964988
316300,0.0166678,4.69750779867172,0.890749,0.4094987,-0.688203,0.07519838,0.02500104,0.02849281,0.9964479
316302,0.0166667,4.71417449787259,0.8906029,0.4094147,-0.6882116,0.07550252,0.02501272,0.02849553,0.9964245
316308,0.0166669,4.73084139823914,0.8902532,0.4092757,-0.6881171,0.07615341,0.02504752,0.02852023,0.9963734
316310,0.0166663,4.74750769883394,0.8900915,0.4092053,-0.6880641,0.07643973,0.02507764,0.02851661,0.9963508
316314,0.0166674,4.76417509838939,0.8897108,0.4091386,-0.6879445,0.07695202,0.02512809,0.02846091,0.9963117
316316,0.0183275,4.78250259906054,0.8895348,0.4090805,-0.6879055,0.07724478,0.02513641,0.0284168,0.9962901
316320,0.0166687,4.79917129874229,0.8891493,0.4089902,-0.6878572,0.07775195,0.02510886,0.02833931,0.9962536
316324,0.0166654,4.81583669781685,0.8889816,0.4089528,-0.6878121,0.07796062,0.02508402,0.02829986,0.996239
316328,0.0166681,4.83250479772687,0.8885971,0.4089101,-0.6877164,0.07818262,0.02494068,0.02826416,0.9962262
316330,0.0166661,4.849170897156,0.8883993,0.4089084,-0.6876478,0.07818671,0.0248326,0.02827287,0.9962283
316334,0.0176293,4.86680019646883,0.8879776,0.4089084,-0.6874695,0.07808062,0.02443932,0.02831195,0.9962453
316336,0.0172995,4.88409969583154,0.8877724,0.40888,-0.6874224,0.07802499,0.02421894,0.02829837,0.9962554
316342,0.016668,4.90076769515872,0.88738,0.4088044,-0.687361,0.07801916,0.0235803,0.02823334,0.996273
316344,0.0169542,4.91772189550102,0.8871954,0.408795,-0.6873632,0.07805626,0.02328802,0.02825003,0.9962765
316348,0.0166691,4.93439099565148,0.8869016,0.4087393,-0.6873358,0.07810779,0.02273062,0.02842185,0.9962804
316350,0.0174282,4.95181919634342,0.8867686,0.4087032,-0.6873261,0.07809113,0.02243736,0.02860898,0.9962831
316354,0.0166675,4.9684866964817,0.8865151,0.4086435,-0.6872861,0.0781393,0.02199031,0.02916453,0.9962732
316358,0.0166661,4.98515279591084,0.8864157,0.4086284,-0.6872622,0.07821301,0.02182783,0.02948838,0.9962614
316362,0.0166678,5.00182059593499,0.8862565,0.4085825,-0.687261,0.07841568,0.02152864,0.03033163,0.9962267
316364,0.0215216,5.02334219589829,0.886225,0.4085806,-0.6872658,0.07852962,0.02139762,0.03075359,0.9962076
316370,0.0166685,5.04001069627702,0.8862565,0.4085885,-0.6872261,0.0786588,0.02119168,0.03159223,0.9961755
316374,0.0255558,5.06556649692357,0.886367,0.4085606,-0.6872355,0.07877423,0.02099103,0.03207911,0.9961551
316376,0.0184364,5.08400289714336,0.8864446,0.4085499,-0.6872292,0.07890324,0.02092448,0.03222824,0.9961415
316382,0.0166675,5.10067039728165,0.8866999,0.4084944,-0.6872473,0.07917972,0.02077998,0.03220139,0.9961234
316384,0.0177796,5.11844999715686,0.8868428,0.4084771,-0.6872593,0.07930222,0.02073201,0.0320897,0.9961183
316388,0.0166683,5.13511829636991,0.8871642,0.4084477,-0.6872807,0.07939294,0.02077951,0.03180232,0.9961193
316390,0.0166658,5.15178409591317,0.8873397,0.4084277,-0.6872532,0.07939242,0.02083999,0.03163253,0.9961235
316392,0.0166683,5.16845239512622,0.8875445,0.408439,-0.6872256,0.07934295,0.02092993,0.0314411,0.9961316
316396,0.0166661,5.18511849455535,0.8878468,0.4084512,-0.6871541,0.07927901,0.0210874,0.03113853,0.9961429
316400,0.0166676,5.20178609527648,0.8881841,0.4084573,-0.6870766,0.07922142,0.02130827,0.03074788,0.9961549
316402,0.0166664,5.21845249459147,0.8884788,0.4084475,-0.6869898,0.07916693,0.02160147,0.03038537,0.996164
316406,0.0166681,5.2351205945015,0.8888187,0.4084411,-0.6868701,0.07914795,0.02190884,0.02995985,0.9961717
316410,0.0166665,5.25178709439933,0.8892602,0.4084252,-0.6867369,0.07919186,0.02225316,0.02940472,0.9961771
316414,0.016666,5.26845309510827,0.8897065,0.4083578,-0.6865518,0.07932179,0.02255192,0.02863493,0.9961825
316418,0.0189114,5.28736449591815,0.8899009,0.4083372,-0.6864852,0.07940882,0.02264969,0.02820528,0.9961856
316422,0.0166692,5.30403369665146,0.8903052,0.4082766,-0.6862875,0.07961152,0.02278306,0.02713877,0.996196
316426,0.0233532,5.32738689705729,0.8906659,0.4081996,-0.6860929,0.07990206,0.02292605,0.0260611,0.9961982
316428,0.0169492,5.34433609619737,0.890875,0.4081338,-0.6859763,0.08009233,0.02305112,0.02542668,0.9961964
316434,0.0166677,5.36100379563868,0.8913673,0.4079477,-0.6857147,0.08051809,0.02349261,0.02395752,0.9961883
316436,0.0166658,5.37766959518194,0.8915807,0.4078871,-0.6855971,0.0807806,0.02382304,0.02313479,0.9961786
316440,0.0166677,5.39433729462326,0.8920048,0.4076807,-0.6853746,0.0812209,0.02446673,0.0219358,0.9961543
316442,0.0166661,5.41100339405239,0.892225,0.407577,-0.6852559,0.0815305,0.02487595,0.0214234,0.99613
316448,0.0166679,5.42767129465938,0.8926111,0.4073441,-0.6850402,0.0823185,0.02562859,0.02092608,0.9960567
316450,0.0193038,5.44697509519756,0.8927589,0.4072398,-0.6849509,0.08259091,0.02584901,0.02083415,0.9960304
316454,0.0166682,5.46364329569042,0.8929623,0.4071064,-0.6848186,0.08308498,0.02614118,0.02067744,0.995985
316456,0.0166661,5.48030939511955,0.8930597,0.4070427,-0.6847215,0.08329035,0.0261931,0.02059626,0.9959681
316460,0.0166671,5.49697649478912,0.8931789,0.4069224,-0.6845716,0.08364366,0.02608545,0.02035501,0.9959463
316462,0.0166665,5.51364299468696,0.8932208,0.4068907,-0.6844959,0.08375246,0.02592549,0.02021175,0.9959443
316466,0.016667,5.5303099937737,0.8932259,0.4068558,-0.6843911,0.08385897,0.02563321,0.02001102,0.9959469
316470,0.016668,5.54697799310088,0.8931727,0.4068241,-0.6842055,0.08385211,0.02506447,0.0198761,0.9959646
316474,0.0166658,5.56364379264414,0.8930757,0.4067923,-0.6840546,0.08372882,0.02443776,0.01992916,0.9959896
316478,0.020657,5.58430079184473,0.8929954,0.4067877,-0.6839676,0.08366441,0.02411916,0.02004671,0.9960003
316482,0.016668,5.60096879117191,0.89277,0.4067681,-0.6838313,0.08361886,0.02341256,0.0204282,0.9960133
316484,0.0184101,5.6193788908422,0.8926659,0.4067786,-0.6837408,0.08364655,0.02305094,0.0206692,0.9960144
316488,0.0166682,5.63604709133506,0.8924236,0.4067089,-0.6835263,0.08372562,0.02230944,0.02114526,0.9960147
316490,0.0174986,5.65354569070041,0.892303,0.406703,-0.6834085,0.08376622,0.02192189,0.02137123,0.9960151
316496,0.0166749,5.67022059112787,0.8920403,0.4066268,-0.6831542,0.08382873,0.02123423,0.02165042,0.9960186
316498,0.0195728,5.68979339115322,0.8919106,0.4065771,-0.6830351,0.08386912,0.02088947,0.02175378,0.9960203
316502,0.0166681,5.70646149106324,0.8916329,0.4065073,-0.6827948,0.08410643,0.02017995,0.02199877,0.9960095
316504,0.0166644,5.72312589175999,0.8915237,0.4064535,-0.6826608,0.08422947,0.01996442,0.02210449,0.9960011
316510,0.0166669,5.73979279212654,0.8913528,0.4063101,-0.6823793,0.08449562,0.01962323,0.02232683,0.9959804
316512,0.0189526,5.75874539278448,0.8912899,0.4062693,-0.6822083,0.08465242,0.01945076,0.02246721,0.9959673
316516,0.016669,5.7754143923521,0.8910995,0.4061424,-0.6817389,0.08512899,0.01916816,0.02288031,0.9959228
316518,0.0206585,5.79607289284468,0.8910046,0.4060746,-0.681573,0.08529748,0.01910244,0.02304427,0.9959059
316524,0.0166688,5.81274169310927,0.8907453,0.4059744,-0.6811626,0.0856363,0.0187378,0.02335949,0.9958764
316528,0.0197954,5.83253709226847,0.8905656,0.4059246,-0.6807855,0.08577549,0.01833475,0.0235611,0.9958671
316530,0.0200553,5.85259239189327,0.8904667,0.4059198,-0.6805562,0.08585878,0.01799515,0.02363154,0.9958645
316534,0.0166683,5.86926069110632,0.8902889,0.4058382,-0.6801394,0.08600591,0.01731443,0.02374523,0.9958612
316538,0.0166661,5.88592679053545,0.8902062,0.4057726,-0.6799574,0.08608046,0.01697608,0.02383468,0.9958584
316542,0.0166674,5.90259419009089,0.8899722,0.4056907,-0.6794652,0.08633628,0.01619094,0.0240558,0.995844
316544,0.0190544,5.92164858989418,0.8898825,0.4056571,-0.6792542,0.08643572,0.0158169,0.02417389,0.9958385
316546,0.0166694,5.93831798993051,0.8897868,0.4055877,-0.6789815,0.08648396,0.01541518,0.0243459,0.9958364
316550,0.016668,5.95498598925769,0.8896617,0.4055336,-0.678675,0.08645955,0.01490453,0.02450624,0.9958424
316554,0.0166674,5.97165338881314,0.8895692,0.4054901,-0.6783741,0.08640993,0.01447436,0.02466865,0.995849
316556,0.016666,5.98831938952208,0.8895261,0.4054786,-0.6780356,0.08636877,0.01401674,0.02490086,0.9958534
316560,0.0166685,6.0049878899008,0.8894597,0.4054243,-0.6776991,0.08635399,0.01359992,0.02500545,0.9958578
316564,0.0166657,6.02165359072387,0.889346,0.4053747,-0.6773478,0.08617733,0.01305339,0.02502936,0.9958798
316568,0.0166668,6.03832039050758,0.8892556,0.4053546,-0.6770149,0.08600056,0.01249074,0.02500802,0.9959028
316570,0.0183657,6.05668609030545,0.8892084,0.4053375,-0.6768653,0.08598055,0.01223858,0.02505038,0.9959067
316576,0.0166686,6.07335468940437,0.8891003,0.4052773,-0.67654,0.08605104,0.01153169,0.02522226,0.9959047
316578,0.0169694,6.09032408893108,0.8890493,0.4052691,-0.6764072,0.08612229,0.01107797,0.02535395,0.9959003
316582,0.0166681,6.1069921888411,0.8889502,0.4051726,-0.6760005,0.08628146,0.0100706,0.02559366,0.9958911
316588,0.0181711,6.12516328878701,0.8888351,0.4051196,-0.6757107,0.08636267,0.009160005,0.02571057,0.9958898
316590,0.0222099,6.14737318828702,0.8888054,0.4050782,-0.6755918,0.08639617,0.0088279,0.02571679,0.9958898
316594,0.0166869,6.16406008787453,0.8887246,0.4049306,-0.675349,0.08660431,0.008197322,0.02562885,0.9958794
316596,0.0179078,6.18196788802743,0.8886855,0.4048902,-0.6752406,0.08674634,0.008027178,0.02559843,0.9958692
316600,0.0166711,6.19863898865879,0.8886284,0.4047907,-0.6750842,0.08709575,0.007846404,0.02573541,0.9958366
316604,0.0166649,6.21530388854444,0.8886004,0.4047542,-0.6750476,0.08725652,0.007802964,0.02594141,0.9958175
316608,0.0166684,6.23197228834033,0.8885682,0.4046604,-0.6748884,0.08742497,0.007649178,0.02642851,0.9957911
316610,0.0196918,6.25166408903897,0.888539,0.4046261,-0.6748188,0.08742333,0.007528663,0.02660567,0.9957874
316616,0.0166682,6.26833228953183,0.8884577,0.404605,-0.6746653,0.08727226,0.00705138,0.02689985,0.9957963
316618,0.0175364,6.28586868941784,0.8884211,0.4046125,-0.6745846,0.08723915,0.006810686,0.02692505,0.9958002
316622,0.016668,6.30253668874502,0.8883218,0.404667,-0.6743982,0.0871385,0.006169966,0.02690982,0.9958136
316624,0.0213298,6.32386648841202,0.8883078,0.4046682,-0.6743248,0.0871712,0.005841722,0.02683958,0.9958146
316630,0.0166717,6.34053818881512,0.8882274,0.4046461,-0.674221,0.08743691,0.005304023,0.0266677,0.9957989
316632,0.0166622,6.35720038972795,0.8881988,0.4046369,-0.6741799,0.08755815,0.005188378,0.02661885,0.9957902
316636,0.0208795,6.37807988934219,0.8881097,0.4045913,-0.6741124,0.08780622,0.005124082,0.02652968,0.9957711
316640,0.0184533,6.39653318934143,0.8880838,0.40458,-0.6740858,0.08784553,0.005176243,0.02651164,0.9957678
316644,0.0166683,6.41320148855448,0.8880197,0.4045633,-0.6740368,0.08792544,0.005361898,0.02648277,0.9957605
316646,0.0172747,6.43047618865967,0.8879779,0.4045368,-0.6740168,0.08796334,0.005428959,0.02646832,0.9957572
316650,0.0166682,6.44714438915253,0.8878337,0.404496,-0.6740295,0.0880941,0.005529997,0.02652409,0.9957436
316652,0.0176122,6.46475658938289,0.8877569,0.4044698,-0.6740408,0.08817885,0.005546062,0.02658133,0.9957345
316658,0.0166689,6.48142549023032,0.8875621,0.4044423,-0.6740756,0.08833883,0.005460999,0.02674672,0.9957164
316660,0.0177939,6.49921938963234,0.8874518,0.4044676,-0.674138,0.08839391,0.005388173,0.02687236,0.9957085
316664,0.0166684,6.51588778942823,0.8871215,0.4044989,-0.6742473,0.08841307,0.005130676,0.0272395,0.9956982
316670,0.01915,6.5350377894938,0.8867624,0.4044783,-0.6743754,0.0884543,0.004819937,0.02763413,0.9956852
316672,0.0220409,6.55707868933678,0.8865995,0.4044822,-0.674352,0.08851095,0.004682063,0.02785986,0.9956746
316676,0.0196646,6.5767432898283,0.8862389,0.4044578,-0.6744741,0.08847722,0.004276622,0.02839464,0.9956642
316678,0.0184602,6.59520348906517,0.8860428,0.4045084,-0.6745067,0.08839731,0.004025483,0.02864699,0.9956651
316684,0.0166689,6.61187238991261,0.8856093,0.4045641,-0.6746348,0.08812619,0.003445563,0.02932235,0.9956717
316686,0.0166644,6.62853679060936,0.8854072,0.404584,-0.6746948,0.08798977,0.00319238,0.02968206,0.995674
316690,0.016668,6.64520478993654,0.8849607,0.4046636,-0.6748135,0.08762018,0.002595146,0.03053024,0.9956827
316692,0.017011,6.66221578978002,0.8847598,0.4047113,-0.6748592,0.08742853,0.002368581,0.03087133,0.9956895
316698,0.0166676,6.67888339050114,0.8842992,0.4048336,-0.6749553,0.08700743,0.002002587,0.03152196,0.9957069
316700,0.0212302,6.70011359080672,0.8841124,0.4048824,-0.6750084,0.0868669,0.001919733,0.03177726,0.9957111
316704,0.0166675,6.71678109094501,0.88365,0.4049599,-0.6751892,0.08667915,0.001654883,0.03229389,0.9957114
316708,0.018519,6.73530009016395,0.8834656,0.4050191,-0.6752924,0.0865923,0.001578604,0.03249332,0.9957126
316712,0.0166683,6.751968389377,0.8831226,0.4051169,-0.675435,0.08635762,0.001486187,0.03294595,0.9957182
316714,0.017165,6.76913338899612,0.8829108,0.4051788,-0.6755354,0.08620927,0.001449893,0.03319259,0.9957229
316718,0.0166669,6.78580028936267,0.8825048,0.4052887,-0.6756873,0.08578856,0.001364293,0.03382982,0.9957379
316724,0.0192937,6.80509398877621,0.8821415,0.4054298,-0.6758498,0.08521808,0.001278153,0.03429276,0.9957712
316726,0.0242214,6.8293153885752,0.8819293,0.4055216,-0.67591,0.08489314,0.00115843,0.03437794,0.9957962
316730,0.0166688,6.84598418883979,0.8815525,0.4057466,-0.6760687,0.08432851,0.0009440774,0.03455256,0.9958383
316734,0.0168391,6.86282328888774,0.8812652,0.4058785,-0.6762335,0.08390945,0.0007527756,0.03485299,0.9958634
316736,0.0216606,6.88448388874531,0.8811409,0.4059109,-0.6762616,0.08375422,0.0006370095,0.0350414,0.9958699
316742,0.0166679,6.9011517893523,0.8808481,0.405999,-0.676405,0.08353196,0.0004282152,0.03542142,0.9958753
316744,0.0166664,6.9178181886673,0.8807026,0.406,-0.6764987,0.08346525,0.0003414301,0.03558918,0.9958749
316748,0.0166675,6.93448568880558,0.8803632,0.4060096,-0.6766661,0.08338529,0.000152084,0.03604938,0.9958651
316750,0.0175215,6.95200718939304,0.8802171,0.4059891,-0.676771,0.08337538,7.824968E-05,0.03628926,0.9958572
316754,0.0166686,6.96867578849196,0.8799946,0.4059704,-0.6769648,0.08344344,-2.358526E-05,0.03674109,0.995835
316756,0.0182724,6.98694818839431,0.8798643,0.405962,-0.6770852,0.08347557,-4.578244E-05,0.03695769,0.9958243
316762,0.0207109,7.00765908882022,0.8796181,0.405975,-0.6773311,0.08358404,-8.777177E-05,0.03747515,0.9957958
316764,0.016668,7.0243270881474,0.879551,0.4059712,-0.6774158,0.08361721,-7.54795E-05,0.03772999,0.9957834
316770,0.0166692,7.04099628888071,0.8793648,0.405986,-0.677622,0.08353972,-4.855442E-05,0.0383179,0.9957675
316772,0.0166642,7.05766048841178,0.8792826,0.4060149,-0.6777073,0.0834507,-9.42375E-05,0.03850769,0.9957677
316774,0.0166668,7.07432728819549,0.8791968,0.4060715,-0.6777949,0.08333292,-0.0001466845,0.03869885,0.9957701
316778,0.0166679,7.09099518880248,0.8790852,0.4061291,-0.6778975,0.08318689,-0.0001825493,0.0388867,0.995775
316780,0.0166659,7.10766108892858,0.8790112,0.4062225,-0.6779631,0.08297078,-0.0002807991,0.03904422,0.9957868
316784,0.0166671,7.12432818859816,0.8789474,0.4062852,-0.6779587,0.08275335,-0.0003793474,0.0392371,0.9957973
316788,0.0166682,7.14099638909101,0.8788649,0.4063738,-0.6779482,0.08252578,-0.0004828349,0.0394853,0.9958063
316792,0.0166657,7.15766208991408,0.878787,0.4064427,-0.6779119,0.08226778,-0.0006814155,0.0398319,0.9958137
316796,0.0179685,7.1756305899471,0.8787345,0.4064509,-0.6778289,0.08215506,-0.0009400924,0.04012819,0.9958109
316800,0.0215446,7.19717518985271,0.8787253,0.4064458,-0.6777639,0.08213008,-0.00101441,0.04026189,0.9958076
316804,0.0166674,7.21384258940816,0.8787681,0.4064047,-0.6775683,0.08216592,-0.001255374,0.04047681,0.9957956
316808,0.0169048,7.23074738867581,0.8788363,0.406394,-0.6774077,0.08227992,-0.001431403,0.04058728,0.9957814
316810,0.0212491,7.25199648924172,0.878894,0.4063577,-0.6773137,0.08240607,-0.001514154,0.04057696,0.9957713
316814,0.0166682,7.26866468973458,0.8789996,0.4062543,-0.6771378,0.08280334,-0.00148013,0.04047885,0.9957424
316818,0.0173625,7.28602718934417,0.8790673,0.406192,-0.6770495,0.08307005,-0.001401363,0.0404041,0.9957234
316822,0.0166689,7.3026960901916,0.8792695,0.4060204,-0.6768462,0.08369796,-0.001149246,0.040214,0.9956788
316824,0.0190723,7.32176839001477,0.8793664,0.405956,-0.6767772,0.08405824,-0.0009718967,0.04011175,0.9956527
