F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
40936,0.016665,22.9177250321954,60.006,True,R,False,True,True
40938,0.0176816,22.9354066327214,56.55597,True,R,False,True,True
40942,0.0166664,22.9520730320364,60.00096,True,R,False,True,True
40946,0.0166676,22.9687406327575,59.99664,True,R,False,True,True
40950,0.0166686,22.9854092318565,59.99305,True,R,False,True,True
40952,0.016669,23.0020782314241,59.9916,True,R,False,True,True
40956,0.016663,23.0187412314117,60.0132,True,R,False,True,True
40958,0.0166703,23.0354115311056,59.98692,True,R,False,True,True
40962,0.0166635,23.0520750302821,60.01141,True,R,False,True,True
40966,0.0166683,23.0687433294952,59.99412,True,R,False,True,True
40970,0.0166657,23.0854090303183,60.00348,True,R,False,True,True
40972,0.0166681,23.1020771302283,59.99484,True,R,False,True,True
40978,0.0166644,23.118741530925,60.00816,True,R,False,True,True
40980,0.0166673,23.1354088317603,59.99772,True,R,False,True,True
40982,0.0166676,23.1520764324814,59.99664,True,R,False,True,True
40986,0.0166674,23.1687438320369,59.99736,True,R,False,True,True
40990,0.0166664,23.1854102313519,60.00096,True,R,False,True,True
40992,0.0166681,23.2020783312619,59.99484,True,R,False,True,True
40996,0.0166659,23.218744231388,60.00276,True,R,False,True,True
41000,0.016669,23.2354132309556,59.9916,True,R,False,True,True
41002,0.0166649,23.2520781308413,60.00636,True,R,False,True,True
41006,0.0166684,23.2687465306371,59.99376,True,R,False,True,True
41008,0.0166656,23.2854121308774,60.00384,True,R,False,True,True
41012,0.0166693,23.3020814303309,59.99052,True,R,False,True,True
41016,0.0166649,23.3187463302165,60.00636,True,R,False,True,True
41020,0.016667,23.3354133293033,59.9988,True,R,False,True,True
41022,0.0166667,23.3520800285041,59.99988,True,R,False,True,True
41026,0.0166675,23.3687475286424,59.997,True,R,False,True,True
41030,0.0166669,23.385414429009,59.99916,True,R,False,True,True
41032,0.0166714,23.4020858295262,59.98296,True,R,False,True,True
41036,0.0166621,23.4187479298562,60.01645,True,R,False,True,True
41038,0.0166671,23.4354150295258,59.99844,True,R,False,True,True
41042,0.0166663,23.4520813301206,60.00132,True,R,False,True,True
41046,0.0166674,23.468748729676,59.99736,True,R,False,True,True
41050,0.0166668,23.4854155294597,59.99952,True,R,False,True,True
41052,0.0166695,23.5020850300789,59.9898,True,R,False,True,True
41056,0.0166641,23.5187491308898,60.00924,True,R,False,True,True
41058,0.0166676,23.5354167316109,59.99664,True,R,False,True,True
41064,0.0184693,23.553886031732,54.1439,True,R,False,True,True
41066,0.016668,23.5705540310591,59.9952,True,R,False,True,True
41070,0.0166688,23.5872228313237,59.99232,True,R,False,True,True
41072,0.0166658,23.603888630867,60.00312,True,R,False,True,True
41078,0.0166663,23.6205549314618,60.00132,True,R,False,True,True
41080,0.0166669,23.6372218318284,59.99916,True,R,False,True,True
41084,0.016667,23.6538888309151,59.9988,True,R,False,True,True
41086,0.0166668,23.6705556306988,59.99952,True,R,False,True,True
41090,0.0166668,23.6872224304825,59.99952,True,R,False,True,True
41094,0.0166673,23.7038897313178,59.99772,True,R,False,True,True
41096,0.0166667,23.7205564305186,59.99988,True,R,False,True,True
41100,0.0166669,23.7372233308852,59.99916,True,R,False,True,True
41106,0.0235529,23.7607762310654,42.45761,True,R,False,True,True
41106,0.0166675,23.7774437312037,59.997,True,R,False,True,True
41112,0.0166674,23.7941111307591,59.99736,True,R,False,True,True
41114,0.0166681,23.8107792306691,59.99484,True,R,False,True,True
41118,0.0166658,23.8274450302124,60.00312,True,R,False,True,True
41120,0.0166677,23.8441127296537,59.99628,True,R,False,True,True
41124,0.0166661,23.8607788290828,60.00204,True,R,False,True,True
41128,0.0166682,23.8774470295757,59.99448,True,R,False,True,True
41130,0.0166665,23.8941135294735,60.0006,True,R,False,True,True
41134,0.0166664,23.9107799287885,60.00096,True,R,False,True,True
41138,0.0166683,23.9274482280016,59.99412,True,R,False,True,True
41142,0.0166667,23.9441149272025,59.99988,True,R,False,True,True
41146,0.0166649,23.9607798270881,60.00636,True,R,False,True,True
41148,0.0166675,23.9774473272264,59.997,True,R,False,True,True
41152,0.016668,23.9941153265536,59.9952,True,R,False,True,True
41154,0.0166661,24.0107814259827,60.00204,True,R,False,True,True
41158,0.0166668,24.0274482257664,59.99952,True,R,False,True,True
41160,0.016668,24.0441162250936,59.9952,True,R,False,True,True
41164,0.0166653,24.060781525448,60.00492,True,R,False,True,True
41168,0.0166687,24.0774502251297,59.99268,True,R,False,True,True
41172,0.0166656,24.09411582537,60.00384,True,R,False,True,True
41174,0.0166665,24.1107823252678,60.0006,True,R,False,True,True
41178,0.0166672,24.1274495255202,59.99808,True,R,False,True,True
41180,0.0166666,24.1441161260009,60.00024,True,R,False,True,True
41186,0.0191331,24.163249226287,52.26545,True,R,False,True,True
41188,0.0166676,24.1799168270081,59.99664,True,R,False,True,True
41192,0.016667,24.1965838260949,59.9988,True,R,False,True,True
41194,0.0166675,24.2132513262331,59.997,True,R,False,True,True
41198,0.0166664,24.2299177255481,60.00096,True,R,False,True,True
41200,0.0166697,24.2465874254704,59.98908,True,R,False,True,True
41206,0.0166652,24.2632526252419,60.00528,True,R,False,True,True
41208,0.0166684,24.2799210250378,59.99376,True,R,False,True,True
41212,0.0166657,24.2965867258608,60.00348,True,R,False,True,True
41214,0.0166674,24.3132541254163,59.99736,True,R,False,True,True
41218,0.0166663,24.3299204260111,60.00132,True,R,False,True,True
41220,0.016667,24.3465874250978,59.9988,True,R,False,True,True
41226,0.0224257,24.3690131250769,44.5917,True,R,False,True,True
41230,0.0166684,24.3856815248728,59.99376,True,R,False,True,True
41232,0.0166671,24.4023486245424,59.99844,True,R,False,True,True
41236,0.0166676,24.4190162252635,59.99664,True,R,False,True,True
41240,0.0166669,24.43568312563,59.99916,True,R,False,True,True
41242,0.016666,24.452349126339,60.0024,True,R,False,True,True
41246,0.0166674,24.4690165258944,59.99736,True,R,False,True,True
41248,0.0166664,24.4856829252094,60.00096,True,R,False,True,True
41252,0.0166673,24.5023502260447,59.99772,True,R,False,True,True
41256,0.0166673,24.5190175268799,59.99772,True,R,False,True,True
41260,0.0166667,24.5356842260808,59.99988,True,R,False,True,True
41262,0.016667,24.5523512251675,59.9988,True,R,False,True,True
41268,0.0183358,24.5706870257854,54.53812,True,R,False,True,True
41270,0.0179038,24.5885908249766,55.85407,True,R,False,True,True
41274,0.0166677,24.6052585244179,59.99628,True,R,False,True,True
41276,0.0166675,24.6219260245562,59.997,True,R,False,True,True
41280,0.0166664,24.6385924238712,60.00096,True,R,False,True,True
41282,0.016667,24.6552594229579,59.9988,True,R,False,True,True
41286,0.0166671,24.6719265226275,59.99844,True,R,False,True,True
41290,0.016667,24.6885935217142,59.9988,True,R,False,True,True
41294,0.016667,24.7052605208009,59.9988,True,R,False,True,True
41296,0.0166664,24.7219269201159,60.00096,True,R,False,True,True
41300,0.0166678,24.7385947201401,59.99592,True,R,False,True,True
41302,0.0166662,24.7552609201521,60.00168,True,R,False,True,True
41310,0.021466,24.7767269201577,46.5853,True,R,False,True,True
41312,0.0204594,24.7971863206476,48.87729,True,R,False,True,True
41314,0.0166686,24.8138549197465,59.99305,True,R,False,True,True
41318,0.0166697,24.8305246196687,59.98908,True,R,False,True,True
41320,0.0166647,24.8471893202513,60.00708,True,R,False,True,True
41326,0.0166668,24.8638561200351,59.99952,True,R,False,True,True
41328,0.0166672,24.8805233202875,59.99808,True,R,False,True,True
41332,0.0166663,24.8971896208823,60.00132,True,R,False,True,True
41334,0.0166684,24.9138580206782,59.99376,True,R,False,True,True
41338,0.0166652,24.9305232204497,60.00528,True,R,False,True,True
41340,0.0166677,24.947190919891,59.99628,True,R,False,True,True
41346,0.0166669,24.9638578202575,59.99916,True,R,False,True,True
41350,0.0168743,24.9807321205735,59.26171,True,R,False,True,True
41352,0.0195038,25.000235920772,51.27206,True,R,False,True,True
41354,0.0166679,25.0169038213789,59.99556,True,R,False,True,True
41360,0.0166674,25.0335712209344,59.99736,True,R,False,True,True
41362,0.0166663,25.0502375215292,60.00132,True,R,False,True,True
41366,0.0166676,25.0669051222503,59.99664,True,R,False,True,True
41368,0.0166661,25.0835712216794,60.00204,True,R,False,True,True
41372,0.017914,25.101485222578,55.82226,True,R,False,True,True
41376,0.0166691,25.1181543227285,59.99124,True,R,False,True,True
41380,0.0166646,25.1348189227283,60.00744,True,R,False,True,True
41382,0.0166668,25.151485722512,59.99952,True,R,False,True,True
41386,0.0166682,25.1681539230049,59.99448,True,R,False,True,True
41390,0.0166651,25.1848190221936,60.00564,True,R,False,True,True
41392,0.0166668,25.2014858219773,59.99952,True,R,False,True,True
41396,0.0166686,25.2181544210762,59.99305,True,R,False,True,True
41400,0.0166655,25.2348199207336,60.0042,True,R,False,True,True
41402,0.0166677,25.2514876201749,59.99628,True,R,False,True,True
41406,0.0166675,25.2681551203132,59.997,True,R,False,True,True
41408,0.0166657,25.2848208211362,60.00348,True,R,False,True,True
41412,0.0166673,25.3014881219715,59.99772,True,R,False,True,True
41416,0.0166666,25.3181547224522,60.00024,True,R,False,True,True
41420,0.0166672,25.3348219227046,59.99808,True,R,False,True,True
41422,0.0166668,25.3514887224883,59.99952,True,R,False,True,True
41426,0.0166678,25.3681565225124,59.99592,True,R,False,True,True
41428,0.0166667,25.3848232217133,59.99988,True,R,False,True,True
41434,0.0190528,25.4038760215044,52.48573,True,R,False,True,True
41436,0.0187723,25.4226483218372,53.26998,True,R,False,True,True
41440,0.0166937,25.4393420219421,59.90284,True,R,False,True,True
41442,0.0166673,25.4560093227774,59.99772,True,R,False,True,True
41446,0.0166665,25.4726758226752,60.0006,True,R,False,True,True
41450,0.0166671,25.4893429223448,59.99844,True,R,False,True,True
41454,0.0166665,25.5060094222426,60.0006,True,R,False,True,True
41456,0.0166679,25.5226773228496,59.99556,True,R,False,True,True
41460,0.0166669,25.5393442232162,59.99916,True,R,False,True,True
41462,0.0166687,25.5560129228979,59.99268,True,R,False,True,True
41466,0.0166653,25.5726782232523,60.00492,True,R,False,True,True
41470,0.0166663,25.5893445238471,60.00132,True,R,False,True,True
41476,0.0203964,25.6097409240901,49.02826,True,R,False,True,True
41478,0.0189249,25.6286658234894,52.84044,True,R,False,True,True
41480,0.016669,25.6453348230571,59.9916,True,R,False,True,True
41484,0.0166674,25.6620022226125,59.99736,True,R,False,True,True
41488,0.0166664,25.6786686219275,60.00096,True,R,False,True,True
41490,0.0166679,25.6953365225345,59.99556,True,R,False,True,True
41496,0.0166657,25.7120022233576,60.00348,True,R,False,True,True
41498,0.0166674,25.728669622913,59.99736,True,R,False,True,True
41502,0.0166669,25.7453365232795,59.99916,True,R,False,True,True
41504,0.0166675,25.7620040234178,59.997,True,R,False,True,True
41508,0.016666,25.7786700241268,60.0024,True,R,False,True,True
41510,0.0166671,25.7953371237963,59.99844,True,R,False,True,True
41514,0.0166662,25.8120033238083,60.00168,True,R,False,True,True
41518,0.0166677,25.8286710232496,59.99628,True,R,False,True,True
41520,0.0166686,25.8453396223485,59.99305,True,R,False,True,True
41524,0.0166663,25.8620059229434,60.00132,True,R,False,True,True
41528,0.0166664,25.8786723222584,60.00096,True,R,False,True,True
41532,0.0166668,25.8953391220421,59.99952,True,R,False,True,True
41534,0.0166665,25.9120056219399,60.0006,True,R,False,True,True
41538,0.016667,25.9286726210266,59.9988,True,R,False,True,True
41540,0.016668,25.9453406203538,59.9952,True,R,False,True,True
41544,0.0166657,25.9620063211769,60.00348,True,R,False,True,True
41548,0.016668,25.9786743205041,59.9952,True,R,False,True,True
41552,0.0166657,25.9953400213271,60.00348,True,R,False,True,True
41554,0.0166677,26.0120077207685,59.99628,True,R,False,True,True
41560,0.0166656,26.0286733210087,60.00384,True,R,False,True,True
41562,0.0179938,26.0466671213508,55.5747,True,R,False,True,True
41566,0.0166686,26.0633357204497,59.99305,True,R,False,True,True
41568,0.0166666,26.0800023209304,60.00024,True,R,False,True,True
41574,0.0166667,26.0966690201312,59.99988,True,R,False,True,True
41574,0.0177538,26.1144228205085,56.32597,True,R,False,True,True
41580,0.0166677,26.1310905199498,59.99628,True,R,False,True,True
41582,0.0166677,26.1477582193911,59.99628,True,R,False,True,True
41586,0.0166662,26.1644244194031,60.00168,True,R,False,True,True
41588,0.0166672,26.1810916196555,59.99808,True,R,False,True,True
41592,0.016667,26.1977586187422,59.9988,True,R,False,True,True
41594,0.0166675,26.2144261188805,59.997,True,R,False,True,True
41600,0.0177118,26.2321379184723,56.45954,True,R,False,True,True
41602,0.0166673,26.2488052193075,59.99772,True,R,False,True,True
41606,0.0166677,26.2654729187489,59.99628,True,R,False,True,True
41608,0.0166667,26.2821396179497,59.99988,True,R,False,True,True
41612,0.0166665,26.2988061178476,60.0006,True,R,False,True,True
41614,0.0166672,26.3154733181,59.99808,True,R,False,True,True
41620,0.0166671,26.3321404177696,59.99844,True,R,False,True,True
41622,0.0166671,26.3488075174391,59.99844,True,R,False,True,True
41626,0.0166666,26.3654741179198,60.00024,True,R,False,True,True
41628,0.0166666,26.3821407184005,60.00024,True,R,False,True,True
41632,0.0166668,26.3988075181842,59.99952,True,R,False,True,True
41634,0.0166674,26.4154749177396,59.99736,True,R,False,True,True
41640,0.01913,26.4346049185842,52.27391,True,R,False,True,True
41642,0.0166668,26.4512717183679,59.99952,True,R,False,True,True
41646,0.0166691,26.4679408185184,59.99124,True,R,False,True,True
41648,0.0166659,26.4846067186445,60.00276,True,R,False,True,True
41652,0.0166697,26.5012764185667,59.98908,True,R,False,True,True
41656,0.0166638,26.5179402194917,60.01032,True,R,False,True,True
41660,0.0166674,26.5346076190472,59.99736,True,R,False,True,True
41662,0.0166665,26.551274118945,60.0006,True,R,False,True,True
41666,0.0166706,26.5679447185248,59.98584,True,R,False,True,True
41668,0.0166637,26.584608418867,60.01068,True,R,False,True,True
41672,0.0166673,26.6012757197022,59.99772,True,R,False,True,True
41676,0.0166665,26.6179422196001,60.0006,True,R,False,True,True
41682,0.0174122,26.6353544201702,57.431,True,R,False,True,True
41684,0.0199239,26.6552783194929,50.19098,True,R,False,True,True
41686,0.0166681,26.671946419403,59.99484,True,R,False,True,True
41690,0.0166671,26.6886135190725,59.99844,True,R,False,True,True
41694,0.0166672,26.7052807193249,59.99808,True,R,False,True,True
41696,0.0166664,26.7219471186399,60.00096,True,R,False,True,True
41700,0.0166675,26.7386146187782,59.997,True,R,False,True,True
41702,0.0166666,26.7552812192589,60.00024,True,R,False,True,True
41706,0.0166671,26.7719483189285,59.99844,True,R,False,True,True
41710,0.0166666,26.7886149194092,60.00024,True,R,False,True,True
41714,0.016667,26.8052819184959,59.9988,True,R,False,True,True
41716,0.0166669,26.8219488188624,59.99916,True,R,False,True,True
41722,0.0215011,26.8434499185532,46.50925,True,R,False,True,True
41724,0.0166677,26.8601176179945,59.99628,True,R,False,True,True
41728,0.0166677,26.8767853174359,59.99628,True,R,False,True,True
41730,0.0166684,26.8934537172318,59.99376,True,R,False,True,True
41734,0.0166656,26.910119317472,60.00384,True,R,False,True,True
41736,0.0166691,26.9267884176224,59.99124,True,R,False,True,True
41742,0.0166649,26.9434533175081,60.00636,True,R,False,True,True
41744,0.0166667,26.960120016709,59.99988,True,R,False,True,True
41748,0.0166668,26.9767868164927,59.99952,True,R,False,True,True
41750,0.0166673,26.9934541173279,59.99772,True,R,False,True,True
41754,0.0166663,27.0101204179227,60.00132,True,R,False,True,True
41756,0.0166675,27.026787918061,59.997,True,R,False,True,True
41762,0.0166654,27.0434533171356,60.00456,True,R,False,True,True
41764,0.0174779,27.0609312169254,57.21511,True,R,False,True,True
41768,0.016668,27.0775992162526,59.9952,True,R,False,True,True
41770,0.0166678,27.0942670162767,59.99592,True,R,False,True,True
41774,0.0166659,27.1109329164028,60.00276,True,R,False,True,True
41776,0.0166681,27.1276010163128,59.99484,True,R,False,True,True
41782,0.0166655,27.1442665159702,60.0042,True,R,False,True,True
41784,0.0166688,27.1609353162348,59.99232,True,R,False,True,True
41788,0.0166653,27.1776006165892,60.00492,True,R,False,True,True
41790,0.0166674,27.1942680161446,59.99736,True,R,False,True,True
41794,0.0166667,27.2109347153455,59.99988,True,R,False,True,True
41798,0.0166673,27.2276020161808,59.99772,True,R,False,True,True
41802,0.0173413,27.2449433170259,57.6658,True,R,False,True,True
