2244032,0.0459196,4.24968892335892,VALID,0.0663798078894615,-0.0671335756778717,0.995533406734467,0,0.4892218708992,1,VALID,0.130392640829086,-0.0726665854454041,0.988795876502991,-0.0321624986827374,0.0788106992840767,VALID,0.000861708482261747,-0.0612714029848576,0.998120784759521,0.0321624986827374,0.0823969170451164
2244040,0.0438943,4.29358322173357,VALID,0.0672897547483444,-0.0632677525281906,0.995725512504578,0,0.487412095069885,1,VALID,0.131347075104713,-0.0696289762854576,0.988888144493103,-0.0321624986827374,0.0790063068270683,VALID,0.00167765968944877,-0.056529063731432,0.998399555683136,0.0321624986827374,0.0827199295163155
2244048,0.0415097,4.33509292080998,VALID,0.0680359154939651,-0.0578556098043919,0.996003925800323,0,0.485523760318756,0.989204943180084,VALID,0.131943672895432,-0.0656233131885529,0.989082634449005,-0.0321624986827374,0.0792046040296555,VALID,0.00243143830448389,-0.0496657676994801,0.998762905597687,0.0321624986827374,0.0829610973596573
2244058,0.0466393,4.3817322216928,VALID,0.068116307258606,-0.057537853717804,0.99601686000824,0,0.486149072647095,1,VALID,0.13182969391346,-0.0655336529016495,0.9891037940979,-0.0321624986827374,0.0796466469764709,VALID,0.00259665586054325,-0.0491611994802952,0.998787462711334,0.0321624986827374,0.0832110717892647
2244066,0.0432746,4.42500682175159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2244076,0.0411092,4.4661160223186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
2244084,0.0519433,4.51805932074785,VALID,0.0604773871600628,-0.0568086430430412,0.996551692485809,0,0.357407927513123,0,VALID,0.130068182945251,-0.0860631987452507,0.987762808799744,-0.0321624986827374,0.0819514840841293,VALID,-0.00354923773556948,-0.00877453852444887,0.999955177307129,0.0321624986827374,0.0869114845991135
2244094,0.0406164,4.55867572128773,VALID,0.0561129078269005,-0.0598328188061714,0.996630012989044,0,0.485947489738464,0,VALID,0.115794472396374,-0.0775419399142265,0.990241825580597,-0.0321624986827374,0.0830036401748657,VALID,-0.00392006011679769,-0.0400764010846615,0.999188899993896,0.0321624986827374,0.0838809236884117
2244102,0.043563,4.60223872214556,VALID,0.0550869815051556,-0.0608500465750694,0.996625661849976,0,0.529266059398651,0,VALID,0.113681048154831,-0.0718438476324081,0.990916311740875,-0.0321624986827374,0.0818181037902832,VALID,-0.00435419334098697,-0.0536972507834435,0.998547792434692,0.0321624986827374,0.083328053355217
2244112,0.0459345,4.64817322045565,VALID,0.0548078045248985,-0.0651566237211227,0.996368765830994,0,0.522258222103119,1,VALID,0.114510953426361,-0.0738310590386391,0.990674614906311,-0.0321624986827374,0.0803479477763176,VALID,-0.00595516990870237,-0.0583376064896584,0.99827915430069,0.0321624986827374,0.0832206383347511
2244120,0.0466015,4.6947747208178,VALID,0.0543445684015751,-0.0676522627472878,0.9962278008461,0,0.514770746231079,1,VALID,0.114755876362324,-0.0749438926577568,0.990562736988068,-0.0321624986827374,0.0798093676567078,VALID,-0.0077996221370995,-0.0605264827609062,0.998136103153229,0.0321624986827374,0.0834303870797157
2244128,0.0379011,4.73267582058907,VALID,0.0537375919520855,-0.0702425092458725,0.996081471443176,0,0.509177625179291,1,VALID,0.114490516483784,-0.0777911171317101,0.990373909473419,-0.0321624986827374,0.0795178338885307,VALID,-0.0091246236115694,-0.0620848946273327,0.998029172420502,0.0321624986827374,0.0835620164871216
2244138,0.0469766,4.77965242043138,VALID,0.0528510212898254,-0.072144627571106,0.995992958545685,0,0.504440069198608,1,VALID,0.114053323864937,-0.0803329050540924,0.990221440792084,-0.0321624986827374,0.0795925706624985,VALID,-0.010430752299726,-0.0634011551737785,0.997933626174927,0.0321624986827374,0.0837775096297264
2244146,0.0422472,4.82189961895347,VALID,0.052624486386776,-0.0738771706819534,0.995877921581268,0,0.501575231552124,1,VALID,0.114148244261742,-0.0825580656528473,0.99002742767334,-0.0321624986827374,0.0793904364109039,VALID,-0.0108066564425826,-0.0647238940000534,0.997844696044922,0.0321624986827374,0.0839888602495193
2244156,0.0473447,4.86924431845546,VALID,0.053123727440834,-0.0763954296708107,0.995661377906799,0,0.50023740530014,1,VALID,0.114892028272152,-0.0854088962078094,0.98969954252243,-0.0321624986827374,0.0791326388716698,VALID,-0.0102056013420224,-0.0669595375657082,0.997703492641449,0.0321624986827374,0.0841699466109276
2244164,0.0445061,4.91375041753054,VALID,0.0531264841556549,-0.0763955637812614,0.99566125869751,0,0.50207656621933,1,VALID,0.11476893723011,-0.0851617678999901,0.989735126495361,-0.0321624986827374,0.0789386481046677,VALID,-0.0100086769089103,-0.0672274008393288,0.997687458992004,0.0321624986827374,0.0845087468624115
2244172,0.0463709,4.96012131869793,VALID,0.0526813268661499,-0.0767054185271263,0.995661079883575,0,0.505255818367004,1,VALID,0.114091619849205,-0.085048496723175,0.989823162555695,-0.0321624986827374,0.0789628848433495,VALID,-0.0101549262180924,-0.0680586695671082,0.997629642486572,0.0321624986827374,0.0845988616347313
2244182,0.0392686,4.99938992038369,VALID,0.052579689770937,-0.0891136452555656,0.994632661342621,0,0.508445918560028,0.573779761791229,VALID,0.113421104848385,-0.0977094545960426,0.988730788230896,-0.0321624986827374,0.0796506926417351,VALID,-0.0098094055429101,-0.0801019743084908,0.996738433837891,0.0321624986827374,0.0863513499498367
2244192,0.0476194,5.047009319067,VALID,0.0525901205837727,-0.117486417293549,0.991680979728699,0,0.507944881916046,0.494609385728836,VALID,0.113742783665657,-0.12532214820385,0.985574424266815,-0.0321624986827374,0.0802680477499962,VALID,-0.00995402317494154,-0.109119944274426,0.99397873878479,0.0321624986827374,0.0864203050732613
2244200,0.0443278,5.09133711829782,VALID,0.0526399984955788,-0.126176312565804,0.990610182285309,0,0.504651725292206,0.934844076633453,VALID,0.114391230046749,-0.133703395724297,0.984397292137146,-0.0321624986827374,0.0802123472094536,VALID,-0.0102760540321469,-0.118083335459232,0.99295049905777,0.0321624986827374,0.0864625051617622
2244210,0.0404753,5.13181241974235,VALID,0.052805058658123,-0.129343375563622,0.990192890167236,0,0.501299560070038,1,VALID,0.115077510476112,-0.13679002225399,0.983893096446991,-0.0321624986827374,0.0800884515047073,VALID,-0.0104741482064128,-0.121310487389565,0.992559373378754,0.0321624986827374,0.0862497165799141
2244218,0.0511377,5.18295012041926,VALID,0.0531556457281113,-0.128246188163757,0.990316808223724,0,0.501884281635284,1,VALID,0.115459077060223,-0.135215610265732,0.984066009521484,-0.0321624986827374,0.080171212553978,VALID,-0.0102017689496279,-0.120752312242985,0.992630243301392,0.0321624986827374,0.0860707983374596
2244226,0.0433174,5.2262675203383,VALID,0.0536478087306023,-0.128195762634277,0.99029678106308,0,0.50245475769043,1,VALID,0.115870870649815,-0.135000169277191,0.984047174453735,-0.0321624986827374,0.0802291110157967,VALID,-0.00972288101911545,-0.12088792771101,0.992618560791016,0.0321624986827374,0.0859632194042206
2244236,0.0437707,5.27003822103143,VALID,0.0541588515043259,-0.128338307142258,0.990250527858734,0,0.503802537918091,1,VALID,0.116184271872044,-0.13491390645504,0.984022080898285,-0.0321624986827374,0.0800438597798347,VALID,-0.00917694065719843,-0.121296487748623,0.992573916912079,0.0321624986827374,0.0860652029514313
2244244,0.0442014,5.31423962116241,VALID,0.0547500215470791,-0.128591954708099,0.990185081958771,0,0.504346072673798,1,VALID,0.116591215133667,-0.135313257575035,0.983919084072113,-0.0321624986827374,0.0801102668046951,VALID,-0.00854211580008268,-0.121361345052719,0.992571651935577,0.0321624986827374,0.0861502811312675
2244252,0.0439089,5.35814852267504,VALID,0.0556343458592892,-0.12985223531723,0.989971339702606,0,0.506358206272125,1,VALID,0.117113269865513,-0.136885896325111,0.983639538288116,-0.0321624986827374,0.080204576253891,VALID,-0.00733230635523796,-0.122289642691612,0.99246734380722,0.0321624986827374,0.0861826241016388
2244262,0.0425381,5.40068662166595,VALID,0.056993156671524,-0.128965616226196,0.990009903907776,0,0.507129907608032,1,VALID,0.118390984833241,-0.135901123285294,0.983623147010803,-0.0321624986827374,0.0800451338291168,VALID,-0.00588302174583077,-0.121483720839024,0.992576003074646,0.0321624986827374,0.0860043615102768
2244270,0.0466512,5.44733782112598,VALID,0.0580207221210003,-0.126932054758072,0.99021303653717,0,0.505776405334473,1,VALID,0.119630977511406,-0.133750632405281,0.983767867088318,-0.0321624986827374,0.0798176676034927,VALID,-0.00502236513420939,-0.119545362889767,0.992816030979156,0.0321624986827374,0.0858613923192024
2244280,0.0429209,5.4902587197721,VALID,0.0588641539216042,-0.125927224755287,0.99029153585434,0,0.508035719394684,1,VALID,0.120211340487003,-0.132677882909775,0.983842372894287,-0.0321624986827374,0.0797865316271782,VALID,-0.00389560242183506,-0.118613392114639,0.992932856082916,0.0321624986827374,0.0854567363858223
2244288,0.0467307,5.53698942065239,VALID,0.0595949366688728,-0.125272810459137,0.990330815315247,0,0.509344100952148,1,VALID,0.120835803449154,-0.131762653589249,0.983888864517212,-0.0321624986827374,0.0791759788990021,VALID,-0.00305688194930553,-0.118209019303322,0.992984056472778,0.0321624986827374,0.0852632448077202
2244298,0.0446009,5.58159032091498,VALID,0.0607386231422424,-0.122698776423931,0.990583598613739,0,0.510227382183075,1,VALID,0.121914736926556,-0.128949880599976,0.984128415584564,-0.0321624986827374,0.07886902987957,VALID,-0.0018603524658829,-0.115895412862301,0.99325966835022,0.0321624986827374,0.085126556456089
2244304,0.0424349,5.62402522191405,VALID,0.0617942661046982,-0.12221260368824,0.990578413009644,0,0.507489085197449,1,VALID,0.123144023120403,-0.129114434123039,0.983953773975372,-0.0321624986827374,0.0787832513451576,VALID,-0.000961013720370829,-0.114682711660862,0.993401706218719,0.0321624986827374,0.084815077483654
2244316,0.0380401,5.66206532344222,VALID,0.0660636201500893,-0.108975298702717,0.991846740245819,0,0.518008530139923,0.595059275627136,VALID,0.126306369900703,-0.116023175418377,0.985182881355286,-0.0321624986827374,0.078020416200161,VALID,0.00487432954832911,-0.10146377235651,0.994827270507813,0.0321624986827374,0.082812711596489
2244324,0.0512357,5.71330102160573,VALID,0.0713473483920097,-0.0816777870059013,0.994101762771606,0,0.518112361431122,0.485610723495483,VALID,0.131274357438087,-0.0894213318824768,0.987304866313934,-0.0321624986827374,0.0775491148233414,VALID,0.010244332253933,-0.0735757574439049,0.997237026691437,0.0321624986827374,0.0825648307800293
2244334,0.0453496,5.75865062326193,VALID,0.0742921903729439,-0.0725430250167847,0.99459445476532,0,0.511981546878815,0.973089814186096,VALID,0.13511323928833,-0.0796186923980713,0.987626075744629,-0.0321624986827374,0.0771185159683228,VALID,0.012271516956389,-0.0651149749755859,0.997802317142487,0.0321624986827374,0.0819586738944054
2244342,0.0519672,5.81061782315373,VALID,0.0748514980077744,-0.0702051073312759,0.994720339775085,0,0.510690867900848,1,VALID,0.135997503995895,-0.0766702815890312,0.987738013267517,-0.0321624986827374,0.0766136646270752,VALID,0.0125538352876902,-0.063382476568222,0.99791032075882,0.0321624986827374,0.0817844644188881
2244350,0.0361099,5.84672772139311,VALID,0.0750404819846153,-0.0691379755735397,0.994780838489532,0,0.510269641876221,1,VALID,0.136206388473511,-0.0758335590362549,0.987773835659027,-0.0321624986827374,0.0762529298663139,VALID,0.01276293117553,-0.0621031932532787,0.997988104820251,0.0321624986827374,0.0813434273004532
2244354,0.0430632,5.88979092240334,VALID,0.075145311653614,-0.0690833255648613,0.994776725769043,0,0.510119676589966,1,VALID,0.136299341917038,-0.0759086832404137,0.987755239009857,-0.0321624986827374,0.0760538205504417,VALID,0.0128832040354609,-0.0619156919419765,0.997998237609863,0.0321624986827374,0.0811140015721321
2244362,0.0132072,5.90299812238663,VALID,0.075244277715683,-0.0697226002812386,0.994724631309509,0,0.511442303657532,1,VALID,0.136186420917511,-0.0767688974738121,0.987704277038574,-0.0321624986827374,0.0751980319619179,VALID,0.0132180396467447,-0.0622958913445473,0.997970163822174,0.0321624986827374,0.0807331427931786
2244368,0.0579041,5.96090222056955,VALID,0.0752710923552513,-0.0696043893694878,0.994730889797211,0,0.51285183429718,1,VALID,0.136074170470238,-0.0765798017382622,0.987734436988831,-0.0321624986827374,0.0747545585036278,VALID,0.0134123405441642,-0.0622703544795513,0.997969210147858,0.0321624986827374,0.080562949180603
2244372,0.0126757,5.97357792034745,VALID,0.0752312168478966,-0.0692161545157433,0.994760990142822,0,0.513767838478088,1,VALID,0.135944381356239,-0.0761516541242599,0.987785398960114,-0.0321624986827374,0.0746407136321068,VALID,0.0134832514449954,-0.0619308613240719,0.997989356517792,0.0321624986827374,0.0804792866110802
2244382,0.0344085,6.00798641890287,VALID,0.0751418992877007,-0.0662136822938919,0.994972109794617,0,0.517843127250671,1,VALID,0.135413035750389,-0.0728672668337822,0.98810613155365,-0.0321624986827374,0.0745671018958092,VALID,0.0137874996289611,-0.0592347346246243,0.998148858547211,0.0321624986827374,0.0800898149609566
2244390,0.0656437,6.07363011687994,VALID,0.0751896798610687,-0.0660363584756851,0.994980275630951,0,0.518141508102417,1,VALID,0.135355934500694,-0.0730500072240829,0.988100409507751,-0.0321624986827374,0.0744906216859818,VALID,0.0139809362590313,-0.0586847402155399,0.998178660869598,0.0321624986827374,0.0797328427433968
2244398,0.0137446,6.08737471699715,VALID,0.0753046944737434,-0.0649139359593391,0.99504542350769,0,0.517332971096039,1,VALID,0.135613426566124,-0.0717145949602127,0.988162934780121,-0.0321624986827374,0.0745817199349403,VALID,0.0139352744445205,-0.0577903538942337,0.998231470584869,0.0321624986827374,0.0794916301965714
2244406,0.0573148,6.14468951523304,VALID,0.0752040222287178,-0.0629854500293732,0.99517697095871,0,0.51357090473175,1,VALID,0.135961100459099,-0.0695822611451149,0.988267600536346,-0.0321624986827374,0.0750153064727783,VALID,0.0132659012451768,-0.0560692250728607,0.998338758945465,0.0321624986827374,0.0793533027172089
2244416,0.0309756,6.17566511593759,VALID,0.0755209475755692,-0.0621031932532787,0.995208382606506,0,0.511590898036957,1,VALID,0.136626288294792,-0.0684487447142601,0.988255023956299,-0.0321624986827374,0.0753528624773026,VALID,0.0133392056450248,-0.0554319024085999,0.99837338924408,0.0321624986827374,0.0793545171618462
2244426,0.0481703,6.22383541427553,VALID,0.076163113117218,-0.0601736158132553,0.995278000831604,0,0.506480753421783,1,VALID,0.13771265745163,-0.0673806741833687,0.98817765712738,-0.0321624986827374,0.075711578130722,VALID,0.0135899605229497,-0.0525646731257439,0.998525023460388,0.0321624986827374,0.0796712636947632
2244434,0.0459338,6.26976921595633,VALID,0.0767129510641098,-0.0580683797597885,0.995360851287842,0,0.502104759216309,1,VALID,0.138649478554726,-0.0659414231777191,0.988143742084503,-0.0321624986827374,0.0762611404061317,VALID,0.013774705119431,-0.0497729554772377,0.998665571212769,0.0321624986827374,0.0798398479819298
2244442,0.0444728,6.31424201466143,VALID,0.0772238448262215,-0.0557415038347244,0.995454370975494,0,0.500625848770142,1,VALID,0.139232158660889,-0.0640025585889816,0.988189280033112,-0.0321624986827374,0.0763381198048592,VALID,0.0141796972602606,-0.0471152998507023,0.998788833618164,0.0321624986827374,0.0799580514431
2244450,0.0420913,6.35633331350982,VALID,0.0772110298275948,-0.0543933548033237,0.995529890060425,0,0.500766754150391,1,VALID,0.139105722308159,-0.0629745125770569,0.988273143768311,-0.0321624986827374,0.0764864906668663,VALID,0.0142643926665187,-0.0454643107950687,0.998864114284515,0.0321624986827374,0.0802233293652534
2244460,0.0457903,6.40212361328304,VALID,0.0768225938081741,-0.0540231354534626,0.99558013677597,0,0.503755152225494,1,VALID,0.138344392180443,-0.062482051551342,0.988411247730255,-0.0321624986827374,0.076792374253273,VALID,0.0141792539507151,-0.04525101557374,0.998875021934509,0.0321624986827374,0.0805061087012291
2244468,0.0429531,6.44507671333849,VALID,0.0764406397938728,-0.0533535853028297,0.995645642280579,0,0.506848812103271,1,VALID,0.137610003352165,-0.0615442059934139,0.988572597503662,-0.0321624986827374,0.076849140226841,VALID,0.0140653681010008,-0.0448490977287292,0.99889475107193,0.0321624986827374,0.0806137323379517
2244478,0.0328686,6.47794531472027,VALID,0.0757210105657578,-0.052454449236393,0.995748400688171,0,0.509903609752655,1,VALID,0.13667306303978,-0.0600901767611504,0.98879200220108,-0.0321624986827374,0.0769497156143188,VALID,0.0135875893756747,-0.0444476716220379,0.998919308185577,0.0321624986827374,0.08088618516922
2244486,0.0465374,6.52448271401227,VALID,0.0749217569828033,-0.052403699606657,0.995811522006989,0,0.508320331573486,1,VALID,0.136231452226639,-0.0592935793101788,0.988901019096375,-0.0321624986827374,0.07715904712677,VALID,0.0124185886234045,-0.0448972471058369,0.998914420604706,0.0321624986827374,0.0811043307185173
