2256442,0.0495018,66.3215271895751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256450,0.0442713,66.3657984910533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256458,0.0434758,66.4092742903158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256468,0.0493879,66.4586621886119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256478,0.0454627,66.5041248900816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256486,0.0419207,66.5460455892608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256494,0.0445809,66.5906264884397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256504,0.0434535,66.6340799881145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256512,0.0452911,66.6793710878119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256522,0.0441309,66.723501986824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256530,0.0408912,66.764393187128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256540,0.0470116,66.8114047860727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256548,0.0440987,66.8555034874007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256558,0.0437701,66.8992735883221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256566,0.0512189,66.9504924891517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256574,0.0421118,66.9926042882726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256584,0.0411812,67.0337854875252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256592,0.0428059,67.0765913864598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256600,0.0486539,67.1252452870831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256610,0.0374171,67.1626623859629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256618,0.0512506,67.2139129852876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256628,0.0327616,67.2466745851561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256636,0.0515641,67.2982386862859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256644,0.043385,67.3416236853227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256652,0.0369145,67.3785381866619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256662,0.0458351,67.4243732867762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256670,0.0438609,67.4682341879234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256680,0.0433152,67.5115493861958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256688,0.0480772,67.5596265858039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256698,0.0433838,67.6030103852972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256706,0.042437,67.6454473836347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256716,0.0489784,67.6944257831201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256724,0.0394905,67.7339162817225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256734,0.0565619,67.7904781801626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256744,0.0411343,67.8316124817356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256752,0.0482616,67.8798740832135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256762,0.0477249,67.9275989821181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256770,0.0447442,67.9723431831226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256778,0.0346452,68.0069883828983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256786,0.0488008,68.0557891828939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256796,0.0313258,68.0871149813756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256804,0.0462632,68.1333781806752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256814,0.0444617,68.1778398817405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256822,0.0471872,68.2250270834193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256830,0.0452104,68.2702374821529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256840,0.0408017,68.3110391823575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256848,0.0448687,68.3559078825638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256858,0.0440648,68.3999726837501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256868,0.0454751,68.4454477829859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256878,0.0518213,68.4972690818831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256886,0.0516898,68.5489588817582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256896,0.0376994,68.5866582831368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256904,0.04638,68.6330382814631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256914,0.045247,68.6782852811739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256922,0.0488036,68.7270888825879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256930,0.0382402,68.7653290843591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256940,0.0472338,68.8125628856942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256946,0.0439786,68.8565414873883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256954,0.0346202,68.8911616867408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256958,0.031545,68.922706685029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256966,0.0349883,68.9576949840412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256972,0.0463666,69.0040615824983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256978,0.0188799,69.0229414822534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256988,0.0277593,69.0507007827982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2256996,0.0610922,69.1117929844186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257004,0.0269804,69.138773384504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257012,0.0485307,69.1873040860519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257020,0.0445723,69.2318763872609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257028,0.0359679,69.2678442886099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257038,0.0438013,69.3116455888376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257046,0.0370282,69.348673789762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257056,0.0416292,69.3903029887006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257064,0.0410538,69.4313567904755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257072,0.046333,69.4776897905394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257082,0.0444259,69.522115691565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257092,0.0468585,69.5689741922542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257100,0.0457894,69.6147635905072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257110,0.048436,69.6631995914504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257120,0.0470381,69.7102376921102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257130,0.0460318,69.7562694912776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257140,0.0535053,69.8097747927532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257148,0.0527425,69.8625172926113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257158,0.0375446,69.9000618932769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257166,0.0494537,69.9495155951008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257176,0.040256,69.9897715961561,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257182,0.0452008,70.0349723948166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257192,0.0306014,70.0655737956986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257200,0.0544918,70.1200655950233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257208,0.0435799,70.163645493798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257218,0.0436593,70.20730479341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257226,0.0416624,70.2489671921358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257236,0.0413172,70.2902843905613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257244,0.0459596,70.3362439898774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257254,0.0440424,70.3802863908932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257262,0.0481697,70.4284560894594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257272,0.0443419,70.472797988914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257280,0.0459625,70.5187604902312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257290,0.043002,70.5617624884471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257298,0.0422428,70.6040052874014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257308,0.0485692,70.6525744860992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257318,0.0487256,70.7013000873849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257326,0.0446265,70.7459265878424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257336,0.0463962,70.7923227874562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257342,0.0455368,70.8378595886752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257352,0.0369627,70.8748222878203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257362,0.044937,70.9197592874989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257370,0.0467605,70.9665197869763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257378,0.0448485,71.0113682886586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257386,0.0426217,71.0539899868891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257396,0.0395764,71.0935663869604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257404,0.0459503,71.139516687952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257414,0.0413415,71.1808581864461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257422,0.0503149,71.2311730859801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257430,0.0458717,71.2770447870716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257440,0.0438347,71.3208794882521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257448,0.0401281,71.3610075889155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257458,0.0436285,71.4046360878274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257468,0.0442429,71.4488789876923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257476,0.0485026,71.4973815893754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257486,0.0456231,71.5430046906695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257494,0.0455242,71.5885288892314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257502,0.0355363,71.6240651896223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257512,0.0572992,71.6813643900678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257520,0.0362153,71.7175796916708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257530,0.047294,71.7648736899719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257538,0.0455885,71.8104621907696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257548,0.0447853,71.8552474891767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257556,0.0434528,71.8987002884969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257564,0.0366799,71.9353801896796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257574,0.0535802,71.9889603881165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257582,0.0450812,72.034041586332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257592,0.0367523,72.0707938848063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257600,0.0443681,72.1151619842276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257608,0.0408174,72.1559793828055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257620,0.0532224,72.2092017820105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257628,0.0456957,72.2548974817619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257636,0.0443643,72.299261781387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257646,0.0391902,72.3384519806132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257654,0.0513379,72.389789882116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257664,0.0495266,72.4393164804205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257672,0.0373013,72.4766177786514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257682,0.0435283,72.5201460784301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257690,0.0450619,72.5652079796419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257698,0.0456179,72.6108258804306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257708,0.0384063,72.6492321817204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257716,0.0496935,72.6989256804809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257726,0.044887,72.7438126793131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257734,0.0458209,72.7896335786209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257744,0.040376,72.8300095787272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257752,0.0469348,72.8769443770871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257762,0.0483481,72.9252924760804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257768,0.0447215,72.9700139751658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257778,0.0382853,73.0082992753014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257788,0.0452487,73.0535479737446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257796,0.0449944,73.0985423726961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257804,0.0455436,73.1440859725699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257814,0.0436895,73.1877754731104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257822,0.0418449,73.2296203738078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257830,0.0458005,73.2754208734259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257840,0.0408256,73.3162464750931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257848,0.0473084,73.3635548753664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257860,0.0477261,73.4112809738144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257868,0.0451429,73.4564238740131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257878,0.0481837,73.5046075722203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257886,0.0463356,73.5509431725368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257894,0.0382741,73.5892172707245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257904,0.0483151,73.6375323710963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257912,0.0445555,73.682087871246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257920,0.0406234,73.7227112716064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257930,0.0407982,73.7635094700381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257934,0.0447997,73.8083091704175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257942,0.0193942,73.8277033707127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257948,0.045156,73.8728593690321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257952,0.0279157,73.9007750684395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257964,0.0246202,73.9253952680156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257970,0.0547962,73.9801914682612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257978,0.0330216,74.0132130673155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257988,0.0399649,74.0531779667363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2257998,0.0497204,74.102898365818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258006,0.0430903,74.1459886645898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258014,0.0444649,74.1904535656795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258024,0.0465605,74.2370140654966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258032,0.039837,74.2768510645255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258040,0.0462186,74.3230696646497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258050,0.0443332,74.3674028655514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258062,0.045195,74.4125978639349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258070,0.0553712,74.4679690627381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258078,0.0427476,74.5107166608796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258088,0.0461485,74.5568651622161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258098,0.039152,74.5960171623155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258106,0.0543478,74.6503649605438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258114,0.0401991,74.690564061515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258124,0.0421555,74.7327195620164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258132,0.0454893,74.7782088620588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258142,0.043136,74.8213448626921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258148,0.0459586,74.8673034636304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258158,0.0416549,74.9089583633468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258166,0.0387517,74.9477100623772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258176,0.0534454,75.0011554611847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258184,0.0427311,75.0438865600154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258194,0.0458398,75.0897263614461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258202,0.0431385,75.1328648617491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258212,0.0442166,75.1770814610645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258218,0.0434816,75.220563060604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258228,0.0327825,75.2533455593511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258238,0.0480737,75.3014192609116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258246,0.0458408,75.3472600607201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258254,0.0453418,75.3926018616185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258264,0.0430568,75.43565866258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258272,0.044173,75.4798316610977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258282,0.0460169,75.5258485628292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258290,0.0428978,75.5687463646755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258300,0.0448663,75.6136126657948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258310,0.0493468,75.6629594666883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258320,0.049694,75.712653468363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258328,0.0505573,75.7632107688114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258336,0.0466271,75.8098378693685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258344,0.0331599,75.8429977698252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258352,0.0445163,75.8875140687451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258362,0.0360803,75.923594369553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258370,0.0456982,75.9692925689742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258378,0.0463368,76.0156293688342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258388,0.040971,76.0566003685817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258398,0.0450533,76.1016536680982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258406,0.0455728,76.1472264667973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258414,0.0430393,76.190265766345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258424,0.0450958,76.2353615676984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258432,0.0469091,76.2822706690058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258444,0.0442253,76.3264959705994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258452,0.0616003,76.3880962720141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258462,0.0396502,76.4277464738116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258468,0.0451288,76.4728752737865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258478,0.0412661,76.514141372405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258484,0.044731,76.5588723709807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258494,0.0321038,76.5909761702642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258502,0.0469637,76.6379398694262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258510,0.0338626,76.6718024676666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258520,0.0475732,76.7193756690249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258528,0.0462144,76.7655900707468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258538,0.038847,76.8044370701537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258546,0.0484876,76.8529246700928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258556,0.0458652,76.8987898705527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258566,0.0472384,76.946028268896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258576,0.0429751,76.989003370516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258584,0.0531879,77.0421912698075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258594,0.0442785,77.0864697685465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258604,0.0428579,77.1293276688084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258612,0.0464327,77.1757603688166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258620,0.047871,77.2236313698813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258630,0.043332,77.266963369213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258638,0.0459732,77.312936569564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258648,0.0442462,77.3571827700362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258656,0.0421613,77.3993440708146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258666,0.0453247,77.4446687726304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258674,0.0445765,77.4892452722415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258682,0.0454324,77.5346776721999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258692,0.0419502,77.576627871953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258700,0.0460275,77.6226553721353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258710,0.0355773,77.6582326730713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258718,0.0522406,77.7104732720181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258726,0.044046,77.7545192716643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258736,0.0443865,77.7989057702944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2258746,0.0449086,77.843814372085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
