2257646,0.0391902,72.3384519806132,0.679,0.746,-0.219,31.418,358.675,14.013
2257654,0.0513379,72.389789882116,0.679,0.746,-0.219,31.346,358.636,14.031
2257664,0.0495266,72.4393164804205,0.679,0.746,-0.219,31.335,358.597,14.041
2257672,0.0373013,72.4766177786514,0.679,0.746,-0.219,31.329,358.659,14.090
2257682,0.0435283,72.5201460784301,0.679,0.746,-0.218,31.340,358.801,14.142
2257690,0.0450619,72.5652079796419,0.679,0.746,-0.218,31.373,358.880,14.204
2257698,0.0456179,72.6108258804306,0.679,0.746,-0.218,31.328,358.855,14.195
2257708,0.0384063,72.6492321817204,0.679,0.746,-0.218,31.358,358.814,14.190
2257716,0.0496935,72.6989256804809,0.679,0.746,-0.217,31.429,358.786,14.177
2257726,0.044887,72.7438126793131,0.679,0.746,-0.217,31.423,358.802,14.163
2257734,0.0458209,72.7896335786209,0.680,0.746,-0.217,31.477,358.875,14.161
2257744,0.040376,72.8300095787272,0.680,0.746,-0.216,31.386,358.899,14.129
2257752,0.0469348,72.8769443770871,0.680,0.746,-0.216,31.388,358.867,14.098
2257762,0.0483481,72.9252924760804,0.680,0.746,-0.216,31.358,358.812,14.060
2257768,0.0447215,72.9700139751658,0.680,0.746,-0.216,31.235,358.756,14.046
2257778,0.0382853,73.0082992753014,0.680,0.746,-0.216,31.339,358.784,14.053
2257788,0.0452487,73.0535479737446,0.681,0.747,-0.216,31.314,358.796,14.037
2257796,0.0449944,73.0985423726961,0.681,0.747,-0.215,31.252,358.807,14.029
2257804,0.0455436,73.1440859725699,0.681,0.747,-0.215,31.232,358.860,13.980
2257814,0.0436895,73.1877754731104,0.682,0.747,-0.214,31.188,358.992,13.867
2257822,0.0418449,73.2296203738078,0.685,0.749,-0.214,30.888,359.208,13.636
2257830,0.0458005,73.2754208734259,0.688,0.751,-0.214,30.310,359.502,13.196
2257840,0.0408256,73.3162464750931,0.693,0.753,-0.214,29.574,359.816,12.543
2257848,0.0473084,73.3635548753664,0.698,0.756,-0.214,28.739,0.155,11.603
2257860,0.0477261,73.4112809738144,0.705,0.761,-0.215,27.469,0.642,10.620
2257868,0.0451429,73.4564238740131,0.712,0.766,-0.216,25.672,0.958,9.559
2257878,0.0481837,73.5046075722203,0.719,0.772,-0.216,23.396,1.144,8.571
2257886,0.0463356,73.5509431725368,0.725,0.776,-0.218,22.145,1.397,7.924
2257894,0.0382741,73.5892172707245,0.732,0.778,-0.219,21.927,1.507,7.429
2257904,0.0483151,73.6375323710963,0.737,0.778,-0.220,22.238,1.380,6.941
2257912,0.0445555,73.682087871246,0.741,0.778,-0.221,22.355,1.105,6.543
2257920,0.0406234,73.7227112716064,0.745,0.779,-0.221,22.428,0.859,6.213
2257930,0.0407982,73.7635094700381,0.748,0.779,-0.222,22.536,0.749,6.020
2257934,0.0447997,73.8083091704175,0.751,0.779,-0.222,22.536,0.687,5.949
2257942,0.0193942,73.8277033707127,0.754,0.780,-0.222,22.527,0.619,5.816
2257948,0.045156,73.8728593690321,0.756,0.780,-0.223,22.571,0.559,5.729
2257952,0.0279157,73.9007750684395,0.759,0.780,-0.223,22.603,0.472,5.646
2257964,0.0246202,73.9253952680156,0.762,0.780,-0.223,22.697,0.288,5.519
2257970,0.0547962,73.9801914682612,0.765,0.781,-0.223,22.645,0.031,5.393
2257978,0.0330216,74.0132130673155,0.769,0.781,-0.224,22.683,359.712,5.073
2257988,0.0399649,74.0531779667363,0.772,0.781,-0.224,22.629,359.402,4.790
2257998,0.0497204,74.102898365818,0.775,0.782,-0.224,22.642,359.133,4.485
2258006,0.0430903,74.1459886645898,0.778,0.781,-0.224,22.736,358.932,4.388
2258014,0.0444649,74.1904535656795,0.782,0.781,-0.223,22.902,358.670,4.149
2258024,0.0465605,74.2370140654966,0.784,0.781,-0.223,23.120,358.367,3.920
2258032,0.039837,74.2768510645255,0.787,0.781,-0.222,23.270,358.097,3.675
2258040,0.0462186,74.3230696646497,0.790,0.781,-0.221,23.368,357.882,3.495
2258050,0.0443332,74.3674028655514,0.793,0.780,-0.220,23.652,357.526,3.224
2258062,0.045195,74.4125978639349,0.795,0.780,-0.219,23.900,356.847,2.856
2258070,0.0553712,74.4679690627381,0.796,0.780,-0.218,24.005,355.776,2.322
2258078,0.0427476,74.5107166608796,0.797,0.780,-0.217,24.076,354.860,1.902
2258088,0.0461485,74.5568651622161,0.797,0.779,-0.216,24.119,353.873,1.453
2258098,0.039152,74.5960171623155,0.798,0.779,-0.216,24.246,353.169,1.150
2258106,0.0543478,74.6503649605438,0.799,0.779,-0.215,24.449,352.695,0.998
2258114,0.0401991,74.690564061515,0.800,0.779,-0.214,24.625,352.577,1.022
2258124,0.0421555,74.7327195620164,0.801,0.778,-0.213,24.911,352.717,1.115
2258132,0.0454893,74.7782088620588,0.802,0.778,-0.212,25.080,352.939,1.218
2258142,0.043136,74.8213448626921,0.803,0.778,-0.211,25.127,353.061,1.215
2258148,0.0459586,74.8673034636304,0.804,0.777,-0.209,25.195,353.163,1.138
2258158,0.0416549,74.9089583633468,0.805,0.777,-0.208,25.253,353.273,1.169
2258166,0.0387517,74.9477100623772,0.806,0.777,-0.207,25.402,353.458,1.300
2258176,0.0534454,75.0011554611847,0.807,0.777,-0.205,25.468,353.658,1.308
2258184,0.0427311,75.0438865600154,0.808,0.776,-0.204,25.504,353.902,1.348
2258194,0.0458398,75.0897263614461,0.810,0.776,-0.202,25.703,354.455,1.374
2258202,0.0431385,75.1328648617491,0.813,0.776,-0.200,25.855,355.636,1.783
2258212,0.0442166,75.1770814610645,0.817,0.775,-0.198,26.221,357.812,2.501
2258218,0.0434816,75.220563060604,0.822,0.774,-0.197,26.493,0.414,3.521
2258228,0.0327825,75.2533455593511,0.827,0.773,-0.196,26.841,2.787,4.480
2258238,0.0480737,75.3014192609116,0.832,0.773,-0.196,27.010,5.561,5.446
2258246,0.0458408,75.3472600607201,0.837,0.773,-0.195,27.045,7.783,6.084
2258254,0.0453418,75.3926018616185,0.842,0.772,-0.194,27.146,9.739,6.666
2258264,0.0430568,75.43565866258,0.846,0.772,-0.193,27.493,11.305,7.039
2258272,0.044173,75.4798316610977,0.850,0.771,-0.192,27.775,12.348,7.329
2258282,0.0460169,75.5258485628292,0.853,0.770,-0.192,28.043,12.970,7.225
2258290,0.0428978,75.5687463646755,0.855,0.770,-0.190,28.159,13.146,6.873
2258300,0.0448663,75.6136126657948,0.857,0.770,-0.190,28.373,13.145,6.454
2258310,0.0493468,75.6629594666883,0.859,0.769,-0.189,28.583,13.092,6.104
2258320,0.049694,75.712653468363,0.860,0.769,-0.188,28.607,13.195,5.894
2258328,0.0505573,75.7632107688114,0.862,0.769,-0.187,28.632,13.317,5.788
2258336,0.0466271,75.8098378693685,0.863,0.769,-0.187,28.651,13.433,5.690
2258344,0.0331599,75.8429977698252,0.865,0.769,-0.186,28.678,13.636,5.774
2258352,0.0445163,75.8875140687451,0.867,0.769,-0.186,28.734,14.060,5.724
2258362,0.0360803,75.923594369553,0.868,0.768,-0.185,28.890,14.394,5.752
2258370,0.0456982,75.9692925689742,0.870,0.768,-0.185,28.755,14.708,5.836
2258378,0.0463368,76.0156293688342,0.872,0.768,-0.184,28.719,15.044,5.901
2258388,0.040971,76.0566003685817,0.873,0.768,-0.184,28.828,15.273,5.848
2258398,0.0450533,76.1016536680982,0.874,0.767,-0.184,29.054,15.515,5.735
2258406,0.0455728,76.1472264667973,0.875,0.767,-0.185,29.099,15.763,5.615
2258414,0.0430393,76.190265766345,0.875,0.767,-0.185,29.170,15.987,5.617
2258424,0.0450958,76.2353615676984,0.875,0.767,-0.186,29.237,16.306,5.714
2258432,0.0469091,76.2822706690058,0.874,0.767,-0.186,29.192,16.568,5.885
2258444,0.0442253,76.3264959705994,0.872,0.766,-0.186,29.133,16.769,6.104
2258452,0.0616003,76.3880962720141,0.870,0.766,-0.187,29.208,16.840,6.339
2258462,0.0396502,76.4277464738116,0.868,0.766,-0.187,29.281,16.893,6.563
2258468,0.0451288,76.4728752737865,0.865,0.765,-0.188,29.368,16.921,6.779
2258478,0.0412661,76.514141372405,0.862,0.765,-0.188,29.370,16.916,6.956
2258484,0.044731,76.5588723709807,0.859,0.764,-0.188,29.538,17.013,7.282
2258494,0.0321038,76.5909761702642,0.857,0.764,-0.189,29.543,17.163,7.689
2258502,0.0469637,76.6379398694262,0.854,0.764,-0.189,29.477,17.224,7.982
2258510,0.0338626,76.6718024676666,0.851,0.764,-0.190,29.401,17.233,8.210
2258520,0.0475732,76.7193756690249,0.849,0.764,-0.190,29.349,17.134,8.262
2258528,0.0462144,76.7655900707468,0.847,0.764,-0.191,29.293,16.988,8.188
2258538,0.038847,76.8044370701537,0.845,0.764,-0.191,29.274,16.916,8.275
2258546,0.0484876,76.8529246700928,0.844,0.764,-0.191,29.427,16.979,8.416
2258556,0.0458652,76.8987898705527,0.844,0.763,-0.191,29.455,17.074,8.494
2258566,0.0472384,76.946028268896,0.844,0.763,-0.191,29.530,17.330,8.452
2258576,0.0429751,76.989003370516,0.844,0.763,-0.191,29.507,17.621,8.374
2258584,0.0531879,77.0421912698075,0.845,0.763,-0.191,29.577,17.893,8.415
2258594,0.0442785,77.0864697685465,0.846,0.763,-0.191,29.673,18.054,8.402
2258604,0.0428579,77.1293276688084,0.846,0.762,-0.191,29.935,18.158,8.378
2258612,0.0464327,77.1757603688166,0.847,0.762,-0.191,30.068,18.139,8.304
2258620,0.047871,77.2236313698813,0.848,0.762,-0.192,30.379,18.202,8.086
2258630,0.043332,77.266963369213,0.850,0.761,-0.193,30.440,18.301,7.889
2258638,0.0459732,77.312936569564,0.852,0.761,-0.195,30.622,18.491,7.635
2258648,0.0442462,77.3571827700362,0.854,0.761,-0.197,30.898,18.917,7.456
2258656,0.0421613,77.3993440708146,0.857,0.761,-0.199,30.968,19.504,7.321
2258666,0.0453247,77.4446687726304,0.859,0.761,-0.201,30.777,20.033,7.230
2258674,0.0445765,77.4892452722415,0.860,0.761,-0.203,30.650,20.270,7.175
2258682,0.0454324,77.5346776721999,0.862,0.761,-0.204,30.689,20.298,6.986
2258692,0.0419502,77.576627871953,0.863,0.761,-0.205,30.671,20.221,6.725
2258700,0.0460275,77.6226553721353,0.863,0.761,-0.206,30.693,20.154,6.610
2258710,0.0355773,77.6582326730713,0.864,0.761,-0.206,30.745,20.109,6.495
2258718,0.0522406,77.7104732720181,0.864,0.761,-0.207,30.820,20.146,6.388
2258726,0.044046,77.7545192716643,0.864,0.761,-0.207,30.892,20.205,6.380
2258736,0.0443865,77.7989057702944,0.864,0.761,-0.206,30.878,20.207,6.443
2258746,0.0449086,77.843814372085,0.863,0.761,-0.206,30.897,20.095,6.516
2258752,0.0457199,77.8895342713222,0.862,0.761,-0.206,30.950,19.904,6.606
2258762,0.0335263,77.9230605727062,0.861,0.761,-0.205,30.982,19.755,6.725
2258772,0.0515897,77.9746502740309,0.860,0.761,-0.205,30.924,19.588,6.847
2258780,0.0457153,78.0203655725345,0.860,0.761,-0.204,30.774,19.373,6.839
2258790,0.0428231,78.0631886711344,0.859,0.761,-0.204,30.711,19.272,6.760
2258796,0.0501641,78.1133527709171,0.859,0.762,-0.204,30.653,19.247,6.784
2258806,0.0328775,78.1462302720174,0.858,0.762,-0.204,30.626,19.131,6.660
2258816,0.0469624,78.1931926710531,0.858,0.762,-0.203,30.628,18.820,6.469
2258824,0.0462932,78.2394858701155,0.859,0.762,-0.203,30.536,18.484,6.292
2258834,0.0454131,78.2848989693448,0.860,0.762,-0.202,30.516,18.238,6.044
2258842,0.0479487,78.3328476687893,0.862,0.762,-0.202,30.286,18.182,5.755
2258852,0.0391803,78.3720279699191,0.863,0.764,-0.202,29.631,18.287,5.490
2258860,0.0480153,78.4200432701036,0.865,0.767,-0.201,28.488,18.359,5.203
2258870,0.0467007,78.4667439712211,0.866,0.770,-0.201,26.912,18.224,4.836
2258878,0.0435536,78.5102975694463,0.867,0.774,-0.200,25.426,18.017,4.576
2258888,0.0454015,78.5556990681216,0.868,0.777,-0.201,24.243,17.712,4.224
2258896,0.0438079,78.5995069695637,0.868,0.779,-0.202,23.595,17.505,3.818
2258906,0.0473627,78.6468696696684,0.869,0.780,-0.203,22.894,17.356,3.581
2258914,0.042693,78.6895626699552,0.869,0.782,-0.204,22.529,17.454,3.459
2258922,0.0430787,78.7326413681731,0.870,0.782,-0.205,22.495,17.651,3.457
2258930,0.0439958,78.7766371695325,0.870,0.782,-0.206,22.597,17.824,3.437
2258940,0.0375942,78.8142313687131,0.871,0.782,-0.206,22.571,17.936,3.500
2258948,0.0486833,78.8629146693274,0.871,0.781,-0.206,22.666,17.926,3.508
2258958,0.0460132,78.9089278681204,0.871,0.781,-0.205,22.866,17.812,3.592
2258966,0.0399089,78.9488367689773,0.871,0.781,-0.205,23.065,17.582,3.640
2258976,0.0486527,78.9974894700572,0.871,0.780,-0.204,23.069,17.339,3.656
2258984,0.0466126,79.0441020717844,0.871,0.780,-0.204,23.187,17.151,3.686
2258994,0.0416154,79.0857174722478,0.871,0.780,-0.203,23.342,17.154,3.734
2259002,0.0507625,79.1364799728617,0.872,0.779,-0.202,23.441,17.261,3.837
2259012,0.0399153,79.1763952737674,0.872,0.779,-0.202,23.505,17.447,3.982
2259022,0.0469537,79.2233489742503,0.872,0.778,-0.201,23.611,17.601,4.086
2259030,0.0479568,79.2713057724759,0.872,0.778,-0.200,23.690,17.580,4.167
2259038,0.0414548,79.3127605719492,0.871,0.778,-0.199,23.888,17.505,4.233
2259048,0.0445362,79.3572967713699,0.870,0.777,-0.198,24.021,17.425,4.358
2259056,0.0477876,79.4050843706355,0.870,0.777,-0.198,24.095,17.417,4.408
2259066,0.0458076,79.4508919706568,0.869,0.777,-0.197,24.153,17.424,4.571
2259074,0.0401337,79.4910256704316,0.868,0.776,-0.196,24.253,17.432,4.696
2259084,0.042087,79.5331126702949,0.867,0.776,-0.196,24.322,17.340,4.852
2259092,0.0468613,79.5799739686772,0.867,0.776,-0.195,24.487,17.251,4.936
2259102,0.0440183,79.6239922670648,0.866,0.775,-0.194,24.776,17.280,4.989
2259110,0.0454729,79.6694651683792,0.866,0.775,-0.194,25.051,17.400,5.017
2259122,0.0503187,79.7197838677093,0.866,0.774,-0.194,25.312,17.588,5.077
2259130,0.0500177,79.7698015673086,0.866,0.773,-0.194,25.687,17.774,5.170
2259138,0.0452607,79.8150622686371,0.865,0.773,-0.193,25.723,17.936,5.334
2259148,0.0402582,79.8553204676136,0.865,0.773,-0.193,25.900,18.011,5.449
2259156,0.0430658,79.8983862688765,0.864,0.772,-0.193,26.111,18.042,5.482
2259164,0.0394257,79.9378119697794,0.863,0.772,-0.193,26.195,18.051,5.624
2259174,0.051152,79.9889639681205,0.862,0.772,-0.193,26.405,18.111,5.733
2259184,0.0476966,80.03666056972,0.862,0.771,-0.193,26.654,18.175,5.814
2259192,0.0413715,80.0780320679769,0.861,0.771,-0.194,26.900,18.391,6.051
2259200,0.0469811,80.1250131679699,0.860,0.770,-0.194,26.928,18.525,6.143
2259206,0.0496291,80.174642267637,0.860,0.770,-0.194,27.074,18.759,6.222
2259216,0.0281719,80.2028141682968,0.859,0.770,-0.195,27.110,19.142,6.249
2259226,0.0412962,80.2441103672609,0.859,0.770,-0.195,27.151,19.671,6.493
2259234,0.0507933,80.294903668575,0.859,0.769,-0.195,27.143,20.264,6.849
2259242,0.0417146,80.3366182697937,0.858,0.769,-0.195,27.198,20.835,7.235
2259252,0.0416957,80.3783139688894,0.858,0.769,-0.195,27.267,21.321,7.557
2259260,0.0444742,80.4227881683037,0.857,0.769,-0.195,27.232,21.638,7.727
2259270,0.0418847,80.4646728700027,0.857,0.769,-0.195,27.104,21.857,8.015
2259278,0.0469564,80.511629271321,0.857,0.769,-0.195,26.991,22.000,8.240
2259288,0.0445148,80.5561440726742,0.857,0.769,-0.195,27.107,22.040,8.148
2259296,0.0451162,80.6012602737173,0.857,0.769,-0.194,27.138,21.957,7.886
2259308,0.043862,80.6451222738251,0.857,0.768,-0.194,27.273,21.892,7.822
2259314,0.0527703,80.6978925755247,0.856,0.768,-0.194,27.466,21.831,7.761
2259324,0.0410702,80.7389627760276,0.855,0.768,-0.194,27.411,21.585,7.814
2259334,0.0430148,80.781977574341,0.854,0.768,-0.194,27.422,21.291,7.804
2259344,0.0487646,80.8307421756908,0.852,0.768,-0.194,27.486,20.981,7.794
2259352,0.0484666,80.8792087761685,0.851,0.768,-0.194,27.469,20.723,7.766
2259360,0.0432984,80.922507177107,0.851,0.768,-0.194,27.456,20.565,7.801
2259370,0.040849,80.9633561773226,0.850,0.768,-0.194,27.570,20.462,7.758
2259378,0.049219,81.0125751784071,0.850,0.768,-0.194,27.596,20.366,7.806
2259388,0.0482847,81.0608598766848,0.850,0.768,-0.194,27.631,20.268,7.754
2259396,0.0471164,81.1079762754962,0.850,0.767,-0.194,27.696,20.208,7.712
2259406,0.0326565,81.1406327737495,0.850,0.767,-0.194,27.762,20.145,7.759
2259414,0.052412,81.193044773303,0.850,0.767,-0.193,27.880,20.077,7.733
2259422,0.039305,81.2323497748002,0.849,0.767,-0.193,27.915,19.935,7.669
2259432,0.0436352,81.2759849755093,0.849,0.767,-0.193,27.924,19.765,7.649
2259440,0.0439668,81.3199517754838,0.848,0.767,-0.192,27.998,19.604,7.737
2259448,0.0382235,81.3581752767786,0.847,0.766,-0.191,28.092,19.383,7.857
2259458,0.0475276,81.4057028768584,0.846,0.766,-0.190,28.292,19.221,7.881
2259466,0.0488786,81.4545814758167,0.846,0.766,-0.190,28.337,19.129,8.049
2259476,0.0426486,81.4972300743684,0.846,0.766,-0.190,28.310,19.061,8.079
2259484,0.0470501,81.5442801741883,0.846,0.766,-0.189,28.312,18.983,8.044
2259494,0.0446137,81.5888938745484,0.847,0.766,-0.189,28.354,18.963,8.087
2259500,0.0448858,81.6337796738371,0.847,0.766,-0.188,28.481,18.975,8.163
2259510,0.035233,81.6690126722679,0.847,0.766,-0.188,28.555,18.953,8.259
2259518,0.0426815,81.7116941725835,0.848,0.765,-0.187,28.739,18.804,8.354
2259528,0.0464617,81.7581558739766,0.848,0.765,-0.187,28.974,18.443,8.239
2259536,0.0377062,81.7958620740101,0.848,0.766,-0.188,28.919,17.992,8.120
2259546,0.0531209,81.8489829739556,0.848,0.766,-0.188,28.722,17.597,8.088
2259554,0.0407158,81.8896987726912,0.849,0.765,-0.189,28.777,17.303,8.133
2259564,0.0435297,81.933228473179,0.850,0.765,-0.190,28.908,17.109,8.060
2259572,0.0457224,81.978950872086,0.851,0.766,-0.191,28.788,16.932,7.764
2259580,0.0409815,82.0199323734269,0.852,0.766,-0.191,28.475,16.849,7.648
2259590,0.0488395,82.0687718717381,0.853,0.766,-0.192,28.405,16.893,7.738
2259600,0.0438453,82.1126171713695,0.854,0.766,-0.193,28.400,16.909,7.696
2259610,0.0516315,82.1642486704513,0.854,0.767,-0.193,28.522,16.865,7.694
2259618,0.0461663,82.210414971225,0.854,0.767,-0.193,28.334,16.773,7.727
2259628,0.0460676,82.2564825704321,0.854,0.767,-0.193,28.258,16.763,7.720
2259636,0.0431299,82.2996124690399,0.855,0.766,-0.193,28.397,16.920,7.748
2259644,0.0447231,82.3443355700001,0.855,0.767,-0.192,28.389,17.231,7.967
2259652,0.0371357,82.3814712716267,0.855,0.767,-0.192,28.239,17.484,8.157
2259662,0.044497,82.4259682698175,0.855,0.767,-0.192,28.124,17.774,8.171
2259670,0.0500083,82.4759765705094,0.856,0.767,-0.192,28.187,18.040,8.172
2259680,0.0453994,82.5213759718463,0.857,0.767,-0.191,27.859,18.328,8.186
2259688,0.0433608,82.5647367713973,0.857,0.767,-0.191,27.807,18.623,8.238
2259696,0.0485744,82.6133111706004,0.857,0.767,-0.191,27.721,18.941,8.476
2259706,0.0299337,82.6432448709384,0.858,0.768,-0.190,27.490,19.178,8.633
2259714,0.0515584,82.694803272374,0.858,0.769,-0.190,26.978,19.390,8.710
2259724,0.0464838,82.7412870721892,0.858,0.769,-0.189,26.614,19.543,8.867
2259732,0.0486478,82.789934870787,0.858,0.770,-0.189,26.358,19.613,8.892
2259742,0.041221,82.8311558710411,0.857,0.769,-0.189,26.418,19.677,8.941
2259750,0.0455204,82.8766762698069,0.857,0.769,-0.189,26.709,19.686,8.932
2259758,0.037196,82.9138722689822,0.856,0.768,-0.189,26.902,19.667,9.029
2259768,0.0480813,82.9619535701349,0.855,0.768,-0.189,26.932,19.581,9.145
2259778,0.041744,83.0036975713447,0.853,0.767,-0.189,27.222,19.433,9.224
2259788,0.0491891,83.052886669524,0.852,0.767,-0.189,27.561,19.151,9.298
2259796,0.0453754,83.0982620688155,0.850,0.766,-0.190,28.079,18.870,9.362
2259806,0.0474404,83.1457024673,0.849,0.765,-0.189,28.303,18.638,9.402
2259814,0.0459227,83.1916251676157,0.847,0.765,-0.189,28.329,18.462,9.407
2259822,0.0435468,83.235171967186,0.847,0.765,-0.189,28.479,18.486,9.465
2259832,0.0413227,83.2764946678653,0.847,0.765,-0.189,28.533,18.714,9.540
2259840,0.0465072,83.3230018662289,0.847,0.765,-0.189,28.617,19.025,9.609
2259850,0.0432533,83.3662551650777,0.848,0.764,-0.189,28.681,19.350,9.524
2259858,0.0453584,83.4116135658696,0.849,0.764,-0.188,28.662,19.677,9.386
2259868,0.0464093,83.4580228673294,0.851,0.764,-0.188,28.823,20.038,9.302
2259874,0.0443602,83.5023830691352,0.852,0.763,-0.188,29.080,20.355,9.144
2259884,0.0341068,83.5364898676053,0.853,0.763,-0.188,29.155,20.567,9.028
2259892,0.0521354,83.5886252680793,0.854,0.763,-0.187,29.276,20.803,8.912
2259902,0.0421573,83.6307825678959,0.855,0.763,-0.187,29.373,20.994,8.906
2259910,0.0467525,83.6775350691751,0.855,0.762,-0.187,29.393,21.075,8.896
2259920,0.0413207,83.7188557693735,0.855,0.762,-0.186,29.409,21.066,8.937
2259928,0.0454063,83.764262069948,0.855,0.762,-0.186,29.454,20.969,9.022
2259936,0.0381045,83.8023665705696,0.854,0.762,-0.186,29.418,20.825,9.203
2259946,0.0497367,83.8521032715216,0.853,0.762,-0.185,29.386,20.639,9.273
2259954,0.0476558,83.8997590700164,0.852,0.762,-0.185,29.354,20.478,9.289
2259964,0.0420393,83.9417983712628,0.852,0.762,-0.185,29.413,20.427,9.380
2259970,0.0476548,83.9894531713799,0.852,0.762,-0.185,29.461,20.425,9.484
2259980,0.0438994,84.0333525696769,0.851,0.762,-0.184,29.459,20.320,9.466
2259990,0.0453414,84.0786939682439,0.851,0.761,-0.184,29.696,20.142,9.418
2260002,0.0425269,84.1212208690122,0.851,0.760,-0.183,29.897,20.034,9.514
2260012,0.0550075,84.1762283677235,0.851,0.759,-0.181,30.035,19.930,9.662
2260024,0.052798,84.2290263669565,0.850,0.758,-0.180,30.291,19.712,9.616
2260034,0.063944,84.292970363982,0.850,0.756,-0.177,30.685,19.646,9.848
2260046,0.0544264,84.3473967658356,0.851,0.754,-0.173,31.135,19.587,10.122
2260058,0.057415,84.4048117669299,0.851,0.752,-0.167,31.835,19.533,10.375
2260068,0.0504163,84.4552280651405,0.852,0.748,-0.161,32.647,19.443,10.564
2260080,0.0554169,84.5106449658051,0.852,0.745,-0.155,33.325,19.249,10.692
2260092,0.0642338,84.5748787680641,0.853,0.742,-0.149,34.047,19.291,10.790
2260104,0.052191,84.6270697684959,0.853,0.740,-0.144,34.438,19.522,11.086
2260112,0.0566869,84.6837566690519,0.854,0.739,-0.141,34.734,19.759,11.372
2260122,0.0474868,84.7312434697524,0.854,0.737,-0.139,35.158,19.966,11.511
2260130,0.0462608,84.777504269965,0.855,0.736,-0.137,35.479,20.141,11.660
2260140,0.0431411,84.8206453705207,0.855,0.735,-0.136,35.583,20.294,11.656
2260148,0.0423751,84.8630204694346,0.855,0.734,-0.134,35.639,20.532,11.758
2260156,0.0457837,84.9088041679934,0.854,0.734,-0.134,35.798,20.760,11.957
2260168,0.0404544,84.949258566834,0.854,0.734,-0.133,35.626,20.972,12.138
2260174,0.0525051,85.0017636651173,0.854,0.734,-0.132,35.505,21.103,12.203
2260184,0.035658,85.0374216632918,0.853,0.735,-0.132,35.499,21.133,12.232
2260192,0.0488264,85.0862480634823,0.852,0.735,-0.131,35.474,21.188,12.261
2260202,0.0430294,85.1292774649337,0.852,0.735,-0.131,35.439,21.228,12.274
2260210,0.0459955,85.1752729648724,0.851,0.735,-0.131,35.348,21.279,12.233
2260220,0.0388873,85.2141602644697,0.850,0.736,-0.132,35.298,21.419,12.308
2260228,0.0539988,85.2681590663269,0.849,0.736,-0.133,35.213,21.582,12.396
2260236,0.0433277,85.3114867666736,0.848,0.736,-0.134,35.148,21.620,12.463
2260246,0.0406823,85.3521690675989,0.846,0.736,-0.134,35.141,21.558,12.491
2260256,0.0453467,85.3975157672539,0.845,0.736,-0.135,35.126,21.433,12.584
2260264,0.0465176,85.444033366628,0.843,0.736,-0.136,35.056,21.286,12.580
2260272,0.0419115,85.4859448680654,0.842,0.736,-0.137,35.083,21.172,12.540
2260282,0.0374936,85.5234384695068,0.841,0.735,-0.138,35.246,21.124,12.541
2260290,0.0479734,85.5714118713513,0.839,0.735,-0.139,35.293,21.131,12.686
2260300,0.0433393,85.614751172252,0.838,0.735,-0.140,35.212,21.106,12.754
2260308,0.0477115,85.6624626712874,0.837,0.735,-0.141,35.166,20.966,12.707
2260316,0.0471865,85.7096491726115,0.836,0.735,-0.141,35.172,20.836,12.709
2260324,0.0465217,85.7561708735302,0.835,0.735,-0.141,35.223,20.590,12.691
2260334,0.032589,85.7887598732486,0.834,0.735,-0.141,35.427,20.241,12.673
2260342,0.0465011,85.835260973312,0.833,0.734,-0.141,35.600,19.963,12.510
2260350,0.0413574,85.8766183750704,0.833,0.734,-0.141,35.610,19.845,12.539
2260360,0.0495526,85.9261709759012,0.833,0.735,-0.141,35.524,19.842,12.624
2260370,0.0504739,85.9766448745504,0.833,0.735,-0.140,35.458,19.839,12.628
2260378,0.0397323,86.0163771742955,0.833,0.735,-0.140,35.416,19.745,12.493
2260386,0.0367365,86.0531136738136,0.833,0.735,-0.140,35.512,19.762,12.478
2260396,0.0446384,86.0977520728484,0.834,0.735,-0.139,35.520,19.803,12.485
2260404,0.0455489,86.1433009738103,0.835,0.734,-0.139,35.543,19.915,12.542
2260414,0.046701,86.190001972951,0.835,0.734,-0.138,35.632,19.972,12.497
2260422,0.0426885,86.2326904730871,0.837,0.734,-0.138,35.636,20.076,12.513
2260432,0.0473197,86.2800101721659,0.838,0.734,-0.137,35.657,20.182,12.451
2260440,0.0473592,86.3273693704978,0.839,0.734,-0.137,35.750,20.326,12.496
2260450,0.0537907,86.3811600701883,0.840,0.734,-0.136,35.719,20.362,12.449
2260460,0.0396381,86.4207981685176,0.841,0.734,-0.136,35.695,20.369,12.336
2260468,0.0431797,86.4639778668061,0.842,0.734,-0.136,35.686,20.400,12.265
2260476,0.0341958,86.4981736661866,0.843,0.735,-0.137,35.662,20.424,12.130
2260484,0.0473903,86.5455639669672,0.844,0.735,-0.137,35.634,20.498,12.106
2260494,0.0430665,86.5886304685846,0.845,0.735,-0.137,35.585,20.514,12.079
2260504,0.0456304,86.6342608677223,0.845,0.735,-0.138,35.583,20.484,12.079
2260512,0.0470096,86.6812704661861,0.845,0.735,-0.138,35.689,20.371,12.043
2260522,0.0485119,86.7297823661938,0.845,0.734,-0.138,35.699,20.264,12.080
2260530,0.0445448,86.7743271673098,0.845,0.734,-0.138,35.763,20.142,12.061
2260538,0.041981,86.8163081677631,0.845,0.734,-0.138,35.723,20.123,12.092
2260548,0.0451179,86.8614260675386,0.845,0.734,-0.139,35.729,20.098,12.169
2260558,0.0443565,86.9057825664058,0.844,0.735,-0.139,35.667,19.977,12.160
