2247740,0.0506677,22.8018812197261,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.470,0.218,0.549,-0.014,0.830,0.102,0.576,1.000
2247748,0.0434837,22.8453649203293,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.470,0.218,0.548,-0.013,0.830,0.103,0.686,1.000
2247756,0.0357381,22.8811030196957,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.471,0.218,0.547,-0.014,0.831,0.104,0.719,1.000
2247760,0.0356814,22.9167844201438,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.470,0.217,0.546,-0.015,0.831,0.103,0.751,1.000
2247768,0.032182,22.9489664207213,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.470,0.216,0.545,-0.015,0.832,0.102,0.761,1.000
2247774,0.0295066,22.9784730202518,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.721,0.470,0.215,0.545,-0.015,0.832,0.100,0.782,1.000
2247780,0.0330905,23.0115635185502,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.721,0.469,0.214,0.545,-0.016,0.832,0.099,0.815,1.000
2247790,0.0293938,23.0409573181532,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.720,0.469,0.214,0.545,-0.013,0.833,0.096,0.837,1.000
2247798,0.0464094,23.0873667164706,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.721,0.469,0.214,0.546,-0.012,0.832,0.095,0.850,1.000
2247808,0.0434579,23.1308246157132,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.721,0.468,0.212,0.546,-0.011,0.832,0.094,0.852,1.000
2247816,0.0464121,23.177236714866,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.720,0.468,0.212,0.546,-0.011,0.832,0.093,0.849,1.000
2247822,0.0431799,23.2204166143201,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.719,0.469,0.212,0.546,-0.011,0.832,0.092,0.855,1.000
2247830,0.0300586,23.2504752143286,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.721,0.469,0.211,0.545,-0.012,0.833,0.093,0.851,1.000
2247836,0.0376736,23.2881488143466,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.471,0.210,0.544,-0.007,0.834,0.092,0.849,1.000
2247842,0.0464615,23.3346103145741,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.471,0.210,0.543,-0.005,0.835,0.095,0.880,1.000
2247850,0.0272152,23.3618255141191,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.472,0.209,0.543,-0.004,0.834,0.098,0.912,1.000
2247854,0.0276272,23.3894527140073,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.471,0.208,0.544,-0.004,0.833,0.098,0.942,1.000
2247864,0.0266009,23.4160536131822,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.471,0.206,0.545,-0.006,0.833,0.097,0.970,1.000
2247872,0.0543006,23.4703542119823,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.721,0.469,0.205,0.544,-0.008,0.833,0.096,0.992,1.000
2247882,0.0397789,23.5101331113838,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.720,0.468,0.207,0.544,-0.010,0.833,0.097,1.000,1.000
2247890,0.0485506,23.5586837097071,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.721,0.468,0.207,0.543,-0.010,0.834,0.098,1.000,1.000
2247898,0.0410777,23.5997614092194,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.721,0.469,0.206,0.541,-0.010,0.835,0.100,1.000,1.000
2247906,0.043881,23.6436424083076,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.469,0.205,0.539,-0.011,0.836,0.104,1.000,1.000
2247914,0.0332043,23.6768467067741,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.469,0.205,0.538,-0.012,0.836,0.107,1.000,1.000
2247924,0.0411893,23.7180360085331,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.469,0.204,0.537,-0.013,0.836,0.111,1.000,1.000
2247932,0.0481505,23.7661865069531,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.469,0.204,0.536,-0.014,0.836,0.114,1.000,1.000
2247944,0.0381796,23.8043661057018,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.470,0.205,0.535,-0.014,0.837,0.115,1.000,1.000
2247954,0.0560844,23.860450503882,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.469,0.205,0.534,-0.015,0.837,0.116,1.000,1.000
2247968,0.0603635,23.9208140051924,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.729,0.469,0.206,0.534,-0.015,0.837,0.117,1.000,1.000
2247976,0.0617023,23.9825163050555,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.729,0.468,0.205,0.533,-0.017,0.837,0.119,1.000,1.000
2247986,0.0432958,24.0258121057414,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.467,0.206,0.533,-0.018,0.837,0.121,1.000,1.000
2247994,0.0433639,24.0691760047339,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.466,0.207,0.534,-0.014,0.837,0.120,1.000,1.000
2248004,0.0461692,24.1153452037834,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.465,0.207,0.535,-0.013,0.837,0.116,1.000,1.000
2248014,0.0490381,24.164383304771,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.464,0.207,0.537,-0.010,0.836,0.110,1.000,1.000
2248022,0.0533816,24.2177649042569,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.466,0.206,0.540,-0.008,0.835,0.106,1.000,1.000
2248032,0.0399303,24.2576952031814,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.729,0.468,0.204,0.541,-0.007,0.835,0.104,1.000,1.000
2248040,0.0467776,24.3044728017412,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.730,0.472,0.201,0.538,-0.004,0.836,0.107,1.000,1.000
2248050,0.0404743,24.3449471010827,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.732,0.476,0.197,0.535,-0.005,0.837,0.115,1.000,1.000
2248056,0.0473116,24.3922587013803,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.734,0.476,0.192,0.532,-0.004,0.839,0.116,1.000,1.000
2248066,0.0381874,24.4304461008869,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.734,0.471,0.184,0.527,-0.006,0.842,0.119,1.000,1.000
2248074,0.0445208,24.4749668999575,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.733,0.470,0.178,0.522,-0.007,0.844,0.121,1.000,1.000
2248084,0.0404718,24.5154386996292,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.732,0.467,0.174,0.519,-0.008,0.846,0.123,1.000,1.000
2248092,0.0511759,24.5666145994328,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.731,0.467,0.168,0.515,-0.009,0.848,0.125,1.000,1.000
2248102,0.0438698,24.6104844002984,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.733,0.464,0.168,0.512,-0.011,0.850,0.123,1.000,1.000
2248110,0.0453985,24.6558829001151,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.735,0.466,0.166,0.512,-0.011,0.851,0.122,1.000,1.000
2248120,0.0431749,24.6990578002296,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.735,0.466,0.161,0.512,-0.014,0.850,0.124,1.000,1.000
2248128,0.0460503,24.7451080991887,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.734,0.465,0.156,0.511,-0.014,0.850,0.124,1.000,1.000
2248138,0.0346515,24.7797595984302,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.733,0.466,0.151,0.509,-0.013,0.852,0.124,1.000,1.000
2248146,0.0531641,24.832923696842,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.732,0.467,0.147,0.507,-0.013,0.853,0.125,1.000,1.000
2248156,0.0448812,24.8778048953973,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.731,0.467,0.143,0.504,-0.004,0.855,0.124,1.000,1.000
2248164,0.0456227,24.92342759436,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.730,0.468,0.139,0.503,0.008,0.856,0.121,1.000,1.000
2248174,0.0460367,24.9694642960094,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.729,0.468,0.138,0.505,0.013,0.855,0.114,1.000,1.000
2248180,0.0434636,25.0129278949462,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.730,0.466,0.131,0.502,0.019,0.856,0.119,1.000,1.000
2248190,0.0423571,25.0552849932574,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.732,0.468,0.135,0.498,0.013,0.858,0.126,1.000,0.970
2248198,0.0419337,25.0972186936997,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.731,0.470,0.132,0.499,0.009,0.857,0.127,1.000,1.000
2248208,0.0352438,25.1324624954723,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.732,0.474,0.128,0.497,0.009,0.858,0.130,1.000,1.000
2248216,0.0469167,25.1793791963719,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.733,0.475,0.126,0.494,0.010,0.860,0.130,1.000,1.000
2248226,0.0479,25.2272791950963,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.736,0.475,0.125,0.490,0.011,0.862,0.134,1.000,1.000
2248234,0.039758,25.2670371956192,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.735,0.475,0.125,0.488,0.015,0.862,0.134,1.000,1.000
2248242,0.0429629,25.3100000969134,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.733,0.475,0.125,0.487,0.012,0.863,0.136,1.000,0.993
2248252,0.047308,25.3573080985807,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.732,0.475,0.122,0.486,0.008,0.863,0.138,1.000,0.953
2248262,0.0481228,25.4054308994673,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.731,0.473,0.120,0.484,0.002,0.865,0.136,1.000,0.880
2248272,0.0454797,25.4509105994366,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.731,0.469,0.119,0.482,-0.009,0.866,0.134,1.000,0.818
2248280,0.0496541,25.5005646995269,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.733,0.465,0.119,0.479,-0.015,0.868,0.131,1.000,0.797
2248288,0.0462698,25.5468345000409,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.734,0.462,0.120,0.477,-0.015,0.869,0.130,1.000,0.786
2248294,0.0413689,25.5882034017704,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.736,0.460,0.121,0.474,-0.009,0.871,0.126,1.000,0.779
2248302,0.0218585,25.6100619020872,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.736,0.457,0.125,0.473,-0.007,0.873,0.122,1.000,0.795
2248308,0.0485033,25.6585652003996,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.738,0.453,0.131,0.472,-0.006,0.874,0.120,1.000,0.793
2248314,0.0420524,25.7006175997667,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.740,0.449,0.140,0.473,-0.010,0.873,0.117,1.000,0.795
2248322,0.0063072,25.7069247998297,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.738,0.449,0.147,0.478,-0.014,0.871,0.113,1.000,0.795
2248328,0.0596076,25.7665323987603,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.738,0.447,0.154,0.480,-0.010,0.872,0.102,1.000,0.830
2248338,0.0308905,25.7974228989333,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.739,0.447,0.156,0.480,-0.011,0.872,0.095,1.000,0.854
2248346,0.0490646,25.8464874979109,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.739,0.446,0.161,0.481,-0.008,0.872,0.089,1.000,0.888
2248354,0.0278549,25.874342398718,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.739,0.443,0.164,0.479,-0.005,0.874,0.078,1.000,0.911
2248364,0.0481528,25.9224951993674,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.738,0.439,0.170,0.477,-0.004,0.876,0.069,1.000,0.985
2248372,0.0448763,25.9673714991659,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.739,0.436,0.176,0.470,-0.003,0.880,0.065,1.000,0.986
2248380,0.0363566,26.0037280973047,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.742,0.431,0.181,0.464,-0.002,0.884,0.056,1.000,1.000
2248390,0.0421445,26.0458725970238,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.743,0.425,0.189,0.461,0.000,0.886,0.049,1.000,1.000
2248398,0.0478282,26.0937007982284,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.746,0.423,0.194,0.462,-0.008,0.886,0.045,1.000,1.000
2248408,0.0404557,26.1341564971954,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.745,0.421,0.199,0.465,-0.024,0.884,0.043,1.000,1.000
2248418,0.0488924,26.1830488983542,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.743,0.420,0.206,0.476,-0.050,0.877,0.031,0.793,1.000
2248428,0.0485337,26.2315825987607,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.744,0.420,0.210,0.481,-0.058,0.874,0.020,0.136,1.000
2248436,0.049824,26.2814065981656,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.745,0.422,0.213,0.485,-0.062,0.872,0.016,0.034,1.000
2248446,0.0446398,26.3260463979095,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.748,0.424,0.214,0.488,-0.063,0.871,0.009,0.043,1.000
2248454,0.0504641,26.3765104990453,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.748,0.424,0.215,0.492,-0.070,0.868,0.007,0.059,1.000
2248464,0.0396332,26.4161436986178,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.751,0.423,0.217,0.495,-0.080,0.865,0.005,0.058,1.000
2248474,0.0514541,26.4675977993757,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.751,0.422,0.219,0.497,-0.088,0.863,0.001,0.043,1.000
2248484,0.0455105,26.5131083000451,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.752,0.421,0.222,0.497,-0.099,0.862,-0.001,0.019,1.000
2248492,0.0476765,26.5607847999781,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.752,0.422,0.225,0.498,-0.100,0.861,-0.002,0.009,1.000
2248500,0.0378561,26.5986408982426,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.754,0.421,0.227,0.499,-0.100,0.861,-0.001,0.015,1.000
2248510,0.0471984,26.645839298144,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.753,0.422,0.227,0.499,-0.104,0.860,-0.001,0.031,1.000
2248518,0.0483708,26.6942100990564,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.752,0.423,0.229,0.497,-0.103,0.862,-0.005,0.033,1.000
2248528,0.0443664,26.7385764997453,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.753,0.427,0.230,0.495,-0.107,0.862,-0.006,0.034,1.000
2248538,0.0442138,26.7827903013676,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.753,0.428,0.231,0.496,-0.111,0.861,-0.007,0.015,1.000
2248544,0.0504667,26.833257002756,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.753,0.429,0.232,0.496,-0.108,0.861,-0.007,0.016,1.000
2248552,0.0273623,26.860619302839,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.751,0.429,0.230,0.497,-0.111,0.860,-0.005,0.015,1.000
2248556,0.0424714,26.9030907042325,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.749,0.430,0.229,0.496,-0.113,0.861,-0.006,0.032,1.000
2248562,0.0181758,26.9212665036321,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.748,0.431,0.230,0.496,-0.114,0.861,-0.007,0.040,1.000
2248570,0.0341943,26.9554608054459,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.748,0.433,0.231,0.494,-0.114,0.862,-0.008,0.036,1.000
2248578,0.0539375,27.009398303926,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.747,0.435,0.230,0.492,-0.110,0.863,-0.010,0.022,1.000
2248588,0.0333944,27.0427927039564,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.747,0.436,0.229,0.492,-0.107,0.864,-0.011,0.000,1.000
2248594,0.0498289,27.092621602118,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.746,0.436,0.229,0.488,-0.103,0.867,-0.013,0.000,1.000
2248604,0.0339378,27.1265594027936,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.745,0.434,0.231,0.487,-0.105,0.867,-0.014,0.000,1.000
2248612,0.0333272,27.1598866023123,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.744,0.433,0.232,0.486,-0.106,0.868,-0.014,0.000,1.000
2248620,0.0424851,27.2023717015982,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.742,0.433,0.235,0.484,-0.108,0.868,-0.015,0.000,1.000
2248630,0.0440715,27.2464432008564,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.741,0.433,0.236,0.483,-0.110,0.868,-0.015,0.000,1.000
2248638,0.0427205,27.2891637012362,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.740,0.432,0.236,0.483,-0.111,0.868,-0.015,0.000,1.000
2248648,0.0515217,27.3406854011118,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.738,0.432,0.236,0.482,-0.114,0.869,-0.013,0.000,1.000
2248656,0.0442439,27.3849292993546,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.737,0.432,0.236,0.482,-0.115,0.868,-0.015,0.000,1.000
2248666,0.0414446,27.426373898983,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.735,0.432,0.236,0.481,-0.117,0.869,-0.015,0.000,1.000
2248674,0.046176,27.4725499004126,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.733,0.430,0.236,0.481,-0.122,0.868,-0.016,0.000,1.000
2248684,0.0460125,27.5185623988509,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.731,0.428,0.236,0.481,-0.126,0.867,-0.016,0.019,1.000
2248694,0.0483909,27.5669532977045,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.729,0.428,0.237,0.481,-0.128,0.867,-0.016,0.031,1.000
2248702,0.0454589,27.612412199378,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.428,0.237,0.480,-0.130,0.867,-0.015,0.053,1.000
2248712,0.0438114,27.6562235988677,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.426,0.236,0.480,-0.131,0.867,-0.014,0.075,1.000
2248720,0.0449118,27.7011354006827,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.424,0.234,0.478,-0.125,0.869,-0.013,0.084,1.000
2248730,0.0463324,27.7474678009748,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.423,0.234,0.475,-0.117,0.872,-0.016,0.080,1.000
2248738,0.0398915,27.7873593010008,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.424,0.237,0.471,-0.112,0.875,-0.023,0.078,1.000
2248746,0.045873,27.8332323022187,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.424,0.241,0.472,-0.115,0.873,-0.025,0.077,1.000
2248756,0.0501491,27.8833814039826,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.731,0.426,0.247,0.471,-0.120,0.873,-0.032,0.058,1.000
2248764,0.0420097,27.9253911040723,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.731,0.426,0.249,0.468,-0.128,0.874,-0.036,0.081,1.000
2248774,0.0413637,27.9667548052967,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.732,0.426,0.252,0.467,-0.134,0.873,-0.036,0.089,1.000
2248782,0.0474828,28.0142376050353,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.731,0.425,0.256,0.468,-0.138,0.872,-0.034,0.103,1.000
2248792,0.0414167,28.0556543059647,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.731,0.423,0.258,0.471,-0.140,0.870,-0.033,0.125,1.000
2248800,0.0444355,28.1000898070633,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.422,0.257,0.472,-0.141,0.870,-0.032,0.156,1.000
2248810,0.0478295,28.1479193083942,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.730,0.422,0.257,0.475,-0.145,0.867,-0.029,0.161,1.000
2248818,0.047174,28.1950933076441,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.421,0.258,0.478,-0.153,0.864,-0.028,0.164,1.000
2248826,0.037647,28.2327403090894,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.420,0.259,0.480,-0.157,0.863,-0.029,0.162,1.000
2248836,0.0450309,28.2777712084353,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.728,0.419,0.260,0.480,-0.158,0.863,-0.030,0.160,1.000
2248844,0.0453402,28.3231114074588,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.727,0.420,0.260,0.479,-0.161,0.862,-0.031,0.158,1.000
2248854,0.0419728,28.3650842085481,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.726,0.422,0.262,0.477,-0.160,0.864,-0.033,0.199,1.000
2248862,0.0482391,28.4133233092725,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.424,0.264,0.475,-0.157,0.865,-0.034,0.214,1.000
2248872,0.0464163,28.4597396105528,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.425,0.263,0.476,-0.156,0.865,-0.033,0.221,1.000
2248880,0.045971,28.5057106092572,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.725,0.425,0.263,0.476,-0.156,0.865,-0.035,0.251,1.000
2248890,0.0436168,28.5493274107575,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.425,0.264,0.478,-0.156,0.864,-0.036,0.241,1.000
2248898,0.0445143,28.5938417091966,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.424,0.265,0.478,-0.154,0.864,-0.035,0.242,1.000
2248904,0.0443415,28.6381832100451,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.424,0.266,0.478,-0.155,0.864,-0.035,0.243,1.000
2248912,0.0254127,28.6635959092528,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.424,0.266,0.478,-0.154,0.864,-0.036,0.242,1.000
2248918,0.0359626,28.6995585095137,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.424,0.267,0.478,-0.155,0.864,-0.037,0.238,1.000
2248926,0.034723,28.734281508252,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.424,0.267,0.477,-0.155,0.865,-0.038,0.227,1.000
2248934,0.0379744,28.7722559068352,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.424,0.268,0.476,-0.154,0.865,-0.039,0.211,1.000
2248944,0.0408462,28.8131021056324,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.722,0.423,0.268,0.474,-0.151,0.866,-0.041,0.209,1.000
2248952,0.0473394,28.8604415040463,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.423,0.269,0.472,-0.147,0.868,-0.043,0.218,1.000
2248960,0.042283,28.9027245026082,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.423,0.270,0.471,-0.147,0.869,-0.045,0.235,1.000
2248968,0.0415024,28.9442269038409,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.723,0.421,0.273,0.468,-0.145,0.870,-0.047,0.238,1.000
2248978,0.042089,28.9863159041852,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.420,0.275,0.467,-0.141,0.872,-0.050,0.252,1.000
2248988,0.0480993,29.0344152059406,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.724,0.420,0.277,0.468,-0.142,0.871,-0.050,0.257,1.000
