F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
68788,0.016674,3.92115658707917,0.9035469,0.4685363,-0.6633407,0.1668071,0.05410949,-0.0327787,0.9839579
68790,0.0166603,3.9378168862313,0.9034283,0.4685201,-0.6632963,0.1667246,0.05401631,-0.03265381,0.9839811
68794,0.0166661,3.95448298566043,0.9032333,0.4685085,-0.6632866,0.1665362,0.05383063,-0.03242527,0.9840308
68798,0.0166667,3.9711496848613,0.9031737,0.4685015,-0.6632792,0.1664919,0.05375385,-0.03234287,0.9840452
68802,0.0166671,3.98781678453088,0.9029998,0.4685219,-0.6632212,0.1664823,0.05367004,-0.03217135,0.984057
68804,0.0166667,4.00448348373175,0.9029035,0.4685211,-0.6632144,0.1664962,0.05365042,-0.03203693,0.9840601
68808,0.0166668,4.02115028351545,0.9028916,0.4684767,-0.6632137,0.1665521,0.05357877,-0.03185806,0.9840603
68810,0.0166677,4.03781798295677,0.9028725,0.468424,-0.6632165,0.1666155,0.05355304,-0.03178206,0.9840535
68816,0.0166663,4.05448428355157,0.9028382,0.4684079,-0.6632376,0.1666752,0.05354929,-0.03159258,0.9840497
68818,0.0166663,4.07115058414638,0.9027792,0.4683962,-0.6632314,0.166716,0.05358832,-0.03147415,0.9840444
68820,0.0166714,4.08782198466361,0.902698,0.4683624,-0.6632476,0.1667474,0.05357913,-0.03134636,0.9840437
68824,0.0166664,4.10448838397861,0.9025382,0.4683947,-0.6632663,0.1667636,0.05359571,-0.03122292,0.984044
68826,0.0166713,4.12115968391299,0.9024361,0.4684558,-0.6632863,0.16673,0.05359851,-0.0311664,0.9840513
68832,0.016668,4.13782768324018,0.9022436,0.4684953,-0.6632897,0.1666252,0.05360131,-0.03103922,0.9840729
68834,0.0166646,4.15449228323996,0.9021018,0.4685177,-0.6633094,0.1665246,0.05358679,-0.03092326,0.9840944
68838,0.0166664,4.17115868255496,0.9019064,0.4686184,-0.6632975,0.1663779,0.05347416,-0.03074225,0.984131
68844,0.0200473,4.19120598211885,0.9016067,0.4687068,-0.6633363,0.166171,0.05336409,-0.03048562,0.9841799
68846,0.0223337,4.2135396823287,0.9014562,0.4687695,-0.6633832,0.1660891,0.0532431,-0.03033086,0.9842051
68848,0.0166671,4.23020678199828,0.9013477,0.4688173,-0.6633918,0.1660237,0.05316201,-0.03023991,0.9842233
68854,0.0166675,4.24687428213656,0.9011565,0.4688658,-0.6634467,0.1658914,0.05296266,-0.03004196,0.9842624
68856,0.0171404,4.2640146818012,0.9010608,0.4688972,-0.6634563,0.1658438,0.05285658,-0.02992006,0.9842799
68860,0.0166839,4.28069858253002,0.9009284,0.4689229,-0.6634448,0.1657525,0.05264182,-0.02972315,0.9843127
68862,0.0173332,4.29803178273141,0.9008305,0.4689435,-0.6634555,0.1657301,0.05251708,-0.02959886,0.9843269
68866,0.0167914,4.31482318229973,0.9007378,0.4689798,-0.6634321,0.165725,0.0523027,-0.02943009,0.9843442
68868,0.0175898,4.33241298235953,0.9006637,0.4689825,-0.663469,0.1657236,0.05217095,-0.02931651,0.9843549
68874,0.0188588,4.3512717820704,0.9005963,0.4690167,-0.6634802,0.1657712,0.05197826,-0.02921563,0.98436
68876,0.0166671,4.36793888173997,0.9005558,0.4689972,-0.663526,0.1657977,0.05187533,-0.02918269,0.984362
68880,0.0192756,4.3872144818306,0.9004682,0.4689797,-0.6635699,0.1657805,0.05176229,-0.02908847,0.9843736
68884,0.0166673,4.40388178266585,0.9004265,0.4689913,-0.6635612,0.1657803,0.05176392,-0.02906646,0.9843742
68888,0.0166665,4.42054828256369,0.9003584,0.4690075,-0.6635779,0.1656855,0.05174144,-0.02903902,0.9843922
68890,0.0166674,4.43721568211913,0.900324,0.4690255,-0.6635991,0.1656406,0.05176507,-0.02904524,0.9843983
68894,0.0179851,4.45520078204572,0.9002914,0.4690515,-0.6636025,0.1655229,0.05179534,-0.02902091,0.9844172
68898,0.0166684,4.47186918184161,0.9002697,0.4690536,-0.6636304,0.1654541,0.05182317,-0.02901562,0.9844275
68900,0.0185838,4.49045298248529,0.9002527,0.4690624,-0.6636171,0.1654046,0.05180098,-0.02899816,0.9844375
68906,0.0178096,4.50826258212328,0.90025,0.4691186,-0.6636254,0.1652838,0.05182074,-0.02898172,0.9844572
68910,0.0177532,4.52601578272879,0.9002518,0.4691652,-0.6635919,0.1651387,0.05175427,-0.02894973,0.984486
68912,0.0187755,4.54479128308594,0.9002559,0.4691394,-0.6635773,0.1650549,0.05168009,-0.02895424,0.9845038
68916,0.0197745,4.56456578336656,0.900255,0.4691717,-0.6635175,0.1649426,0.05145697,-0.029069,0.9845309
68918,0.0166671,4.58123288303614,0.9002666,0.4691708,-0.6635216,0.1649171,0.05135554,-0.02911413,0.9845392
68924,0.0179813,4.59921418316662,0.9002205,0.4691789,-0.6635081,0.165029,0.05116354,-0.02909715,0.9845309
68926,0.0166675,4.61588168330491,0.900232,0.4691393,-0.6634959,0.1650549,0.05106074,-0.02906431,0.9845329
68930,0.016666,4.63254768401384,0.9002034,0.4691351,-0.6634086,0.1651412,0.05092978,-0.02901527,0.9845266
68932,0.0166674,4.64921508356929,0.9002083,0.4691156,-0.6633672,0.1651919,0.05087741,-0.02898392,0.9845218
68938,0.0179074,4.66712248325348,0.900162,0.4691033,-0.6632931,0.165322,0.05078485,-0.02895302,0.9845056
68940,0.0166677,4.68379018269479,0.9001608,0.4690785,-0.6632475,0.1653897,0.05077098,-0.0289273,0.9844957
68944,0.0167272,4.70051738247275,0.9001358,0.4690309,-0.6631874,0.1655087,0.05075972,-0.02895084,0.9844756
68946,0.0166682,4.71718558296561,0.9001458,0.4690296,-0.6631196,0.1655586,0.05074549,-0.02897384,0.9844673
68950,0.0190602,4.73624578304589,0.900171,0.4690108,-0.6630545,0.1656863,0.05076952,-0.02904027,0.9844426
68954,0.0181455,4.75439128279686,0.9002026,0.4689773,-0.6629996,0.1657706,0.05078661,-0.02913324,0.9844248
68958,0.0166671,4.77105838246644,0.9002214,0.4689468,-0.6629326,0.1657983,0.05093247,-0.02921155,0.9844102
68960,0.0172431,4.78830148279667,0.9002526,0.4689492,-0.6628953,0.1658642,0.05103928,-0.02919635,0.9843941
68964,0.0176032,4.80590468272567,0.9002969,0.4689524,-0.6628267,0.1658567,0.05120857,-0.02922335,0.9843857
68968,0.0166673,4.82257198356092,0.9003032,0.4689468,-0.6627886,0.1658269,0.05132599,-0.0292575,0.9843836
68972,0.0179705,4.84054248407483,0.9003582,0.4689047,-0.6626778,0.165913,0.05147842,-0.02935955,0.9843581
68974,0.0166679,4.85721038468182,0.9003751,0.4688875,-0.662658,0.165972,0.05155474,-0.02934673,0.9843445
68978,0.0171954,4.87440578453243,0.900421,0.4688647,-0.662619,0.1661279,0.05161985,-0.02930212,0.9843162
68980,0.0166671,4.891072884202,0.9004137,0.4688657,-0.6625803,0.1661805,0.05167894,-0.02924195,0.984306
68986,0.0176794,4.90875228494406,0.9004061,0.4688248,-0.6625292,0.1662427,0.05167065,-0.0291531,0.9842985
68988,0.0166672,4.92541948519647,0.9004086,0.4688171,-0.6625076,0.1662846,0.05160347,-0.02909327,0.9842968
68992,0.017256,4.94267548434436,0.9004427,0.4688111,-0.6625044,0.166311,0.05145598,-0.02903233,0.9843019
68994,0.0179479,4.96062338352203,0.9004424,0.4688076,-0.662483,0.1663137,0.05136314,-0.02899798,0.9843072
69000,0.0166669,4.97729028388858,0.9004483,0.4688027,-0.6624558,0.1662877,0.05112113,-0.02898604,0.9843246
69002,0.0166669,4.99395718425512,0.9004522,0.4688148,-0.6624414,0.1663033,0.05100578,-0.02897592,0.9843282
69006,0.0166677,5.01062488369644,0.9004641,0.4687806,-0.6623884,0.1663435,0.05081521,-0.02895974,0.9843318
69012,0.0197152,5.03034008294344,0.9004788,0.4687376,-0.6623661,0.1664045,0.05062614,-0.02900804,0.9843298
69014,0.0211167,5.05145678296685,0.9004978,0.4687248,-0.6623561,0.1664536,0.05059083,-0.02906057,0.9843217
69018,0.0166697,5.06812648288906,0.9005194,0.4687112,-0.6623637,0.1665022,0.05058692,-0.02907516,0.9843133
69020,0.0166671,5.08479358255863,0.9005423,0.4686798,-0.6623783,0.1665053,0.05058602,-0.02912845,0.9843112
69024,0.016784,5.10157758183777,0.900602,0.468643,-0.6623433,0.1665748,0.05063571,-0.02920075,0.9842948
69026,0.0166678,5.11824538186193,0.900637,0.4686245,-0.6623365,0.1666634,0.05067763,-0.0292125,0.9842773
69030,0.0200243,5.13826968148351,0.9006863,0.4685808,-0.6623168,0.1667637,0.05070386,-0.02924434,0.984258
69034,0.0166683,5.15493798069656,0.9007254,0.468561,-0.6623181,0.1668277,0.05071546,-0.0292953,0.9842451
69038,0.0166662,5.17160418070853,0.9007866,0.4685417,-0.662333,0.1668996,0.05075238,-0.02935574,0.9842291
69040,0.0166669,5.18827108107507,0.9008134,0.4685281,-0.6623371,0.1669647,0.05076087,-0.02940322,0.9842162
69044,0.0166667,5.20493778027594,0.9008888,0.4685107,-0.6623664,0.1669804,0.05071929,-0.02944286,0.9842145
69046,0.0175898,5.22252758033574,0.9009351,0.4685223,-0.6623628,0.1669926,0.05070344,-0.02949584,0.9842117
69054,0.0197116,5.24223918095231,0.9009706,0.4685007,-0.6623925,0.1669298,0.05070394,-0.02952544,0.9842215
69056,0.0182689,5.26050808094442,0.9009625,0.4685052,-0.6623728,0.1669223,0.05072452,-0.02956035,0.9842206
69058,0.0170051,5.27751318179071,0.9009669,0.4685168,-0.6623779,0.1668734,0.05073248,-0.02955214,0.9842287
69062,0.01906,5.29657318256795,0.9009869,0.4685842,-0.6624033,0.1667712,0.05078413,-0.02957926,0.9842426
69066,0.0166685,5.31324168294668,0.9010081,0.4686021,-0.6623548,0.1667314,0.0507954,-0.02955151,0.9842496
69070,0.0176509,5.33089258335531,0.9010178,0.4686662,-0.6623437,0.1666807,0.05075502,-0.02946097,0.9842629
69072,0.0166677,5.34756028279662,0.9010289,0.4686456,-0.662361,0.1666195,0.05072999,-0.02945409,0.9842748
69078,0.0192467,5.36680698208511,0.9009929,0.4686789,-0.6623595,0.1664754,0.0507196,-0.02941985,0.9843007
69080,0.0166676,5.38347458280623,0.9009969,0.4686768,-0.6623471,0.1664735,0.05065167,-0.02942839,0.9843043
69084,0.0166662,5.4001407828182,0.9009802,0.468674,-0.6623083,0.1664822,0.05058818,-0.02952156,0.9843033
69086,0.0166677,5.41680848225951,0.9009551,0.4686676,-0.6623275,0.1664901,0.05056687,-0.0295693,0.9843016
69090,0.016667,5.43347548134625,0.9009557,0.4686591,-0.6622795,0.1665945,0.05047918,-0.02961524,0.9842871
69094,0.0166657,5.45014118216932,0.9009441,0.4685411,-0.6622758,0.1667222,0.05044732,-0.02963275,0.9842666
69096,0.0166674,5.46680858172476,0.9009445,0.4685285,-0.6622596,0.1668055,0.05044311,-0.02963568,0.9842526
69100,0.0166674,5.48347598128021,0.9009824,0.4684809,-0.6621937,0.1669074,0.05042876,-0.02962472,0.9842364
69102,0.0166683,5.50014428049326,0.9009933,0.4684792,-0.6621968,0.1669736,0.05041297,-0.02961011,0.9842264
69106,0.0166662,5.51681048050523,0.9010049,0.4684397,-0.662205,0.1670657,0.05044386,-0.02962998,0.9842086
69110,0.0166662,5.5334766805172,0.9010044,0.4684403,-0.6621625,0.1671394,0.05046913,-0.02964363,0.9841944
69112,0.0166709,5.55014757998288,0.9010172,0.4684255,-0.662159,0.1671239,0.0504045,-0.02965149,0.9842001
69116,0.0166672,5.56681478023529,0.9010271,0.4684077,-0.6621321,0.1671181,0.05030496,-0.02971439,0.9842043
69120,0.0166656,5.58348038047552,0.9010346,0.4684059,-0.6621076,0.1671276,0.05022227,-0.02978133,0.9842048
69124,0.0166653,5.60014568082988,0.9010264,0.4683865,-0.6621311,0.1671274,0.05017146,-0.02986174,0.9842051
69126,0.0166666,5.61681228131056,0.9010476,0.4683957,-0.6621488,0.16714,0.05014903,-0.02988108,0.9842035
69130,0.016667,5.6334792803973,0.9010603,0.4684204,-0.6621467,0.167103,0.05012396,-0.02990525,0.9842103
69136,0.0166659,5.6501451805234,0.9010545,0.4684591,-0.6621044,0.1669531,0.05005787,-0.02995548,0.9842376
69138,0.0197525,5.66989768110216,0.9010743,0.4684665,-0.6620757,0.1669286,0.05004175,-0.02998332,0.9842417
69140,0.0170579,5.68695558048785,0.901085,0.4684684,-0.6620232,0.1668707,0.05003147,-0.02997587,0.9842523
69144,0.0166664,5.70362197980285,0.9010865,0.4684504,-0.6619948,0.1669188,0.04999175,-0.029998,0.9842454
69146,0.0166678,5.720289779827,0.901118,0.4684477,-0.6619605,0.1669972,0.04994909,-0.02999423,0.9842345
69150,0.0166657,5.73695548065007,0.9011451,0.4684124,-0.661896,0.1671433,0.049846,-0.03001968,0.9842141
69154,0.0166675,5.75362298078835,0.9011531,0.4684128,-0.6618968,0.1672299,0.0497955,-0.03004796,0.9842011
69158,0.0200269,5.77364988066256,0.9011905,0.468341,-0.6618373,0.1673586,0.04972723,-0.03003532,0.984183
69160,0.016668,5.79031787998974,0.901203,0.4683187,-0.6618249,0.167442,0.04969833,-0.0300628,0.9841695
69164,0.0170877,5.80740557983518,0.9012696,0.4682696,-0.6617813,0.1675815,0.04971435,-0.0301574,0.984142
69168,0.0166687,5.82407427951694,0.9013097,0.4682464,-0.6617096,0.1676648,0.04975767,-0.03020895,0.9841241
69172,0.0175202,5.84159447997808,0.9014224,0.4681834,-0.6616335,0.1678006,0.0498787,-0.03037937,0.9840896
69178,0.0196248,5.86121927946806,0.9015934,0.4681297,-0.6615271,0.1680088,0.05012666,-0.03056732,0.9840356
69180,0.0214406,5.88265987858176,0.9016588,0.4680838,-0.6614998,0.1680795,0.05025424,-0.03065052,0.9840145
69184,0.0166673,5.89932717941701,0.901768,0.4680566,-0.6614805,0.1681979,0.05042881,-0.03077024,0.9839815
69186,0.0166667,5.91599387861788,0.9018128,0.4680139,-0.6614597,0.1682601,0.05055925,-0.03086807,0.9839612
69190,0.0166674,5.93266127817333,0.9019147,0.4679792,-0.6613693,0.1683946,0.05078031,-0.03100552,0.9839224
69192,0.0166673,5.94932857900858,0.9019781,0.4679869,-0.6613632,0.1684338,0.05090611,-0.03107484,0.983907
69196,0.0166669,5.96599547937512,0.9020992,0.4679568,-0.6612856,0.1685692,0.05110529,-0.03123892,0.9838683
69200,0.0166714,5.98266687989235,0.9021279,0.4679494,-0.6612603,0.1686343,0.05119057,-0.03129147,0.9838511
69204,0.016663,5.99932987987995,0.9022321,0.4678718,-0.6612135,0.1687812,0.05130688,-0.03143496,0.9838152
69206,0.016668,6.01599787920713,0.902269,0.4678499,-0.6611977,0.1688662,0.05132097,-0.03150823,0.9837976
69210,0.0166648,6.03266267850995,0.9023729,0.4678189,-0.6611526,0.1689586,0.0513517,-0.03164714,0.9837756
69212,0.0166675,6.04933017864823,0.9023952,0.4677929,-0.6611387,0.1689875,0.05136201,-0.03172275,0.9837677
69218,0.018461,6.06779117882252,0.9024748,0.4677795,-0.6611195,0.1690404,0.05134718,-0.03187368,0.9837545
69220,0.0182654,6.08605657890439,0.9025058,0.4677809,-0.6611396,0.1690634,0.05133448,-0.03193971,0.9837491
69224,0.0166673,6.10272387973964,0.9025836,0.467789,-0.661114,0.1690979,0.05139031,-0.03198174,0.9837389
69226,0.0166676,6.11939148046076,0.9026545,0.4677574,-0.661121,0.1691182,0.05140748,-0.03202896,0.9837329
69230,0.016666,6.1360574811697,0.9027371,0.4677423,-0.661156,0.1690867,0.05145615,-0.03206381,0.9837347
69232,0.016864,6.152921481058,0.9027606,0.4677139,-0.6611692,0.1690661,0.05148512,-0.03209241,0.9837358
69238,0.0194927,6.17241418175399,0.9027934,0.4677236,-0.6611871,0.1690485,0.05155218,-0.03210047,0.983735
69240,0.0166677,6.18908188119531,0.902799,0.4677114,-0.6611755,0.1690441,0.05156536,-0.03210061,0.9837351
69244,0.0171967,6.20627858117223,0.9028005,0.4677746,-0.6612273,0.1690011,0.05154518,-0.03208531,0.983744
69248,0.0166681,6.22294668108225,0.9028241,0.467782,-0.661247,0.1689577,0.05151065,-0.03206835,0.9837539
69252,0.0167657,6.23971238173544,0.9028411,0.4678094,-0.6612517,0.1688668,0.0514376,-0.03204593,0.983774
69254,0.0166676,6.25637998245656,0.9028374,0.467837,-0.6612673,0.168833,0.0513684,-0.03208874,0.983782
69260,0.0188371,6.27521708235145,0.9028091,0.4678206,-0.6612799,0.1688472,0.05120786,-0.03225322,0.9837826
69262,0.0174134,6.29263048246503,0.9028226,0.4678183,-0.6612938,0.1688916,0.05114902,-0.03230669,0.9837763
69266,0.0172279,6.3098583817482,0.9028118,0.4678265,-0.6613299,0.1689806,0.051144,-0.03236431,0.9837593
69268,0.016667,6.32652538083494,0.9028095,0.4678154,-0.6613362,0.1690057,0.05117561,-0.03234255,0.9837541
69272,0.0188145,6.34533988125622,0.9028489,0.4678286,-0.6613495,0.1690746,0.05132103,-0.03231375,0.9837356
69276,0.0177074,6.36304728128016,0.9028602,0.4678153,-0.6613343,0.1690706,0.05139075,-0.03229789,0.9837332
69280,0.0197926,6.38283988088369,0.9029183,0.4678179,-0.6614531,0.1690856,0.05151238,-0.03231229,0.9837238
69282,0.0166682,6.39950808137655,0.9029516,0.4677599,-0.6614766,0.1691055,0.05157789,-0.03230729,0.9837171
69286,0.0166661,6.41617418080568,0.9029933,0.4677626,-0.6615369,0.1690606,0.05163181,-0.03233721,0.983721
69290,0.0166671,6.43284128047526,0.9030107,0.4677666,-0.66155,0.1690739,0.05164821,-0.03237838,0.9837165
69294,0.0166667,6.44950797967613,0.9030204,0.4677602,-0.6616305,0.1690544,0.05162074,-0.03246192,0.9837186
69296,0.0169301,6.46643807925284,0.9030386,0.4677512,-0.6616645,0.169075,0.0515968,-0.032543,0.9837136
69302,0.0200038,6.48644187860191,0.9030286,0.4676871,-0.6617265,0.1690604,0.05166814,-0.03257935,0.9837111
69304,0.0201539,6.50659577921033,0.9030548,0.4676992,-0.6617499,0.1690273,0.05170276,-0.03257328,0.9837152
69308,0.0166694,6.52326517924666,0.90308,0.4677038,-0.6617545,0.169024,0.0518053,-0.0325747,0.9837103
69310,0.0166656,6.53993077948689,0.9030752,0.4677194,-0.6618112,0.1689986,0.0518862,-0.03259224,0.9837099
69314,0.0166907,6.55662147887051,0.9030783,0.4677224,-0.6618736,0.1690376,0.05198385,-0.03260224,0.9836977
69318,0.0166437,6.57326517812908,0.9030929,0.4677272,-0.6619076,0.169078,0.05210486,-0.03258491,0.9836849
69320,0.0166724,6.58993757888675,0.9031163,0.4676988,-0.6619426,0.1690726,0.05220182,-0.03256213,0.9836814
69324,0.0166633,6.60660087876022,0.9031711,0.4676918,-0.6619754,0.1690614,0.05225448,-0.03255034,0.983681
69328,0.0166659,6.62326677888632,0.9031985,0.4676715,-0.6619759,0.1690498,0.05229597,-0.03256178,0.9836804
69332,0.0166668,6.63993357867002,0.9032046,0.4676682,-0.6619965,0.1690591,0.05230416,-0.0325571,0.9836785
69334,0.0166667,6.65660027787089,0.9032112,0.4676807,-0.662031,0.1690835,0.05227575,-0.03257639,0.9836752
69338,0.0167346,6.67333487793803,0.9032703,0.467638,-0.6620306,0.1691342,0.05221866,-0.03262191,0.983668
69344,0.0181897,6.6915245782584,0.9033536,0.4676711,-0.6620902,0.1691023,0.05215856,-0.03272196,0.9836733
69346,0.0230604,6.71458497829735,0.9033881,0.4676772,-0.6621096,0.1690778,0.05216411,-0.03276544,0.9836758
69350,0.0166687,6.73125367797911,0.9034589,0.4676888,-0.6621014,0.1690602,0.05223386,-0.03282033,0.9836733
69352,0.016666,6.74791967868805,0.9034913,0.4677048,-0.6621024,0.1690444,0.05227734,-0.03286771,0.9836721
69356,0.0171906,6.76511027850211,0.9035429,0.4677178,-0.6620978,0.1690683,0.05246167,-0.0329088,0.9836568
69358,0.0166683,6.78177857771516,0.903592,0.4677276,-0.6620995,0.1690571,0.05258033,-0.03294874,0.9836511
69362,0.016667,6.7984455768019,0.9036655,0.4677176,-0.6621278,0.1690219,0.05273695,-0.03301686,0.9836465
69366,0.0166668,6.8151123765856,0.9037793,0.4677127,-0.6621207,0.1689398,0.05285986,-0.03311475,0.9836507
69368,0.0166665,6.83177887648344,0.9038208,0.4677207,-0.6621011,0.1689648,0.05295399,-0.03315026,0.9836401
69372,0.0166669,6.84844577684999,0.9038913,0.467696,-0.6620958,0.1689514,0.0530114,-0.03326901,0.9836353
69376,0.0166672,6.8651129771024,0.9039282,0.467707,-0.6620867,0.1690061,0.05306293,-0.03334633,0.9836205
69380,0.0166659,6.8817788772285,0.9039823,0.4676701,-0.6620832,0.1691173,0.05309321,-0.03347178,0.9835956
69386,0.0172303,6.89900917746127,0.9040661,0.4676458,-0.6620662,0.1692468,0.05310944,-0.03359462,0.9835682
69388,0.0220492,6.92105837725103,0.9041197,0.4675843,-0.6620344,0.1692826,0.05313886,-0.03363197,0.9835592
69390,0.0166672,6.93772557750344,0.9041445,0.4675841,-0.6620466,0.1693625,0.05318288,-0.03369172,0.983541
69394,0.0166671,6.95439267717302,0.9041786,0.4675648,-0.6620508,0.1694413,0.05320767,-0.03374168,0.9835243
69398,0.0191926,6.97358527779579,0.9042488,0.4675369,-0.6620418,0.1695288,0.05325165,-0.03384496,0.9835033
69400,0.0166691,6.99025437794626,0.904273,0.4675294,-0.6620521,0.1695415,0.05331102,-0.03389153,0.9834963
69404,0.0166651,7.00691947713494,0.904339,0.4675314,-0.6620353,0.1695862,0.05334537,-0.03391199,0.9834861
69408,0.0166695,7.02358897775412,0.9043425,0.4675144,-0.6620202,0.1695818,0.05339349,-0.03389728,0.9834847
69412,0.0166644,7.04025337845087,0.904411,0.4675297,-0.6620073,0.1695586,0.0534515,-0.03392584,0.9834846
69414,0.0166678,7.05692117847502,0.9044448,0.4675228,-0.6619931,0.1695872,0.05346342,-0.03394073,0.9834785
69418,0.0166659,7.07358707860112,0.904489,0.4675233,-0.6620023,0.1695709,0.0534383,-0.03397613,0.9834814
69420,0.0166681,7.09025517851114,0.9045155,0.4675261,-0.6619855,0.1695886,0.05342782,-0.03397627,0.983479
69426,0.0190183,7.10927347838879,0.9045632,0.4675159,-0.6619337,0.1695795,0.05333335,-0.03405898,0.9834828
69428,0.0166669,7.12594037875533,0.9045686,0.467501,-0.6619589,0.1695779,0.05330548,-0.03409094,0.9834835
69432,0.0166665,7.14260687865317,0.9045861,0.4674674,-0.6619238,0.1696193,0.05329352,-0.03423024,0.9834721
69434,0.0166702,7.15927707776427,0.9045821,0.4674785,-0.6618844,0.1696984,0.05327293,-0.03432038,0.9834565
69438,0.0169979,7.17627497762442,0.9046319,0.4674443,-0.6618645,0.1698509,0.0533256,-0.03439473,0.9834247
69442,0.0166678,7.19294277764857,0.904654,0.4674274,-0.6618441,0.1699609,0.0533685,-0.03439325,0.9834034
69446,0.0182099,7.21115267835557,0.9047244,0.4674181,-0.6618057,0.1701034,0.05353596,-0.03437452,0.9833703
69448,0.0166721,7.22782477922738,0.9047418,0.467414,-0.6618044,0.1701617,0.05362931,-0.03435793,0.9833557
69452,0.0166632,7.24448797851801,0.9047857,0.4674013,-0.6617744,0.1702316,0.05378561,-0.03436963,0.9833347
69454,0.016671,7.26115897856653,0.9048111,0.4673928,-0.6617606,0.170276,0.05383534,-0.03437084,0.9833242
