F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
64188,0.0166675,13.8700148463249,-2.357045,0.4826314,-1.566995,0.140268,0.04573641,-0.08408462,0.985476
64192,0.0166663,13.8866811469197,-2.35712,0.4826813,-1.567466,0.1405523,0.0463117,-0.08410796,0.9854066
64194,0.0166679,13.9033490475267,-2.357161,0.4826969,-1.567701,0.1406703,0.0466465,-0.08408845,0.9853756
64198,0.0166669,13.9200159478933,-2.357307,0.4827424,-1.568174,0.1407847,0.04707286,-0.08401918,0.9853449
64200,0.0166684,13.9366843476892,-2.357431,0.4827425,-1.568368,0.1408125,0.04727838,-0.08396602,0.9853356
64204,0.0166655,13.9533498473465,-2.357798,0.4827667,-1.568814,0.1408065,0.04753216,-0.08380962,0.9853376
64208,0.0166659,13.9700157474726,-2.357908,0.4827907,-1.569017,0.1408362,0.04757387,-0.0837077,0.98534
64212,0.0166676,13.9866833481938,-2.358142,0.4828332,-1.569384,0.1409229,0.04746754,-0.08355688,0.9853455
64214,0.0166672,14.0033505484462,-2.358241,0.4828911,-1.569566,0.1409862,0.04733621,-0.08346605,0.9853505
64218,0.0166672,14.0200177486986,-2.358405,0.4829532,-1.569891,0.1410334,0.04709411,-0.08329907,0.9853695
64220,0.0166666,14.0366843491793,-2.358429,0.482945,-1.570005,0.1410176,0.04695591,-0.08328853,0.9853792
64224,0.0166675,14.0533518493176,-2.358566,0.4829717,-1.570231,0.1410344,0.04676314,-0.08323324,0.9853907
64228,0.0166666,14.0700184497982,-2.358634,0.4829798,-1.570303,0.1410419,0.0467093,-0.08316895,0.9853976
64232,0.0166665,14.0866849496961,-2.358698,0.4830122,-1.570389,0.1410635,0.04671946,-0.08294778,0.9854127
64234,0.0166668,14.1033517494798,-2.358745,0.4830242,-1.570437,0.1410866,0.04675551,-0.08281019,0.9854192
64238,0.0166672,14.1200189497322,-2.358808,0.4830007,-1.570494,0.1411891,0.04688597,-0.0826193,0.9854143
64240,0.0166678,14.1366867497563,-2.35884,0.4829907,-1.570512,0.141298,0.04699374,-0.08255437,0.9853991
64244,0.0166666,14.153353350237,-2.358906,0.4829584,-1.570582,0.1415818,0.04721355,-0.08248813,0.9853534
64248,0.0166665,14.1700198501349,-2.358924,0.4829509,-1.570621,0.1417468,0.04730856,-0.08249223,0.9853247
64252,0.0166668,14.1866866499186,-2.358961,0.482947,-1.570655,0.1419963,0.04745648,-0.08256942,0.9852752
64254,0.016667,14.2033536490053,-2.358999,0.4829589,-1.570673,0.1420928,0.04754594,-0.08261055,0.9852536
64258,0.0166678,14.2200214490294,-2.359103,0.4829923,-1.570716,0.1420983,0.04770581,-0.08278741,0.9852302
64260,0.0166662,14.2366876490414,-2.359133,0.483009,-1.570731,0.1420306,0.04776955,-0.08292822,0.985225
64264,0.0166669,14.253354549408,-2.359168,0.4830669,-1.57071,0.1417525,0.04787044,-0.08331425,0.9852276
64268,0.0166672,14.2700217496604,-2.359229,0.4830943,-1.570708,0.1415905,0.04787748,-0.08351296,0.9852337
64272,0.0166669,14.2866886500269,-2.359361,0.4831564,-1.570703,0.1413437,0.04782773,-0.08389122,0.9852394
64274,0.0166671,14.3033557496965,-2.359478,0.4831871,-1.570714,0.1412257,0.04779753,-0.08406329,0.9852432
64278,0.0166668,14.3200225494802,-2.35974,0.4831938,-1.570754,0.1410971,0.04763648,-0.08441318,0.9852395
64282,0.016668,14.3366905488074,-2.360078,0.4832358,-1.57077,0.1410567,0.04745382,-0.08464045,0.9852346
64284,0.0166654,14.3533559478819,-2.360279,0.48324,-1.570801,0.1410291,0.04735226,-0.08471422,0.9852371
64288,0.0166696,14.3700255472213,-2.360518,0.4832461,-1.570864,0.1410166,0.04726461,-0.084754,0.9852397
64292,0.0166643,14.3866898473352,-2.360945,0.483282,-1.570928,0.1410049,0.04708363,-0.08466831,0.9852574
64294,0.0166677,14.4033575467765,-2.361309,0.4833165,-1.570981,0.1410148,0.04698236,-0.08460201,0.9852664
64298,0.0166661,14.4200236462057,-2.36196,0.4833886,-1.571066,0.1409951,0.04681621,-0.08446925,0.9852886
64300,0.0166679,14.4366915468127,-2.36229,0.4834303,-1.571086,0.1409379,0.04669251,-0.08441707,0.9853071
64304,0.0166665,14.4533580467105,-2.363047,0.4835167,-1.571207,0.140783,0.04626565,-0.08427811,0.9853613
64306,0.0166677,14.4700257461518,-2.363497,0.4835618,-1.571271,0.1407036,0.0460001,-0.08415364,0.9853957
64312,0.0166659,14.4866916462779,-2.364413,0.4837017,-1.571329,0.1404841,0.04543484,-0.08392678,0.9854726
64314,0.0166688,14.5033604465425,-2.364869,0.483787,-1.571333,0.1403307,0.04503883,-0.08377057,0.9855259
64318,0.0166653,14.5200257468969,-2.36589,0.4840205,-1.571325,0.1399253,0.04424295,-0.08338165,0.9856526
64320,0.0166664,14.5366921462119,-2.366415,0.4841305,-1.571312,0.1396832,0.04386392,-0.08304383,0.9857324
64324,0.0166678,14.553359946236,-2.367471,0.4843916,-1.571301,0.1392901,0.04314264,-0.08213609,0.9858959
64328,0.0166684,14.5700283460319,-2.368027,0.4845044,-1.571302,0.1391568,0.04278676,-0.08167807,0.9859683
64332,0.0166652,14.5866935458034,-2.369143,0.4847487,-1.571246,0.1388869,0.04193686,-0.08066747,0.9861261
64334,0.0166675,14.6033610459417,-2.369813,0.4848535,-1.571221,0.1388224,0.04155357,-0.08022138,0.9861878
64338,0.0166667,14.6200277451426,-2.371061,0.4850734,-1.571245,0.1386751,0.04065656,-0.07912512,0.9863344
64340,0.0166671,14.6366948448122,-2.3717,0.485178,-1.571247,0.1385846,0.04014757,-0.07845705,0.9864213
64346,0.0166668,14.6533616445959,-2.372818,0.4854003,-1.571226,0.1384064,0.03910973,-0.07718193,0.9865886
64348,0.0166654,14.6700270436704,-2.373331,0.485502,-1.571215,0.1383429,0.03857281,-0.07660671,0.9866635
64352,0.0166689,14.6866959445179,-2.374463,0.4856828,-1.571216,0.138296,0.03742941,-0.07551084,0.9867986
64354,0.0166663,14.7033622451127,-2.37498,0.4857593,-1.571203,0.1383184,0.03687243,-0.07506669,0.9868503
64358,0.0166669,14.7200291454792,-2.375939,0.4858734,-1.571207,0.1384436,0.03580837,-0.07416638,0.98694
64360,0.0166674,14.7366965450346,-2.376436,0.4859076,-1.571216,0.1385772,0.03533878,-0.07371774,0.9869717
64364,0.0166663,14.7533628456295,-2.377228,0.4859134,-1.571304,0.1389323,0.03474474,-0.07307968,0.9869904
64366,0.0166681,14.7700309455395,-2.377598,0.485927,-1.571361,0.1392387,0.03452459,-0.07284695,0.9869722
64372,0.0166662,14.7866971455514,-2.378103,0.4859278,-1.571425,0.139795,0.03435437,-0.07239654,0.9869326
64374,0.0166674,14.8033645451069,-2.378352,0.485923,-1.57143,0.1400918,0.03437795,-0.07200259,0.9869185
64378,0.0166674,14.8200319446623,-2.378757,0.4859602,-1.571457,0.1405152,0.03451946,-0.07115946,0.9869145
64380,0.0166659,14.8366978447884,-2.37893,0.4859849,-1.571463,0.1407735,0.03473959,-0.07057145,0.9869122
64384,0.0166669,14.853364745155,-2.379242,0.4859498,-1.571603,0.1412739,0.03522241,-0.06977025,0.9868805
64388,0.0166669,14.8700316455215,-2.379371,0.4859037,-1.571686,0.1415738,0.035507,-0.06946419,0.986849
64392,0.0166682,14.8866998460144,-2.379489,0.4858117,-1.571869,0.1420218,0.0360461,-0.06912568,0.9867888
64394,0.0166668,14.9033666457981,-2.379528,0.4857854,-1.571958,0.1422001,0.03634656,-0.06894213,0.986765
64398,0.016666,14.920032646507,-2.379504,0.4857587,-1.572174,0.1424651,0.03695579,-0.06862761,0.986726
64400,0.0166673,14.9366999473423,-2.379429,0.4857367,-1.572281,0.1425872,0.03732931,-0.06851887,0.9867019
64404,0.0166666,14.953366547823,-2.379184,0.4856622,-1.572587,0.1428969,0.03812446,-0.0684247,0.9866332
64408,0.0166768,14.9700433481485,-2.379045,0.4856008,-1.572766,0.1430405,0.0385501,-0.06843856,0.9865949
64412,0.0166667,14.9867100473493,-2.378593,0.4855341,-1.573161,0.1433415,0.03950993,-0.06857269,0.9865039
64414,0.0166688,15.0033788476139,-2.378287,0.4855025,-1.57335,0.1435138,0.04011043,-0.0687751,0.9864405
64418,0.0166651,15.0200439468026,-2.37766,0.4854294,-1.573787,0.1438135,0.04135772,-0.06954253,0.9862916
64420,0.0166695,15.0367134474218,-2.377341,0.4854393,-1.574044,0.1439295,0.04197201,-0.06997727,0.986218
64424,0.0166649,15.0533783473074,-2.376812,0.4854163,-1.574461,0.1439835,0.04309411,-0.07068964,0.9861109
64428,0.0166671,15.070045446977,-2.376445,0.4854456,-1.57468,0.1439183,0.04370229,-0.07096741,0.9860737
64432,0.0166665,15.0867119468749,-2.375668,0.4854998,-1.575082,0.1438273,0.04480486,-0.07145471,0.9860023
64434,0.0166679,15.1033798474818,-2.375362,0.4855221,-1.575307,0.1437768,0.04537993,-0.07173744,0.9859628
64438,0.0166664,15.1200462467968,-2.37466,0.4855994,-1.575735,0.1437187,0.04649901,-0.07231908,0.9858766
64440,0.0166663,15.1367125473917,-2.374297,0.4855805,-1.575875,0.1437178,0.04702052,-0.07257323,0.9858333
64444,0.0166673,15.1533798482269,-2.373678,0.4855601,-1.576332,0.1438345,0.04808955,-0.07311036,0.9857251
64448,0.0166675,15.1700473483652,-2.373359,0.4855394,-1.576566,0.1439164,0.04859009,-0.07339192,0.9856676
64452,0.0166673,15.1867146492004,-2.37278,0.4854497,-1.577054,0.1440935,0.04942087,-0.07394235,0.9855593
64454,0.0166664,15.2033810485154,-2.37249,0.485407,-1.577305,0.1442555,0.04991367,-0.07422701,0.9854894
64458,0.0166678,15.2200488485396,-2.371873,0.4853324,-1.57787,0.1446449,0.05091535,-0.07464283,0.9853497
64460,0.0166659,15.2367147486657,-2.371534,0.4852817,-1.578165,0.1448763,0.05138842,-0.07483201,0.9852768
64464,0.0166666,15.2533813491464,-2.370944,0.4851252,-1.578719,0.145272,0.05236801,-0.07521223,0.9851379
64468,0.016667,15.2700483482331,-2.37062,0.4850446,-1.579004,0.1454839,0.05281729,-0.07543409,0.9850658
64472,0.016667,15.2867153473198,-2.369968,0.4848763,-1.579492,0.1460032,0.05361958,-0.07580444,0.9849171
64474,0.0166673,15.3033826481551,-2.369738,0.4847685,-1.57979,0.1463179,0.05402985,-0.07594645,0.9848371
64478,0.0166672,15.3200498484075,-2.369131,0.4845622,-1.580383,0.147119,0.05492359,-0.0762839,0.9846422
64480,0.0166667,15.3367165476084,-2.368894,0.4844227,-1.580725,0.1476081,0.05543317,-0.07653166,0.9845212
64484,0.0166668,15.3533833473921,-2.368397,0.4841396,-1.58133,0.1484478,0.05621145,-0.07690802,0.9843214
64486,0.0166671,15.3700504470617,-2.368079,0.4840072,-1.581621,0.1489958,0.05668993,-0.07708865,0.9841971
64492,0.0166671,15.3867175467312,-2.367524,0.4837053,-1.582183,0.1498674,0.05749648,-0.07730144,0.9840013
64494,0.0166666,15.4033841472119,-2.367243,0.4835654,-1.58252,0.1504074,0.05794387,-0.07742658,0.9838828
64498,0.016667,15.4200511462986,-2.366765,0.4833015,-1.583099,0.1513112,0.05858889,-0.07769097,0.9836851
64500,0.0166679,15.4367190469056,-2.366478,0.4831655,-1.583454,0.1517435,0.05886086,-0.07786341,0.9835886
64504,0.0166655,15.453384546563,-2.365976,0.482907,-1.584056,0.1523956,0.05929868,-0.07820782,0.9834342
64508,0.0166667,15.4700512457639,-2.365725,0.4828094,-1.584366,0.1526774,0.05951363,-0.07838698,0.9833632
64512,0.0166674,15.4867186453193,-2.365196,0.4827019,-1.584821,0.1530889,0.05987493,-0.07876021,0.9832475
64514,0.0166664,15.5033850446343,-2.364936,0.4826158,-1.585021,0.1532455,0.05998596,-0.07899718,0.9831973
64518,0.0166681,15.5200531445444,-2.364464,0.4824436,-1.58543,0.1534593,0.06010462,-0.07962554,0.9831061
64520,0.0166729,15.5367260444909,-2.36419,0.4824075,-1.585571,0.1535346,0.06015804,-0.07994158,0.9830654
64524,0.0166673,15.5533933453262,-2.363759,0.4822685,-1.585884,0.1537079,0.06031791,-0.08062907,0.9829724
64528,0.0166669,15.5700602456927,-2.363564,0.4822087,-1.586025,0.1538418,0.06039235,-0.08106431,0.982911
64532,0.0166665,15.5867267455906,-2.363243,0.4820699,-1.586314,0.154183,0.06057194,-0.08187659,0.9827792
64534,0.0166673,15.6033940464258,-2.363057,0.4820169,-1.58643,0.1543751,0.06066436,-0.08221284,0.9827152
64538,0.0166668,15.6200608462095,-2.362774,0.4819308,-1.586724,0.1546833,0.06085309,-0.08269878,0.9826143
64540,0.0166687,15.6367295458913,-2.36265,0.4818949,-1.586838,0.1548266,0.06096584,-0.08291589,0.9825665
64544,0.0166659,15.6533954460174,-2.362391,0.4818531,-1.586975,0.1550192,0.06118051,-0.08330788,0.9824896
64546,0.016666,15.6700614467263,-2.362289,0.4818282,-1.58702,0.1551031,0.06127498,-0.08351323,0.982453
64552,0.0166679,15.6867293473333,-2.362045,0.4818129,-1.587041,0.1552327,0.06140324,-0.08375981,0.9824036
64554,0.0166665,15.7033958472312,-2.361983,0.4818014,-1.58705,0.155303,0.06147531,-0.0837997,0.9823846
64558,0.0166675,15.7200633473694,-2.361963,0.4817412,-1.587109,0.15544,0.06158609,-0.08376816,0.9823586
64560,0.0166678,15.7367311473936,-2.361985,0.4817301,-1.587119,0.1555708,0.06165622,-0.08369876,0.9823394
64564,0.0166669,15.7533980477601,-2.361965,0.4816994,-1.587134,0.1558195,0.06175646,-0.08353207,0.9823079
64566,0.0166674,15.7700654473156,-2.361982,0.4816563,-1.587101,0.155949,0.06174728,-0.0834483,0.982295
64572,0.0166659,15.7867313474417,-2.362051,0.4816201,-1.586965,0.1560342,0.06161229,-0.08316889,0.9823137
64574,0.0166671,15.8033984471112,-2.362087,0.4816005,-1.586878,0.156021,0.06146318,-0.08296584,0.9823423
64578,0.0166666,15.8200650475919,-2.362258,0.481555,-1.586672,0.1561283,0.06105795,-0.08256339,0.9823844
64580,0.0173801,15.8374451473355,-2.362417,0.4815027,-1.586572,0.1562289,0.06079441,-0.08243444,0.9823956
64584,0.0166654,15.8541105464101,-2.362617,0.4814169,-1.586265,0.1564552,0.0601564,-0.0822842,0.9824115
64588,0.0166859,15.8707964457572,-2.362746,0.4814062,-1.586053,0.1565908,0.05962148,-0.08222673,0.9824273
64592,0.0166659,15.8874623458833,-2.362946,0.4813378,-1.585711,0.1567733,0.0586486,-0.08211513,0.9824661
64594,0.0166671,15.9041294455528,-2.363111,0.4812985,-1.58549,0.1568892,0.05808101,-0.08201519,0.9824896
64598,0.0166666,15.9207960460335,-2.36343,0.48124,-1.585121,0.1571651,0.05696677,-0.08177744,0.9825306
64600,0.0166668,15.9374628458172,-2.363659,0.4811456,-1.584874,0.157365,0.05630551,-0.08163144,0.9825489
64604,0.0166674,15.9541302453727,-2.363985,0.4810124,-1.584487,0.1577732,0.05520187,-0.08150803,0.9825563
64608,0.0166672,15.9707974456251,-2.364138,0.4809801,-1.584236,0.1579923,0.05459533,-0.08149985,0.9825556
64612,0.0166668,15.9874642454088,-2.364429,0.480828,-1.583806,0.1582712,0.05354409,-0.08136237,0.98258
64614,0.0167143,16.0041785445064,-2.364563,0.4807745,-1.583556,0.1584038,0.05300643,-0.08119956,0.9826012
64618,0.0166661,16.0208446439356,-2.364834,0.4806727,-1.58308,0.1586353,0.0521709,-0.08091044,0.9826325
64620,0.016667,16.0375116430223,-2.36497,0.4806147,-1.582844,0.1587811,0.05175163,-0.08080177,0.98264
64624,0.0166672,16.0541788432747,-2.365216,0.4804851,-1.582404,0.1590417,0.05112809,-0.08064548,0.9826434
64628,0.016667,16.0708458423615,-2.365365,0.4804318,-1.582163,0.1592335,0.05082786,-0.08052239,0.982638
64632,0.0166673,16.0875131431967,-2.365519,0.4803107,-1.581751,0.1595801,0.05042995,-0.08007188,0.9826391
64634,0.0166664,16.1041795425117,-2.365656,0.4802651,-1.581524,0.1597687,0.05024098,-0.07981159,0.9826393
64638,0.0166679,16.1208474431187,-2.365872,0.480179,-1.581061,0.16009,0.04989659,-0.07937032,0.9826403
64640,0.0166661,16.1375135425478,-2.366008,0.4801437,-1.580833,0.1602369,0.04963076,-0.07917244,0.9826458
64644,0.0166672,16.1541807428002,-2.366255,0.4801486,-1.580337,0.1604791,0.04911465,-0.07881517,0.9826609
64648,0.0166844,16.170865142718,-2.366369,0.4801412,-1.580067,0.1605636,0.04881692,-0.07861132,0.9826782
64652,0.0166664,16.187531542033,-2.366644,0.4801758,-1.579612,0.1607053,0.04815739,-0.07826592,0.9827152
64654,0.0166664,16.204197941348,-2.36681,0.4801613,-1.579359,0.1607752,0.04766621,-0.07809678,0.9827412
64658,0.0166672,16.2208651416004,-2.367071,0.4801895,-1.578959,0.1608296,0.04679687,-0.0778423,0.9827943
64660,0.0166667,16.2375318408012,-2.367211,0.4802001,-1.578737,0.1608221,0.04632123,-0.07767615,0.9828311
64664,0.0166671,16.2541989404708,-2.367519,0.4802561,-1.5783,0.1606808,0.04535859,-0.07722837,0.9829344
64668,0.0166665,16.2708654403687,-2.36771,0.4802536,-1.578056,0.1605866,0.04489939,-0.07701856,0.9829874
64672,0.016667,16.2875324394554,-2.367971,0.4802562,-1.577626,0.16044,0.04418634,-0.07676652,0.9830633
64674,0.0166719,16.3042043391615,-2.36816,0.4802634,-1.577419,0.1603796,0.04384147,-0.07666151,0.9830968
64678,0.0166635,16.320867838338,-2.368386,0.480216,-1.577098,0.1604072,0.04335319,-0.0764651,0.9831293
64680,0.0166662,16.33753403835,-2.368483,0.4801949,-1.5769,0.1604569,0.04315414,-0.07639284,0.9831355
64684,0.0166676,16.3542016390711,-2.368652,0.4801565,-1.57657,0.1604562,0.04288084,-0.07632995,0.9831525
64688,0.0166675,16.3708691392094,-2.368771,0.4801313,-1.57639,0.1604216,0.04274926,-0.07628288,0.9831675
64692,0.0166676,16.3875367399305,-2.368954,0.4800406,-1.576067,0.1603108,0.04255405,-0.07605781,0.9832115
64694,0.0166682,16.4042049404234,-2.369008,0.4800232,-1.575917,0.1602391,0.04247141,-0.0759168,0.9832377
64698,0.016665,16.4208699408919,-2.369196,0.4799185,-1.575694,0.1601978,0.04229289,-0.07569523,0.9832692
64700,0.0166663,16.4375362414867,-2.369381,0.4798857,-1.575584,0.1602271,0.04223018,-0.07565351,0.9832703
64704,0.0166674,16.4542036410421,-2.369607,0.479801,-1.575374,0.1603626,0.04214811,-0.07561565,0.9832547
64708,0.016668,16.4708716403693,-2.36969,0.4797798,-1.575269,0.1603865,0.04212269,-0.07546358,0.9832636
64712,0.0166674,16.4875390399247,-2.369934,0.4797863,-1.575155,0.1603252,0.04207362,-0.07507499,0.9833053
64714,0.0166684,16.5042074397206,-2.370097,0.4797771,-1.575082,0.1602324,0.04199399,-0.07483269,0.9833423
64718,0.0166661,16.5208735391498,-2.370283,0.4798514,-1.574916,0.1600458,0.04176756,-0.07446481,0.9834104
64720,0.0166648,16.5375383384526,-2.370422,0.4798925,-1.574842,0.1599453,0.04163106,-0.07434141,0.9834418
64724,0.0166687,16.5542070381343,-2.370656,0.479964,-1.574728,0.159697,0.04135337,-0.07414351,0.9835088
64728,0.0166668,16.570873837918,-2.370763,0.4800591,-1.574628,0.1595183,0.0411622,-0.07401513,0.9835555
64732,0.0166669,16.5875407382846,-2.370991,0.4801908,-1.574483,0.1591098,0.04074896,-0.07378841,0.9836559
64734,0.0166698,16.6042105387896,-2.371075,0.4802668,-1.574421,0.1588433,0.04046445,-0.07369764,0.9837175
64738,0.016667,16.6208775378764,-2.371244,0.480391,-1.574322,0.1583635,0.04009371,-0.07361021,0.9838166
64742,0.0169371,16.6378146372736,-2.371436,0.4804815,-1.574238,0.1577839,0.03977361,-0.07346986,0.9839332
64744,0.0166673,16.6544819381088,-2.371492,0.4805523,-1.574215,0.1574736,0.03963207,-0.07340788,0.9839932
64748,0.0166677,16.6711496375501,-2.37157,0.4806156,-1.574148,0.1571711,0.03953097,-0.07337233,0.9840483
64752,0.0166669,16.6878165379167,-2.371622,0.4807134,-1.574014,0.1566196,0.03942307,-0.07348614,0.9841321
64754,0.0166724,16.7044889386743,-2.371629,0.4807752,-1.573947,0.15636,0.03940902,-0.07357174,0.9841675
64758,0.0166679,16.7211568392813,-2.371692,0.4808331,-1.573832,0.1559755,0.03952843,-0.07373297,0.9842117
64760,0.0166676,16.7378244400024,-2.371706,0.4808581,-1.573773,0.1557779,0.039701,-0.07380066,0.984231
64764,0.0166655,16.7544899396598,-2.371661,0.4808669,-1.573641,0.1555882,0.04010507,-0.07400202,0.9842294
64768,0.0166686,16.7711585387588,-2.371619,0.4808597,-1.573538,0.1555235,0.04041082,-0.07411947,0.9842184
64772,0.0166668,16.7878253385425,-2.371454,0.4808399,-1.573357,0.1554646,0.0411025,-0.07433943,0.9841824
64774,0.0166667,16.8044920377433,-2.371349,0.4808552,-1.573278,0.1554244,0.04161106,-0.07444113,0.9841597
64778,0.0166679,16.8211599383503,-2.371133,0.4807867,-1.573072,0.1553853,0.04259485,-0.07450529,0.9841189
64780,0.0166663,16.8378262389451,-2.371048,0.4807638,-1.572948,0.1553904,0.04312582,-0.0745204,0.9840938
64784,0.0166667,16.854492938146,-2.370886,0.4806923,-1.572726,0.1555167,0.04392938,-0.07454011,0.9840369
64788,0.0166677,16.8711606375873,-2.370826,0.4806572,-1.572589,0.1556618,0.04436686,-0.07454447,0.983994
64792,0.0166662,16.8878268375993,-2.370689,0.4805385,-1.572378,0.1560943,0.04511523,-0.07453006,0.9838925
64794,0.0166669,16.9044937379658,-2.370596,0.4804767,-1.572259,0.1564013,0.04542987,-0.07446194,0.9838344
64798,0.0166672,16.9211609382182,-2.370428,0.4803512,-1.572087,0.1569514,0.04571421,-0.07431079,0.9837451
64800,0.0166893,16.9378502387553,-2.370502,0.4802166,-1.572061,0.1572915,0.04576603,-0.07423849,0.9836938
64804,0.0166448,16.9544950388372,-2.370414,0.4800063,-1.571906,0.157903,0.04575172,-0.07415371,0.9836029
64808,0.0166665,16.971161538735,-2.37035,0.4798912,-1.57182,0.1582419,0.04571287,-0.07412727,0.9835523
64812,0.0166666,16.9878281392157,-2.370291,0.4797229,-1.571717,0.1587436,0.0455166,-0.07417022,0.9834773
64814,0.0166668,17.0044949389994,-2.37022,0.4796366,-1.571644,0.1590531,0.04533835,-0.07426028,0.9834287
64818,0.0166699,17.0211648382246,-2.370134,0.4794509,-1.571526,0.1594751,0.04500496,-0.07443223,0.9833627
64820,0.0166665,17.0378313381225,-2.370106,0.4793678,-1.571478,0.1597356,0.04480928,-0.0745196,0.9833227
64824,0.0166681,17.0544994380325,-2.369957,0.4792725,-1.571357,0.1601503,0.04455895,-0.07468423,0.9832541
64828,0.0166667,17.0711661372334,-2.369967,0.4792044,-1.571365,0.1603057,0.04446121,-0.0747725,0.9832265
64832,0.0166664,17.0878325365484,-2.369819,0.4791574,-1.571327,0.1604787,0.04437521,-0.07493506,0.9831898
64834,0.016667,17.1044995356351,-2.369736,0.47911,-1.571324,0.160548,0.04438417,-0.07496418,0.9831759
