F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
49246,0.0193855,19.2386074848473,0.7784826,0.5235156,-0.6641272,0.2360128,0.07379643,0.04427621,0.9679317
49248,0.0195966,19.2582040857524,0.7785451,0.5235888,-0.6641314,0.2357715,0.07380395,0.04416543,0.967995
49252,0.0166678,19.2748718857765,0.7787289,0.5237554,-0.6641899,0.2352312,0.07390904,0.04383997,0.9681332
49256,0.0202628,19.2951346859336,0.7788604,0.5238401,-0.6642055,0.2349611,0.07400958,0.04363353,0.9682004
49260,0.0166668,19.3118014857173,0.7791035,0.5239873,-0.6642878,0.2345006,0.07432549,0.04327016,0.9683042
49262,0.0178243,19.3296257853508,0.7792322,0.5240548,-0.6643363,0.234278,0.07452738,0.04304984,0.9683523
49266,0.0166652,19.3462909851223,0.7795379,0.5242198,-0.6645039,0.233868,0.07509843,0.04264466,0.9684253
49268,0.0166671,19.3629580847919,0.7796891,0.5243174,-0.6645982,0.2336778,0.07539574,0.04245549,0.9684564
49272,0.0166681,19.3796261847019,0.7798889,0.5244403,-0.6646974,0.2333903,0.07579221,0.04221185,0.9685054
49274,0.0166677,19.3962938841432,0.7801315,0.5245869,-0.66482,0.2330109,0.07623431,0.04195191,0.9685733
49278,0.0166685,19.412962384522,0.7803806,0.5247748,-0.6649376,0.2325346,0.07667097,0.04166124,0.9686659
49282,0.0166651,19.4296274837106,0.7806156,0.5249509,-0.6650661,0.2320362,0.07707668,0.04136875,0.9687657
49284,0.0166674,19.4462948832661,0.7808396,0.5251415,-0.6651464,0.2314985,0.07746047,0.04103509,0.968878
49290,0.0166658,19.4629606828094,0.7810891,0.5253521,-0.6652875,0.230786,0.07789764,0.0406551,0.9690289
49292,0.0166678,19.4796284828335,0.7813045,0.525506,-0.6653491,0.2304007,0.07815658,0.04050699,0.9691059
49294,0.0166674,19.4962958823889,0.7814192,0.5255821,-0.6654015,0.2301943,0.07828418,0.04040896,0.9691488
49300,0.0166654,19.5129612814635,0.7816963,0.5256901,-0.6655003,0.2298161,0.0785109,0.04010383,0.9692329
49302,0.016669,19.5296302810311,0.7818103,0.525747,-0.6655575,0.2297064,0.07859678,0.03993431,0.9692589
49306,0.0166657,19.5462959818542,0.7819902,0.5257816,-0.6656841,0.2296356,0.07872521,0.03954456,0.9692812
49308,0.0166656,19.5629615820944,0.7820983,0.5258013,-0.6657313,0.2296871,0.0788046,0.03935579,0.9692702
49314,0.0166665,19.5796280819923,0.7823098,0.5257972,-0.665862,0.2299219,0.07905412,0.03905566,0.9692064
49316,0.0166679,19.5962959825993,0.782438,0.5257551,-0.6658857,0.2300844,0.07918846,0.03892097,0.9691623
49320,0.0200659,19.6163618825376,0.7826543,0.5256553,-0.6659806,0.2304011,0.07956357,0.03871395,0.9690646
49324,0.0183152,19.6346770823002,0.7828254,0.5255687,-0.6660169,0.230668,0.07986962,0.03857676,0.9689814
49328,0.0166685,19.6513455826789,0.7829806,0.5255455,-0.6660529,0.2308811,0.08026981,0.03842292,0.9689037
49332,0.0187045,19.6700500827283,0.7831969,0.5254599,-0.6660403,0.2310384,0.0807571,0.03828385,0.9688312
49336,0.0234004,19.6934504825622,0.7833108,0.525387,-0.6659932,0.2311238,0.08104668,0.03822723,0.9687889
49338,0.0173501,19.710800582543,0.7833782,0.5253623,-0.665967,0.231191,0.08118745,0.03819705,0.9687623
49344,0.0166674,19.7274679820985,0.783493,0.5252689,-0.665899,0.2314492,0.0814312,0.03812464,0.968683
49346,0.0191204,19.74658838287,0.7835352,0.5252253,-0.6658631,0.2315986,0.08151261,0.0380797,0.9686422
49350,0.0179194,19.7645077835768,0.7836242,0.5251141,-0.6657654,0.2319399,0.08160358,0.0379387,0.9685584
49354,0.0178114,19.7823191843927,0.7837067,0.525007,-0.665649,0.2322737,0.0816258,0.03773414,0.9684845
49356,0.0210636,19.8033827841282,0.7837421,0.5249504,-0.6655948,0.2324237,0.08162565,0.03763553,0.9684524
49362,0.0166687,19.8200514838099,0.7838305,0.5248016,-0.6653558,0.2327573,0.08165477,0.03739058,0.9683793
49366,0.01957,19.8396214842796,0.7838608,0.524714,-0.665168,0.2330147,0.08172794,0.03724429,0.9683169
49368,0.0185475,19.858168983832,0.7838771,0.5246557,-0.6650611,0.2331579,0.08176565,0.03721631,0.9682803
49372,0.0166683,19.8748372830451,0.7838574,0.5244566,-0.6648538,0.2334978,0.08184186,0.03724702,0.9681908
49374,0.0189693,19.8938065823168,0.7838483,0.5243349,-0.6647235,0.233738,0.08185342,0.03726241,0.9681312
49380,0.0171437,19.9109502825886,0.7838094,0.5240576,-0.6644995,0.2344395,0.08187181,0.03730727,0.9679583
49382,0.0190666,19.9300168827176,0.783792,0.523915,-0.6644255,0.2348024,0.08187541,0.03733217,0.9678691
49386,0.017402,19.9474188834429,0.7837625,0.5236118,-0.6642429,0.2355985,0.08186224,0.03740131,0.9676741
49388,0.0167151,19.964133983478,0.7837244,0.5234642,-0.6641234,0.236038,0.08185019,0.0374672,0.9675654
49392,0.0166727,19.9808066841215,0.7836868,0.5232801,-0.6639978,0.2365367,0.08177278,0.03751035,0.9674485
49394,0.0166619,19.9974685832858,0.7836277,0.5230553,-0.6638753,0.2370936,0.08164772,0.03752188,0.9673223
49398,0.0166699,20.014138482511,0.7835661,0.522849,-0.6637157,0.237755,0.08150185,0.03753174,0.9671719
49402,0.0166645,20.030802981928,0.7834852,0.5226792,-0.6635706,0.2382668,0.08136877,0.03755533,0.9670562
49404,0.0166752,20.0474781822413,0.7833708,0.5225095,-0.6634331,0.2387859,0.08124341,0.03769091,0.9669334
49410,0.01666,20.0641381815076,0.7832618,0.5223302,-0.6632387,0.2393066,0.08108435,0.03785708,0.9668115
49414,0.0166703,20.0808084812015,0.7831366,0.5221158,-0.6630529,0.2398549,0.0808908,0.03804003,0.9666847
49416,0.0166629,20.0974713806063,0.7830794,0.5220019,-0.6629742,0.2401299,0.08079826,0.03812353,0.9666209
49420,0.0167564,20.1142277810723,0.782922,0.5217787,-0.6628516,0.2407327,0.08057112,0.03837909,0.9664798
49422,0.0173986,20.1316263806075,0.7828448,0.5216842,-0.6627942,0.2409977,0.08047049,0.03851454,0.9664167
49426,0.0166724,20.1482987813652,0.7826861,0.5214671,-0.6626834,0.2414888,0.08020205,0.038743,0.9663073
49430,0.0180992,20.1663979813457,0.7826178,0.5213925,-0.6626294,0.241708,0.08008057,0.03882132,0.9662594
49434,0.0166679,20.1830658819526,0.7824636,0.52122,-0.6625007,0.2421354,0.07971489,0.03891362,0.966179
49436,0.017588,20.2006538826972,0.7823776,0.5211335,-0.6624429,0.2423242,0.07951717,0.03896523,0.9661458
49440,0.0166664,20.2173202820122,0.7821911,0.5209732,-0.6623046,0.2427361,0.0791529,0.03908344,0.9660676
49442,0.0166672,20.2339874822646,0.7821056,0.52088,-0.6622459,0.2429671,0.07901176,0.03910517,0.9660202
49448,0.0223513,20.2563387826085,0.7819343,0.5206156,-0.6621133,0.2437228,0.07862975,0.0391893,0.9658576
49454,0.0184481,20.2747868821025,0.7818105,0.5203695,-0.6619981,0.2444379,0.07837449,0.03932222,0.9656922
49456,0.0200251,20.2948119826615,0.7817537,0.5202349,-0.6619703,0.2447771,0.07829733,0.03938727,0.9656098
49460,0.0166679,20.3114798832685,0.7816592,0.5199843,-0.6619015,0.2455143,0.07816122,0.03953537,0.9654277
49462,0.0179697,20.329449582845,0.7816095,0.5198835,-0.6618647,0.2457414,0.07812596,0.0396155,0.9653695
49466,0.0166683,20.346117882058,0.7815106,0.5197045,-0.6617261,0.24622,0.07808632,0.0397854,0.9652437
49468,0.0192136,20.3653314821422,0.7814748,0.5196339,-0.6616763,0.2464177,0.07807318,0.03986004,0.9651912
49474,0.0166691,20.3820005822927,0.7814149,0.5195144,-0.6615878,0.2468648,0.07803733,0.03998632,0.9650747
49476,0.016665,20.3986655827612,0.7813828,0.5194458,-0.6615293,0.2470575,0.07803341,0.0400397,0.9650235
49478,0.0166682,20.415333783254,0.7813424,0.5193829,-0.6614919,0.2472866,0.07799669,0.04010992,0.9649648
49482,0.0166665,20.4320002831519,0.7813048,0.5193002,-0.6614335,0.2475821,0.07793667,0.04022401,0.9648891
49482,0.0166677,20.4486679825932,0.7812536,0.5192227,-0.6613967,0.2478527,0.07785241,0.04032003,0.9648225
49488,0.0166662,20.4653341826051,0.7812012,0.5191727,-0.6613275,0.2480843,0.07775106,0.04031286,0.9647714
49492,0.0166789,20.4820130821317,0.7811581,0.5191672,-0.661263,0.2482187,0.07764763,0.04024057,0.9647482
49496,0.0166553,20.4986683819443,0.7810884,0.5191708,-0.6612058,0.2482685,0.0775398,0.04013873,0.9647483
49500,0.0169906,20.5156589820981,0.7810825,0.5191846,-0.6612092,0.248239,0.07747332,0.04016125,0.9647602
49504,0.0166678,20.5323267821223,0.7810602,0.519247,-0.6611757,0.2482489,0.07735272,0.040263,0.9647632
49508,0.0174718,20.5497985817492,0.781009,0.5192696,-0.6612003,0.2483179,0.07726469,0.04029951,0.9647509
49510,0.0234875,20.5732860825956,0.7809959,0.5192838,-0.661254,0.2483679,0.07725598,0.04029007,0.9647391
49516,0.0166675,20.5899535827339,0.7809861,0.5193009,-0.6613373,0.2484364,0.07737888,0.04019885,0.9647155
49518,0.0189623,20.6089158821851,0.7809945,0.5193046,-0.6613596,0.2484102,0.07745177,0.04017693,0.9647173
49522,0.0166695,20.6255853828043,0.7810065,0.5192936,-0.6614628,0.2483655,0.07754535,0.04021062,0.9647199
49524,0.0170889,20.6426742821932,0.7810159,0.5192903,-0.6615164,0.2483621,0.07762275,0.04025729,0.9647126
49530,0.0212098,20.6638840828091,0.7810514,0.5193141,-0.661689,0.2484547,0.07773791,0.0403565,0.9646753
49534,0.0201062,20.6839902829379,0.7810718,0.51932,-0.6618574,0.2484504,0.07782577,0.0404123,0.964667
49536,0.01856,20.7025502827019,0.7810732,0.5193531,-0.6619083,0.2484363,0.07784981,0.04043217,0.9646679
49542,0.016988,20.719538282603,0.7810904,0.5194091,-0.6620604,0.2482848,0.07785098,0.0403152,0.9647117
49544,0.0170884,20.736626682803,0.7810879,0.5194364,-0.6621413,0.2481874,0.07784343,0.04022605,0.9647411
49548,0.016669,20.7532956823707,0.7811414,0.5195547,-0.6623474,0.2479924,0.07781622,0.04002642,0.9648017
49550,0.0199697,20.773265382275,0.7811583,0.5196092,-0.6624364,0.2478815,0.07783195,0.03997368,0.9648311
49556,0.0166677,20.7899330817163,0.7812319,0.5196919,-0.6625554,0.2477382,0.07785654,0.0399476,0.964867
49558,0.0183902,20.8083232808858,0.7812656,0.5197585,-0.6626211,0.2476517,0.07788446,0.03995065,0.9648868
49562,0.0166673,20.8249905817211,0.7813193,0.5198478,-0.6628052,0.2474972,0.07793954,0.03989697,0.9649243
49564,0.0175766,20.8425671812147,0.7813505,0.5198789,-0.6628652,0.2474223,0.07799415,0.03984424,0.9649413
49570,0.0166681,20.8592352811247,0.7813976,0.5199844,-0.6630231,0.2472442,0.07814866,0.03977038,0.9649774
49574,0.0193683,20.8786035813391,0.7814716,0.5200614,-0.6631032,0.2470845,0.07823347,0.03975197,0.9650122
49576,0.0178492,20.896452780813,0.7815489,0.5201505,-0.6631988,0.2469274,0.07829368,0.03974202,0.965048
49580,0.0191049,20.9155576806515,0.7815954,0.5201781,-0.6632642,0.2468559,0.07829732,0.03970751,0.9650674
49584,0.0166679,20.9322255812585,0.781654,0.5202585,-0.6633487,0.2467259,0.07827888,0.03956737,0.9651079
49588,0.0195394,20.9517649803311,0.7817141,0.5203318,-0.6634484,0.2465949,0.07836604,0.03940767,0.9651408
49590,0.0218893,20.9736542794853,0.7817456,0.5203787,-0.6634684,0.2465111,0.07840251,0.03936102,0.9651612
49596,0.0189285,20.9925827793777,0.7818688,0.5205125,-0.6634757,0.2463538,0.07854378,0.03930012,0.9651923
49598,0.0199477,21.0125304795802,0.7819279,0.5205449,-0.663438,0.246284,0.07859355,0.03928997,0.9652065
49604,0.0166678,21.0291982796043,0.7819672,0.5205663,-0.6634396,0.2461662,0.07872952,0.03926603,0.9652265
49606,0.0173351,21.0465333797038,0.7819964,0.5205753,-0.6634495,0.2461533,0.07875638,0.03924097,0.9652286
49610,0.0166687,21.0632020793855,0.7820357,0.5205692,-0.6634179,0.246193,0.07882541,0.03924469,0.9652126
49616,0.0222571,21.0854591801763,0.782106,0.5205426,-0.66336,0.2463312,0.07886925,0.0392733,0.9651726
49620,0.0232691,21.108728280291,0.7821515,0.5204983,-0.66335,0.2464701,0.07893711,0.0392906,0.9651309
49622,0.0196293,21.1283575799316,0.7821703,0.5204744,-0.6633435,0.2465254,0.07892779,0.03931015,0.9651167
49626,0.0171326,21.145490180701,0.7821894,0.5204151,-0.6632951,0.2466466,0.07891685,0.03937169,0.9650842
49628,0.0239956,21.1694857813418,0.7822013,0.5204021,-0.6632193,0.2466834,0.07891187,0.03940959,0.9650736
49634,0.0166676,21.1861533820629,0.7821997,0.5203937,-0.663123,0.2467088,0.07891655,0.03950736,0.9650628
49638,0.0185422,21.2046955823898,0.7821723,0.5204176,-0.6631163,0.24671,0.07887115,0.03961001,0.965062
49640,0.0186121,21.2233076822013,0.7821656,0.5204407,-0.663136,0.2467043,0.07882899,0.03966244,0.9650647
49644,0.0166688,21.2399764824659,0.78215,0.5204635,-0.6631282,0.246704,0.07878786,0.03969896,0.9650667
49648,0.0166665,21.2566429823637,0.782102,0.5205081,-0.6631169,0.2466434,0.07865801,0.03981888,0.9650878
49650,0.0166674,21.2733103819191,0.7820826,0.5205312,-0.6630985,0.2466033,0.07860128,0.03986987,0.9651005
49654,0.0166665,21.289976881817,0.7820755,0.5205578,-0.6630932,0.2465513,0.07853613,0.03991557,0.9651173
49656,0.0166666,21.3066434822977,0.7820802,0.5206111,-0.6631343,0.2464958,0.07850637,0.03993651,0.965133
49660,0.0166671,21.3233105819672,0.7820625,0.5206773,-0.6631652,0.2464016,0.07845835,0.03992468,0.9651614
49664,0.0166677,21.3399782814085,0.7820773,0.5207114,-0.6631726,0.246263,0.07845747,0.03991906,0.9651971
49666,0.0166671,21.3566453810781,0.7820511,0.5207759,-0.663192,0.2461302,0.07841386,0.03992214,0.9652344
49670,0.0166659,21.3733112812042,0.7820371,0.5208539,-0.663208,0.2460183,0.0783801,0.03989746,0.9652667
49674,0.0166672,21.3899784814566,0.7820408,0.5209069,-0.6632484,0.2458031,0.07836506,0.03974761,0.9653289
49676,0.0166666,21.4066450819373,0.7820491,0.5209479,-0.6632888,0.2457376,0.07837348,0.03967597,0.9653478
49682,0.0166671,21.4233121816069,0.7820536,0.5210437,-0.6633477,0.245544,0.07841917,0.03952713,0.9653995
49686,0.0166662,21.4399783816189,0.7820342,0.5211569,-0.663446,0.24538,0.07847197,0.03954463,0.9654362
49688,0.0192084,21.4591867811978,0.7820555,0.5212046,-0.6634703,0.2453152,0.07845855,0.03958218,0.9654523
49694,0.0166685,21.4758552815765,0.7820194,0.5213085,-0.6635525,0.2450807,0.07845801,0.03966467,0.9655085
49698,0.0242225,21.5000777821988,0.7819594,0.5213701,-0.6636316,0.2448662,0.07841801,0.03963478,0.9655674
49700,0.0187164,21.518794182688,0.7819266,0.5213943,-0.6637425,0.2447068,0.07837898,0.03961214,0.9656118
49704,0.0166672,21.5354613829404,0.7818974,0.5214269,-0.6637996,0.244623,0.07834763,0.03961439,0.9656355
49706,0.0166673,21.5521286837757,0.7818918,0.5214527,-0.6638771,0.2445033,0.07827751,0.03961648,0.9656715
49708,0.0166708,21.5687994845212,0.7818556,0.52154,-0.6640058,0.244267,0.07812601,0.03965891,0.9657418
49712,0.0166634,21.5854628849775,0.7817831,0.521602,-0.6641201,0.244068,0.07799049,0.03970078,0.9658014
49716,0.0166677,21.6021305844188,0.7817389,0.5216739,-0.6642215,0.243856,0.07782883,0.03975891,0.9658655
49718,0.0166662,21.6187967844307,0.7817013,0.5217621,-0.6643289,0.2436408,0.07767057,0.03979775,0.9659309
49724,0.0166693,21.6354660838842,0.7816214,0.5219338,-0.6645063,0.243259,0.07746276,0.03983564,0.9660423
49728,0.0195176,21.6549836844206,0.7816351,0.5220529,-0.6646283,0.2429194,0.07738979,0.03979073,0.9661354
49730,0.0173619,21.6723455842584,0.7816383,0.5221275,-0.6646815,0.2426819,0.07737469,0.0397307,0.9661989
49734,0.0166666,21.6890121847391,0.7816149,0.522298,-0.6648112,0.2422144,0.0774107,0.03967293,0.9663156
49740,0.0200691,21.7090812847018,0.7816216,0.5224575,-0.6649529,0.2417721,0.07751275,0.03968148,0.9664178
49742,0.0166668,21.7257480844855,0.7816197,0.5225356,-0.6650436,0.2415222,0.07760434,0.03971184,0.9664717
49744,0.0166672,21.7424152847379,0.7816393,0.5226017,-0.6651129,0.2413307,0.07766337,0.03972603,0.9665142
49748,0.0166682,21.7590834852308,0.7816585,0.5227018,-0.6652768,0.240919,0.0778445,0.03966577,0.9666048
49752,0.0184183,21.7775017861277,0.7816905,0.5227498,-0.6653293,0.2407237,0.07795597,0.0396377,0.9666457
49756,0.0166678,21.7941695861518,0.781755,0.5228666,-0.6654233,0.240462,0.07813586,0.03956113,0.9666994
49758,0.0173603,21.8115298859775,0.7817774,0.5229042,-0.6654679,0.2403753,0.07821243,0.03952064,0.9667165
49762,0.0166668,21.8281966857612,0.7818304,0.5230305,-0.6655871,0.240129,0.07834102,0.03941854,0.9667714
49766,0.0172137,21.8454103861004,0.7818435,0.5230723,-0.6656271,0.2400466,0.07839473,0.03937334,0.9667894
49770,0.0166666,21.8620769865811,0.7818509,0.5231106,-0.665728,0.239825,0.07841293,0.03928073,0.9668466
49772,0.016667,21.8787439856678,0.7818586,0.5231373,-0.6657447,0.2397212,0.07842056,0.03920296,0.966875
49776,0.0166669,21.8954108860344,0.7818796,0.5232301,-0.6658636,0.2395402,0.07845792,0.03909641,0.966921
49780,0.0214245,21.916835386306,0.7819213,0.5232489,-0.6659078,0.2394761,0.07853589,0.03902752,0.9669334
49784,0.0166678,21.9335031863302,0.781965,0.5232594,-0.6659231,0.2394759,0.07863694,0.03898045,0.9669271
49786,0.0192972,21.952800385654,0.7819494,0.5232452,-0.6659938,0.2394374,0.07869482,0.03893859,0.9669337
49792,0.0166684,21.9694687854499,0.7819504,0.5232875,-0.6661146,0.2394298,0.07881097,0.0389023,0.9669275
49794,0.0202602,21.9897289853543,0.7819289,0.523312,-0.6661451,0.2394489,0.07883864,0.03890654,0.9669204
49798,0.0166671,22.0063960850239,0.7819287,0.523334,-0.66623,0.2394352,0.07888512,0.03887654,0.9669212
49800,0.0166669,22.0230629853904,0.781925,0.5233495,-0.6662799,0.2394392,0.07890021,0.03888065,0.9669188
49804,0.0169031,22.0399660859257,0.7818887,0.5233498,-0.6663414,0.2394721,0.07892884,0.0388893,0.966908
49806,0.0173798,22.0573458857834,0.7818745,0.5233517,-0.6663488,0.2394982,0.07892824,0.03889388,0.9669014
49812,0.0179766,22.0753224864602,0.7818441,0.5233609,-0.66644,0.2394836,0.0789648,0.03889566,0.9669019
49814,0.0183974,22.0937198866159,0.7818226,0.5233749,-0.6664871,0.2394688,0.07894652,0.03890815,0.9669066
49820,0.0169292,22.110649086535,0.781801,0.5233875,-0.6665515,0.2394216,0.07892624,0.03894227,0.9669185
49824,0.0206188,22.1312678866088,0.7817535,0.5233972,-0.6666012,0.2394023,0.07885628,0.03892948,0.9669296
49826,0.0192653,22.1505331862718,0.781698,0.5233781,-0.6666536,0.2393735,0.07879832,0.03892574,0.9669415
49830,0.0166668,22.1671999860555,0.7816643,0.5233919,-0.6666632,0.2393982,0.07873378,0.03892782,0.9669406
49834,0.0166669,22.183866886422,0.7816154,0.5234339,-0.6667243,0.2393977,0.07862947,0.03894917,0.9669483
49836,0.0166667,22.2005335856229,0.781592,0.5234508,-0.6667637,0.2393754,0.07859804,0.03895363,0.9669563
49840,0.0168234,22.2173569854349,0.7815785,0.5234493,-0.6667988,0.2393153,0.07855451,0.03893647,0.9669754
49842,0.0169096,22.2342665847391,0.7815646,0.5234701,-0.6668373,0.2392714,0.07856097,0.03892404,0.9669862
49846,0.018246,22.2525125853717,0.7815245,0.5234485,-0.6669137,0.2392232,0.07854728,0.03887939,0.967001
49852,0.019231,22.2717435862869,0.7814441,0.5234859,-0.6670172,0.2391677,0.07844953,0.03887507,0.9670229
49854,0.0211395,22.2928830869496,0.7814255,0.5234977,-0.6670506,0.2391567,0.07839459,0.03886582,0.9670304
49856,0.0166678,22.3095508869737,0.7814018,0.5234929,-0.6670592,0.2391447,0.07834942,0.03882753,0.9670386
49860,0.0166676,22.3262184876949,0.7813656,0.5234993,-0.6670787,0.2390624,0.07829659,0.03873233,0.9670671
49864,0.0166666,22.3428850881755,0.7813166,0.5235331,-0.6671087,0.2390386,0.07825929,0.03863296,0.9670799
49866,0.0166697,22.3595547880977,0.7812793,0.5235661,-0.667102,0.2389964,0.07822189,0.03858056,0.9670954
49872,0.0166653,22.3762200884521,0.7812262,0.5235806,-0.6670899,0.2390256,0.07816608,0.03860769,0.9670917
49876,0.0166661,22.3928861878812,0.7811508,0.5235819,-0.667107,0.2389825,0.07806069,0.0387146,0.9671066
49878,0.0166661,22.4095522873104,0.7811028,0.5235877,-0.6671209,0.2389524,0.07800942,0.03878069,0.9671155
49882,0.0166683,22.4262205865234,0.7810155,0.5235918,-0.6671372,0.23895,0.07793302,0.03885686,0.9671192
49884,0.0166659,22.4428864866495,0.7809979,0.5235903,-0.667156,0.2389649,0.07787834,0.03889259,0.9671185
49888,0.0166665,22.4595529865474,0.7809224,0.5235555,-0.6671731,0.2390068,0.07780159,0.0389576,0.9671117
49890,0.0179229,22.4774758871645,0.7808991,0.523545,-0.6671779,0.239033,0.07775265,0.03901997,0.9671066
49896,0.0166671,22.494142986834,0.7808384,0.5235184,-0.6672089,0.2391011,0.07760852,0.03912223,0.9670972
49898,0.0166675,22.5108104869723,0.7808153,0.5235035,-0.6672218,0.2390957,0.07753061,0.03917333,0.9671028
49902,0.0166669,22.5274773873389,0.7807205,0.5234652,-0.6672872,0.2391127,0.07739134,0.03921882,0.9671079
49906,0.0232283,22.5507056880742,0.7806894,0.5234551,-0.6673142,0.2391286,0.07730634,0.03923997,0.9671099
49908,0.016672,22.5673776883632,0.780633,0.5234518,-0.6673319,0.2391422,0.07721853,0.0392457,0.9671133
49912,0.0166639,22.5840415880084,0.780597,0.5234615,-0.6673024,0.2391274,0.07713662,0.03922397,0.9671244
49916,0.0166692,22.6007107887417,0.780556,0.523446,-0.6672754,0.2390897,0.07704083,0.03916517,0.9671437
49918,0.0166651,22.6173758879304,0.7805005,0.5234538,-0.6672686,0.2390309,0.07693627,0.0391343,0.9671678
49922,0.0166687,22.6340445876122,0.7804284,0.5234449,-0.6672368,0.2389802,0.07684587,0.03914911,0.9671869
49926,0.0166659,22.6507104877383,0.7803845,0.5234889,-0.6672455,0.2389448,0.0767375,0.03923356,0.9672009
49928,0.0166664,22.6673768870533,0.7803298,0.5234716,-0.6672598,0.2389536,0.07660332,0.03933521,0.9672052
