F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
58318,0.0166669,3.77385609038174,0.9624869,0.3549202,-0.7015602,0.01148526,-0.03538321,-0.021184,0.9990833
58320,0.0166683,3.79052438959479,0.9624374,0.354891,-0.7015223,0.01159984,-0.03551186,-0.02111422,0.9990789
58324,0.0166688,3.80719318985939,0.9622298,0.3548723,-0.7014791,0.01185405,-0.03590169,-0.02100533,0.9990643
58326,0.0166634,3.8238565903157,0.9621726,0.3548368,-0.7014566,0.01197997,-0.03612752,-0.02097206,0.9990553
58332,0.0166691,3.84052569046617,0.962088,0.3548005,-0.7014105,0.01215243,-0.03655998,-0.02094599,0.999038
58334,0.0166654,3.85719108954072,0.9620568,0.3548076,-0.7013644,0.01219652,-0.03675449,-0.0209424,0.9990304
58338,0.0166668,3.87385788932443,0.962007,0.3547845,-0.7012785,0.01226127,-0.03700282,-0.02102965,0.9990187
58340,0.0166676,3.89052549004555,0.9619851,0.3547747,-0.7012519,0.0122833,-0.03706932,-0.02110926,0.9990143
58344,0.0166668,3.90719228982925,0.9619902,0.3547575,-0.7011769,0.01229965,-0.03713562,-0.02137525,0.9990059
58348,0.0166666,3.92385889030993,0.9620311,0.3547138,-0.7010943,0.01227804,-0.03711442,-0.02172662,0.9989994
58352,0.017011,3.94086989015341,0.9620911,0.3547111,-0.7010784,0.01232149,-0.03711963,-0.02189007,0.9989951
58354,0.0166687,3.95753858983517,0.9621846,0.3546621,-0.7010483,0.01242711,-0.03712723,-0.02212382,0.9989883
58358,0.0166673,3.97420589067042,0.9623767,0.3545321,-0.7010341,0.01270356,-0.03707616,-0.02273578,0.998973
58360,0.016666,3.99087189137936,0.9625131,0.3544528,-0.7010609,0.01279739,-0.0369315,-0.02337528,0.9989624
58364,0.0166674,4.0075392909348,0.9628122,0.3543715,-0.7010673,0.01259904,-0.03667432,-0.02486942,0.9989383
58366,0.0166663,4.02420559152961,0.9629819,0.3543098,-0.7010425,0.01236944,-0.03644975,-0.02589001,0.9989235
58372,0.0166669,4.04087249189615,0.9633556,0.3542122,-0.7010057,0.01200895,-0.03581465,-0.02790052,0.9988967
58374,0.0166676,4.05754009261727,0.9635654,0.354169,-0.7009569,0.01195254,-0.03545752,-0.02859932,0.9988904
58378,0.0166672,4.07420729286969,0.9639869,0.354036,-0.7008346,0.01207933,-0.03463803,-0.02983183,0.9988816
58380,0.0166678,4.09087509289384,0.9641875,0.3539684,-0.7008073,0.01233872,-0.03428419,-0.03027706,0.9988772
58384,0.0166686,4.10754369199276,0.9646666,0.3537355,-0.7007371,0.0134752,-0.03345995,-0.03136661,0.9988568
58386,0.0166661,4.12420979142189,0.9648855,0.353605,-0.700748,0.01423789,-0.03309709,-0.03185018,0.9988431
58392,0.0166686,4.14087839052081,0.9653146,0.3532929,-0.7008243,0.01606308,-0.03248888,-0.03279286,0.9988049
58394,0.0166652,4.15754359029233,0.9655228,0.3531434,-0.7008935,0.01688161,-0.03230662,-0.03319634,0.9987839
58398,0.016669,4.17421258985996,0.965919,0.35291,-0.7010106,0.01793642,-0.03215243,-0.03387823,0.9987476
58400,0.0166653,4.19087789021432,0.9661772,0.3528013,-0.7010895,0.01830455,-0.03216461,-0.03433295,0.9987251
58404,0.0166691,4.20754699036479,0.9666118,0.3526868,-0.7011857,0.01850789,-0.03229422,-0.0351846,0.9986874
58406,0.0166651,4.22421208955348,0.9668463,0.3526268,-0.7012371,0.01846724,-0.03240355,-0.03566087,0.9986678
58412,0.0166679,4.24087999016047,0.9673431,0.3525315,-0.7013511,0.01824923,-0.03264395,-0.03694604,0.9986172
58414,0.0166664,4.25754638947546,0.9675716,0.35251,-0.7014067,0.01813054,-0.03272488,-0.03758928,0.9985927
58418,0.01667,4.27421638928354,0.9681161,0.3525084,-0.7015608,0.01793133,-0.03280054,-0.03884341,0.9985459
58420,0.0166638,4.29088019020855,0.9683791,0.352514,-0.701637,0.01784399,-0.03277531,-0.03948632,0.9985231
58424,0.0166845,4.30756469070911,0.9689033,0.3524937,-0.7018301,0.01778215,-0.03262502,-0.0405294,0.9984873
58426,0.0166656,4.32423029094934,0.969188,0.3524779,-0.7019634,0.01777229,-0.03250498,-0.0409966,0.9984723
58432,0.0166739,4.34090419113636,0.969716,0.3525733,-0.7022058,0.01748513,-0.032255,-0.04174253,0.9984546
58434,0.0166603,4.3575644902885,0.9699711,0.3526385,-0.702378,0.01715084,-0.03215314,-0.04215702,0.9984462
58438,0.0166669,4.37423139065504,0.9704064,0.3527969,-0.7026919,0.01641622,-0.03202914,-0.04301041,0.9984261
58440,0.0166673,4.39089869149029,0.9706381,0.3529297,-0.7028773,0.01594395,-0.03198312,-0.04347787,0.9984151
58444,0.0166664,4.40756509080529,0.9710234,0.3530853,-0.7032073,0.01495331,-0.03191709,-0.04428251,0.9983971
58446,0.0166675,4.42423259094357,0.9711951,0.3531606,-0.7033962,0.01433974,-0.03185851,-0.04470139,0.9983893
58452,0.0166666,4.44089919142425,0.9716628,0.3533929,-0.703818,0.01311666,-0.03179004,-0.04559912,0.9983677
58454,0.0166665,4.45756569132209,0.9719049,0.3534944,-0.7040016,0.01255588,-0.03173455,-0.04609388,0.998354
58458,0.0166673,4.47423299215734,0.9724056,0.3536832,-0.7043789,0.01149252,-0.03152492,-0.04723211,0.9983202
58460,0.0166674,4.49090039171278,0.9727021,0.3537542,-0.7045822,0.01099428,-0.03135168,-0.04786272,0.9983013
58464,0.0167195,4.5076198913157,0.9731381,0.3538377,-0.7049661,0.01020811,-0.03100858,-0.04887827,0.9982711
58466,0.0166664,4.5242862906307,0.9733812,0.3538944,-0.7051573,0.009850427,-0.03074501,-0.04937652,0.9982584
58472,0.0166672,4.54095349088311,0.9738324,0.3539566,-0.7055654,0.009309962,-0.03025192,-0.05029344,0.9982328
58474,0.0166684,4.557621890679,0.974035,0.3539581,-0.705756,0.009099351,-0.03002196,-0.05074497,0.9982188
58478,0.0166658,4.57428769022226,0.9744284,0.3539537,-0.7060871,0.00880571,-0.02955529,-0.05165658,0.9981887
58480,0.016667,4.590954689309,0.9745965,0.3539654,-0.7062533,0.008663708,-0.02938277,-0.0519998,0.9981772
58484,0.0166662,4.60762088932097,0.9748974,0.3539846,-0.7065995,0.008344121,-0.02915736,-0.05261359,0.9981543
58486,0.0166674,4.62428828887641,0.9750429,0.3539826,-0.7067752,0.00815105,-0.02913372,-0.05295637,0.9981385
58492,0.01668,4.64096828922629,0.9752444,0.3540231,-0.7071055,0.007724763,-0.02920241,-0.05368467,0.9981009
58494,0.0166674,4.65763568878174,0.9753494,0.3540528,-0.7072531,0.007511719,-0.029265,-0.05400244,0.9980836
58498,0.0166664,4.67430208809674,0.9754552,0.3541496,-0.7076047,0.006942807,-0.02942907,-0.05458285,0.9980513
58500,0.0166675,4.69096958823502,0.9754936,0.3541871,-0.7077082,0.006573602,-0.02948646,-0.05480092,0.9980402
58504,0.016667,4.70763658732176,0.9755145,0.354292,-0.7078918,0.005791925,-0.02945571,-0.05512824,0.9980279
58506,0.016667,4.7243035864085,0.9755286,0.3543719,-0.7079874,0.005321456,-0.02931236,-0.05527737,0.9980265
58512,0.0166909,4.74099448695779,0.9754575,0.354576,-0.708178,0.004481691,-0.02891869,-0.0553651,0.9980372
58514,0.0166671,4.75766158662736,0.9754304,0.3546689,-0.7082443,0.004031279,-0.02860868,-0.05530977,0.9980512
58518,0.0166669,4.77432848699391,0.9753726,0.3548167,-0.7083466,0.003293657,-0.02800779,-0.05507633,0.9980838
58520,0.016667,4.79099548608065,0.9753482,0.3549205,-0.7083603,0.002882594,-0.0276622,-0.05486364,0.9981065
58524,0.0166664,4.80766188539565,0.9752885,0.3551103,-0.7083402,0.002274126,-0.02723079,-0.05439393,0.9981456
58526,0.0166671,4.82432898506522,0.9752718,0.355212,-0.7083799,0.00197755,-0.02705733,-0.05415624,0.9981639
58532,0.0166674,4.84099638462067,0.975163,0.35536,-0.7083486,0.001479571,-0.0268913,-0.05378396,0.9981893
58534,0.0166663,4.85766268521547,0.9751142,0.3554828,-0.7083077,0.001147549,-0.02686559,-0.05366681,0.9981968
58538,0.0166668,4.87432948499918,0.9750707,0.3556987,-0.7083119,0.0004930164,-0.02686051,-0.05353229,0.9982047
58540,0.0166677,4.89099718444049,0.9750518,0.3558049,-0.708275,0.0001065171,-0.02686868,-0.05343611,0.9982097
58544,0.0166663,4.9076634850353,0.9750239,0.3559272,-0.7081413,-0.0006138328,-0.02691427,-0.05336095,0.9982123
58546,0.0166691,4.92433258518577,0.9750193,0.3559549,-0.7081858,-0.0009047054,-0.02693517,-0.05335144,0.998212
58552,0.0166655,4.94099808484316,0.9749798,0.3559762,-0.7081808,-0.00129834,-0.02698142,-0.05328293,0.9982141
58554,0.0166668,4.95766488462687,0.975019,0.3559227,-0.7081757,-0.001417701,-0.02696031,-0.05325113,0.9982162
58558,0.0166663,4.97433118522167,0.9749328,0.3559429,-0.708196,-0.001598369,-0.02695582,-0.05314715,0.9982215
58560,0.0166676,4.99099878594279,0.9749042,0.3559363,-0.7082134,-0.001671318,-0.02694077,-0.05310785,0.9982239
58564,0.0166691,5.00766788609326,0.9747772,0.3558924,-0.7082246,-0.001809468,-0.02696206,-0.05306689,0.9982253
58566,0.0166643,5.02433218620718,0.9746963,0.3558647,-0.7082313,-0.001880764,-0.02703366,-0.05307057,0.998223
58570,0.0166816,5.04101378656924,0.9746324,0.3558959,-0.7083148,-0.001937379,-0.02718814,-0.05323061,0.9982102
58574,0.0166666,5.05768038704991,0.9746514,0.3558533,-0.7083752,-0.001923735,-0.02726719,-0.05342059,0.9981979
58578,0.0166672,5.07434758730233,0.9746122,0.3557834,-0.7084423,-0.001989575,-0.02741413,-0.05388703,0.9981687
58580,0.0166667,5.0910142865032,0.9745933,0.355779,-0.7085449,-0.00210498,-0.02746556,-0.05412186,0.9981543
58584,0.0166668,5.1076810862869,0.9746771,0.3558181,-0.7085927,-0.002349669,-0.02740793,-0.05434883,0.998143
58586,0.0166668,5.12434788607061,0.9747258,0.3558905,-0.7087179,-0.002547294,-0.02730546,-0.05441881,0.9981416
58590,0.0166676,5.14101548679173,0.9748584,0.3559583,-0.7089047,-0.002839115,-0.02698523,-0.05442422,0.9981492
58594,0.0166674,5.15768288634717,0.9749457,0.3559832,-0.7089892,-0.003043796,-0.02671187,-0.05440366,0.9981571
58598,0.0166669,5.17434978671372,0.9750813,0.356035,-0.7091313,-0.003373148,-0.02632879,-0.05434946,0.9981691
58600,0.0166669,5.19101668708026,0.9751576,0.3560441,-0.7092097,-0.003596578,-0.02609577,-0.05431858,0.9981762
58604,0.0166674,5.20768408663571,0.9752614,0.356125,-0.7093064,-0.004073745,-0.02574028,-0.054283,0.9981855
58606,0.0166665,5.22435058653355,0.9753492,0.3561915,-0.7093868,-0.004295396,-0.02558306,-0.0542469,0.9981906
58610,0.0166676,5.24101818725467,0.9754223,0.3562753,-0.7095171,-0.004714615,-0.02540756,-0.0541904,0.9981962
58616,0.0166663,5.25768448784947,0.975458,0.3563843,-0.7096258,-0.0050946,-0.02526453,-0.05408004,0.998204
58620,0.0225848,5.28026928752661,0.9754664,0.3565029,-0.7096376,-0.005400196,-0.0251956,-0.05395146,0.998211
58622,0.0166678,5.29693708755076,0.9754792,0.3565462,-0.7096715,-0.005516167,-0.02513527,-0.05380315,0.99822
58624,0.0166707,5.31360778771341,0.9754615,0.3566126,-0.7096765,-0.005612402,-0.02509832,-0.05368737,0.9982266
58628,0.0166641,5.33027188852429,0.9753764,0.35671,-0.7096081,-0.005800988,-0.02507129,-0.05348316,0.9982371
58632,0.0167335,5.34700538776815,0.9753162,0.3567904,-0.7095917,-0.005938876,-0.02505244,-0.05336606,0.998243
58636,0.0166619,5.36366728693247,0.9753106,0.3567756,-0.7094871,-0.006060075,-0.02503149,-0.05317228,0.9982532
58638,0.01667,5.38033728674054,0.9752981,0.3567632,-0.7094858,-0.006090033,-0.02502487,-0.05304151,0.9982601
58642,0.0166643,5.39700158685446,0.9752933,0.3568043,-0.7093657,-0.006048661,-0.02488609,-0.05284266,0.9982744
58644,0.0166677,5.41366928629577,0.9753166,0.3567961,-0.7092701,-0.006072907,-0.02474885,-0.0527897,0.9982805
58648,0.0166685,5.4303377866745,0.9753777,0.3568461,-0.7091001,-0.006157326,-0.02452454,-0.05278727,0.9982857
58652,0.016667,5.44700478576124,0.9753947,0.3568795,-0.708959,-0.006081997,-0.02441699,-0.05281763,0.9982871
58656,0.0166695,5.46367428638041,0.9754364,0.3567935,-0.7088166,-0.0057043,-0.02434355,-0.05289064,0.9982873
58658,0.0166632,5.48033748567104,0.9754434,0.356729,-0.7087392,-0.005429755,-0.02434013,-0.0528859,0.9982891
58662,0.016854,5.49719148501754,0.9754566,0.3565846,-0.708593,-0.004886385,-0.02440451,-0.05289622,0.9982898
58666,0.0166625,5.51385398581624,0.9754569,0.3565542,-0.7086198,-0.004638115,-0.02445807,-0.05288382,0.9982904
58670,0.0166694,5.53052338585258,0.9754609,0.3564215,-0.708488,-0.004268866,-0.02460342,-0.05278542,0.9982936
58672,0.016664,5.54718738608062,0.9754501,0.3563951,-0.7085533,-0.004164436,-0.02466748,-0.05269525,0.9982973
58674,0.0166722,5.56385958567262,0.9754677,0.3563371,-0.7084658,-0.004032154,-0.02472037,-0.05252543,0.9983054
58678,0.0166661,5.58052568510175,0.9753681,0.3562959,-0.7083949,-0.003872864,-0.02483789,-0.05220392,0.99832
58682,0.0166664,5.59719208441675,0.975321,0.356268,-0.7083999,-0.003771333,-0.02487958,-0.05197424,0.9983314
58686,0.0166641,5.61385618522763,0.9752772,0.3562015,-0.7083396,-0.003580032,-0.02485476,-0.05154699,0.9983549
58688,0.0166663,5.63052248582244,0.9752225,0.3562256,-0.7082872,-0.003486523,-0.02475134,-0.05136231,0.9983672
58692,0.0166679,5.64719038642943,0.9752183,0.356215,-0.7082199,-0.00341252,-0.0245129,-0.05106951,0.9983884
58694,0.0166698,5.66386018693447,0.9751591,0.3561893,-0.7081794,-0.003407836,-0.02432473,-0.05092431,0.9984004
58698,0.0169136,5.68077378720045,0.9751748,0.356166,-0.7081668,-0.003418306,-0.02394795,-0.05080193,0.9984158
58702,0.0166781,5.69745188765228,0.9752751,0.3561492,-0.7081144,-0.003406726,-0.02338261,-0.05074236,0.9984322
58704,0.016692,5.71414388716221,0.9753444,0.3561594,-0.7081107,-0.00344043,-0.02303545,-0.05072119,0.9984413
58710,0.01667,5.73081388697028,0.9755232,0.3561488,-0.7080931,-0.003611409,-0.02228987,-0.05075692,0.9984558
58714,0.0212788,5.7520926874131,0.9757621,0.3561597,-0.7080125,-0.003787978,-0.02155398,-0.05080828,0.9984686
58716,0.0166689,5.76876158826053,0.9758655,0.356149,-0.7079601,-0.003892899,-0.02100929,-0.05079188,0.9984807
58720,0.016666,5.78542758896947,0.9761937,0.3560924,-0.7077897,-0.00404316,-0.01996188,-0.05076188,0.9985031
58722,0.016667,5.80209458805621,0.9763752,0.3560879,-0.7077447,-0.004096244,-0.01940502,-0.05076932,0.9985135
58726,0.0166666,5.81876118853688,0.9766818,0.3560221,-0.7075659,-0.004061426,-0.01819835,-0.0508481,0.9985324
58728,0.0166672,5.8354283887893,0.9768553,0.3560274,-0.7074332,-0.00396526,-0.01763362,-0.05089588,0.9985405
58734,0.0166665,5.85209488868713,0.9771807,0.3559945,-0.7072313,-0.003567043,-0.0165774,-0.05103258,0.998553
58736,0.0166672,5.86876208893955,0.9773337,0.3559051,-0.7071247,-0.003284159,-0.01614548,-0.05110029,0.9985576
58740,0.0166668,5.88542888872325,0.9776368,0.3557861,-0.7068917,-0.00271353,-0.01549885,-0.05122666,0.9985631
58742,0.0168646,5.90229348838329,0.9777915,0.3557554,-0.706766,-0.002471652,-0.01529551,-0.05129277,0.9985635
58748,0.0166677,5.91896118782461,0.9780509,0.3556835,-0.706574,-0.002060558,-0.01493538,-0.05153409,0.9985574
58750,0.016667,5.93562818691134,0.9781448,0.3556457,-0.706468,-0.001971452,-0.01481717,-0.051668,0.9985524
58754,0.0166668,5.95229498669505,0.9783419,0.3556653,-0.7062389,-0.001933931,-0.01466487,-0.05200946,0.9985371
58756,0.0166668,5.96896178647876,0.9784563,0.3556587,-0.7061716,-0.001969651,-0.01457842,-0.05221589,0.9985275
58760,0.016667,5.9856287855655,0.9786733,0.35567,-0.7059631,-0.001989728,-0.01443985,-0.05255716,0.9985116
58762,0.0166675,6.00229628570378,0.9788037,0.3556347,-0.7058697,-0.001949973,-0.01432431,-0.05272578,0.9985044
58768,0.0166668,6.01896308548748,0.9790756,0.3555679,-0.7057695,-0.001813237,-0.01402158,-0.05304569,0.998492
58770,0.0166661,6.03562918491662,0.979226,0.3555257,-0.7056884,-0.001760028,-0.01387045,-0.05321367,0.9984853
58774,0.0166676,6.05229678563774,0.9795085,0.3554756,-0.7055662,-0.001615963,-0.01345835,-0.05368432,0.998466
58776,0.0166658,6.068962585181,0.9796491,0.3554242,-0.7055149,-0.00154167,-0.01320804,-0.05385657,0.9984602
58780,0.0166675,6.08563008531928,0.979852,0.3553645,-0.7054501,-0.001314539,-0.01259865,-0.05395643,0.998463
58782,0.0166665,6.10229658521712,0.9799279,0.3553096,-0.7054272,-0.001190495,-0.012252,-0.05391761,0.9984695
58786,0.0166674,6.11896398477256,0.9800227,0.3552441,-0.7053837,-0.001051338,-0.01180652,-0.05383653,0.9984794
58790,0.0166668,6.13563078455627,0.9801022,0.3551299,-0.7053202,-0.0008436129,-0.01119672,-0.05362644,0.998498
58792,0.0166675,6.15229828469455,0.9801323,0.3550459,-0.7052789,-0.0007156849,-0.01075642,-0.05346775,0.9985114
58798,0.0247286,6.17702688463032,0.9800712,0.3549073,-0.7051356,-0.0004108581,-0.009914869,-0.05282376,0.9985546
58802,0.0184876,6.19551448523998,0.9799647,0.3548523,-0.7050673,-2.323854E-05,-0.009583337,-0.05238585,0.9985809
58806,0.0180748,6.21358928456903,0.9798266,0.3547757,-0.704978,0.0006105612,-0.009300925,-0.0520795,0.9985995
58808,0.0196883,6.23327758535743,0.9797637,0.3547564,-0.7049382,0.0009360776,-0.009164413,-0.05200484,0.9986044
58814,0.0166707,6.24994828552008,0.9796471,0.3547354,-0.7048181,0.001334136,-0.008845042,-0.05186713,0.998614
58818,0.0225935,6.2725417856127,0.9794832,0.3548056,-0.7046588,0.001317402,-0.008574176,-0.05164747,0.9986277
58820,0.0166679,6.28920968621969,0.9793746,0.3548091,-0.7045921,0.001210178,-0.008490149,-0.05152346,0.998635
58824,0.0166672,6.30587688647211,0.9791489,0.3548142,-0.704461,0.001094553,-0.008350974,-0.05139808,0.9986427
58826,0.0166652,6.32254208624363,0.979043,0.3548307,-0.7043726,0.00114364,-0.008291503,-0.05143096,0.9986415
58830,0.0166689,6.33921098709106,0.9787821,0.3547669,-0.7042551,0.001329501,-0.008261051,-0.051458,0.9986401
58832,0.016666,6.3558769878,0.9786717,0.3547603,-0.7041944,0.001427695,-0.008292384,-0.05140478,0.9986425
58838,0.0166669,6.37254388816655,0.9783597,0.3547024,-0.7041197,0.00169292,-0.008420878,-0.05125784,0.9986485
58840,0.0166682,6.38921208865941,0.978191,0.3546467,-0.7041005,0.001856848,-0.008515811,-0.05114041,0.9986535
58844,0.0166658,6.40587788820267,0.9778592,0.3546044,-0.7039999,0.002166154,-0.008707012,-0.05089214,0.9986638
58846,0.0166666,6.42254448868334,0.9777196,0.3545617,-0.7039527,0.002360722,-0.008791524,-0.05073563,0.9986706
58850,0.0166679,6.43921238929033,0.9775638,0.3545497,-0.703905,0.002597226,-0.008895868,-0.05053666,0.9986792
58854,0.0166661,6.45587848871946,0.9773451,0.3544996,-0.7038499,0.002962372,-0.009059066,-0.050132,0.9986972
58858,0.0179381,6.473816588521,0.9771599,0.3544508,-0.7038342,0.00328079,-0.009263796,-0.04967514,0.9987171
58860,0.016666,6.49048258922994,0.9770567,0.3544153,-0.703817,0.003420952,-0.009377435,-0.04937125,0.9987307
58862,0.0166675,6.50715008936822,0.9769667,0.3544021,-0.7037944,0.003535873,-0.009476641,-0.04905199,0.998745
58868,0.0166676,6.52381769008935,0.9768428,0.3544179,-0.7037421,0.003619729,-0.009579669,-0.04859211,0.9987662
58870,0.0166662,6.54048389010131,0.9767994,0.3544437,-0.7037081,0.003623499,-0.009585826,-0.04838999,0.998776
58874,0.0166678,6.55715169012547,0.9767856,0.3544711,-0.7036323,0.003630419,-0.00955331,-0.04805001,0.9987927
58876,0.0166663,6.57381799072027,0.9768049,0.3544803,-0.703603,0.003655068,-0.009551094,-0.04792572,0.9987985
58880,0.0166686,6.59048658981919,0.9768438,0.3544813,-0.7035733,0.003830765,-0.009620904,-0.04773834,0.9988062
58884,0.0166653,6.60715189017355,0.9768895,0.3544738,-0.7035827,0.003966318,-0.009709051,-0.04764582,0.9988092
58888,0.0166678,6.62381969019771,0.9770223,0.3544053,-0.7035949,0.004188315,-0.009993028,-0.04758603,0.9988084
58890,0.0166662,6.64048589020967,0.9770555,0.3544033,-0.7035666,0.004216637,-0.01015143,-0.04766758,0.9988028
58894,0.0166672,6.65715309046209,0.9771522,0.354392,-0.70357,0.004111716,-0.01046895,-0.0479168,0.998788
58896,0.0166662,6.67381929047406,0.97723,0.3544181,-0.7035545,0.003973647,-0.01066462,-0.0481173,0.9987769
58900,0.016667,6.69048628956079,0.977338,0.3544623,-0.7034955,0.003736577,-0.01090144,-0.04845642,0.9987589
58904,0.0166669,6.70715318992734,0.9774343,0.3544849,-0.7034531,0.003509356,-0.01100312,-0.04870692,0.9987464
58908,0.0166673,6.72382049076259,0.9776065,0.354564,-0.7033673,0.003228193,-0.01099576,-0.04909364,0.9987285
58910,0.0166673,6.74048779159784,0.9777107,0.3546279,-0.7032629,0.003096867,-0.01092058,-0.04936092,0.9987165
58914,0.0166673,6.7571550924331,0.9778437,0.3546359,-0.7031069,0.003055983,-0.01073681,-0.04985067,0.9986943
58916,0.0166659,6.77382099255919,0.9778885,0.3545898,-0.7030392,0.003169263,-0.01062715,-0.05010406,0.9986824
58920,0.016667,6.79048799164593,0.9779311,0.3544935,-0.7029278,0.003521405,-0.01049069,-0.0504107,0.9986673
58922,0.0166673,6.80715529248118,0.977924,0.3544115,-0.702866,0.003819849,-0.010472,-0.05049891,0.9986619
58928,0.0166669,6.82382219284773,0.9778644,0.3542473,-0.7028275,0.004609366,-0.01052161,-0.05044531,0.9986608
58930,0.0166664,6.84048859216273,0.9777975,0.3541529,-0.7028025,0.004963238,-0.01059724,-0.05034278,0.9986635
58934,0.0166674,6.85715599171817,0.9775869,0.3539993,-0.7027889,0.005607603,-0.01087539,-0.05007655,0.9986705
58936,0.0166695,6.87382549233735,0.9774418,0.3539607,-0.7027953,0.005901446,-0.01103182,-0.04992158,0.9986748
58940,0.0170037,6.89082919247448,0.9773036,0.3538786,-0.7027799,0.00629311,-0.01132242,-0.04966158,0.9986821
58944,0.0166691,6.90749829262495,0.9771223,0.3538392,-0.7027953,0.006577807,-0.01160354,-0.04926312,0.9986968
