F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
59960,0.0166663,2.03337087854743,1.090663,0.5747381,-0.2358024,0.6598223,0.1449223,0.6829984,0.2777507,0,0,0.3908947,0.1405628,0.1458805,0.9087009,-0.3079854,-0.1619984,-0.2305739
59964,0.0166674,2.05003827810287,1.090784,0.574687,-0.2357291,0.6603386,0.1450464,0.6824791,0.2777351,0,0,0.3908024,0.140663,0.1457381,0.9086294,-0.3082203,-0.1620245,-0.2305234
59966,0.0166662,2.06670447811484,1.090861,0.5747458,-0.2357464,-0.6606187,-0.1451329,-0.6822696,-0.2775388,0,0,0.3907291,0.1407841,0.145687,0.9084316,-0.3089072,-0.1618224,-0.2305251
59970,0.0166673,2.0833717789501,1.090938,0.5748667,-0.2358784,-0.6610252,-0.1455711,-0.6817569,-0.2776014,0,0,0.3907465,0.1408611,0.1457458,0.9083114,-0.3092121,-0.1616557,-0.230707
59972,0.0166668,2.1000385787338,1.090958,0.5749164,-0.2359641,-0.6611964,-0.1457541,-0.6815472,-0.2776127,0,0,0.3908785,0.1409376,0.1458666,0.9080265,-0.3099361,-0.1617758,-0.2307727
59978,0.016667,2.11670557782054,1.091007,0.5750356,-0.2360801,-0.6614956,-0.1460005,-0.6811501,-0.2777447,0,0,0.3909642,0.1409584,0.1459164,0.9079065,-0.3102342,-0.1618195,-0.2308136
59980,0.0166659,2.13337147794664,1.091053,0.5750989,-0.2361495,-0.6615918,-0.1461597,-0.6809991,-0.2778022,0,0,0.3910802,0.1410072,0.1460356,0.9077278,-0.3107686,-0.1618843,-0.2307522
59984,0.0166676,2.15003907866776,1.091132,0.5752921,-0.2363399,-0.6616454,-0.1462016,-0.680887,-0.2779271,0,0,0.3911496,0.1410528,0.1460989,0.90764,-0.3109823,-0.1619696,-0.23075
59986,0.0166665,2.1667055785656,1.091177,0.5753778,-0.2364131,-0.6616575,-0.1460744,-0.6808729,-0.2780003,0,0,0.39134,0.1411317,0.1462921,0.9076116,-0.3111183,-0.1620179,-0.2306444
59990,0.0166677,2.18337327800691,1.091053,0.5757172,-0.2367146,-0.661817,-0.1452251,-0.6808912,-0.2780204,0,0,0.3914132,0.1411768,0.1463778,0.9076591,-0.311106,-0.1619452,-0.2305252
59992,0.0166665,2.20003977790475,1.091091,0.5755866,-0.2367165,0.6618661,0.1450993,0.6807946,0.2782057,0,0,0.3917148,0.1410535,0.1467172,0.9079391,-0.3109316,-0.1612378,-0.2301534
59998,0.016667,2.21670677699149,1.091194,0.5753292,-0.2367227,0.6619764,0.1452012,0.6805826,0.2784086,0,0,0.3917166,0.1410907,0.1465866,0.9079781,-0.3110116,-0.1611879,-0.2299266
60000,0.0166674,2.23337417654693,1.091246,0.575245,-0.2367448,-0.6619712,-0.1451733,-0.6805364,-0.2785484,0,0,0.3917229,0.1411939,0.1463292,0.907912,-0.3112764,-0.1612783,-0.2297654
60004,0.0166667,2.2500408757478,1.091321,0.5751261,-0.2367204,-0.6619038,-0.1450967,-0.6805097,-0.2788137,0,0,0.3917449,0.1412464,0.1462449,0.9079279,-0.3113146,-0.1613136,-0.2296257
60006,0.0166662,2.26670707575977,1.091337,0.5750923,-0.2367078,0.6619418,0.1450247,0.6803785,0.2790811,0,0,0.3917205,0.1413215,0.1461261,0.9079843,-0.3113051,-0.1613951,-0.2293582
60010,0.0166671,2.28337417542934,1.091373,0.5751084,-0.2366846,0.6620144,0.1446155,0.6802436,0.2794495,0,0,0.3917079,0.1413367,0.1460923,0.9080079,-0.3114291,-0.1614222,-0.2290777
60012,0.0166686,2.30004277452827,1.091383,0.5751094,-0.2366774,0.662033,0.1444011,0.6802186,0.2795774,0,0,0.3916847,0.141373,0.1461084,0.9081529,-0.3114868,-0.1612193,-0.2285666
60018,0.0166671,2.31670987419784,1.091329,0.5756311,-0.2369313,0.6623104,0.1429765,0.6805802,0.2787717,0,0,0.3916775,0.1413825,0.1461094,0.9082329,-0.3114661,-0.1610993,-0.2283615
60020,0.0166668,2.33337667398155,1.091348,0.5755833,-0.2369132,-0.6622672,-0.1429493,-0.6806142,-0.2788045,0,0,0.3919314,0.1413291,0.1466311,0.9086744,-0.3108446,-0.1595885,-0.2285126
60024,0.0166668,2.35004347376525,1.091412,0.5754491,-0.2368897,-0.6622908,-0.1426468,-0.6805959,-0.2789484,0,0,0.3919133,0.1413477,0.1465833,0.9086983,-0.3107926,-0.159605,-0.2284767
60026,0.0166667,2.36671017296612,1.091486,0.5753618,-0.2368658,-0.6623094,-0.1426287,-0.6806255,-0.2788413,0,0,0.3918898,0.1414116,0.1464491,0.9088105,-0.3107456,-0.159423,-0.2282213
60030,0.0166679,2.38337807357311,1.09161,0.5751103,-0.2368346,-0.6622748,-0.1425855,-0.6805921,-0.279027,0,0,0.3918658,0.1414855,0.1463618,0.908809,-0.310717,-0.1593587,-0.228311
60032,0.0166666,2.40004467405379,1.091652,0.5750307,-0.236823,-0.662303,-0.1425812,-0.6805671,-0.2790229,0,0,0.3918347,0.14161,0.1461103,0.9088406,-0.3107307,-0.1594165,-0.2281263
60038,0.016667,2.41671167314053,1.091522,0.5754811,-0.2370738,0.6627112,0.1422404,0.6807683,0.2777342,0,0,0.3918231,0.1416517,0.1460307,0.9088339,-0.3107621,-0.159396,-0.2281249
60040,0.0166663,2.43337797373533,1.091476,0.5754325,-0.2370549,-0.6626741,-0.1423917,-0.68072,-0.2778631,0,0,0.3920739,0.1415225,0.1464811,0.9088081,-0.3105901,-0.1584284,-0.2291336
60044,0.0166683,2.45004627294838,1.091425,0.5753148,-0.2369543,0.6626188,0.1425729,0.6806535,0.2780649,0,0,0.392055,0.141476,0.1464325,0.908765,-0.3106641,-0.1586095,-0.2290786
60046,0.0166662,2.46671247296035,1.091429,0.5752767,-0.2369262,-0.6625786,-0.1425167,-0.6806919,-0.278096,0,0,0.3919544,0.1414247,0.1463148,0.9087179,-0.3107586,-0.1588507,-0.22897
60050,0.0166669,2.4833793733269,1.09141,0.5752902,-0.2368965,0.6624558,0.1422457,0.680793,0.2782795,0,0,0.3919263,0.1414292,0.1462767,0.9087521,-0.3106963,-0.1588435,-0.228924
60052,0.0166665,2.50004587322474,1.091373,0.5752541,-0.2368465,-0.6624176,-0.1422352,-0.6808054,-0.2783457,0,0,0.3918965,0.1414104,0.1462902,0.9088965,-0.3104984,-0.1587815,-0.2286621
60058,0.0166672,2.51671307347715,1.091291,0.5751759,-0.23682,0.6623601,0.1424603,0.6806924,0.2786433,0,0,0.3918466,0.1413727,0.1462541,0.9089136,-0.3104734,-0.1588202,-0.2286014
60060,0.0166667,2.53337977267802,1.091255,0.5751609,-0.2368351,-0.662317,-0.1425167,-0.6806975,-0.2787047,0,0,0.3918201,0.1412912,0.1461759,0.9088529,-0.3106239,-0.1591312,-0.2284218
60064,0.0166675,2.5500472728163,1.091183,0.5751359,-0.2368435,0.6623248,0.142713,0.6806418,0.2787214,0,0,0.3918353,0.1412554,0.1461609,0.9088458,-0.3106207,-0.1592201,-0.2283924
60066,0.0166664,2.5667136721313,1.091174,0.5751303,-0.2368371,-0.662314,-0.1427975,-0.6806241,-0.2787473,0,0,0.3918436,0.1411834,0.1461359,0.9087692,-0.3107247,-0.159367,-0.2284534
60070,0.0166675,2.58338117226958,1.091194,0.5751204,-0.2368257,0.6622548,0.1427807,0.6806687,0.2787878,0,0,0.3918373,0.1411741,0.1461303,0.9087409,-0.3107595,-0.1594451,-0.2284641
60072,0.0166664,2.60004757158458,1.091218,0.5750812,-0.2368293,-0.6622707,-0.1428575,-0.6806377,-0.2787865,0,0,0.3918257,0.1411937,0.1461204,0.9087658,-0.3106952,-0.1594811,-0.2284272
60078,0.0166675,2.61671507172287,1.091285,0.5749832,-0.2367665,0.6622704,0.1429817,0.6806191,0.278769,0,0,0.3918294,0.141218,0.1460812,0.9087319,-0.3107485,-0.1595286,-0.2284568
60080,0.0166667,2.63338177092373,1.091334,0.574967,-0.2367421,0.6622198,0.1429822,0.6806545,0.2788017,0,0,0.3917666,0.1412848,0.1459832,0.9086841,-0.3107964,-0.1596136,-0.228522
60084,0.0166681,2.65004987083375,1.091347,0.5751312,-0.2367656,-0.66229,-0.1428682,-0.6806551,-0.2786921,0,0,0.3917422,0.1413336,0.145967,0.9086996,-0.3107475,-0.1596547,-0.2284981
60086,0.016666,2.66671587154269,1.091242,0.5753011,-0.2367983,-0.6624331,-0.1431408,-0.6806126,-0.2783157,0,0,0.3917657,0.1413468,0.1461312,0.9087195,-0.3107388,-0.1594898,-0.228546
60090,0.0166666,2.68338247202337,1.091186,0.5752481,-0.2366428,0.66242,0.1435639,0.6805454,0.2782932,0,0,0.3917984,0.1412418,0.146301,0.9085632,-0.310884,-0.1594684,-0.2289845
60092,0.0166659,2.70004837214947,1.091184,0.5752546,-0.2365919,0.6624221,0.1435711,0.6805325,0.2783167,0,0,0.3916429,0.1411856,0.1462481,0.908405,-0.3110472,-0.1597795,-0.2291738
60098,0.0166678,2.71671617217362,1.091178,0.5752627,-0.236551,-0.6623473,-0.1433567,-0.6805757,-0.2784993,0,0,0.391592,0.1411837,0.1462546,0.9084023,-0.3110625,-0.1597925,-0.2291546
60100,0.0166667,2.73338287137449,1.091164,0.5752735,-0.2365461,0.6622838,0.1430846,0.6806327,0.278651,0,0,0.3915511,0.1411784,0.1462627,0.9085112,-0.3109488,-0.1597453,-0.2289102
60104,0.0166676,2.75005047209561,1.091104,0.5753152,-0.2365879,-0.6621985,-0.142907,-0.680591,-0.2790459,0,0,0.3915462,0.1411644,0.1462735,0.9086378,-0.3108107,-0.1596374,-0.2286702
60106,0.0166665,2.76671697199345,1.091064,0.5753504,-0.2366201,-0.6621693,-0.1429108,-0.6805655,-0.2791757,0,0,0.391588,0.1411038,0.1463152,0.9087411,-0.3107872,-0.1597035,-0.2282449
60110,0.0166678,2.7833847720176,1.090981,0.5754457,-0.2366931,0.6621392,0.1431116,0.6805319,0.2792257,0,0,0.3916202,0.1410637,0.1463504,0.9087517,-0.3108057,-0.1597718,-0.2281297
60112,0.0166656,2.80005037225783,1.090987,0.575501,-0.2367243,0.6622201,0.1432502,0.6804858,0.2790755,0,0,0.3916933,0.140981,0.1464456,0.9086853,-0.3108785,-0.1599556,-0.2281663
60118,0.0166671,2.8167174719274,1.091007,0.5756418,-0.2366286,-0.6623824,-0.1421613,-0.6808844,-0.2782739,0,0,0.3917244,0.1409872,0.146501,0.9086047,-0.310979,-0.1599559,-0.2283502
60120,0.0166664,2.8333838712424,1.091061,0.5754534,-0.2364543,-0.6623197,-0.1420502,-0.6808954,-0.2784523,0,0,0.3916287,0.1410075,0.1466417,0.90895,-0.3103677,-0.1587581,-0.2286429
60124,0.0166673,2.85005117207766,1.09117,0.5750833,-0.23625,-0.662319,-0.1418461,-0.6808524,-0.2786634,0,0,0.3914544,0.1410611,0.1464534,0.9090156,-0.3103135,-0.1587787,-0.2284415
60126,0.0166669,2.8667180724442,1.091208,0.574976,-0.2362609,0.6622857,0.1418005,0.6808676,0.2787287,0,0,0.3912501,0.1411696,0.1460833,0.9090991,-0.3103078,-0.1587083,-0.2281655
60130,0.0166699,2.88338797166944,1.091197,0.5747765,-0.2363514,0.6622469,0.1417062,0.68086,0.2788873,0,0,0.391261,0.1412085,0.145976,0.909128,-0.310273,-0.158718,-0.2280911
60132,0.0166638,2.90005177259445,1.091154,0.5746282,-0.2363941,0.6622497,0.1416819,0.6808549,0.2789053,0,0,0.3913515,0.1411968,0.1457765,0.9091795,-0.3102477,-0.15873,-0.2279118
60138,0.0166671,2.91671887226403,1.091096,0.5744934,-0.2365766,0.6622775,0.1415225,0.6808377,0.2789626,0,0,0.3913942,0.1411543,0.1456282,0.9091884,-0.3102477,-0.1587174,-0.2278852
60140,0.0166669,2.93338577263057,1.091072,0.5744179,-0.2366239,0.6622672,0.1414959,0.6808169,0.2790512,0,0,0.3915766,0.1410959,0.1454934,0.9092423,-0.3102345,-0.1586059,-0.2277658
60144,0.0166682,2.95005397312343,1.090965,0.574743,-0.2368699,0.6624514,0.1415489,0.6808589,0.2784839,0,0,0.391624,0.1410721,0.1454179,0.9092577,-0.3102461,-0.1586256,-0.2276746
60146,0.016666,2.96671997383237,1.090971,0.5746907,-0.2368737,-0.6624248,-0.1416941,-0.6808008,-0.2786154,0,0,0.3918701,0.1409648,0.145743,0.9091681,-0.3102663,-0.1583469,-0.2281982
60150,0.0166684,2.98338837362826,1.091046,0.5745522,-0.2368155,-0.6623353,-0.1415742,-0.6808292,-0.2788194,0,0,0.3918738,0.1409712,0.1456907,0.9091244,-0.3103516,-0.1585188,-0.2281371
60152,0.0166655,3.00005387328565,1.091076,0.5744624,-0.2367899,-0.662344,-0.1416242,-0.6808167,-0.2788043,0,0,0.3918156,0.1410461,0.1455522,0.9092017,-0.3102708,-0.1585576,-0.2279117
60158,0.0166674,3.0167212728411,1.091163,0.5742489,-0.2367612,0.6622673,0.1415254,0.6808571,0.2789382,0,0,0.39179,0.1410764,0.1454624,0.9091799,-0.3102975,-0.1585838,-0.2279445
60160,0.0166653,3.03338657319546,1.091187,0.574177,-0.2367367,0.6622823,0.1414906,0.6808441,0.2789519,0,0,0.3917612,0.1411627,0.1452489,0.9092435,-0.3102131,-0.1586045,-0.2277908
60164,0.016668,3.05005457252264,1.091259,0.5739778,-0.2366744,-0.6622556,-0.1412976,-0.6807892,-0.279247,0,0,0.3917368,0.1411865,0.145177,0.9092526,-0.310222,-0.1585756,-0.2277625
60166,0.016669,3.06672357209027,1.091301,0.573885,-0.2366585,0.662205,0.1411725,0.6807889,0.2794304,0,0,0.3916745,0.1412588,0.1449778,0.9093415,-0.3102234,-0.1585598,-0.2274163
60170,0.0166658,3.08338937163353,1.091382,0.5737301,-0.2365823,-0.6621823,-0.1409913,-0.6807165,-0.2797524,0,0,0.3916585,0.1413015,0.144885,0.9094087,-0.3101802,-0.158565,-0.2272031
60172,0.0166664,3.10005577094853,1.091401,0.573712,-0.2365775,-0.6622881,-0.1410137,-0.6805587,-0.279874,0,0,0.3915824,0.1413818,0.1447301,0.9094924,-0.3102031,-0.1585658,-0.226836
60176,0.0166673,3.11672307178378,1.091482,0.5736387,-0.2365943,0.6622793,0.1408566,0.6805952,0.2798856,0,0,0.3915775,0.1414011,0.144712,0.9094558,-0.3103938,-0.1585692,-0.2267193
60180,0.0166663,3.13338937237859,1.091519,0.5736675,-0.2365999,0.662306,0.1408236,0.6806292,0.2797564,0,0,0.3915945,0.1414822,0.1446387,0.9095182,-0.3103178,-0.1584624,-0.2266475
60184,0.0166672,3.150056572631,1.091573,0.5737829,-0.2366061,0.6623496,0.1408498,0.6806726,0.2795344,0,0,0.3916,0.1415191,0.1446675,0.9095196,-0.3102834,-0.1583744,-0.226751
60186,0.0166672,3.16672377288342,1.091596,0.5738434,-0.2366282,0.6623333,0.1408229,0.6807172,0.2794775,0,0,0.3916062,0.141573,0.1447829,0.9094911,-0.3102582,-0.1582854,-0.2269617
60190,0.0166682,3.18339197337627,1.091625,0.5739412,-0.2366403,0.6623662,0.140874,0.680694,0.2794304,0,0,0.3916283,0.1415959,0.1448434,0.9095045,-0.310203,-0.158253,-0.2270056
60192,0.0166653,3.20005727373064,1.091638,0.5739777,-0.2366493,0.6624337,0.140925,0.6806549,0.27934,0,0,0.3916404,0.1416247,0.1449412,0.9094743,-0.3102472,-0.1582545,-0.2270655
60196,0.0166669,3.21672417409718,1.091644,0.5740838,-0.2366844,0.6624867,0.1408483,0.6806605,0.2792394,0,0,0.3916494,0.1416381,0.1449777,0.9094327,-0.3103164,-0.1582204,-0.2271613
60200,0.0166667,3.23339087329805,1.091645,0.5741361,-0.2366983,0.6625043,0.140797,0.6806872,0.2791581,0,0,0.3916845,0.1416436,0.1450838,0.9094435,-0.3103069,-0.1580959,-0.2272176
60204,0.0166677,3.25005857273936,1.09165,0.5742126,-0.2367346,-0.6625034,-0.1405584,-0.6808053,-0.2789927,0,0,0.3916984,0.1416455,0.1451361,0.9094556,-0.3102728,-0.1580175,-0.2272704
60206,0.0166663,3.26672487333417,1.091635,0.5742431,-0.2367327,-0.662503,-0.1405238,-0.6808112,-0.2789968,0,0,0.3917347,0.1416495,0.1452125,0.9095418,-0.3100981,-0.1577792,-0.2273293
60210,0.0166676,3.28339247405529,1.091555,0.5742891,-0.2367707,-0.662563,-0.140659,-0.6807609,-0.278909,0,0,0.3917328,0.1416352,0.1452431,0.9095552,-0.3100839,-0.1577554,-0.2273118
60212,0.0166667,3.30005917325616,1.091513,0.5742944,-0.2367796,-0.6625744,-0.1407341,-0.6807495,-0.2788714,0,0,0.3917709,0.1415549,0.1452891,0.909484,-0.3101823,-0.1577885,-0.2274393
60216,0.016667,3.3167261723429,1.091441,0.5742052,-0.2368547,-0.6624805,-0.1407508,-0.6808695,-0.2787935,0,0,0.3917797,0.1415129,0.1452944,0.9094512,-0.3102145,-0.1578233,-0.2275024
60220,0.0166668,3.3333929721266,1.091427,0.574042,-0.2368738,-0.6624476,-0.1404604,-0.6808801,-0.278992,0,0,0.3918548,0.1414407,0.1452052,0.9094705,-0.3100738,-0.1578586,-0.2275927
60224,0.0166669,3.35005987249315,1.091346,0.5733985,-0.2370582,-0.6627083,-0.1395947,-0.6810474,-0.2783983,0,0,0.3918739,0.1414271,0.145042,0.9095954,-0.3099852,-0.1577377,-0.227298
60226,0.016667,3.36672687157989,1.091441,0.5727937,-0.2371701,-0.6627736,-0.1394695,-0.6809999,-0.2784218,0,0,0.3920583,0.1413458,0.1443985,0.9098296,-0.3096817,-0.1567276,-0.227473
60230,0.016667,3.38339387066662,1.091807,0.5716316,-0.2377172,0.6628027,0.1394445,0.680688,0.2791268,0,0,0.3921701,0.1414407,0.1437937,0.9098582,-0.3097166,-0.1566075,-0.2273937
60232,0.0166678,3.40006167069077,1.092106,0.5710562,-0.2381362,-0.6626601,-0.1394335,-0.6804974,-0.2799346,0,0,0.3927172,0.1418069,0.1426315,0.9098779,-0.3100293,-0.1568397,-0.2267275
60236,0.0166664,3.41672807000577,1.09291,0.5699094,-0.2391934,0.6621449,0.1397014,0.6799658,0.282302,0,0,0.3931363,0.1421061,0.1420562,0.9099451,-0.3101778,-0.1572169,-0.2259925
60240,0.0166667,3.43339476920664,1.093378,0.5693059,-0.239917,-0.6619405,-0.1400905,-0.6795241,-0.2836486,0,0,0.3941935,0.1429101,0.1409094,0.9100526,-0.3106289,-0.1585972,-0.2239667
60244,0.016667,3.45006176829338,1.094361,0.5680187,-0.2412995,0.6611697,0.1399329,0.679033,0.2866841,0,0,0.3949171,0.1433781,0.1403059,0.9099947,-0.3111023,-0.1595069,-0.2228957
60246,0.0166671,3.46672886796296,1.094914,0.5673487,-0.2419601,-0.6606528,-0.1393518,-0.6788155,-0.2886672,0,0,0.3962995,0.1443606,0.1390187,0.9103389,-0.3113309,-0.1609638,-0.2201063
60250,0.0166669,3.4833957683295,1.095866,0.5664693,-0.2433541,0.660566,0.1396483,0.6776987,0.2913341,0,0.00511805200949311,0.3969602,0.1449137,0.1383487,0.910742,-0.3112554,-0.161568,-0.2180935
60254,0.0166674,3.50006316788495,1.096456,0.5655965,-0.244132,-0.66013,-0.1397243,-0.6770103,-0.2938755,0.0105940802022815,0.0569181405007839,0.3983542,0.1458657,0.1374693,0.9106894,-0.3123904,-0.1628351,-0.2157357
60256,0.0166695,3.51673266850412,1.097294,0.5647219,-0.2451507,0.6599103,0.1401863,0.6758742,0.2967501,0.0140570420771837,0.0652120932936668,0.3991321,0.1464561,0.1365965,0.9108131,-0.3129476,-0.164085,-0.2134466
60258,0.0166642,3.5333968680352,1.097752,0.5643785,-0.2457432,-0.6598936,-0.1403849,-0.6753467,-0.2978918,0.0195482540875673,0.0833314061164856,0.4001508,0.1472946,0.1357219,0.9107193,-0.31409,-0.1656208,-0.2109681
60264,0.0166679,3.55006476864219,1.09832,0.5636483,-0.2465986,0.6583054,0.140494,0.6728472,0.3068747,0.0238789189606905,0.0942428186535835,0.4007432,0.1477516,0.1353785,0.9106521,-0.31464,-0.1662015,-0.2099795
60266,0.0166667,3.56673146784306,1.09862,0.5634904,-0.2471288,-0.6576344,-0.1407136,-0.6720544,-0.3099351,0.0606019087135792,0.129965111613274,0.4015987,0.1483195,0.1346483,0.9110504,-0.3165486,-0.1704963,-0.2017803
60270,0.0166662,3.58339766785502,1.099004,0.5633358,-0.2481211,0.6564012,0.1421316,0.6701253,0.3160194,0.0680356472730637,0.143750473856926,0.4021289,0.1486202,0.1344904,0.9111317,-0.3171331,-0.1721602,-0.1990643
60272,0.0166675,3.60006516799331,1.099104,0.5633227,-0.2486749,-0.6557622,-0.1425285,-0.6693905,-0.3187131,0.0852662399411201,0.181056693196297,0.4031212,0.1490043,0.1343358,0.9108515,-0.31888,-0.1761258,-0.1940228
60276,0.0166667,3.61673186719418,1.099136,0.5633942,-0.2497194,0.6538829,0.1427409,0.6684463,0.3244101,0.0932481959462166,0.193646639585495,0.403675,0.1491044,0.1343227,0.9108274,-0.3194445,-0.1777586,-0.1917042
60278,0.0166661,3.63339796662331,1.098843,0.5642201,-0.2504572,-0.6538276,-0.1433784,-0.6679453,-0.3252713,0.112170159816742,0.220865175127983,0.4047195,0.1491356,0.1343942,0.9111434,-0.3197219,-0.1810366,-0.1866049
60284,0.0166679,3.6500658672303,1.098597,0.5641587,-0.2516395,0.652164,0.1428358,0.6670946,0.3305523,0.132341951131821,0.245882093906403,0.4054573,0.1488426,0.1352201,0.9108862,-0.3203209,-0.1818492,-0.1860422
60286,0.0166664,3.6667322665453,1.098462,0.564214,-0.252373,-0.6515362,-0.142584,-0.6665616,-0.3329657,0.130765855312347,0.249660760164261,0.4066396,0.1485968,0.1351587,0.9113955,-0.320371,-0.1842866,-0.1809951
60290,0.0166666,3.68339886702597,1.097965,0.5646178,-0.2538831,0.6507524,0.1413443,0.6655544,0.3370175,0.132697805762291,0.252848207950592,0.4073731,0.1484619,0.135214,0.9115777,-0.3205639,-0.1853202,-0.1786654
60292,0.0166671,3.70006596669555,1.097693,0.5649878,-0.2547749,-0.6504472,-0.1410538,-0.6651848,-0.3384547,0.12966713309288,0.26349276304245,0.4088832,0.147965,0.1356177,0.9120992,-0.3208677,-0.186297,-0.1743918
60296,0.0166677,3.71673366613686,1.097121,0.5656807,-0.2565539,0.6491003,0.1397122,0.6643333,0.3432357,0.13080932199955,0.269788235425949,0.409775,0.1476932,0.1359878,0.9122296,-0.3210119,-0.1867671,-0.1729355
60300,0.0166665,3.7334001660347,1.096829,0.5658705,-0.2575896,-0.64849,-0.1389407,-0.6637448,-0.3458315,0.143991991877556,0.285214573144913,0.411554,0.1471205,0.1366807,0.9128854,-0.3209243,-0.1882346,-0.1679751
60304,0.0166667,3.75006686523557,1.096156,0.5659124,-0.2599168,0.6478415,0.1384377,0.6625034,0.3496081,0.155802994966507,0.296443641185761,0.4125897,0.1468292,0.1368705,0.9132084,-0.3210157,-0.1889282,-0.165244
60306,0.0166666,3.76673346571624,1.095859,0.5658361,-0.2610151,-0.6473688,-0.1382502,-0.6620142,-0.3514792,0.165860682725906,0.301211476325989,0.4149169,0.1461557,0.1369124,0.9133545,-0.3217315,-0.1902558,-0.1614783
60310,0.016667,3.78340046480298,1.095102,0.5655745,-0.2634588,0.6479552,0.1378742,0.6602986,0.3537664,0.172418743371964,0.304269850254059,0.4160151,0.1458588,0.1368361,0.9134414,-0.3219301,-0.1910419,-0.1596523
60312,0.0166672,3.80006766505539,1.094949,0.5649843,-0.2646787,-0.6480461,-0.1383851,-0.6594962,-0.3548953,0.182654052972794,0.293352127075195,0.418459,0.1451021,0.1365745,0.9132478,-0.3235563,-0.1912408,-0.1572156
60316,0.016668,3.81673566438258,1.094904,0.5635306,-0.2668787,0.6482659,0.1362671,0.6586277,0.3569208,0.18140684068203,0.289101034402847,0.4196787,0.1449485,0.1359842,0.9129434,-0.3244249,-0.1919632,-0.1563107
60318,0.016666,3.83340166509151,1.095046,0.5624399,-0.2678978,0.6487952,0.1362033,0.6581148,0.3569295,0.169660896062851,0.255339384078979,0.4218788,0.1449037,0.1345306,0.9135287,-0.3247057,-0.1909861,-0.1534796
60324,0.0166667,3.85006836429238,1.095804,0.5591915,-0.2705209,0.6502703,0.1334511,0.6578317,0.3558048,0.175719156861305,0.256431668996811,0.4228979,0.1450456,0.1334399,0.9133911,-0.3253398,-0.1906451,-0.1533794
60326,0.0166665,3.86673486419022,1.096228,0.55707,-0.2716769,0.6513495,0.1302237,0.6572863,0.3560342,0.176561266183853,0.243763998150826,0.425521,0.1458037,0.1301915,0.9140643,-0.3254274,-0.1873892,-0.1531953
60330,0.0166674,3.88340226374567,1.097564,0.5527734,-0.2743442,0.6550409,0.1261722,0.6539713,0.3568245,0.186869770288467,0.244317293167114,0.426677,0.1462279,0.12807,0.9149207,-0.3254558,-0.1844748,-0.1515513
60332,0.0166664,3.90006866306067,1.098333,0.5509191,-0.2757484,0.6568676,0.1209157,0.6527305,0.3575577,0.18825900554657,0.216796889901161,0.4293444,0.1475642,0.1237734,0.9152017,-0.3286602,-0.1796688,-0.1486861
60338,0.016667,3.9167356621474,1.099654,0.5478543,-0.2793335,0.6611953,0.1177058,0.6489093,0.3576072,0.185975685715675,0.203415259718895,0.4307485,0.1483327,0.1219191,0.9164773,-0.3290031,-0.1749896,-0.1456192
60340,0.0166675,3.93340316228569,1.100514,0.5457958,-0.2810146,0.6621885,0.1150815,0.6478433,0.3585555,0.176208764314651,0.160631880164146,0.4343336,0.1496544,0.1188543,0.9162195,-0.3330747,-0.1701659,-0.1436895
60344,0.0166683,3.95007146149874,1.102153,0.5419526,-0.283821,0.6630669,0.1100864,0.6468664,0.3602599,0.170205876231194,0.150366917252541,0.4360147,0.1505137,0.1167958,0.9167468,-0.3336443,-0.167977,-0.1415646
