F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
100698,0.0166674,20.8610549122095,0.7752397,0.4402284,-0.5594845,0.1477936,0.1666284,-0.0356634,0.974228
100702,0.0166665,20.8777214121073,0.7750763,0.4401246,-0.5588366,0.1469174,0.1659017,-0.03503763,0.9745072
100706,0.0166672,20.8943886123598,0.7747782,0.4397599,-0.5581156,0.1471507,0.1646594,-0.03417644,0.9747133
100708,0.0166673,20.911055913195,0.7744859,0.439378,-0.5576413,0.147765,0.1638102,-0.03369006,0.9747803
100712,0.0166664,20.92772231251,0.7741009,0.4387625,-0.5570377,0.1487575,0.162523,-0.0331141,0.9748646
100716,0.0166675,20.9443898126483,0.7738017,0.4383175,-0.5565979,0.1493613,0.1617483,-0.03256491,0.9749196
100720,0.0166666,20.961056413129,0.7733792,0.4378321,-0.555928,0.1500374,0.1607964,-0.03156052,0.9750063
100724,0.0217855,20.982841912657,0.7728179,0.4372914,-0.5553195,0.1508372,0.159712,-0.03037984,0.9750986
100726,0.0166681,20.999510012567,0.7725229,0.4370818,-0.5551114,0.1511168,0.1592159,-0.02985267,0.9751527
100728,0.0166668,21.0161768123508,0.7722596,0.4369354,-0.5549456,0.1513945,0.158661,-0.0292666,0.9752179
100734,0.016667,21.0328438114375,0.7718048,0.4368218,-0.5546684,0.1511961,0.1578632,-0.02828696,0.9754071
100736,0.016674,21.0495178122073,0.7715681,0.4367502,-0.5545105,0.1508518,0.1573922,-0.02757313,0.9755569
100740,0.01666,21.0661778114736,0.7711226,0.436645,-0.554336,0.1507924,0.1567241,-0.02666681,0.9756988
100742,0.0166686,21.0828464105725,0.7707886,0.4365843,-0.5542775,0.1510793,0.1562282,-0.0261967,0.9757467
100746,0.0166658,21.0995122101158,0.770342,0.4365453,-0.5542074,0.1514496,0.1552906,-0.02569902,0.9758522
100748,0.0166674,21.1161796096712,0.7699974,0.4365316,-0.5542056,0.1515007,0.1545896,-0.02545723,0.9759619
100754,0.0166662,21.1328458096832,0.7694266,0.4366104,-0.5542117,0.1512506,0.1534072,-0.02498438,0.9761994
100756,0.0166669,21.1495127100497,0.7690801,0.4366609,-0.5542208,0.150979,0.1525115,-0.02458267,0.976392
100760,0.0166669,21.1661796104163,0.7685206,0.436728,-0.5542372,0.1506977,0.151274,-0.02391895,0.9766444
100766,0.01907,21.1852496098727,0.7677758,0.4366259,-0.5542711,0.1510641,0.1495745,-0.02316985,0.9768676
100768,0.0177829,21.2030325103551,0.7674915,0.4365056,-0.5542706,0.1515447,0.1490439,-0.0230061,0.9768782
100770,0.016668,21.2197005096823,0.7672603,0.4363686,-0.554239,0.1521389,0.1484832,-0.0228889,0.9768739
100774,0.0166676,21.2363681104034,0.7669011,0.4361387,-0.5541331,0.1531619,0.1476396,-0.0227969,0.9768441
100776,0.0166669,21.25303501077,0.7667038,0.4359697,-0.5540686,0.1538956,0.1472323,-0.02282061,0.9767897
100780,0.0166665,21.2697015106678,0.7664446,0.4356209,-0.5540972,0.1554892,0.1464373,-0.02297428,0.9766532
100784,0.0166665,21.2863680105656,0.7663013,0.4354047,-0.5541043,0.1565598,0.1460876,-0.02331603,0.9765264
100788,0.0166668,21.3030348103493,0.7661583,0.4350734,-0.5541149,0.1578915,0.1458389,-0.02381884,0.9763371
100790,0.0166673,21.3197021111846,0.7661079,0.4349056,-0.5541151,0.1584471,0.1458,-0.02395382,0.9762495
100796,0.0166862,21.3363883104175,0.7661003,0.4347068,-0.5540915,0.1594751,0.1459361,-0.02420082,0.9760557
100800,0.0166649,21.3530532103032,0.7660975,0.434637,-0.554079,0.160078,0.1462092,-0.02437607,0.9759117
100802,0.020532,21.3735852111131,0.7661641,0.4346871,-0.5540795,0.1603157,0.1463273,-0.02447564,0.9758525
100808,0.0226676,21.396252810955,0.7663386,0.4349173,-0.5541614,0.1603296,0.1467664,-0.02450535,0.9757836
100810,0.0182788,21.4145316109061,0.766428,0.4349951,-0.554228,0.1603332,0.1469272,-0.02449052,0.9757591
100812,0.016668,21.4311996102333,0.7665182,0.4350379,-0.5542774,0.1603295,0.1472196,-0.02453523,0.9757146
100816,0.0166881,21.4478877093643,0.7666426,0.4350905,-0.5543433,0.1603943,0.1475639,-0.02454992,0.9756516
100820,0.0166661,21.4645538087934,0.7668239,0.435185,-0.5544875,0.1603331,0.148063,-0.02460256,0.9755846
100822,0.0166658,21.4812196083367,0.7669427,0.4352686,-0.5545933,0.1603243,0.1484409,-0.02463969,0.9755277
100826,0.0166776,21.497897207737,0.7670969,0.4353789,-0.5548002,0.1600908,0.1489459,-0.02450684,0.9754925
100828,0.0166667,21.5145639069378,0.7671968,0.4354811,-0.5549717,0.1597178,0.1493124,-0.02439747,0.9755003
100832,0.016668,21.531231906265,0.7673131,0.4356443,-0.5553105,0.1592665,0.1498243,-0.02446719,0.9754938
100836,0.0166668,21.5478987060487,0.7673854,0.4356929,-0.5555518,0.1592254,0.1500306,-0.02464485,0.9754644
100840,0.0166665,21.5645652059466,0.7674577,0.4357466,-0.5558888,0.1594293,0.1503081,-0.02511737,0.9753763
100842,0.0175301,21.5820953063667,0.7675159,0.4357598,-0.5560925,0.1595587,0.1503707,-0.02538633,0.9753385
100848,0.0195833,21.6016786061227,0.7677209,0.4358537,-0.5563648,0.1589874,0.1506612,-0.02564996,0.9753801
100850,0.0185271,21.6202057059854,0.7677983,0.4359422,-0.5564358,0.1585584,0.1508204,-0.02560812,0.9754264
100854,0.0166696,21.6368753053248,0.7679026,0.4360445,-0.5564811,0.1582085,0.1510258,-0.02541875,0.9754564
100858,0.0166657,21.6535410061479,0.7680276,0.4361995,-0.5566267,0.1575233,0.1512101,-0.02515332,0.9755456
100860,0.0166677,21.6702087055892,0.768071,0.4362905,-0.5567315,0.1571526,0.1514422,-0.02500588,0.9755732
100864,0.0166663,21.686875006184,0.7681161,0.436377,-0.5570139,0.1569881,0.1515369,-0.02488708,0.975588
100868,0.0166722,21.703547205776,0.7680933,0.4364037,-0.5572934,0.1571772,0.1514658,-0.02492784,0.9755676
100872,0.0166664,21.720213605091,0.7680303,0.4364595,-0.557672,0.1573681,0.151151,-0.0252433,0.9755775
100874,0.0166698,21.736883405596,0.7679854,0.43653,-0.5579764,0.1572345,0.1506494,-0.02546154,0.9756709
100878,0.0166636,21.7535470053554,0.7678625,0.4366994,-0.5583887,0.1569233,0.1499957,-0.02565489,0.9758167
100882,0.0166659,21.7702129054815,0.7677741,0.4367679,-0.5586619,0.1567823,0.1495251,-0.02592415,0.9759045
100886,0.0166675,21.7868804056197,0.76764,0.4368501,-0.5590668,0.1567765,0.1489937,-0.02620996,0.975979
100890,0.02664,21.8135204054415,0.7675046,0.4370137,-0.5595062,0.1563341,0.1487423,-0.0262643,0.9760869
100892,0.0166669,21.8301873058081,0.7674637,0.4370859,-0.559635,0.155969,0.1487171,-0.02626856,0.976149
100894,0.0166678,21.8468551058322,0.767403,0.4371514,-0.5598021,0.1556897,0.1487983,-0.02621017,0.9761828
100898,0.0166673,21.8635224066675,0.7673193,0.4372366,-0.5600476,0.1554671,0.1489737,-0.02605309,0.9761957
100902,0.0166662,21.8801886066794,0.7672382,0.4373163,-0.560253,0.1553302,0.1490506,-0.02589143,0.9762101
100906,0.0166677,21.8968563061208,0.7670856,0.4374801,-0.560549,0.1548139,0.1491633,-0.02565049,0.9762812
100908,0.0166665,21.9135228060186,0.7669623,0.4375847,-0.5606788,0.1544097,0.1491449,-0.02544872,0.9763533
100912,0.0166671,21.9301899056882,0.7667608,0.4377173,-0.5608893,0.1536087,0.1490174,-0.02515737,0.9765067
100914,0.0166665,21.946856405586,0.7665999,0.4378364,-0.5610312,0.153057,0.148884,-0.02505972,0.9766161
100918,0.0166674,21.9635238051414,0.7663406,0.4379341,-0.5612488,0.1526424,0.1485104,-0.02493264,0.9767412
100922,0.0166669,21.980190705508,0.7661902,0.4379888,-0.5613927,0.1523038,0.1481483,-0.02474612,0.9768538
100926,0.016667,21.9968577045947,0.7659773,0.438079,-0.5615436,0.1519382,0.1477875,-0.02460667,0.9769689
100932,0.0210053,22.0178630053997,0.7655802,0.4382507,-0.5617539,0.1514254,0.1470663,-0.02430028,0.977165
100934,0.0166667,22.0345297046006,0.7654206,0.4383248,-0.5618542,0.1512149,0.1469257,-0.02403733,0.9772252
100936,0.0166679,22.0511976052076,0.7652043,0.4384575,-0.5619055,0.1507473,0.1468006,-0.02356948,0.9773276
100940,0.0166687,22.0678663048893,0.7650337,0.4385977,-0.5619488,0.1502572,0.1467007,-0.02316762,0.9774277
100944,0.016667,22.0845333039761,0.7647495,0.4388171,-0.5620216,0.1492465,0.1465023,-0.0226845,0.9776237
100946,0.0166656,22.1011989042163,0.7645727,0.4389187,-0.5620272,0.148674,0.1463104,-0.02240655,0.977746
100950,0.0166677,22.1178666036576,0.7642468,0.4390683,-0.5621193,0.1478823,0.1457917,-0.0219999,0.9779528
100952,0.016666,22.1345326043665,0.7640258,0.4391527,-0.5621442,0.1475431,0.1454856,-0.02179762,0.9780542
100958,0.0166711,22.1512037049979,0.763689,0.4392805,-0.5622039,0.1469232,0.1448581,-0.02127199,0.9782522
100960,0.0166639,22.1678676046431,0.7635038,0.4393646,-0.5622159,0.1465242,0.1445291,-0.02087689,0.9783692
100964,0.0166663,22.1845339052379,0.7631032,0.439517,-0.5621951,0.1457525,0.1438619,-0.02017904,0.9785973
100966,0.0166665,22.2012004051358,0.7628474,0.439594,-0.5621939,0.14528,0.1434206,-0.01966736,0.9787428
100972,0.0249363,22.2261367049068,0.7623009,0.4397799,-0.5622182,0.1445012,0.1424067,-0.01818373,0.9790348
100974,0.0166684,22.2428051047027,0.762073,0.4398454,-0.5622165,0.144298,0.1419972,-0.01760453,0.9791348
100978,0.0166663,22.2594714052975,0.7616197,0.4399623,-0.5623272,0.1441001,0.1411361,-0.01658522,0.9793062
100980,0.0166679,22.2761393059045,0.7613542,0.4400168,-0.5624394,0.144051,0.1406531,-0.01607966,0.9793914
100984,0.0166667,22.2928060051054,0.7608322,0.4401042,-0.5627021,0.1441186,0.1397597,-0.01536422,0.9795209
100988,0.0166681,22.3094741050154,0.760391,0.4401492,-0.5629366,0.1442255,0.1391426,-0.01488951,0.9796003
100992,0.0166657,22.3261398058385,0.7598565,0.4402488,-0.5632446,0.1442343,0.1384871,-0.01414809,0.9797028
100994,0.0166668,22.3428066056222,0.7593438,0.440365,-0.5635369,0.1441271,0.1380728,-0.01336418,0.9797881
100998,0.0166665,22.35947310552,0.7586468,0.4404377,-0.5639277,0.1438735,0.1376286,-0.01223368,0.9799026
101002,0.0166673,22.3761404063553,0.7581816,0.4404067,-0.5641368,0.1438525,0.1373594,-0.01139281,0.9799536
101006,0.0166674,22.3928078059107,0.7573625,0.4403562,-0.5644279,0.144116,0.1368196,-0.01004499,0.9800051
101008,0.0166667,22.4094745051116,0.756813,0.4402579,-0.5645927,0.144297,0.1363419,-0.009181969,0.9800536
101014,0.020305,22.4297795053571,0.7555766,0.4400147,-0.564732,0.1440557,0.1350527,-0.007620222,0.9802809
101016,0.0168068,22.4465863052756,0.755163,0.439974,-0.5647272,0.143559,0.1343599,-0.007107969,0.9804528
101020,0.0166677,22.4632540047169,0.754394,0.4400206,-0.5646632,0.1424157,0.1331459,-0.006519257,0.9807892
101022,0.0166668,22.4799208045006,0.7538737,0.4401587,-0.5645065,0.1412155,0.1322992,-0.006140085,0.9810798
101026,0.0166684,22.4965892042965,0.7528996,0.4404258,-0.5641588,0.1386988,0.1308156,-0.005307964,0.9816424
101028,0.0166655,22.5132547039539,0.7522246,0.4405401,-0.5640132,0.137634,0.1296873,-0.004478878,0.9819461
101032,0.0166677,22.5299224033952,0.7511044,0.4404962,-0.5640202,0.1374041,0.1279047,-0.003222429,0.982217
101036,0.0183369,22.5482593029737,0.7502058,0.4403703,-0.5641923,0.1379241,0.1265354,-0.002252539,0.9823241
101040,0.0166672,22.5649265032262,0.7490707,0.4401527,-0.5645286,0.1387756,0.1245741,-0.001086096,0.9824569
101042,0.0166692,22.5815957039595,0.7482755,0.4400127,-0.5647538,0.1392711,0.122992,-0.0002107883,0.9825867
101046,0.0166657,22.5982614047825,0.7469291,0.4398554,-0.5651159,0.1392628,0.1206636,0.001100515,0.9828759
101048,0.0166662,22.6149276047945,0.7462073,0.4398108,-0.5652795,0.1389983,0.1192923,0.001948595,0.9830794
101054,0.0182315,22.6331591047347,0.7446063,0.4397432,-0.5654855,0.1383342,0.1159919,0.00387507,0.9835622
101056,0.0166675,22.6498266048729,0.7439014,0.4397377,-0.5655344,0.1384764,0.1144527,0.004874299,0.983718
101060,0.0166671,22.6664937045425,0.7429307,0.4396552,-0.5655513,0.1390389,0.1121906,0.006370306,0.9838907
101062,0.0166668,22.6831605043262,0.7422341,0.4395903,-0.5656333,0.1397083,0.1106245,0.007440238,0.9839657
101066,0.0166675,22.6998280044645,0.741178,0.4394844,-0.5657067,0.1406506,0.1083386,0.008841201,0.9840742
101068,0.0166669,22.7164949048311,0.7404665,0.4394433,-0.5657524,0.1411397,0.1066403,0.009844038,0.9841802
101074,0.016667,22.7331619039178,0.7393968,0.439455,-0.5657984,0.1416052,0.10394,0.01132947,0.9843861
101076,0.016667,22.7498289030045,0.7387659,0.4394343,-0.5658373,0.1416516,0.1024173,0.01216847,0.9845291
101080,0.0166672,22.7664961032569,0.7377304,0.439375,-0.5658396,0.1416446,0.09994745,0.01356469,0.9847656
101082,0.0166672,22.7831633035094,0.7371473,0.4393018,-0.5657724,0.1418702,0.09833297,0.01449339,0.9848825
101086,0.0166666,22.79982990399,0.7361816,0.4390879,-0.5657647,0.1425164,0.09586807,0.01565926,0.9850143
101090,0.0166667,22.8164966031909,0.7355734,0.4389043,-0.5657923,0.1430585,0.09430799,0.01635882,0.985075
101096,0.0190431,22.8355397023261,0.734229,0.4385466,-0.5659103,0.1442283,0.09070782,0.017201,0.9852281
101098,0.0174151,22.8529548030347,0.7335812,0.4384184,-0.5659891,0.1447167,0.08882143,0.01739428,0.985325
101100,0.0166681,22.8696229029447,0.7330312,0.4383512,-0.5660611,0.1451227,0.08723142,0.0175109,0.9854052
101104,0.0166674,22.8862903025001,0.732197,0.4381727,-0.5661306,0.1457606,0.08438038,0.01776744,0.9855548
101106,0.0166662,22.9029565025121,0.7317861,0.4380718,-0.566108,0.1460984,0.08306893,0.01801508,0.9856116
101112,0.0166673,22.9196238033473,0.7309729,0.4379171,-0.5661702,0.1471418,0.08052131,0.01855819,0.9856578
101114,0.0166668,22.9362906031311,0.7303916,0.4377032,-0.5661598,0.1478643,0.07899051,0.01891045,0.9856668
101118,0.0166664,22.9529570024461,0.729719,0.4374346,-0.5662049,0.1488154,0.07702328,0.01929456,0.9856719
101122,0.0166661,22.9696231018752,0.7291529,0.4372641,-0.5662377,0.149672,0.07554962,0.01961351,0.98565
101126,0.0166674,22.9862905014306,0.7285136,0.4369943,-0.5662685,0.1509266,0.07380031,0.02007251,0.9855819
101128,0.0173409,23.0036314018071,0.7281145,0.4368368,-0.5663204,0.1516956,0.07286195,0.02040254,0.9855269
101132,0.0166673,23.0202987026423,0.7275642,0.4366145,-0.5663183,0.152254,0.07159843,0.02099742,0.985521
101138,0.0275093,23.0478080026805,0.7269828,0.436631,-0.5661802,0.1519665,0.07051948,0.02170054,0.9856279
101140,0.0166669,23.0644749030471,0.7267805,0.4365923,-0.5661652,0.1520435,0.07009334,0.0219546,0.9856408
101142,0.0166687,23.0811436027288,0.7265727,0.4365325,-0.5661876,0.1522468,0.06962062,0.02220732,0.9856372
101146,0.0166664,23.0978100020438,0.7262782,0.4363931,-0.5663078,0.1528825,0.06887058,0.02239809,0.9855872
101148,0.0166666,23.1144766025245,0.7260902,0.4363,-0.5663759,0.1534002,0.0683768,0.02242737,0.9855405
101152,0.0166691,23.131145702675,0.725839,0.4361382,-0.5663803,0.1540571,0.06781702,0.02231111,0.9854794
101156,0.0166654,23.1478111017495,0.7256749,0.4360539,-0.566372,0.1544151,0.06739719,0.02228557,0.9854527
101160,0.0166668,23.1644779015332,0.7254385,0.4358823,-0.5663139,0.1548271,0.06677757,0.02232326,0.9854293
101162,0.0166668,23.181144701317,0.7253389,0.4358129,-0.5662109,0.155136,0.06636748,0.0223385,0.9854081
101166,0.0166676,23.1978123020381,0.7251803,0.4356014,-0.5660844,0.155787,0.06575148,0.02224322,0.9853489
101168,0.0166665,23.2144788019359,0.7250616,0.4354035,-0.5659989,0.156524,0.06535107,0.02220102,0.9852597
101174,0.0166667,23.2311455011368,0.724901,0.4350569,-0.5658324,0.1581219,0.06493181,0.02226237,0.9850308
101178,0.0206883,23.2518338002265,0.7247654,0.4345487,-0.5655478,0.1604398,0.06463618,0.02242049,0.9846718
101180,0.0166667,23.2685004994273,0.7246548,0.4342342,-0.5654008,0.1614673,0.06468353,0.02264993,0.9844955
101182,0.0166682,23.2851686999202,0.724586,0.4339857,-0.5652636,0.1626319,0.06468005,0.02292872,0.9842976
101186,0.016667,23.3018356990069,0.7244542,0.4336384,-0.5650728,0.1644848,0.06474233,0.02347065,0.9839727
101190,0.0166672,23.3185028992593,0.7243247,0.4333042,-0.5649059,0.1660835,0.06472072,0.02399663,0.9836929
101194,0.0166682,23.3351710997522,0.7241009,0.4329997,-0.5647457,0.1678304,0.06454544,0.02479501,0.9833881
101196,0.0166656,23.3518366999924,0.7239844,0.432862,-0.5646731,0.1683554,0.06420267,0.02515954,0.9833115
101200,0.0166662,23.3685029000044,0.7238384,0.4326779,-0.5646268,0.1687769,0.06382406,0.02548371,0.9832556
101202,0.0166675,23.3851704001427,0.7236701,0.4325294,-0.5645731,0.1693186,0.06326468,0.02582579,0.9831896
101206,0.0166664,23.4018367994577,0.7234471,0.4323421,-0.5645696,0.1699589,0.06284679,0.02598493,0.9831018
101210,0.0166675,23.418504299596,0.7232465,0.432137,-0.5645829,0.1707537,0.06240487,0.02607956,0.9829897
101214,0.0166675,23.4351717997342,0.7229922,0.4318429,-0.5645685,0.1720058,0.06185298,0.02625211,0.9828017
101218,0.0166665,23.4518382996321,0.7227434,0.4315338,-0.5645375,0.1733148,0.06120024,0.02659946,0.9826032
101220,0.016667,23.4685052987188,0.7225803,0.4313349,-0.564499,0.1740211,0.06076859,0.02685759,0.9824981
101224,0.0166675,23.4851727988571,0.7222435,0.4310049,-0.5644785,0.1755793,0.05985487,0.02750126,0.9822592
101226,0.0166662,23.5018389988691,0.7221162,0.4308006,-0.564413,0.1762774,0.05948256,0.02782134,0.9821477
101230,0.0166674,23.5185063984245,0.721747,0.4304991,-0.5644112,0.1778658,0.05842046,0.02846673,0.9819066
101232,0.0166661,23.5351724978536,0.7215532,0.4303361,-0.5644087,0.1786242,0.05782401,0.02882757,0.9817936
101236,0.0166676,23.5518400985748,0.7211589,0.430063,-0.5643449,0.1797414,0.05679912,0.02939066,0.9816329
101240,0.0166663,23.5685063991696,0.7209333,0.4299167,-0.5642906,0.1802861,0.05625861,0.02970591,0.9815546
101244,0.0166676,23.5851739998907,0.7205188,0.4297084,-0.5641214,0.1814223,0.05525093,0.03041508,0.9813808
101246,0.0166663,23.6018403004855,0.720404,0.429579,-0.5639961,0.1819479,0.05484213,0.030746,0.9812961
101250,0.0166671,23.6185074001551,0.720101,0.4292883,-0.5638269,0.1827905,0.05427809,0.03136097,0.9811514
101252,0.0166671,23.6351744998246,0.7199569,0.4291517,-0.5637813,0.1833075,0.05402506,0.03161956,0.9810606
101258,0.0166668,23.6518412996084,0.7196496,0.428849,-0.5636291,0.1844767,0.05367384,0.03189836,0.9808517
101260,0.0166666,23.668507900089,0.7194859,0.4287207,-0.5635509,0.1850208,0.05356131,0.03190956,0.980755
101264,0.0166676,23.6851755008101,0.7192025,0.4286911,-0.5634988,0.1854294,0.05343048,0.03173377,0.9806907
101266,0.0166658,23.7018413003534,0.7190661,0.4286867,-0.5634217,0.1853739,0.05340498,0.03167973,0.9807042
101270,0.0166676,23.7185089010745,0.7188612,0.428769,-0.5633111,0.1850795,0.05330828,0.03153144,0.9807699
101272,0.0166663,23.7351752016693,0.7187571,0.4288136,-0.5632683,0.1848526,0.05324111,0.03143268,0.9808195
101276,0.0166672,23.7518424019217,0.7186028,0.4289277,-0.5631885,0.1843171,0.05323297,0.03144098,0.9809205
101280,0.0166679,23.7685103025287,0.7185394,0.4289958,-0.5631614,0.1840768,0.05326061,0.03148176,0.9809628
101284,0.0166662,23.7851765025407,0.7184566,0.4290832,-0.5632202,0.1839031,0.05346064,0.0314974,0.980984
101286,0.016667,23.8018435016274,0.7184685,0.4290914,-0.563275,0.1839655,0.05364484,0.03140504,0.9809652
101290,0.0166669,23.818510401994,0.7184873,0.4291142,-0.563414,0.1844491,0.05410337,0.03124669,0.9808542
101292,0.0166669,23.8351773023605,0.7185051,0.4291293,-0.5635055,0.1848575,0.05443271,0.03117472,0.9807614
101296,0.0166671,23.8518444020301,0.7185505,0.4291592,-0.5637009,0.1853755,0.05502415,0.03099166,0.9806364
101302,0.0175816,23.869426002726,0.7187147,0.4292629,-0.5640064,0.1857799,0.05644411,0.03048087,0.9804952
101304,0.0173127,23.8867387026548,0.7187015,0.4293796,-0.5641381,0.1857592,0.05698188,0.03025833,0.9804749
101308,0.0166679,23.9034066032618,0.7187505,0.4294995,-0.5643129,0.1856906,0.05770382,0.02997417,0.9804544
101310,0.0166676,23.9200742039829,0.7187957,0.429592,-0.5644577,0.1858014,0.05813071,0.0299016,0.9804105
101314,0.0166667,23.9367409031838,0.7187805,0.4297291,-0.5647775,0.1861032,0.05891852,0.02991206,0.9803059
101316,0.0166671,23.9534080028534,0.7188033,0.429759,-0.5649758,0.1863288,0.05918895,0.03000459,0.9802439
101320,0.0166668,23.9700748026371,0.7188267,0.4298784,-0.565302,0.1864168,0.05958296,0.03029981,0.9801942
101324,0.0166667,23.986741501838,0.7188341,0.429984,-0.5654738,0.1862215,0.05969819,0.03044866,0.9802197
101326,0.0166671,24.0034086015075,0.7188596,0.4302327,-0.5656984,0.1855671,0.05973485,0.03063037,0.9803359
101330,0.0166674,24.020076001063,0.7188928,0.4304342,-0.5658812,0.1848415,0.05973748,0.03068796,0.980471
101334,0.0166661,24.0367421004921,0.718958,0.4306333,-0.5660891,0.183907,0.05969029,0.0306859,0.9806497
101336,0.0166666,24.0534087009728,0.719023,0.4307514,-0.5662514,0.1834301,0.05970125,0.03061868,0.9807404
101344,0.0221127,24.0755214001983,0.7192162,0.4309891,-0.5667841,0.1827967,0.05984021,0.03007151,0.9808671
101346,0.0193264,24.0948478002101,0.7192893,0.431085,-0.5670135,0.1826134,0.05988945,0.02984421,0.9809052
101348,0.0179497,24.1127975005656,0.7194066,0.4311726,-0.5672137,0.1823167,0.05998688,0.02963341,0.9809608
101352,0.0166673,24.1294648014009,0.7195641,0.4314134,-0.5676674,0.1815688,0.06020219,0.02920761,0.9810991
101354,0.0166666,24.1461314018816,0.7196763,0.431613,-0.5679462,0.1809775,0.06042752,0.02901514,0.9812002
101360,0.0166676,24.1627990026027,0.7198846,0.431954,-0.5684257,0.1798657,0.06103082,0.02889141,0.9813709
