3086376,0.0456262,38.0391227137297,0.727,0.387,0.020,0.786,0.001,-0.615,0.067,1.000,0.819,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086384,0.0449443,38.0840670149773,0.727,0.385,0.019,0.787,0.003,-0.614,0.066,1.000,0.816,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086392,0.0435845,38.1276515144855,0.727,0.382,0.018,0.787,0.004,-0.613,0.066,1.000,0.804,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086402,0.0414821,38.1691336128861,0.726,0.379,0.018,0.787,0.004,-0.613,0.065,1.000,0.796,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086412,0.047326,38.2164596114308,0.725,0.378,0.019,0.788,0.005,-0.613,0.062,1.000,0.798,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086420,0.043338,38.2597976122051,0.725,0.378,0.019,0.789,0.005,-0.612,0.060,1.000,0.800,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086428,0.0459573,38.3057549130172,0.725,0.379,0.019,0.790,0.004,-0.611,0.060,1.000,0.814,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086438,0.0422302,38.3479851130396,0.724,0.380,0.019,0.790,0.004,-0.610,0.061,1.000,0.819,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086448,0.0441476,38.3921327125281,0.725,0.381,0.019,0.790,0.003,-0.609,0.063,1.000,0.824,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086456,0.0466209,38.4387536142021,0.728,0.382,0.019,0.791,0.003,-0.609,0.064,1.000,0.830,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086466,0.042563,38.4813166130334,0.729,0.383,0.019,0.790,0.004,-0.609,0.066,1.000,0.827,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086474,0.0481496,38.5294662136585,0.730,0.383,0.018,0.790,0.006,-0.609,0.067,1.000,0.819,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086478,0.0418075,38.5712737124413,0.731,0.383,0.018,0.790,0.006,-0.609,0.068,1.000,0.812,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086486,0.0206607,38.5919344127178,0.731,0.382,0.018,0.791,0.007,-0.608,0.070,1.000,0.809,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086490,0.0394325,38.6313669122756,0.731,0.382,0.019,0.792,0.008,-0.607,0.070,1.000,0.808,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086498,0.0244811,38.6558480113745,0.732,0.382,0.018,0.792,0.008,-0.606,0.071,1.000,0.814,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086504,0.0368376,38.692685611546,0.732,0.381,0.018,0.792,0.009,-0.606,0.071,1.000,0.830,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086512,0.0317831,38.7244687117636,0.731,0.381,0.019,0.793,0.009,-0.605,0.070,1.000,0.836,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086518,0.0343898,38.758858513087,0.731,0.381,0.020,0.795,0.007,-0.603,0.070,1.000,0.849,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086526,0.0312239,38.7900824137032,0.731,0.382,0.020,0.795,0.004,-0.602,0.071,1.000,0.860,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086530,0.0404448,38.8305272124708,0.731,0.382,0.020,0.797,0.002,-0.600,0.069,1.000,0.870,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086540,0.0307428,38.861270012334,0.732,0.384,0.018,0.799,-0.001,-0.597,0.067,1.000,0.872,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086550,0.0416304,38.9029004108161,0.735,0.386,0.017,0.802,-0.001,-0.594,0.066,1.000,0.902,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086558,0.0462894,38.9491898100823,0.738,0.387,0.017,0.804,-0.003,-0.591,0.065,1.000,0.923,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086566,0.0447356,38.9939254093915,0.742,0.389,0.017,0.806,-0.008,-0.588,0.063,1.000,0.950,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086576,0.0443778,39.0383032094687,0.743,0.390,0.017,0.808,-0.012,-0.586,0.064,1.000,0.959,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086580,0.0455697,39.0838729087263,0.744,0.392,0.016,0.809,-0.013,-0.584,0.068,1.000,0.940,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086586,0.0135603,39.0974332084879,0.746,0.393,0.016,0.809,-0.015,-0.583,0.071,1.000,0.934,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086592,0.0544955,39.1519287070259,0.746,0.394,0.015,0.810,-0.016,-0.581,0.075,1.000,0.916,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086598,0.0164012,39.1683299066499,0.746,0.394,0.015,0.811,-0.017,-0.580,0.076,1.000,0.912,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086606,0.0205417,39.1888716062531,0.747,0.394,0.015,0.811,-0.018,-0.580,0.078,1.000,0.912,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086614,0.0672449,39.2561165085062,0.744,0.392,0.015,0.813,-0.019,-0.576,0.080,1.000,0.939,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086620,0.0373284,39.293444908224,0.744,0.394,0.014,0.818,-0.014,-0.569,0.084,1.000,0.943,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086630,0.0166666,39.3101115087047,0.746,0.394,0.015,0.821,-0.010,-0.564,0.086,1.000,0.941,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086638,0.0380515,39.3481630096212,0.746,0.395,0.015,0.825,-0.003,-0.558,0.091,1.000,0.939,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086648,0.0453664,39.3935294086114,0.747,0.395,0.015,0.828,0.001,-0.553,0.094,1.000,0.936,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086654,0.0466674,39.4401968093589,0.746,0.395,0.014,0.830,0.004,-0.549,0.098,1.000,0.931,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086664,0.0411961,39.4813929097727,0.745,0.395,0.015,0.833,0.005,-0.544,0.099,1.000,0.925,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086674,0.0454573,39.5268502095714,0.744,0.394,0.015,0.835,0.006,-0.542,0.098,1.000,0.930,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086682,0.0446424,39.5714926095679,0.744,0.396,0.014,0.837,0.007,-0.538,0.098,1.000,0.914,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086690,0.0440907,39.6155833089724,0.743,0.398,0.015,0.839,0.007,-0.535,0.097,1.000,0.905,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086700,0.0443477,39.659931008704,0.743,0.399,0.013,0.840,0.006,-0.534,0.097,1.000,0.900,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086712,0.0461782,39.7061092080548,0.741,0.400,0.013,0.841,0.005,-0.531,0.099,1.000,0.898,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086720,0.0530203,39.7591295065358,0.740,0.400,0.013,0.842,0.003,-0.530,0.099,1.000,0.895,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086730,0.0476813,39.806810808368,0.738,0.398,0.013,0.843,0.003,-0.529,0.099,1.000,0.885,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086740,0.0497882,39.8565990077332,0.736,0.397,0.012,0.844,0.005,-0.527,0.100,1.000,0.880,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086750,0.0433123,39.8999113077298,0.735,0.397,0.012,0.846,0.007,-0.523,0.103,1.000,0.873,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086758,0.0468302,39.9467415073887,0.736,0.396,0.011,0.848,0.008,-0.519,0.106,1.000,0.857,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086766,0.0441808,39.9909223066643,0.736,0.394,0.010,0.850,0.010,-0.517,0.105,1.000,0.854,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086776,0.0467969,40.0377192059532,0.735,0.394,0.011,0.850,0.010,-0.517,0.104,1.000,0.866,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086786,0.0444554,40.0821746075526,0.735,0.393,0.012,0.850,0.009,-0.517,0.102,1.000,0.861,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086794,0.0474595,40.1296341093257,0.735,0.393,0.012,0.849,0.009,-0.518,0.101,1.000,0.863,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086798,0.0409561,40.170590207912,0.735,0.392,0.013,0.849,0.008,-0.519,0.100,1.000,0.868,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086806,0.0205361,40.1911263084039,0.736,0.392,0.013,0.849,0.009,-0.519,0.101,1.000,0.874,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086812,0.0467993,40.2379256067798,0.735,0.392,0.014,0.849,0.010,-0.519,0.102,1.000,0.865,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086818,0.0277452,40.2656708071008,0.735,0.391,0.015,0.849,0.011,-0.519,0.102,1.000,0.855,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086822,0.0279545,40.2936253072694,0.735,0.392,0.016,0.850,0.012,-0.517,0.101,1.000,0.850,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086832,0.029635,40.3232603063807,0.737,0.392,0.015,0.851,0.014,-0.516,0.100,1.000,0.844,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086838,0.0580318,40.381292107515,0.737,0.392,0.016,0.851,0.014,-0.515,0.099,1.000,0.858,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086848,0.0165676,40.397859708406,0.737,0.390,0.017,0.852,0.016,-0.515,0.097,1.000,0.856,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086856,0.052811,40.4506707089022,0.737,0.389,0.017,0.852,0.017,-0.514,0.095,1.000,0.862,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086866,0.0430406,40.4937113085762,0.737,0.389,0.016,0.853,0.019,-0.513,0.095,1.000,0.851,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086874,0.0418713,40.535582610406,0.737,0.388,0.016,0.854,0.020,-0.512,0.093,1.000,0.841,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086882,0.0439338,40.579516411759,0.738,0.386,0.015,0.855,0.022,-0.510,0.091,1.000,0.846,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086892,0.0396488,40.6191652128473,0.737,0.385,0.017,0.856,0.022,-0.508,0.090,1.000,0.845,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086900,0.0439545,40.6631197119132,0.737,0.385,0.017,0.858,0.020,-0.507,0.085,1.000,0.846,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086910,0.0450989,40.7082186127082,0.736,0.385,0.018,0.858,0.018,-0.506,0.082,1.000,0.853,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086918,0.042201,40.7504196139053,0.735,0.385,0.018,0.859,0.019,-0.505,0.082,1.000,0.864,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086928,0.0469086,40.7973282122985,0.736,0.386,0.017,0.860,0.020,-0.502,0.085,1.000,0.866,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086938,0.0513036,40.8486318113282,0.736,0.386,0.017,0.861,0.021,-0.501,0.088,1.000,0.866,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086948,0.0469311,40.8955629104748,0.736,0.386,0.017,0.861,0.021,-0.500,0.091,1.000,0.862,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086956,0.0437239,40.9392868103459,0.737,0.384,0.016,0.861,0.022,-0.499,0.091,1.000,0.857,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086966,0.0422037,40.9814905086532,0.736,0.382,0.016,0.862,0.023,-0.499,0.089,1.000,0.868,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086976,0.0556572,41.0371477091685,0.735,0.380,0.015,0.862,0.026,-0.499,0.089,1.000,0.885,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086984,0.0455336,41.0826813103631,0.734,0.379,0.015,0.862,0.028,-0.497,0.090,1.000,0.884,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3086992,0.0504934,41.133174710907,0.734,0.378,0.015,0.864,0.029,-0.495,0.092,1.000,0.880,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087002,0.0399173,41.1730920122936,0.734,0.377,0.014,0.865,0.032,-0.491,0.094,1.000,0.871,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087012,0.0440503,41.2171423109248,0.733,0.374,0.014,0.867,0.036,-0.488,0.097,1.000,0.867,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087020,0.0447642,41.2619065092877,0.733,0.372,0.014,0.868,0.040,-0.485,0.101,1.000,0.850,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087028,0.0429332,41.3048397088423,0.734,0.372,0.013,0.869,0.043,-0.482,0.104,1.000,0.817,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087036,0.041619,41.3464587079361,0.734,0.370,0.012,0.870,0.047,-0.479,0.107,1.000,0.793,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087046,0.0403572,41.3868159065023,0.736,0.370,0.011,0.870,0.048,-0.480,0.108,1.000,0.782,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087054,0.0488347,41.4356506066397,0.735,0.368,0.012,0.869,0.050,-0.480,0.109,1.000,0.763,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087064,0.0443199,41.4799705082551,0.735,0.367,0.012,0.868,0.053,-0.480,0.111,1.000,0.748,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087074,0.0398014,41.5197719084099,0.734,0.366,0.014,0.868,0.055,-0.480,0.113,1.000,0.745,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087082,0.0502783,41.5700502069667,0.734,0.364,0.014,0.868,0.056,-0.480,0.114,1.000,0.738,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087090,0.0446282,41.6146784061566,0.734,0.363,0.014,0.868,0.057,-0.479,0.116,1.000,0.732,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087100,0.045192,41.6598704056814,0.735,0.363,0.014,0.868,0.058,-0.480,0.116,1.000,0.724,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087110,0.0436514,41.7035218039528,0.735,0.361,0.014,0.867,0.059,-0.480,0.118,1.000,0.719,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087116,0.0481887,41.7517105052248,0.735,0.360,0.015,0.868,0.059,-0.479,0.118,1.000,0.717,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087122,0.0313767,41.7830872060731,0.736,0.360,0.016,0.868,0.061,-0.478,0.117,1.000,0.716,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087130,0.0312365,41.8143237056211,0.736,0.359,0.017,0.869,0.061,-0.478,0.117,1.000,0.714,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087136,0.0392865,41.8536102073267,0.736,0.359,0.016,0.869,0.061,-0.476,0.118,1.000,0.716,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087144,0.0279641,41.8815743075684,0.736,0.359,0.017,0.870,0.061,-0.475,0.117,1.000,0.708,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087150,0.041933,41.9235073076561,0.738,0.359,0.019,0.872,0.058,-0.473,0.112,1.000,0.704,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087158,0.0334237,41.9569310070947,0.742,0.360,0.023,0.874,0.053,-0.475,0.086,1.000,0.781,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087162,0.0347016,41.9916326077655,0.738,0.356,0.026,0.877,0.037,-0.477,0.052,1.000,1.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087168,0.0255573,42.0171899078414,0.735,0.352,0.027,0.881,0.050,-0.469,0.034,0.997,0.964,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087176,0.0341488,42.0513387089595,0.741,0.351,0.023,0.880,0.084,-0.465,0.056,0.540,0.214,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087184,0.0325834,42.0839221095666,0.740,0.351,0.025,0.879,0.102,-0.463,0.045,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087188,0.0451663,42.1290884083137,0.738,0.350,0.026,0.881,0.107,-0.460,0.029,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087196,0.0203641,42.1494525084272,0.738,0.349,0.027,0.882,0.112,-0.458,0.023,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087200,0.0304006,42.1798531087115,0.738,0.350,0.027,0.881,0.116,-0.458,0.027,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087210,0.0318306,42.2116837101057,0.738,0.350,0.027,0.881,0.118,-0.457,0.031,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087220,0.0590395,42.2707232097164,0.738,0.352,0.026,0.880,0.127,-0.456,0.039,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087226,0.0449906,42.3157138088718,0.738,0.353,0.025,0.879,0.131,-0.456,0.041,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087236,0.0231323,42.3388461088762,0.737,0.353,0.027,0.879,0.134,-0.455,0.043,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087244,0.0513957,42.390241808258,0.737,0.353,0.027,0.879,0.138,-0.455,0.046,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087252,0.0358244,42.4260662076995,0.738,0.355,0.027,0.878,0.141,-0.455,0.050,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087260,0.0435771,42.4696433087811,0.739,0.358,0.027,0.878,0.143,-0.454,0.052,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087270,0.0382722,42.5079155070707,0.739,0.359,0.027,0.878,0.143,-0.454,0.053,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087280,0.0489816,42.5568971065804,0.740,0.360,0.027,0.877,0.143,-0.455,0.053,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087288,0.0471062,42.6040033055469,0.740,0.362,0.027,0.876,0.145,-0.456,0.052,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087298,0.043995,42.6479983059689,0.741,0.365,0.027,0.876,0.145,-0.457,0.049,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087306,0.0453707,42.6933690076694,0.742,0.370,0.026,0.877,0.145,-0.457,0.044,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087318,0.0452318,42.7386008081958,0.744,0.379,0.025,0.877,0.146,-0.456,0.036,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087326,0.0572671,42.7958679078147,0.745,0.390,0.024,0.877,0.142,-0.458,0.024,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087338,0.0419809,42.8378488076851,0.747,0.401,0.026,0.877,0.136,-0.460,0.018,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087346,0.054388,42.8922368092462,0.749,0.412,0.026,0.877,0.128,-0.463,0.014,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087356,0.0447079,42.9369447110221,0.751,0.421,0.025,0.876,0.126,-0.466,0.014,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087364,0.0455635,42.9825082113966,0.752,0.429,0.025,0.874,0.125,-0.469,0.016,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087374,0.0409853,43.0234935125336,0.755,0.437,0.024,0.873,0.126,-0.471,0.016,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087382,0.0463885,43.0698820119724,0.757,0.445,0.023,0.872,0.126,-0.473,0.016,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087390,0.0423618,43.1122438115999,0.760,0.456,0.023,0.871,0.125,-0.474,0.016,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087400,0.0492005,43.1614443128929,0.763,0.466,0.021,0.870,0.121,-0.477,0.017,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087408,0.0435606,43.2050049146637,0.766,0.473,0.022,0.870,0.119,-0.479,0.019,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087418,0.0430608,43.2480657128617,0.767,0.476,0.023,0.869,0.119,-0.480,0.019,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087426,0.0450958,43.2931615142152,0.769,0.478,0.022,0.868,0.120,-0.482,0.013,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087436,0.0433213,43.3364828145131,0.767,0.479,0.022,0.867,0.123,-0.483,0.012,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087442,0.048064,43.3845468154177,0.768,0.482,0.022,0.867,0.123,-0.483,0.009,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087448,0.0287418,43.4132886147127,0.768,0.482,0.022,0.867,0.124,-0.482,0.005,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087456,0.0339116,43.4472002154216,0.769,0.481,0.021,0.867,0.124,-0.482,0.005,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087462,0.0354859,43.4826861163601,0.769,0.481,0.021,0.867,0.125,-0.482,0.004,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087470,0.0327475,43.5154336160049,0.770,0.480,0.021,0.866,0.126,-0.483,0.001,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087474,0.0449681,43.5604017144069,0.770,0.479,0.022,0.866,0.127,-0.484,0.000,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087482,0.0263648,43.5867665139958,0.770,0.478,0.022,0.866,0.129,-0.483,0.000,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087490,0.0293087,43.6160752130672,0.770,0.478,0.023,0.866,0.130,-0.483,0.000,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087500,0.0569632,43.6730384146795,0.772,0.477,0.024,0.865,0.131,-0.484,0.000,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087504,0.041422,43.7144604129717,0.773,0.477,0.024,0.864,0.132,-0.486,0.000,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087512,0.0119223,43.7263827128336,0.774,0.477,0.024,0.863,0.133,-0.487,-0.001,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087520,0.0563327,43.7827154127881,0.777,0.475,0.023,0.863,0.132,-0.487,-0.007,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087530,0.0253816,43.8080970132723,0.785,0.469,0.025,0.861,0.130,-0.492,-0.016,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087538,0.0518401,43.8599371137097,0.810,0.455,0.029,0.846,0.139,-0.514,-0.029,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087548,0.0419791,43.9019162142649,0.839,0.444,0.031,0.826,0.154,-0.539,-0.053,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087556,0.0463253,43.9482415141538,0.864,0.440,0.041,0.809,0.167,-0.558,-0.081,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087564,0.0345935,43.9828350143507,0.888,0.454,0.041,0.792,0.171,-0.578,-0.093,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
3087572,0.043073,44.0259080128744,0.909,0.467,0.039,0.773,0.174,-0.602,-0.104,0.000,0.000,1.150,0.204,-0.361,-0.632,0.590,-0.484,-0.137,0.000,0.218
