F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
66338,0.0195222,20.670333052054,0.8865427,0.4981647,-0.7099191,0.1135585,0.02836841,-0.00828425,0.9930917
66342,0.0209626,20.691295651719,0.8859519,0.4980735,-0.7085732,0.1135854,0.02709414,-0.008132191,0.9931254
66344,0.0201634,20.7114590518177,0.88566,0.4980308,-0.7079006,0.1136096,0.02643482,-0.008048659,0.9931411
66350,0.0167628,20.7282218523324,0.8849321,0.498011,-0.7062082,0.1137042,0.02490188,-0.007740282,0.9931724
66352,0.0214772,20.7496990524232,0.8846327,0.4979802,-0.7055667,0.1137881,0.0243847,-0.007620606,0.9931765
66358,0.0166687,20.766367752105,0.8839347,0.4978733,-0.70409,0.1140963,0.02331428,-0.007253747,0.9931697
66360,0.0180446,20.7844123523682,0.8836232,0.4978251,-0.70345,0.1143281,0.02298867,-0.007075654,0.9931518
66364,0.0166688,20.8010811526328,0.8830528,0.4976591,-0.7023199,0.1148954,0.02256817,-0.006690104,0.9930987
66366,0.0166649,20.8177460525185,0.882724,0.4975462,-0.7017586,0.1153472,0.02240512,-0.006390916,0.993052
66368,0.0166683,20.8344143517315,0.8823022,0.4973369,-0.701031,0.1160396,0.0222957,-0.005997686,0.9929762
66372,0.0166668,20.8510811515152,0.8817532,0.4970486,-0.7001355,0.1170789,0.02237827,-0.005395609,0.9928558
66376,0.0166675,20.8677486516535,0.8813724,0.4967668,-0.6994782,0.1177875,0.02258659,-0.004995136,0.9927694
66378,0.0166667,20.8844153508544,0.8809654,0.4964302,-0.6987585,0.1188809,0.02290672,-0.004534509,0.9926339
66382,0.0166664,20.9010817501694,0.8805609,0.4960647,-0.6980259,0.1202161,0.02331314,-0.004122146,0.9924654
66386,0.0166677,20.9177494496107,0.8800692,0.495507,-0.6970762,0.1219682,0.02386546,-0.003987554,0.9922391
66390,0.0166652,20.9344146493822,0.8797068,0.4950585,-0.6963792,0.1234791,0.02441174,-0.003888728,0.9920393
66392,0.0166662,20.9510808493942,0.8794854,0.4947502,-0.6959489,0.1243103,0.02474576,-0.003786014,0.9919276
66398,0.0166668,20.9677476491779,0.8789989,0.4940765,-0.6951586,0.1262853,0.02555949,-0.00352781,0.9916584
66402,0.019363,20.9871106483042,0.8786674,0.4935196,-0.6945396,0.1279142,0.026223,-0.003309614,0.991433
66406,0.0279593,21.0150699485093,0.878501,0.4932178,-0.6942433,0.1287625,0.02667945,-0.003124572,0.9913116
66410,0.0166682,21.0317381490022,0.8782011,0.4927496,-0.6936615,0.130115,0.02740013,-0.002847865,0.9911162
66412,0.0166656,21.0484037492424,0.8780618,0.4925412,-0.6934005,0.1306959,0.02767385,-0.002741065,0.9910324
66418,0.017231,21.0656347498298,0.8777564,0.4920369,-0.6928908,0.1320142,0.02832823,-0.002359719,0.9908401
66420,0.0190567,21.0846914499998,0.8776454,0.4918455,-0.6926851,0.1324827,0.02856699,-0.002202519,0.9907711
66424,0.0166673,21.1013587508351,0.8774263,0.4914694,-0.6924345,0.1335376,0.02903114,-0.001918296,0.9906166
66426,0.0166665,21.1180252507329,0.8773257,0.491292,-0.6923009,0.1341657,0.0292933,-0.001798983,0.9905242
66428,0.0166675,21.1346927508712,0.8772268,0.4910805,-0.6921391,0.1348708,0.02962598,-0.001586281,0.990419
66432,0.0166675,21.1513602510095,0.8771348,0.4909176,-0.6919553,0.1357235,0.02996046,-0.001339502,0.9902928
66436,0.0166671,21.168027350679,0.8770506,0.4907054,-0.6917884,0.1363454,0.03026194,-0.001167157,0.9901984
66440,0.017071,21.1850983500481,0.8770501,0.4905258,-0.6916879,0.1370466,0.03065465,-0.0009572974,0.9900897
66444,0.0166651,21.2017634492368,0.8770461,0.4903327,-0.691544,0.1377974,0.0311891,-0.0007108363,0.989969
66446,0.0166666,21.2184300497174,0.8770514,0.4902531,-0.6914993,0.1381532,0.03148514,-0.0005990681,0.9899101
66450,0.0166667,21.2350967489183,0.8771334,0.4901255,-0.6913986,0.1387493,0.03221491,-0.0003092133,0.9898034
66452,0.0166664,21.2517631482333,0.8771824,0.4900925,-0.6913457,0.1389868,0.03254279,-0.0002342808,0.9897594
66458,0.0166666,21.268429748714,0.8773951,0.4900429,-0.6912792,0.1394329,0.0334041,-9.583772E-05,0.989668
66462,0.0231052,21.2915349490941,0.8776067,0.4899992,-0.6913001,0.1397545,0.03404032,-9.767444E-05,0.9896009
66464,0.0214812,21.3130161482841,0.8776971,0.4899966,-0.6913256,0.1399683,0.03438371,-0.0001293476,0.9895588
66470,0.016667,21.3296831473708,0.8780206,0.4899046,-0.6914356,0.1406084,0.03543779,-0.0002965077,0.9894308
66472,0.0210718,21.3507549464703,0.8781926,0.4898829,-0.6915034,0.1408371,0.03586679,-0.0004129775,0.9893828
66478,0.0166663,21.3674212470651,0.8785006,0.4898728,-0.6916419,0.1411161,0.03683418,-0.0007760706,0.9893073
66480,0.016666,21.384087247774,0.8786542,0.4898827,-0.691737,0.141215,0.03720243,-0.0009617459,0.9892793
66484,0.0166675,21.4007547479123,0.8789567,0.4898303,-0.691893,0.141496,0.03805852,-0.001369628,0.989206
66486,0.0166663,21.4174210485071,0.8791153,0.4897555,-0.6920342,0.1416709,0.03848105,-0.001526673,0.9891644
66490,0.016667,21.4340880475938,0.8794529,0.489668,-0.6923062,0.142064,0.03936164,-0.001773262,0.989073
66492,0.0166663,21.4507543481886,0.8795695,0.4896275,-0.6924232,0.1422154,0.03978661,-0.001907587,0.9890339
66496,0.0166688,21.4674231484532,0.8797778,0.4895667,-0.6926184,0.1424641,0.0402255,-0.002059265,0.9889801
66500,0.0166659,21.4840890485793,0.8800498,0.489484,-0.6929021,0.1429588,0.04102602,-0.002352572,0.9888752
66502,0.0166671,21.5007561482489,0.880191,0.489443,-0.6930398,0.1431941,0.04141708,-0.002538056,0.9888244
66506,0.0166672,21.5174233485013,0.8803971,0.4894049,-0.6932479,0.143468,0.04215498,-0.002837155,0.9887527
66508,0.0166674,21.5340907480568,0.8806066,0.489391,-0.6934555,0.143645,0.04291022,-0.003047833,0.9886938
66514,0.0166664,21.5507571473718,0.8809308,0.4893965,-0.6938028,0.1439609,0.04410841,-0.003227677,0.9885947
66518,0.0166655,21.5674226470292,0.8812305,0.4893863,-0.6941673,0.1442042,0.04534086,-0.003320116,0.9885031
66520,0.0166669,21.5840895473957,0.8813733,0.4894127,-0.694388,0.1442554,0.04592996,-0.003367702,0.9884683
66524,0.0170085,21.6010980475694,0.8816233,0.4894474,-0.6947824,0.1442779,0.04704647,-0.003359717,0.9884125
66526,0.0179148,21.6190128475428,0.881797,0.4894706,-0.6950338,0.144312,0.04763923,-0.003301271,0.9883793
66530,0.0173602,21.6363730467856,0.8820434,0.4895768,-0.6955264,0.1442356,0.04859038,-0.003139294,0.9883447
66534,0.0169927,21.6533657461405,0.8822105,0.4896229,-0.6957842,0.1441749,0.0489611,-0.003050019,0.9883355
66538,0.0177435,21.6711092460901,0.8825153,0.4898381,-0.6964156,0.1436938,0.0495467,-0.002918637,0.9883768
66544,0.0247098,21.6958190463483,0.8826961,0.4901341,-0.6970267,0.1431773,0.04945439,-0.003035461,0.988456
66546,0.0223876,21.7182066459209,0.8827643,0.4902376,-0.69727,0.1429019,0.04916846,-0.003151373,0.9885098
66550,0.016668,21.7348746452481,0.8829518,0.4904426,-0.6977672,0.1422993,0.04870998,-0.003416737,0.9886186
66554,0.0176662,21.7525408454239,0.8830301,0.4905895,-0.6980037,0.1419954,0.04843292,-0.003567139,0.9886753
66558,0.0166672,21.7692080456764,0.8831688,0.4907991,-0.698355,0.1414312,0.04813934,-0.003851047,0.9887695
66560,0.0171936,21.7864016462117,0.8832564,0.4909271,-0.6985915,0.1411502,0.04799522,-0.004026073,0.9888159
66564,0.0173645,21.8037661463022,0.8835225,0.4911508,-0.6991023,0.1406254,0.04780466,-0.004397173,0.9888983
66566,0.0172683,21.8210344463587,0.8836524,0.4912708,-0.6993449,0.1404437,0.04780586,-0.004557358,0.9889234
66572,0.0178824,21.8389168456197,0.8839403,0.4915389,-0.6998856,0.1398202,0.04800991,-0.004990521,0.9889997
66576,0.0228381,21.8617549464107,0.8842096,0.4917094,-0.7003192,0.1392797,0.04829211,-0.005324002,0.9890605
66578,0.0184218,21.8801767472178,0.884331,0.491819,-0.7005284,0.1390335,0.04849258,-0.005512028,0.9890843
66584,0.0169706,21.897147346288,0.8845955,0.4920008,-0.7010467,0.1384885,0.04887471,-0.005829108,0.9891402
66586,0.0198512,21.9169985465705,0.8846937,0.4920862,-0.70125,0.1383666,0.04901861,-0.005873492,0.9891499
66590,0.016669,21.9336675461382,0.8848766,0.4922751,-0.7016755,0.1381287,0.04929214,-0.005962553,0.9891689
66592,0.0169309,21.9505984466523,0.8849252,0.4923077,-0.7018597,0.1380315,0.04938172,-0.005995522,0.9891779
66598,0.0166678,21.9672662466764,0.8849631,0.4924816,-0.7022874,0.1379682,0.04954286,-0.006111659,0.9891779
66600,0.0180065,21.9852727465332,0.8849852,0.4925577,-0.7024401,0.137917,0.04955426,-0.006123529,0.9891844
66604,0.0166676,22.0019403472543,0.88498,0.4927046,-0.7027705,0.1376804,0.04957967,-0.00604046,0.9892166
66606,0.0177018,22.0196421481669,0.8849874,0.4927704,-0.7029046,0.1375529,0.04959604,-0.005948647,0.9892341
66612,0.0166667,22.0363088473678,0.8849421,0.4929351,-0.7032657,0.1371913,0.0494486,-0.005736703,0.9892929
66614,0.0166691,22.0529779475182,0.8849024,0.4930085,-0.7034359,0.1370474,0.04937803,-0.005665568,0.9893168
66618,0.0176815,22.0706594474614,0.8848589,0.4930877,-0.7038025,0.1367768,0.04908045,-0.005443342,0.9893703
66620,0.0175313,22.088190747425,0.8848376,0.4931188,-0.7039743,0.1367127,0.04895053,-0.005417745,0.9893858
66626,0.0216197,22.1098104473203,0.884866,0.4932362,-0.7043862,0.1364378,0.04867002,-0.005546352,0.9894368
66628,0.0206253,22.1304357480258,0.8848637,0.4933052,-0.7045262,0.1362692,0.04861282,-0.005615333,0.9894625
66634,0.0166673,22.147103048861,0.8848744,0.4935195,-0.7049677,0.1357806,0.04854317,-0.005633126,0.9895329
66636,0.0196299,22.1667329482734,0.8849124,0.4936021,-0.7051538,0.1355772,0.04857132,-0.005673813,0.9895592
66640,0.0166674,22.1834003478289,0.8850059,0.4937795,-0.7055218,0.1351702,0.04869914,-0.005765984,0.9896081
66642,0.0179541,22.2013544477522,0.8850543,0.4938778,-0.7056984,0.1349312,0.04880827,-0.005758975,0.9896354
66648,0.0166674,22.2180218473077,0.8851825,0.4940349,-0.7060852,0.1344346,0.04900425,-0.005753102,0.9896933
66650,0.0166662,22.2346880473197,0.8852367,0.494124,-0.7062508,0.1342548,0.04910446,-0.00575536,0.9897127
66654,0.0182126,22.2529006469995,0.8853766,0.4942738,-0.7066514,0.133883,0.04932261,-0.005862021,0.9897516
66656,0.0170609,22.2699615471065,0.885452,0.4943453,-0.7068232,0.1337393,0.04942352,-0.005971412,0.9897654
66662,0.0171594,22.2871209476143,0.8856103,0.4944811,-0.7071974,0.1334277,0.04966563,-0.006219887,0.9897938
66664,0.0172375,22.3043584469706,0.8856866,0.4945586,-0.7073679,0.1332762,0.04974357,-0.006308604,0.9898097
66670,0.0222472,22.3266056478024,0.8859112,0.4947636,-0.7077664,0.132744,0.04989043,-0.006374108,0.9898734
66674,0.0198611,22.3464667480439,0.8860735,0.4948867,-0.7080485,0.1322754,0.05000098,-0.006464119,0.98993
66676,0.0190666,22.3655333481729,0.8861659,0.4949624,-0.7082007,0.1321173,0.05006642,-0.006597768,0.9899469
66680,0.0166669,22.3822002485394,0.8863294,0.4951344,-0.7085365,0.1317937,0.05027767,-0.006839351,0.9899777
66684,0.019741,22.4019412491471,0.8864214,0.4951888,-0.7087061,0.1316289,0.05033705,-0.006936895,0.9899959
66688,0.0170011,22.4189423490316,0.8866073,0.4953292,-0.7090102,0.1313506,0.05047701,-0.007136536,0.9900243
66690,0.0166689,22.435611249879,0.8867152,0.4953749,-0.709155,0.1311308,0.05055212,-0.007256059,0.9900488
66696,0.0166656,22.4522768501192,0.8869544,0.4955281,-0.7095481,0.1306528,0.05081822,-0.007607451,0.9900957
66698,0.0208409,22.473117750138,0.8871369,0.4956089,-0.7097486,0.1303634,0.05101252,-0.007789169,0.9901225
66702,0.0201925,22.4933102503419,0.8872265,0.4956685,-0.7099105,0.1301686,0.05112426,-0.007894319,0.9901415
66706,0.0179135,22.5112237501889,0.8874161,0.4957825,-0.710198,0.1298387,0.05130011,-0.008068047,0.9901743
66710,0.0203089,22.5315326508135,0.88764,0.4958946,-0.71055,0.1295612,0.05152318,-0.008350559,0.9901968
66714,0.0221487,22.5536813512445,0.8876885,0.4959132,-0.7106896,0.1294473,0.05160212,-0.008433321,0.9902068
66718,0.0166671,22.570348450914,0.8878851,0.4960294,-0.7109978,0.1291612,0.051765,-0.008596268,0.9902343
66720,0.017902,22.5882504507899,0.8879817,0.4960673,-0.7110898,0.1289787,0.05188724,-0.00863191,0.9902514
66722,0.0166687,22.6049191504717,0.8880726,0.4961149,-0.7112204,0.1288435,0.05197268,-0.008681568,0.9902641
66726,0.0166668,22.6215859502554,0.8881514,0.4961857,-0.7114177,0.128662,0.05212018,-0.008756159,0.9902793
66730,0.0166667,22.6382526494563,0.8882192,0.496252,-0.7115643,0.1285011,0.05223419,-0.008894143,0.9902929
66732,0.0166672,22.6549198497087,0.8882993,0.4963185,-0.7116994,0.1283195,0.05229593,-0.009088204,0.9903114
66736,0.0166676,22.6715874504298,0.8884084,0.496373,-0.711851,0.1281253,0.05231471,-0.009220181,0.9903343
66740,0.0166661,22.6882535498589,0.8885414,0.4964606,-0.7120563,0.1277903,0.05229228,-0.009454785,0.9903766
66744,0.0166663,22.7049198504537,0.8886507,0.4965624,-0.7121735,0.1275883,0.05222689,-0.00967487,0.990404
66746,0.0166708,22.7215906511992,0.8886974,0.4966304,-0.7122223,0.1274308,0.05223249,-0.00975078,0.9904232
66752,0.0166626,22.7382532507181,0.8888149,0.4967868,-0.7123751,0.1269907,0.05233071,-0.009838206,0.9904737
66754,0.0179782,22.7562314514071,0.8888769,0.4968695,-0.7124447,0.1268261,0.05239754,-0.009839757,0.9904912
66758,0.0166671,22.7728985510767,0.8889772,0.4969598,-0.7125684,0.1265998,0.05250634,-0.009864073,0.9905142
66760,0.0166671,22.7895656507462,0.8890486,0.4970013,-0.7126437,0.1264792,0.05258204,-0.009894531,0.9905252
66766,0.0171892,22.8067548498511,0.889138,0.4971255,-0.712847,0.1261537,0.05276244,-0.009854473,0.9905576
66768,0.0186891,22.8254439495504,0.8891823,0.4971701,-0.7129263,0.1259716,0.05285598,-0.009831937,0.990576
66774,0.0190524,22.8444963488728,0.8893184,0.4972542,-0.7131127,0.1257065,0.05305259,-0.01002535,0.9905972
66776,0.0201806,22.8646769486368,0.8893641,0.4972784,-0.7131569,0.1256381,0.05312162,-0.0101881,0.9906005
66780,0.0166666,22.8813435491174,0.8894761,0.497285,-0.7132668,0.1256032,0.05331037,-0.01049887,0.9905916
66782,0.0200001,22.9013436492532,0.8895262,0.4972999,-0.7133326,0.1255929,0.05340098,-0.01059169,0.990587
66788,0.0166679,22.9180115498602,0.889614,0.4973278,-0.7134688,0.1255514,0.05362854,-0.01070665,0.9905787
66790,0.0166661,22.9346776492894,0.8896291,0.4972965,-0.7135414,0.1255446,0.05373101,-0.01076569,0.9905735
66796,0.0186372,22.9533148501068,0.8897101,0.4973445,-0.7137213,0.1255209,0.05386551,-0.01091938,0.9905674
66798,0.0208617,22.974176550284,0.8897478,0.4973558,-0.7138385,0.1254515,0.0538751,-0.0109653,0.9905752
66800,0.0166679,22.990844450891,0.8897642,0.497386,-0.7138995,0.1254202,0.05385046,-0.01099577,0.9905801
66806,0.0212122,23.0120566505939,0.8897701,0.4975073,-0.7140217,0.1252181,0.05369277,-0.01125538,0.9906114
66810,0.0201877,23.0322443507612,0.8897174,0.4975423,-0.7141574,0.1250097,0.0535275,-0.0114388,0.9906445
66814,0.0188689,23.0511132515967,0.889692,0.4975668,-0.7142165,0.1248689,0.05344562,-0.0114534,0.9906665
66816,0.0166693,23.0677825510502,0.8896624,0.4976121,-0.7143104,0.1246237,0.05336909,-0.01137404,0.9907025
66820,0.0166647,23.0844472516328,0.8896525,0.4976235,-0.7143622,0.1245025,0.05332628,-0.01138061,0.9907199
66824,0.0191516,23.1035988517106,0.8896222,0.4976516,-0.7145066,0.1244201,0.05326398,-0.01139327,0.9907334
66826,0.0177725,23.1213713511825,0.889623,0.4975775,-0.714556,0.1244213,0.05326597,-0.01144017,0.9907327
66832,0.0175901,23.1389614511281,0.8895773,0.4975641,-0.7145939,0.1245713,0.05326128,-0.01155596,0.9907128
66836,0.0218253,23.1607867516577,0.8895897,0.4975321,-0.71459,0.1247467,0.05326144,-0.01165251,0.9906895
66840,0.021423,23.1822097525001,0.8896028,0.4974786,-0.7145328,0.1249601,0.05329553,-0.01167292,0.9906605
66842,0.0174505,23.1996602527797,0.8896272,0.4974372,-0.7144977,0.1251081,0.05333502,-0.01168741,0.9906396
66848,0.0166668,23.2163270525634,0.8897052,0.4973139,-0.7144065,0.1254966,0.05355472,-0.01186615,0.9905764
66850,0.01996,23.2362870518118,0.8897647,0.4972285,-0.7143422,0.125637,0.05370552,-0.01202698,0.9905486
66854,0.0166671,23.2529541514814,0.8898829,0.4971459,-0.7142469,0.1258975,0.05411872,-0.01234116,0.9904891
66856,0.0166663,23.2696204520762,0.8899522,0.4970922,-0.7141981,0.1260208,0.0543291,-0.01243596,0.9904608
66860,0.018333,23.2879534512758,0.8900033,0.4970545,-0.7140952,0.1262637,0.05474357,-0.01267555,0.990404
66862,0.0174992,23.3054526504129,0.8900524,0.4970179,-0.7140078,0.126329,0.05497985,-0.01279323,0.9903811
66870,0.0236157,23.3290683496743,0.8901287,0.4969571,-0.7137994,0.1263762,0.05565026,-0.01261984,0.9903398
66874,0.0166666,23.345734950155,0.8901812,0.4969205,-0.7136545,0.1265487,0.0560226,-0.01239962,0.9902995
66878,0.0209356,23.3666705507785,0.8902691,0.496836,-0.7134795,0.126725,0.0563357,-0.01231412,0.9902603
66882,0.018352,23.3850225508213,0.8903075,0.4967404,-0.7133504,0.126965,0.05647968,-0.0122436,0.9902222
66884,0.0176069,23.4026294499636,0.8903361,0.496674,-0.7132692,0.1271938,0.05656511,-0.01219316,0.9901886
66888,0.0166669,23.4192963503301,0.8904308,0.4965131,-0.7131234,0.1276703,0.05644892,-0.01213783,0.9901346
66890,0.0182528,23.4375491496176,0.8905032,0.4964274,-0.7130027,0.1279161,0.05638978,-0.01214834,0.9901061
66896,0.0166679,23.4542170502245,0.890672,0.496231,-0.7128738,0.1284503,0.05618142,-0.01217387,0.9900485
66900,0.0192911,23.4735081493855,0.8908596,0.4960991,-0.7127394,0.1287872,0.05609845,-0.01218309,0.9900093
66902,0.0240316,23.497539749369,0.8909503,0.4960406,-0.7126776,0.1288673,0.05604027,-0.0121881,0.9900022
66904,0.0166679,23.514207649976,0.8910788,0.4959651,-0.7125578,0.1289051,0.05603889,-0.01220191,0.9899971
66908,0.0166669,23.5308745503426,0.8912236,0.4959288,-0.7124418,0.1289375,0.05591888,-0.01233002,0.9899981
66912,0.0166665,23.5475410502404,0.8913649,0.495884,-0.712342,0.1288546,0.05579261,-0.01251875,0.9900137
66914,0.0166699,23.5642109494656,0.8915221,0.4958454,-0.7121962,0.1287553,0.05564107,-0.01262213,0.9900337
66920,0.0166645,23.5808754488826,0.8917048,0.4958563,-0.7119969,0.1286737,0.05533807,-0.01274525,0.9900598
66924,0.016666,23.5975414495915,0.8919442,0.4958238,-0.7117572,0.1286218,0.05495343,-0.01285867,0.9900865
66926,0.0204773,23.6180187501013,0.8920169,0.4957738,-0.71162,0.1286205,0.05477817,-0.0129909,0.9900947
66932,0.016668,23.6346867494285,0.8921695,0.4957443,-0.7113545,0.1286044,0.05441196,-0.01336147,0.990112
66934,0.0186948,23.6533815488219,0.8922346,0.495729,-0.7112107,0.1285554,0.05418412,-0.0135052,0.9901289
66938,0.0166673,23.6700488496572,0.8924129,0.495653,-0.7109001,0.12831,0.05369737,-0.01378444,0.9901834
66940,0.021231,23.6912798490375,0.892473,0.4956007,-0.7106795,0.1281258,0.05340479,-0.01389709,0.9902215
66946,0.0166686,23.7079484481364,0.8925788,0.495586,-0.7102294,0.1278582,0.05281436,-0.01409678,0.9902849
66948,0.0166648,23.7246132474393,0.8925879,0.4955567,-0.7099683,0.1277177,0.05255719,-0.01420134,0.9903153
66952,0.0166682,23.7412814479321,0.8926207,0.4954935,-0.7093998,0.1275548,0.05197646,-0.01450579,0.9903625
66954,0.0199046,23.7611860483885,0.8926274,0.4954596,-0.7091524,0.1274809,0.05172737,-0.014665,0.9903827
66960,0.0189793,23.780165348202,0.8925877,0.4953986,-0.7084349,0.1272689,0.05115394,-0.01495114,0.9904355
66962,0.0194293,23.7995946481824,0.8925222,0.4953877,-0.7080511,0.1271104,0.05086886,-0.01505981,0.9904689
66966,0.0166674,23.8162620477378,0.8924363,0.4953182,-0.7073081,0.1268933,0.05027252,-0.01521402,0.9905248
66970,0.0166662,23.8329282477498,0.8923643,0.4952865,-0.7069982,0.1267973,0.04997601,-0.01523804,0.9905517
66974,0.0167365,23.849664747715,0.8921773,0.4951902,-0.7061894,0.1267123,0.04926152,-0.01523726,0.9905984
66978,0.0213002,23.8709649480879,0.8919185,0.495074,-0.705514,0.1268265,0.04862547,-0.01515826,0.9906164
66980,0.0173294,23.8882943484932,0.8917761,0.4950188,-0.7051691,0.1268134,0.04818925,-0.01507155,0.9906407
66986,0.0166671,23.9049614481628,0.8914252,0.4948991,-0.7043661,0.1266744,0.04715651,-0.01488971,0.990711
66988,0.0180549,23.9230163488537,0.8912462,0.4948741,-0.7040185,0.1265303,0.0466622,-0.01478659,0.9907543
66992,0.0166677,23.939684048295,0.8909078,0.4948364,-0.7033015,0.1260815,0.04567468,-0.01470346,0.9908588
66994,0.016666,23.956350049004,0.8907103,0.4948481,-0.7029287,0.1258367,0.04521719,-0.0147115,0.9909108
66996,0.0167062,23.9730562493205,0.8904971,0.4948458,-0.7025172,0.125476,0.04467343,-0.01474374,0.9909807
67000,0.0166637,23.9897199496627,0.8901553,0.4948989,-0.7018573,0.1248567,0.04381533,-0.01478476,0.9910966
67004,0.0166316,24.0063515491784,0.8899642,0.4949079,-0.701476,0.1245034,0.0434078,-0.01478644,0.991159
67006,0.0166684,24.0230199489743,0.8896812,0.4949722,-0.7008737,0.1238842,0.0429081,-0.01480502,0.991258
67010,0.0167613,24.039781248197,0.8894401,0.4949864,-0.7002785,0.1231707,0.04253574,-0.01487004,0.991362
67014,0.016572,24.0563532486558,0.8891174,0.4950531,-0.6995125,0.1221345,0.04225191,-0.01493786,0.9915013
67018,0.0166658,24.0730190481991,0.8888903,0.4950956,-0.6988108,0.121141,0.04208153,-0.01502514,0.9916291
67020,0.0207446,24.093763647601,0.8887734,0.4951434,-0.6984304,0.1205303,0.0420089,-0.01506628,0.991706
