F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
119406,0.0166646,3.90871889330447,-2.364545,0.3845802,-1.31568,0.1750665,0.123616,-0.05436181,0.9752516
119410,0.0166686,3.92538749240339,-2.364479,0.3843502,-1.315599,0.1750133,0.1236234,-0.05441491,0.9752572
119412,0.0166651,3.94205259159207,-2.364629,0.3845629,-1.315584,0.1750099,0.1236456,-0.05440397,0.9752557
119416,0.0166678,3.95872039161623,-2.364668,0.3844164,-1.315586,0.1749719,0.1237372,-0.05436596,0.9752529
119418,0.0166664,3.97538679093122,-2.364655,0.384427,-1.315596,0.1749453,0.1238016,-0.05435705,0.9752501
119422,0.0166679,3.99205469153821,-2.364715,0.3844714,-1.31554,0.17493,0.123909,-0.05430326,0.9752421
119426,0.0166659,4.00872059166431,-2.364865,0.3843492,-1.315433,0.1749319,0.1239395,-0.05427464,0.9752395
119430,0.016668,4.0253885909915,-2.365007,0.3843807,-1.315464,0.1749685,0.1239982,-0.05418068,0.9752308
119432,0.0166651,4.04205369018018,-2.364957,0.3843354,-1.315434,0.17498,0.123999,-0.05418809,0.9752281
119436,0.0166679,4.05872159078717,-2.36479,0.3843115,-1.315375,0.1749881,0.1239776,-0.0542282,0.9752272
119438,0.0166689,4.07539049163461,-2.364739,0.3843407,-1.315372,0.1749876,0.123964,-0.05424627,0.975228
119442,0.0166652,4.09205569140613,-2.364606,0.3842511,-1.315368,0.1750282,0.1239286,-0.05440934,0.9752162
119446,0.0166696,4.1087252907455,-2.364592,0.3842235,-1.315355,0.1751011,0.1239107,-0.05447827,0.9752015
119450,0.0166647,4.12538999132812,-2.364537,0.3843187,-1.315406,0.175297,0.1239026,-0.05454374,0.9751636
119452,0.0166704,4.1420603916049,-2.364476,0.3841811,-1.315413,0.1753968,0.1239043,-0.0545786,0.9751435
119456,0.0166643,4.15872469171882,-2.364516,0.3843073,-1.315477,0.1755607,0.1239932,-0.05456182,0.9751037
119458,0.0166662,4.17539089173079,-2.364495,0.384175,-1.315491,0.1756087,0.1240429,-0.05459537,0.9750868
119462,0.0166706,4.1920614913106,-2.364515,0.3843246,-1.315467,0.1756702,0.1241354,-0.05459183,0.9750642
119466,0.0166642,4.20872569084167,-2.364491,0.3843395,-1.31548,0.175689,0.1241916,-0.05463114,0.9750515
119468,0.0166669,4.22539259120822,-2.364432,0.3842257,-1.31545,0.1756954,0.1242525,-0.05464892,0.9750415
119472,0.016667,4.24205959029496,-2.364607,0.3842665,-1.315529,0.1756719,0.124332,-0.05468548,0.9750336
119476,0.0166672,4.25872679054737,-2.364621,0.3841767,-1.315497,0.1756719,0.1244141,-0.05482231,0.9750154
119478,0.016753,4.27547978982329,-2.364679,0.3842229,-1.31551,0.1756683,0.1244642,-0.05487316,0.9750068
119482,0.0166687,4.29214848950505,-2.364593,0.3842091,-1.315512,0.1757038,0.124574,-0.05500833,0.9749787
119486,0.0166661,4.30881458893418,-2.364573,0.3842113,-1.315522,0.1757573,0.1246321,-0.05506925,0.9749582
119490,0.0166698,4.32548438943923,-2.364339,0.3842721,-1.315584,0.1758271,0.1247864,-0.05516775,0.9749203
119492,0.0166647,4.34214909002185,-2.364306,0.3842828,-1.3156,0.1758516,0.1248364,-0.05515945,0.97491
119496,0.0166673,4.3588163908571,-2.364273,0.3842905,-1.31564,0.1758195,0.125011,-0.05516984,0.9748929
119498,0.0166654,4.37548178993165,-2.364262,0.3843284,-1.31566,0.1757886,0.1251039,-0.05517475,0.9748862
119502,0.0166684,4.39215018972754,-2.364218,0.3843013,-1.315701,0.1757988,0.125222,-0.05518918,0.9748684
119506,0.0166662,4.40881638973951,-2.364173,0.3842835,-1.315716,0.1758277,0.1252412,-0.05517527,0.9748615
119510,0.0166689,4.42548529058695,-2.364113,0.3842619,-1.315768,0.1759154,0.1252453,-0.05516837,0.9748455
119512,0.0166665,4.44215179048479,-2.364114,0.3842575,-1.315802,0.1759612,0.1252279,-0.05517882,0.9748389
119514,0.0166657,4.45881749130785,-2.364126,0.3842254,-1.315823,0.1759999,0.1251923,-0.05518744,0.9748361
119518,0.0166681,4.47548559121788,-2.364023,0.3841945,-1.31581,0.1760323,0.125131,-0.05516525,0.9748393
119524,0.0166657,4.49215129204094,-2.363982,0.3842138,-1.315791,0.1760322,0.1250303,-0.05514167,0.9748536
119526,0.0166668,4.50881809182465,-2.364117,0.38415,-1.315843,0.1759825,0.1250087,-0.05512628,0.9748662
119528,0.016669,4.52548709139228,-2.364139,0.3841433,-1.315878,0.1759384,0.1249431,-0.05514631,0.9748815
119532,0.016667,4.54215409047902,-2.364156,0.3841711,-1.315928,0.1759087,0.1248858,-0.05519151,0.9748916
119534,0.0166655,4.55881959013641,-2.36413,0.3841457,-1.31593,0.1759114,0.1248554,-0.05523877,0.9748923
119538,0.0166668,4.57548638992012,-2.364078,0.3841836,-1.315918,0.1759063,0.1248599,-0.05532874,0.9748875
119544,0.0166668,4.59215318970382,-2.364066,0.384113,-1.315894,0.1758987,0.1249565,-0.05540134,0.9748724
119546,0.0166657,4.60881889052689,-2.364135,0.3841147,-1.3159,0.1758849,0.1250418,-0.05542487,0.9748627
119550,0.0166678,4.62548669055104,-2.364042,0.384108,-1.315882,0.1758608,0.1252042,-0.05548466,0.9748427
119552,0.0166667,4.64215338975191,-2.364045,0.3840989,-1.315891,0.1758744,0.1253239,-0.05550861,0.9748235
119556,0.0166673,4.65882069058716,-2.36405,0.384049,-1.315939,0.1759353,0.1255583,-0.0555461,0.9747803
119558,0.0166665,4.675487190485,-2.364025,0.3840312,-1.315936,0.1759729,0.1256544,-0.05556148,0.9747602
119564,0.016667,4.69215418957174,-2.363983,0.3839823,-1.315976,0.1760614,0.1258243,-0.05560273,0.9747199
119566,0.0188502,4.71100438944995,-2.363965,0.3839287,-1.316012,0.1761384,0.1258745,-0.05561655,0.9746988
119570,0.0166681,4.72767248935997,-2.36395,0.3838755,-1.315954,0.1762955,0.1259502,-0.05564469,0.974659
119572,0.016668,4.74434048868716,-2.363982,0.383861,-1.315945,0.176365,0.1259461,-0.0556365,0.9746474
119576,0.0166671,4.76100758835673,-2.363988,0.3837826,-1.315894,0.1765096,0.125943,-0.05562839,0.9746221
119578,0.0166676,4.77767518907785,-2.363991,0.3837588,-1.315867,0.1765674,0.1259358,-0.05563671,0.9746121
119582,0.0166655,4.79434068873525,-2.364058,0.3836895,-1.315825,0.1766793,0.1259021,-0.0556527,0.9745952
119586,0.0166667,4.81100738793612,-2.364017,0.3836625,-1.31578,0.1767479,0.1258684,-0.05566133,0.9745867
119590,0.0166668,4.82767418771982,-2.364043,0.3836415,-1.315757,0.1768544,0.1258183,-0.05567052,0.9745733
119592,0.0166673,4.84434148855507,-2.364056,0.3835796,-1.315728,0.1769009,0.1257966,-0.05566958,0.9745677
119596,0.0166665,4.86100798845291,-2.364069,0.3835855,-1.315669,0.1769646,0.1257991,-0.05562763,0.9745582
119598,0.0166671,4.87767508812249,-2.36407,0.3835707,-1.315643,0.1769906,0.1258134,-0.05561609,0.9745523
119602,0.0166696,4.89434468746185,-2.364048,0.3835255,-1.315602,0.1770295,0.1258259,-0.05554698,0.9745476
119606,0.0166644,4.91100908815861,-2.364036,0.3835243,-1.315602,0.1770639,0.1258259,-0.05552586,0.9745426
119610,0.0166681,4.92767718806863,-2.364004,0.3835061,-1.315539,0.1770623,0.1258275,-0.0554922,0.9745445
119612,0.0166655,4.94434268772602,-2.363987,0.3835038,-1.315516,0.1770502,0.1258274,-0.05546879,0.974548
119616,0.0166678,4.96101048775017,-2.363792,0.3835318,-1.315418,0.1770068,0.1257654,-0.05556537,0.9745585
119618,0.0166664,4.97767688706517,-2.363767,0.3835156,-1.315379,0.1770313,0.125757,-0.0556299,0.9745514
119624,0.0166683,4.99434518627822,-2.363733,0.3834872,-1.3153,0.177112,0.1257292,-0.05583659,0.9745286
119626,0.0166643,5.01100948639214,-2.363727,0.3834661,-1.315275,0.1771951,0.125714,-0.05589055,0.9745123
119630,0.0166685,5.02767798677087,-2.363691,0.3834125,-1.315203,0.1773801,0.1257147,-0.05596615,0.9744742
119632,0.0166666,5.04434458725154,-2.36361,0.3834546,-1.31516,0.1774451,0.1257371,-0.05600707,0.9744571
119636,0.016668,5.06101258657873,-2.363548,0.383441,-1.315117,0.1775375,0.1258059,-0.05607751,0.9744273
119638,0.0166669,5.07767948694527,-2.363518,0.3834561,-1.315074,0.1775685,0.1258454,-0.05609744,0.9744155
119642,0.016668,5.09434748627245,-2.363287,0.3834982,-1.315006,0.1776192,0.1258987,-0.0561739,0.9743949
119646,0.0166658,5.11101328581572,-2.363276,0.3834943,-1.314984,0.1776494,0.1259362,-0.05619412,0.9743834
119650,0.0166681,5.12768138572574,-2.363134,0.3834908,-1.314973,0.1776792,0.1259796,-0.05627389,0.9743677
119652,0.0166652,5.14434658549726,-2.363126,0.3834872,-1.314998,0.1777098,0.1259965,-0.05631087,0.9743579
119656,0.0166672,5.16101378574967,-2.363027,0.3834924,-1.314969,0.1778074,0.126023,-0.05642697,0.9743299
119658,0.0172338,5.17824758589268,-2.363011,0.3834694,-1.314974,0.1778654,0.126032,-0.05648701,0.9743147
119664,0.0166685,5.19491608627141,-2.363015,0.3834555,-1.314969,0.1780277,0.1260911,-0.0565152,0.9742758
119666,0.0166689,5.21158498711884,-2.362962,0.3834577,-1.314939,0.1780903,0.126092,-0.05653756,0.9742629
119670,0.0166653,5.2282502874732,-2.362943,0.3833985,-1.314913,0.1782329,0.1261042,-0.05650295,0.9742373
119672,0.0166745,5.24492478743196,-2.36298,0.3833596,-1.314883,0.1783148,0.1261038,-0.05651182,0.9742218
119676,0.0166606,5.26158538833261,-2.363023,0.3833198,-1.314829,0.1784929,0.1261533,-0.05652225,0.9741822
119678,0.0166926,5.27827798761427,-2.363133,0.3832375,-1.314846,0.1785577,0.1261536,-0.05652164,0.9741703
119684,0.0166645,5.29494248703122,-2.363223,0.3831427,-1.314832,0.1787976,0.1261621,-0.05649207,0.9741269
119686,0.0166675,5.3116099871695,-2.36319,0.3831005,-1.314797,0.1789073,0.1261513,-0.05646595,0.9741097
119690,0.0167299,5.32833988778293,-2.363322,0.3830054,-1.31471,0.1791255,0.1261093,-0.05640247,0.9740787
119692,0.0166031,5.34494298696518,-2.363336,0.3829736,-1.314671,0.1792226,0.1261016,-0.05636556,0.974064
119696,0.0166683,5.36161128617823,-2.363454,0.382858,-1.314709,0.1793528,0.1260933,-0.05630121,0.9740448
119698,0.016666,5.37827728688717,-2.363504,0.3828193,-1.314735,0.1794313,0.1261181,-0.05626998,0.9740289
119702,0.0166693,5.39494658634067,-2.363633,0.3827173,-1.314752,0.1795289,0.1261859,-0.05623661,0.9740041
119706,0.016665,5.41161158680916,-2.363633,0.382717,-1.314732,0.1795821,0.1262302,-0.05624153,0.9739883
119710,0.0166715,5.42828308604658,-2.363614,0.3826551,-1.314797,0.1796514,0.1263077,-0.05627286,0.9739636
119712,0.0166627,5.44494578614831,-2.363597,0.3826161,-1.314806,0.1796743,0.1263796,-0.05628381,0.9739494
119716,0.0166766,5.46162238530815,-2.363468,0.3825889,-1.314821,0.1797663,0.1265736,-0.05634691,0.9739036
119718,0.0166575,5.47827988490462,-2.363416,0.3825647,-1.314816,0.1798066,0.1266824,-0.0563655,0.973881
119724,0.0166702,5.49495008401573,-2.363337,0.3825541,-1.314809,0.1798885,0.1269667,-0.05642048,0.9738256
119726,0.0166646,5.51161468401551,-2.363318,0.3825589,-1.314789,0.1799334,0.1271161,-0.05644431,0.9737964
119730,0.0166849,5.52829958312213,-2.363234,0.3825639,-1.314689,0.1800189,0.127361,-0.05650629,0.973745
119732,0.0166642,5.54496378265321,-2.363204,0.3825449,-1.314674,0.1800482,0.1274533,-0.05654181,0.9737255
119736,0.0166683,5.56163208186626,-2.363092,0.3825442,-1.314597,0.1801327,0.1275627,-0.05667453,0.9736879
119738,0.0166636,5.5782956816256,-2.36307,0.3825346,-1.314569,0.180158,0.1276028,-0.05672189,0.9736751
119742,0.016669,5.59496468119323,-2.363067,0.382459,-1.314517,0.180251,0.1276143,-0.05683219,0.97365
119746,0.0166659,5.61163058131933,-2.3631,0.3824196,-1.314486,0.1802946,0.1275637,-0.05690653,0.9736442
119750,0.016667,5.62829758040607,-2.363148,0.3824005,-1.314437,0.180433,0.1274285,-0.05698349,0.9736318
119752,0.0166656,5.6449631806463,-2.363154,0.3823569,-1.314413,0.1805101,0.1273284,-0.05701082,0.973629
119756,0.0166678,5.66163098067045,-2.363128,0.3823272,-1.31431,0.1806542,0.1270978,-0.05708429,0.9736281
119758,0.0166669,5.678297881037,-2.36311,0.3822956,-1.314258,0.1807245,0.1269875,-0.05711042,0.9736279
119762,0.016667,5.69496488012373,-2.363063,0.3822328,-1.314192,0.1809105,0.126775,-0.05715781,0.9736183
119766,0.0166668,5.71163167990744,-2.362888,0.3822445,-1.314117,0.1810263,0.1266677,-0.05719217,0.9736087
119770,0.0166673,5.72829898074269,-2.362821,0.3821619,-1.314061,0.1812892,0.1265737,-0.05723643,0.9735694
119772,0.0166683,5.74496727995574,-2.362806,0.3821627,-1.314029,0.1813974,0.1265519,-0.05724691,0.9735515
119776,0.0166653,5.76163258031011,-2.362684,0.3821267,-1.313944,0.1815342,0.1265667,-0.05727229,0.9735225
119778,0.0166673,5.77829988114536,-2.362634,0.3821305,-1.313899,0.1815827,0.1266142,-0.05728341,0.9735067
119782,0.016668,5.79496788047254,-2.362594,0.3821239,-1.313866,0.1816447,0.1267532,-0.05728742,0.9734768
119786,0.0166646,5.81163248047233,-2.362526,0.3821298,-1.31383,0.1816697,0.1268312,-0.05728475,0.9734621
119790,0.016668,5.82830047979951,-2.362523,0.3821689,-1.313778,0.1816841,0.1270474,-0.05727869,0.9734316
119792,0.0166671,5.84496757946908,-2.362493,0.3820989,-1.313732,0.1816803,0.1271326,-0.05728567,0.9734207
119796,0.0166729,5.86164047941566,-2.362401,0.3821062,-1.313633,0.1816359,0.1273395,-0.05730646,0.9734008
119798,0.0166619,5.87830237857997,-2.362366,0.3820883,-1.313567,0.1816159,0.1274356,-0.0573465,0.9733896
119804,0.0166682,5.89497057907283,-2.362382,0.3820472,-1.313501,0.1816353,0.1276339,-0.057483,0.973352
119806,0.0166653,5.91163587942719,-2.362352,0.3820394,-1.313469,0.1817044,0.1277125,-0.05754036,0.9733253
119810,0.0166678,5.92830367945135,-2.362366,0.3819409,-1.31341,0.1818383,0.1278121,-0.05762405,0.9732823
119812,0.0166669,5.94497057981789,-2.362404,0.3818947,-1.313397,0.1819172,0.1278981,-0.05764233,0.9732552
119816,0.0167007,5.96167127974331,-2.362382,0.3818153,-1.313326,0.1820662,0.1280086,-0.05770163,0.9732093
119818,0.0166629,5.97833417914808,-2.362311,0.3817787,-1.313342,0.1821567,0.1280948,-0.05772735,0.9731795
119824,0.0166686,5.995002778247,-2.362118,0.3817548,-1.313258,0.1823449,0.1282085,-0.05777958,0.9731261
119826,0.0166647,6.01166747882962,-2.362079,0.3817238,-1.313226,0.1824384,0.1282743,-0.05776291,0.973101
119830,0.0166685,6.02833597920835,-2.361911,0.3816912,-1.313157,0.1825933,0.1283799,-0.05777447,0.9730573
119832,0.0166657,6.04500168003142,-2.361853,0.381654,-1.313105,0.1826667,0.1284257,-0.05780024,0.9730359
119836,0.0166713,6.06167297996581,-2.361771,0.3815635,-1.313031,0.1828962,0.1285265,-0.05785506,0.9729763
119838,0.0166641,6.07833708077669,-2.361707,0.3815337,-1.313035,0.1830283,0.1285714,-0.05788169,0.9729438
119844,0.0166687,6.09500578045845,-2.361468,0.3814517,-1.312957,0.1833265,0.1287012,-0.05793927,0.9728671
119846,0.0166637,6.11166948080063,-2.361436,0.3814381,-1.312929,0.1834381,0.128768,-0.05799598,0.9728339
119850,0.0166695,6.1283389814198,-2.361319,0.3813673,-1.312854,0.1837102,0.1289924,-0.05809731,0.9727468
119852,0.0166657,6.14500468224287,-2.361145,0.3813379,-1.312794,0.1838682,0.1291653,-0.0581575,0.9726903
119856,0.0166666,6.16167128272355,-2.361106,0.3812892,-1.312774,0.1841044,0.1295136,-0.05826867,0.9725927
119858,0.0166702,6.17834148183465,-2.361094,0.3812214,-1.312797,0.1841973,0.1297182,-0.05834823,0.9725431
119864,0.0166651,6.19500658102334,-2.360977,0.3811535,-1.312807,0.1843797,0.1301709,-0.05856754,0.9724349
119866,0.0166679,6.21167448163033,-2.360904,0.3810922,-1.312813,0.1844841,0.1303593,-0.05867215,0.9723835
119870,0.0166651,6.22833958081901,-2.360723,0.3810384,-1.312862,0.1846359,0.1307133,-0.05884179,0.972297
119872,0.0166682,6.24500778131187,-2.36069,0.380983,-1.312912,0.1846836,0.130897,-0.05892049,0.9722584
119876,0.0166658,6.26167358085513,-2.360541,0.3809702,-1.313002,0.1847571,0.1312032,-0.05914145,0.9721897
119878,0.0166706,6.27834418043494,-2.360436,0.3809794,-1.313067,0.1847768,0.1313219,-0.05922769,0.9721647
119882,0.0166634,6.29500758089125,-2.36024,0.3809424,-1.313162,0.1848341,0.1315195,-0.05938487,0.9721175
119886,0.0166671,6.31167468056083,-2.360184,0.3809313,-1.313216,0.1848263,0.1315864,-0.05945804,0.9721055
119890,0.0166667,6.3283413797617,-2.360068,0.3809114,-1.313267,0.1848139,0.1316661,-0.05960777,0.9720879
119892,0.0166682,6.34500958025455,-2.360029,0.3808918,-1.313311,0.1848195,0.1316894,-0.05968561,0.9720789
119896,0.0166656,6.36167518049479,-2.360028,0.3808616,-1.313424,0.1848235,0.1316746,-0.05985252,0.9720699
119898,0.016668,6.37834317982197,-2.360037,0.3808472,-1.313459,0.1848309,0.1316601,-0.0599413,0.972065
119902,0.0166671,6.39501027949154,-2.359996,0.3807934,-1.313532,0.1848789,0.1316064,-0.0601092,0.9720527
119906,0.0166708,6.41168108023703,-2.359989,0.3807744,-1.313552,0.1849135,0.1315619,-0.06019121,0.9720471
119910,0.0166639,6.42834497988224,-2.359823,0.3807882,-1.313529,0.1850008,0.1314818,-0.06026516,0.9720367
119912,0.0166667,6.44501167908311,-2.359873,0.3807462,-1.313521,0.1850405,0.13147,-0.06029363,0.972029
119916,0.0166671,6.46167877875268,-2.35992,0.3807247,-1.313586,0.1851178,0.1314694,-0.06032112,0.9720126
119918,0.0166685,6.47834727913141,-2.359945,0.3807056,-1.313613,0.1851929,0.1314653,-0.06031409,0.9719993
119922,0.0166659,6.49501317925751,-2.359883,0.380718,-1.313654,0.1853483,0.1314755,-0.06020011,0.9719754
119926,0.0166663,6.51167947985232,-2.359915,0.3807006,-1.313685,0.1854033,0.1314618,-0.06011649,0.9719719
119930,0.0166674,6.52834687940776,-2.359967,0.3807174,-1.313781,0.185479,0.1313874,-0.05995783,0.9719774
119932,0.0166656,6.54501247964799,-2.359996,0.3807057,-1.313831,0.1854989,0.1313312,-0.05987716,0.9719862
119936,0.0166687,6.56168117932975,-2.360087,0.3807077,-1.313925,0.1855485,0.1312211,-0.05967437,0.972004
119938,0.0166658,6.57834697887301,-2.360126,0.3807003,-1.313969,0.1855931,0.131188,-0.05957342,0.9720061
119942,0.0166686,6.59501557797194,-2.360185,0.3806852,-1.314069,0.1857217,0.1311462,-0.05927616,0.9720054
119946,0.016666,6.61168157868087,-2.360266,0.3806718,-1.314152,0.1857682,0.1311798,-0.05914949,0.9719997
119950,0.0166728,6.62835437804461,-2.360352,0.3806558,-1.314328,0.1859216,0.1312792,-0.05889387,0.9719725
119952,0.0166606,6.64501497894526,-2.360309,0.380667,-1.314395,0.1860307,0.1313469,-0.05878891,0.9719488
119956,0.0166727,6.66168767958879,-2.360337,0.3806694,-1.31463,0.186149,0.1315301,-0.05863394,0.9719108
119958,0.0166647,6.67835238017142,-2.360473,0.3806181,-1.314767,0.1861947,0.1316465,-0.05855583,0.971891
119964,0.0166666,6.69501898065209,-2.36052,0.3806824,-1.315023,0.1861507,0.1319279,-0.0584187,0.9718695
119966,0.0166679,6.71168688125908,-2.360587,0.3807114,-1.315177,0.1860766,0.132093,-0.05839691,0.9718626
119970,0.0166666,6.72835348173976,-2.360742,0.3807816,-1.315451,0.1858996,0.13236,-0.05832617,0.9718643
119972,0.0166653,6.74501878209412,-2.360795,0.3808305,-1.315605,0.1857808,0.132461,-0.05828296,0.9718759
119976,0.0166684,6.76168718189001,-2.360791,0.3809598,-1.315846,0.1854509,0.1326237,-0.05819074,0.9719222
119978,0.0166668,6.77835398167372,-2.3608,0.3809744,-1.316001,0.1852908,0.1326736,-0.05816337,0.9719476
119982,0.0166762,6.79503018222749,-2.360913,0.3810688,-1.316274,0.1849273,0.1327299,-0.0581174,0.9720119
119986,0.016662,6.81169218197465,-2.360897,0.3811169,-1.316395,0.1847387,0.1327179,-0.05816203,0.9720467
119990,0.0166631,6.82835528254509,-2.360991,0.3811744,-1.316629,0.1845128,0.1326069,-0.05819124,0.972103
119992,0.0166697,6.84502498246729,-2.361058,0.3811863,-1.316736,0.1844724,0.1325214,-0.05817635,0.9721232
119996,0.0166639,6.8616888821125,-2.361202,0.3812118,-1.316961,0.1844737,0.1322891,-0.05807849,0.9721605
119998,0.0166671,6.87835598178208,-2.361227,0.3812617,-1.317063,0.1844995,0.1321606,-0.05802029,0.9721766
120002,0.0166694,6.89502538181841,-2.361396,0.3812191,-1.317286,0.1845897,0.1319024,-0.05782524,0.9722061
120006,0.0166655,6.91169088147581,-2.36144,0.3812265,-1.31737,0.1846613,0.1317466,-0.05774806,0.9722182
120010,0.0166681,6.92835898138583,-2.361571,0.3811485,-1.317553,0.1848149,0.1315076,-0.05754593,0.9722334
120012,0.0166661,6.94502508081496,-2.36163,0.3811119,-1.317634,0.184904,0.1313888,-0.05745417,0.9722379
120016,0.0166713,6.96169638074934,-2.361769,0.3810321,-1.317787,0.1851065,0.1311752,-0.05734078,0.9722349
120018,0.0166635,6.97835987992585,-2.361843,0.3809619,-1.317832,0.1852272,0.1310737,-0.0572955,0.9722283
120022,0.0166679,6.99502778053284,-2.361894,0.3808616,-1.317956,0.1855007,0.1308981,-0.05727302,0.9722011
120026,0.0166654,7.01169317960739,-2.361943,0.3807794,-1.317994,0.1856215,0.1308542,-0.05727617,0.9721838
120030,0.0166733,7.02836648002267,-2.362017,0.380671,-1.318072,0.1859382,0.1307484,-0.05729657,0.9721363
120032,0.0166616,7.04502807930112,-2.36194,0.3806146,-1.318085,0.1860544,0.1307173,-0.05729372,0.9721184
120036,0.0166681,7.06169617921114,-2.361974,0.3805017,-1.318147,0.1863052,0.1307726,-0.0572842,0.9720635
120038,0.0166659,7.07836207933724,-2.36198,0.3804437,-1.318192,0.1864003,0.1308449,-0.05728216,0.9720357
120042,0.0166682,7.0950302798301,-2.361929,0.3803481,-1.318276,0.1865856,0.1309915,-0.05735838,0.9719759
120046,0.016665,7.11169528029859,-2.361834,0.3802969,-1.318286,0.1866686,0.1310754,-0.05739386,0.9719465
120050,0.0166715,7.12836677953601,-2.361845,0.3802281,-1.318344,0.1867919,0.1312666,-0.05748181,0.9718918
