F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
62622,0.0181887,4.0052602160722,0.9461498,0.3934416,-0.6252081,0.06958169,0.05740666,0.01474134,0.995814
62624,0.0211866,4.02644681558013,0.9461082,0.3934773,-0.6251331,0.06955314,0.05686925,0.01484361,0.9958453
62628,0.016668,4.04311481490731,0.9460204,0.3935235,-0.6250181,0.06949065,0.05592606,0.01506299,0.9958999
62630,0.0166663,4.05978111550212,0.9459643,0.3935421,-0.6249677,0.06943545,0.05533342,0.01520179,0.9959347
62632,0.0166678,4.07644891552627,0.9459051,0.3935541,-0.6249043,0.06936764,0.05457505,0.01535985,0.9959788
62636,0.0166665,4.09311541542411,0.9457989,0.3935539,-0.6248252,0.06933367,0.05363817,0.01554874,0.9960291
62640,0.0166702,4.10978561453521,0.9456505,0.3936208,-0.6247589,0.06925911,0.05231824,0.01571903,0.9961019
62642,0.0166638,4.12644941546023,0.9455822,0.3936237,-0.6247209,0.06924106,0.05168872,0.01575288,0.9961355
62646,0.0166673,4.14311671629548,0.945481,0.3936029,-0.6246164,0.06930086,0.05030284,0.01571841,0.9962028
62648,0.0166664,4.15978311561048,0.9454145,0.3935882,-0.624583,0.06933182,0.0496252,0.01567477,0.9962353
62654,0.0166679,4.17645101621747,0.9452613,0.393591,-0.6244943,0.06950235,0.04821074,0.01555775,0.9962947
62656,0.0166651,4.19311611540616,0.9451538,0.393544,-0.6244468,0.06960762,0.04752109,0.01550826,0.9963213
62662,0.0166674,4.2097835149616,0.9449639,0.3935088,-0.6244059,0.06996114,0.04594991,0.01529549,0.9963735
62664,0.0166656,4.22644911520183,0.944869,0.3934734,-0.6244076,0.07008702,0.04538793,0.01523222,0.9963914
62668,0.0166678,4.24311691522598,0.9446911,0.3934505,-0.624392,0.0701747,0.04436858,0.01516436,0.9964321
62670,0.0173228,4.26043971441686,0.9446086,0.3934761,-0.6243626,0.07014328,0.04387618,0.01514984,0.9964564
62674,0.0166674,4.27710711397231,0.9444622,0.3935213,-0.62431,0.06997744,0.04307939,0.01523823,0.9965015
62676,0.0182601,4.29536721482873,0.9443942,0.3935443,-0.6242954,0.06991962,0.04282295,0.01532448,0.9965152
62682,0.0166714,4.31203861534595,0.9443129,0.3935766,-0.6242917,0.06991369,0.04234651,0.01558821,0.9965319
62684,0.0194432,4.33148181624711,0.9442576,0.3935873,-0.6242903,0.06994678,0.04219585,0.0157082,0.9965341
62688,0.0166697,4.34815151616931,0.944168,0.3935845,-0.6242509,0.07006828,0.0419202,0.01597093,0.996533
62690,0.0166647,4.36481621675193,0.9440975,0.3935592,-0.6242558,0.07010201,0.04179827,0.0161014,0.9965337
62694,0.0166681,4.38148431666195,0.9440501,0.3935725,-0.6242324,0.07011481,0.04158791,0.01625261,0.9965391
62696,0.0166677,4.39815201610327,0.9439427,0.3935531,-0.6241958,0.07011694,0.04130786,0.01645972,0.9965472
62700,0.0166664,4.41481841541827,0.9438468,0.3935548,-0.6241397,0.07012274,0.04100667,0.01664344,0.9965562
62704,0.0166671,4.43148551508784,0.9437534,0.3935373,-0.6240895,0.07018945,0.04060989,0.01681938,0.9965648
62708,0.0166674,4.44815291464329,0.9436381,0.393553,-0.6240227,0.07029796,0.04012928,0.0170112,0.9965734
62712,0.0166714,4.46482431516051,0.9435519,0.3935167,-0.6239565,0.07043564,0.03965218,0.01717745,0.9965799
62714,0.0166623,4.48148661479354,0.9434766,0.3934728,-0.6238716,0.07053198,0.03928313,0.01730939,0.9965854
62718,0.0166669,4.49815351516008,0.9434126,0.3934924,-0.6238037,0.07057042,0.03908062,0.0174066,0.9965889
62722,0.0166681,4.5148216150701,0.9433373,0.3934975,-0.623683,0.07058343,0.03865872,0.01758259,0.9966014
62726,0.0171728,4.53199441544712,0.9432782,0.3934631,-0.6236175,0.07066552,0.03827522,0.0177691,0.9966071
62728,0.0200792,4.55207361467183,0.9432538,0.393442,-0.6235623,0.07074872,0.03810067,0.01782064,0.9966069
62734,0.0166679,4.56874151527882,0.9431738,0.3934089,-0.6234346,0.07094522,0.03779414,0.01779194,0.9966052
62736,0.0184834,4.58722491562366,0.9431524,0.3933999,-0.6233821,0.07102822,0.0376721,0.01776936,0.9966043
62740,0.0166675,4.60389241576195,0.9431116,0.3934238,-0.6232469,0.0711818,0.03742359,0.01779186,0.9966023
62742,0.0203667,4.62425911612809,0.9431102,0.3934383,-0.6232126,0.07127954,0.0372953,0.01780766,0.9965999
62746,0.0166688,4.64092791639268,0.943107,0.3934226,-0.6231072,0.07148056,0.03708399,0.01778467,0.9965937
62750,0.0182686,4.65919651649892,0.9430943,0.3934012,-0.6230389,0.0715804,0.03700354,0.01776843,0.9965898
62754,0.0166682,4.67586471699178,0.9430908,0.3933713,-0.622991,0.07169508,0.03689106,0.0177243,0.9965866
62758,0.0210073,4.696872016415,0.943089,0.3933446,-0.6229839,0.07171457,0.03682224,0.01772369,0.9965877
62762,0.016668,4.71354001574218,0.9430963,0.3932935,-0.622947,0.07175279,0.03676387,0.01777287,0.9965862
62764,0.0195505,4.7330905161798,0.9430992,0.3932873,-0.6229374,0.07179366,0.03674526,0.01779542,0.9965836
62768,0.0166682,4.74975871667266,0.9431496,0.3932871,-0.6229665,0.07184338,0.03670772,0.01778829,0.9965815
62770,0.0166657,4.76642441749573,0.9431673,0.3932867,-0.622988,0.07184245,0.03669485,0.01776983,0.9965824
62776,0.0166684,4.78309281729162,0.9431894,0.393306,-0.6230571,0.07179546,0.03667675,0.01772504,0.9965872
62778,0.0169008,4.79999361746013,0.9432154,0.3933395,-0.6230948,0.07175095,0.03666491,0.01770352,0.9965913
62782,0.0166679,4.81666151806712,0.9432635,0.3933783,-0.6231701,0.07158164,0.03662203,0.01766469,0.9966057
62784,0.0166656,4.83332711830735,0.9432905,0.3934164,-0.623204,0.07146656,0.03660642,0.01762755,0.9966152
62786,0.0166684,4.84999551810324,0.9433248,0.3934613,-0.6232532,0.07132176,0.03656198,0.01756544,0.9966283
62790,0.0166673,4.86666281893849,0.943337,0.3934969,-0.6232746,0.0711081,0.03650543,0.01743773,0.9966478
62794,0.0166679,4.88333071954548,0.9433815,0.3935643,-0.6233083,0.07087938,0.03644253,0.01734255,0.9966681
62796,0.0166652,4.89999591931701,0.9433872,0.3935944,-0.6233471,0.07065789,0.03640306,0.01729577,0.9966861
62800,0.016671,4.91666691936553,0.9434307,0.3936293,-0.6233766,0.07044035,0.03633636,0.01725615,0.9967046
62804,0.0166662,4.93333311937749,0.9434634,0.3936195,-0.6234144,0.07021761,0.0362662,0.0171833,0.9967241
62808,0.0166673,4.95000042021275,0.9435204,0.3936133,-0.623459,0.07005693,0.03622055,0.01704335,0.9967395
62810,0.0167463,4.96674671955407,0.9435427,0.3936096,-0.6234655,0.06999763,0.03621709,0.0169145,0.996746
62816,0.0166719,4.98341861926019,0.9436284,0.3936443,-0.6235152,0.06988057,0.0362599,0.01665322,0.9967571
62818,0.0166623,5.00008091889322,0.9436688,0.3936496,-0.6235036,0.06985131,0.03630248,0.01654559,0.9967594
62822,0.0166675,5.0167484190315,0.9437296,0.393658,-0.6234902,0.06980085,0.03642998,0.01636136,0.9967613
62824,0.0191582,5.03590661846101,0.9437654,0.3936727,-0.6234784,0.06978985,0.03650638,0.01629429,0.9967604
62828,0.016669,5.05257561802864,0.9438267,0.3936881,-0.62349,0.06972661,0.03670429,0.01623044,0.9967586
62832,0.0166653,5.069240918383,0.9438596,0.3936835,-0.6234823,0.06972328,0.03679696,0.01622858,0.9967554
62836,0.0166675,5.08590841852129,0.9439328,0.3936798,-0.6234277,0.06974133,0.03701426,0.01618648,0.9967468
62838,0.0166659,5.10257431864738,0.9439334,0.3936845,-0.6234061,0.0697548,0.03710645,0.01620352,0.9967421
62844,0.0166682,5.11924251914024,0.943929,0.3936598,-0.6233811,0.06981111,0.03727817,0.01632408,0.9967299
62848,0.0184677,5.13771021924913,0.9439082,0.3936123,-0.6233207,0.06994172,0.03735837,0.01647434,0.9967152
62850,0.020945,5.15865521878004,0.9438795,0.393582,-0.6232984,0.07002433,0.03736755,0.01657304,0.9967074
62852,0.0166678,5.17532301880419,0.9438412,0.3935545,-0.6232768,0.07012024,0.03736102,0.01666009,0.9966995
62858,0.016668,5.19199101813138,0.9436658,0.393519,-0.6232343,0.07040627,0.03726077,0.01679872,0.9966807
62862,0.0175609,5.20955191738904,0.9434783,0.3935146,-0.6232185,0.07067116,0.03718704,0.0168615,0.9966636
62864,0.0240827,5.23363461717963,0.9433669,0.3935144,-0.6232171,0.0707928,0.0371719,0.01684635,0.9966558
62868,0.0166685,5.25030311755836,0.9430891,0.3935536,-0.6232729,0.07099247,0.03712692,0.01683445,0.9966435
62870,0.0166662,5.26696931757033,0.9429614,0.3935819,-0.6232882,0.0710244,0.03709927,0.01689888,0.9966412
62876,0.0166686,5.28363791666925,0.9426798,0.3936849,-0.6233083,0.07095906,0.03704681,0.01701726,0.9966457
62878,0.0176944,5.30133231729269,0.9425361,0.3937265,-0.6233151,0.0708078,0.03698789,0.0169306,0.9966602
62882,0.0166684,5.31800071708858,0.9421929,0.3939233,-0.6232176,0.07015865,0.03680184,0.016689,0.9967171
62888,0.0206136,5.33861431665719,0.9417834,0.3941648,-0.6229324,0.06892763,0.03631487,0.01657872,0.9968227
62890,0.0215351,5.36014941707253,0.9416232,0.3942755,-0.6227702,0.06845181,0.03605245,0.01659984,0.9968646
62892,0.016668,5.37681741639972,0.9414725,0.3943518,-0.6226133,0.06806129,0.03582403,0.01663888,0.9968989
62898,0.016667,5.39348441548646,0.941048,0.3944475,-0.6221546,0.06739324,0.03522016,0.01664841,0.9969657
62902,0.017051,5.41053541563451,0.9407457,0.3944868,-0.6217898,0.0672381,0.03477555,0.01655989,0.9969932
62904,0.0226045,5.43313991650939,0.940612,0.3944778,-0.6215853,0.06725349,0.03454436,0.01654993,0.9970004
62908,0.0166686,5.44980851560831,0.9403446,0.3944597,-0.6211487,0.06743254,0.0341107,0.01662827,0.9970019
62910,0.0173099,5.46711841598153,0.9402117,0.3944498,-0.6209285,0.06756133,0.03393505,0.01667792,0.9969984
62916,0.0166684,5.48378681577742,0.9399108,0.3943964,-0.6205359,0.06797178,0.03360438,0.01677017,0.9969801
62918,0.0166655,5.50045231543481,0.9397739,0.3943509,-0.6203449,0.06818847,0.03350445,0.01680929,0.996968
62922,0.016669,5.51712131500244,0.9395145,0.3942188,-0.6200135,0.06880246,0.03335255,0.01688362,0.9969297
62924,0.0166645,5.53378581441939,0.9393719,0.3941426,-0.6198327,0.06907398,0.03336405,0.0169726,0.996909
62926,0.0166685,5.55045431479812,0.9392146,0.3940242,-0.6196577,0.06938351,0.03339426,0.01710486,0.9968843
62930,0.0166664,5.56712071411312,0.9390069,0.393899,-0.6194288,0.06973733,0.03352391,0.01735289,0.9968509
62934,0.0166678,5.58378851413727,0.9387822,0.3937906,-0.6191588,0.07010515,0.03364842,0.01765306,0.9968157
62936,0.016666,5.60045451484621,0.9385622,0.3936368,-0.6189273,0.07042637,0.03373893,0.01799212,0.9967839
62940,0.0166679,5.6171224154532,0.9383297,0.3934914,-0.6187183,0.07081358,0.0337989,0.01838873,0.9967472
62944,0.0166661,5.63378851488233,0.9380427,0.3932962,-0.6184745,0.07129851,0.03380225,0.018848,0.9967039
62948,0.0166674,5.65045591443777,0.9377534,0.3930288,-0.6182531,0.0718087,0.03374797,0.01930217,0.9966605
62950,0.0166669,5.66712281480432,0.937618,0.3928842,-0.6181397,0.07213827,0.03365807,0.01953095,0.9966353
62956,0.0166667,5.68378951400518,0.9372844,0.3925843,-0.6178908,0.07297643,0.03341676,0.02001273,0.9965728
62958,0.0166661,5.70045561343431,0.9371612,0.3924758,-0.6177962,0.07330843,0.03329533,0.02018322,0.996549
62962,0.0166685,5.71712411381304,0.9367913,0.3921921,-0.6175069,0.07423952,0.03291928,0.02071185,0.9964818
62964,0.0173231,5.73444721288979,0.9366632,0.3920833,-0.617393,0.07453041,0.03276197,0.02088138,0.9964617
62968,0.0166683,5.75111551210284,0.9363645,0.3919049,-0.6171219,0.07518916,0.03234079,0.02137374,0.9964155
62970,0.016666,5.76778151281178,0.9362276,0.3918309,-0.6170043,0.07543305,0.03212446,0.02157269,0.9963998
62976,0.0166693,5.78445081226528,0.9359707,0.3916508,-0.6167511,0.07593761,0.03167436,0.02192893,0.9963681
62978,0.0174041,5.80185491219163,0.9358571,0.3915726,-0.6166172,0.07619165,0.03148739,0.02205952,0.9963517
62982,0.0166679,5.81852281279862,0.9356473,0.3914255,-0.6163254,0.07665687,0.03111969,0.02232446,0.9963217
62984,0.0166672,5.83519001305103,0.9355617,0.3913651,-0.6161711,0.07686713,0.03094128,0.02246564,0.9963079
62988,0.0166661,5.85185611248016,0.9354486,0.3912635,-0.615878,0.07712622,0.03077017,0.02271606,0.9962875
62990,0.0166663,5.86852241307497,0.9354254,0.3912093,-0.615759,0.07724476,0.03068571,0.02285811,0.9962777
62994,0.0166694,5.88519181311131,0.9353802,0.3911486,-0.6154534,0.07744625,0.03055953,0.02312612,0.9962597
62998,0.016666,5.90185781382024,0.9353803,0.3911018,-0.6152738,0.07754747,0.03051243,0.02324891,0.9962504
63002,0.0166671,5.91852491348982,0.9353622,0.3910235,-0.6150042,0.07774406,0.03042399,0.02337334,0.9962349
63004,0.0166661,5.93519101291895,0.9353745,0.390994,-0.6147932,0.07792267,0.03034257,0.02342717,0.9962222
63008,0.0166667,5.95185771211982,0.9353589,0.3909259,-0.6145232,0.07818475,0.03021584,0.0235782,0.9962019
63010,0.0166676,5.96852531284094,0.9353526,0.3908888,-0.6143258,0.07842511,0.03016755,0.02377654,0.9961798
63014,0.0166659,5.98519121296704,0.9353629,0.3907712,-0.6140524,0.07889447,0.03013707,0.02410524,0.9961357
63018,0.016668,6.00185921229422,0.9353852,0.3906844,-0.6139107,0.07919417,0.03010218,0.02433663,0.9961074
63022,0.0166662,6.01852541230619,0.9354011,0.3904973,-0.6136861,0.07973097,0.03009441,0.02471118,0.9960555
63024,0.0166674,6.03519281186163,0.9354435,0.3903578,-0.6135386,0.08014113,0.03008538,0.0249586,0.9960167
63028,0.0166685,6.05186131224036,0.9355163,0.3900861,-0.6133327,0.08093339,0.0300875,0.02536748,0.9959423
63032,0.0209927,6.0728540122509,0.9355966,0.389767,-0.6131673,0.08184469,0.03011245,0.02578297,0.9958564
63038,0.0166681,6.08952211216092,0.9356967,0.3894657,-0.6129959,0.08284061,0.03023908,0.02603306,0.9957637
63040,0.0191322,6.10865431278944,0.9357417,0.3893082,-0.6129395,0.08325842,0.03036792,0.02610253,0.9957231
63044,0.0166683,6.12532261200249,0.9358731,0.389052,-0.6128207,0.08414599,0.03063963,0.02618248,0.9956381
63046,0.0166658,6.14198841154575,0.9359522,0.3889217,-0.6127679,0.08454386,0.03078115,0.02618202,0.9956
63050,0.0166679,6.15865631215274,0.9361402,0.388732,-0.6126216,0.08527865,0.03120616,0.02607601,0.9955269
63052,0.0166681,6.17532441206276,0.9362252,0.3886517,-0.6125594,0.085523,0.03144442,0.02599951,0.9955004
63058,0.0166657,6.19199011288583,0.9364009,0.388538,-0.6123927,0.08594705,0.03194689,0.02595076,0.9954492
63060,0.0174562,6.20944631285965,0.9365183,0.3884923,-0.612277,0.08603878,0.03211545,0.02592079,0.9954367
63064,0.0166684,6.22611471265554,0.9366895,0.3884652,-0.6120753,0.08628405,0.03251672,0.02575564,0.9954067
63066,0.0166662,6.24278091266751,0.9367718,0.3884493,-0.6119731,0.08642735,0.03270278,0.02560275,0.9953921
63068,0.0166672,6.25944811291993,0.936841,0.388449,-0.6118914,0.08654816,0.03289522,0.0254661,0.9953787
63072,0.0166667,6.2761148121208,0.9369578,0.3884256,-0.6117287,0.08673074,0.03317403,0.02530104,0.9953578
63076,0.0166679,6.29278271272779,0.9370441,0.3883843,-0.6115636,0.0868753,0.03342503,0.02517303,0.99534
63080,0.0166664,6.30944911204278,0.9371516,0.3883533,-0.6113896,0.08706252,0.03361398,0.02495743,0.9953228
63082,0.0169007,6.32634981162846,0.9372159,0.388313,-0.6113005,0.08719754,0.03373493,0.02483022,0.99531
63088,0.0166703,6.3430201113224,0.9373094,0.388234,-0.6111104,0.08757792,0.03395848,0.0245674,0.9952756
63090,0.0186823,6.36170241050422,0.9373552,0.3881998,-0.611034,0.0877728,0.03403023,0.02451722,0.9952572
63096,0.0166685,6.37837091088295,0.9374398,0.3880689,-0.6108934,0.08814457,0.03419798,0.02453855,0.995218
63098,0.0196387,6.39800961129367,0.937481,0.3880361,-0.6108243,0.08833037,0.03429449,0.02454249,0.9951981
63102,0.0166684,6.41467801108956,0.9375703,0.387961,-0.610743,0.08866172,0.0344985,0.02463116,0.9951594
63104,0.0166756,6.4313536118716,0.9376407,0.3878986,-0.6107478,0.08880884,0.03461036,0.02467296,0.9951414
63108,0.0166683,6.44802191108465,0.9377233,0.3878152,-0.6107262,0.08921362,0.03483585,0.02471182,0.9950964
63110,0.0176047,6.465626610443,0.9377798,0.3877938,-0.6107242,0.08942152,0.03503969,0.02472948,0.9950701
63116,0.0166691,6.48229571059346,0.9378659,0.3876909,-0.6107848,0.08985341,0.03526774,0.02467725,0.9950244
63118,0.0197109,6.50200661085546,0.9379138,0.3876738,-0.6108095,0.09009596,0.03535927,0.0246398,0.9950002
63122,0.0166678,6.51867441087961,0.9379392,0.3875625,-0.6108781,0.09043267,0.03552166,0.0244731,0.9949679
63124,0.0166745,6.53534891083837,0.9379719,0.3875226,-0.61092,0.09066893,0.03560016,0.0243251,0.9949473
63128,0.0166684,6.55201731063426,0.9379905,0.3874575,-0.6109784,0.09099282,0.0356695,0.02415867,0.9949193
63130,0.0166668,6.56868411041796,0.9380101,0.3873781,-0.6110662,0.09136766,0.03571401,0.02399127,0.9948874
63134,0.0166681,6.58535221032798,0.9380484,0.3873061,-0.6111907,0.09183989,0.03577441,0.02386543,0.9948448
63138,0.0166657,6.60201791115105,0.9380614,0.3872848,-0.6112597,0.09205487,0.03580735,0.02379126,0.9948255
63142,0.0166693,6.61868721060455,0.9380839,0.3873177,-0.6113679,0.09222794,0.03583864,0.0236465,0.9948118
63144,0.0166638,6.63535101152956,0.9380931,0.3873412,-0.6114133,0.09220033,0.03584573,0.02355058,0.9948164
63148,0.0166688,6.65201981179416,0.9381084,0.3874163,-0.6115298,0.09199718,0.03588899,0.02331585,0.9948391
63150,0.016665,6.66868481226265,0.9381291,0.3874733,-0.6115726,0.09187991,0.03592424,0.02316782,0.9948521
63156,0.0166671,6.68535191193223,0.9381822,0.3876,-0.6117229,0.09156454,0.03604065,0.02285994,0.9948841
63158,0.0166661,6.70201801136136,0.9382113,0.3876689,-0.6118088,0.09140442,0.03610904,0.022695,0.9949002
63160,0.0166688,6.71868681162596,0.9382557,0.3877523,-0.611925,0.09123286,0.03617022,0.02255105,0.994917
63166,0.0166661,6.73535291105509,0.9383088,0.3879189,-0.6121337,0.09088216,0.03628815,0.02233697,0.9949496
63168,0.0166658,6.75201871059835,0.9383517,0.3880733,-0.6122712,0.09066845,0.03633514,0.02219449,0.9949706
63170,0.0166668,6.76868551038206,0.9383889,0.3881731,-0.6124079,0.09049688,0.03638379,0.02213473,0.9949858
63176,0.0166767,6.78536221012473,0.9384266,0.3883153,-0.6127005,0.09017084,0.03646054,0.02196758,0.9950162
63178,0.0166571,6.8020193092525,0.9384215,0.3883827,-0.6128597,0.09002884,0.03645832,0.0218813,0.9950311
63182,0.0166713,6.81869060918689,0.9384189,0.3885824,-0.6132239,0.08963671,0.03641561,0.02167658,0.9950725
63186,0.0187496,6.83744020946324,0.938413,0.3886718,-0.6133608,0.08941574,0.03633511,0.02162609,0.9950964
63190,0.0166677,6.85410790890455,0.9383538,0.3888295,-0.613624,0.08899053,0.03613005,0.02160729,0.9951425
63192,0.0166672,6.87077510915697,0.9383255,0.3889029,-0.6137499,0.08876265,0.03597533,0.02161643,0.9951682
63196,0.0182695,6.88904460892081,0.9382368,0.3890855,-0.6141046,0.08829922,0.03558038,0.02162523,0.9952235
63198,0.0166674,6.90571200847626,0.9381847,0.3891484,-0.6142548,0.08810912,0.0353648,0.02157816,0.995249
63204,0.016668,6.92238000780344,0.9380415,0.3892467,-0.6145214,0.08782502,0.03490126,0.02144205,0.9952934
63208,0.0181269,6.94050690717995,0.937884,0.389333,-0.6148325,0.08761801,0.03447592,0.02136515,0.9953281
63210,0.0225826,6.96308950707316,0.9378112,0.3893746,-0.6149624,0.08757315,0.03425638,0.02133876,0.9953402
63212,0.0166679,6.97975740768015,0.9377341,0.3894103,-0.61511,0.08753262,0.03407975,0.02133244,0.99535
63218,0.0166672,6.99642460793257,0.9375454,0.3894688,-0.6154363,0.08753023,0.03361303,0.02141363,0.9953643
63220,0.016666,7.01309060864151,0.9374617,0.3894901,-0.6155432,0.08758264,0.0334395,0.0214231,0.9953654
63222,0.0166676,7.02975820936263,0.9373569,0.3895012,-0.6156649,0.08763856,0.03323624,0.02143683,0.9953669
63226,0.0166679,7.04642610996962,0.9372033,0.3894992,-0.61582,0.08772629,0.03301629,0.02150541,0.9953651
63230,0.0166674,7.06309350952506,0.9370454,0.3895013,-0.6159347,0.08785129,0.03281054,0.0215946,0.9953589
63232,0.0166657,7.07975921034813,0.9369091,0.3894955,-0.6160241,0.08802073,0.0326558,0.02169018,0.995347
63238,0.0166671,7.09642631001771,0.9366623,0.3895287,-0.6161627,0.08824153,0.03249313,0.02180596,0.9953302
63242,0.0166657,7.11309201084077,0.9364771,0.3895881,-0.6162238,0.08835786,0.03237591,0.02209612,0.9953173
63244,0.0182735,7.1313655115664,0.9363419,0.3896271,-0.6162896,0.08836539,0.03234477,0.02230196,0.995313
63246,0.0166691,7.14803461171687,0.936205,0.3896746,-0.6163183,0.08837828,0.03229069,0.02254876,0.9953081
63252,0.016668,7.16470261104405,0.9358984,0.3897129,-0.6163068,0.08832338,0.03220163,0.02298222,0.995306
63256,0.0166638,7.18136641196907,0.9356471,0.3896918,-0.6163091,0.08827094,0.03203519,0.02330362,0.9953085
63258,0.0236616,7.20502801239491,0.9355268,0.3896922,-0.6163144,0.08825845,0.03193103,0.02346238,0.9953092
63262,0.0166688,7.2216968126595,0.9352151,0.3896481,-0.616281,0.08831508,0.03157672,0.02388774,0.9953054
63266,0.0167324,7.23842921294272,0.9350759,0.3896303,-0.6162714,0.08835331,0.0313424,0.02410478,0.9953042
