460358,0.0573452,66.9773464705795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460368,0.053571,67.0309174712747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460380,0.0559637,67.0868811700493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460392,0.0619281,67.1488092709333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460404,0.0585685,67.2073777709156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460416,0.0565069,67.2638846691698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460424,0.0553694,67.3192540686578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460434,0.0541949,67.3734489697963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460442,0.0477236,67.4211725685745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460450,0.0424008,67.4635733682662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460458,0.0502325,67.5138058681041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460468,0.024293,67.5380988679826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460476,0.0605333,67.5986321680248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460486,0.0413612,67.6399933695793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460496,0.0457519,67.6857452690601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460506,0.0445561,67.7303013689816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460518,0.0439987,67.7743000686169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460528,0.0569646,67.831264667213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460540,0.0534687,67.8847333677113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460550,0.0558617,67.9405950680375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460562,0.055442,67.9960370697081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460574,0.056976,68.0530130714178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460586,0.065898,68.1189110726118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460596,0.0564088,68.1753198727965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460606,0.0498347,68.2251545712352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460616,0.0489924,68.2741469703615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460626,0.0508712,68.325018171221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460634,0.0487203,68.3737384714186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460642,0.0462231,68.4199615716934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460652,0.0393734,68.4593349732459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460660,0.0453885,68.5047234743834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460670,0.0441421,68.5488655753434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460678,0.0451045,68.5939700752497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460688,0.0377388,68.6317088752985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460696,0.0500314,68.6817402765155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460706,0.0449458,68.7266860753298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460714,0.0468813,68.7735673747957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460724,0.0472729,68.8208402730525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460730,0.045735,68.8665752746165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460740,0.0322602,68.8988354727626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460748,0.0433277,68.9421631731093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460756,0.0479798,68.9901429712772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460766,0.0360771,69.0262200720608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460776,0.0529337,69.0791537724435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460784,0.0490778,69.1282315738499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460792,0.0414094,69.1696409732103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460802,0.0380045,69.2076454721391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460810,0.0459889,69.2536343708634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460820,0.0464766,69.3001109696925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460830,0.04845,69.3485609702766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460840,0.0495388,69.3980997689068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460848,0.0434554,69.4415551684797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460854,0.0460383,69.4875934682786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460864,0.025547,69.5131404679269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460872,0.0566482,69.569788666442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460882,0.0361462,69.6059348676354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460890,0.0467361,69.6526709664613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460900,0.0490345,69.7017054650933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460908,0.0453525,69.7470579650253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460918,0.0346558,69.7817137632519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460926,0.0485831,69.8302968647331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460936,0.0447186,69.8750154655427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460946,0.0496611,69.9246765654534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460954,0.0486961,69.9733726661652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460962,0.0369168,70.0102894660085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460972,0.0493929,70.0596823673695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460980,0.0454,70.1050823684782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460990,0.0432792,70.1483615692705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
460998,0.0440782,70.192439770326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461008,0.0459936,70.2384333703667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461018,0.0480299,70.2864632699639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461024,0.0482055,70.3346687685698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461032,0.0395417,70.3742104675621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461042,0.0425573,70.4167677666992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461050,0.0341442,70.4509119670838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461058,0.0462157,70.4971276689321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461068,0.0410603,70.5381879676133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461078,0.0449983,70.5831862669438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461086,0.0454228,70.6286090668291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461096,0.0438476,70.6724566686898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461102,0.0470089,70.7194655705243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461112,0.0369726,70.756438171491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461122,0.0512697,70.8077078703791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461132,0.0459628,70.8536706697196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461142,0.0549253,70.9085959699005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461150,0.0410434,70.949639370665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461158,0.0466615,70.9963008705527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461168,0.0418252,71.038126071915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461176,0.0475234,71.0856494735926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461186,0.0459163,71.1315657738596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461194,0.0412811,71.1728468742222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461204,0.0471808,71.2200276758522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461210,0.0473792,71.2674068752676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461220,0.0326308,71.3000376764685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461230,0.0487727,71.3488103765994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461238,0.0433987,71.3922090772539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461246,0.0392126,71.4314216766506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461256,0.0414524,71.472874077037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461264,0.0526157,71.5254897754639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461272,0.0341277,71.5596174765378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461282,0.0457903,71.605407776311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461290,0.0422597,71.6476674769074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461300,0.050881,71.6985484752804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461308,0.0422575,71.7408059742302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461318,0.0480372,71.7888431753963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461328,0.0496985,71.8385416772217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461336,0.0507937,71.8893353771418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461344,0.0401439,71.9294792767614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461352,0.0399529,71.9694321770221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461362,0.0413066,72.0107387769967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461370,0.0439893,72.0547280777246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461380,0.040308,72.0950360763818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461388,0.0457736,72.1408096756786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461398,0.0466091,72.187418775633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461406,0.0492004,72.2366191763431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461414,0.0346266,72.2712457757443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461424,0.0481746,72.3194203767926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461432,0.0417727,72.3611930776387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461442,0.047281,72.4084740784019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461450,0.0434112,72.4518852774054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461462,0.0475426,72.4994278792292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461470,0.0509689,72.5503967795521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461478,0.0479904,72.5983871798962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461486,0.0349858,72.6333729792386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461496,0.0477786,72.6811515782028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461504,0.043453,72.7246045786887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461514,0.0433338,72.7679383773357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461522,0.0425286,72.8104669768363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461532,0.0410861,72.8515530768782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461540,0.0539517,72.9055047761649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461548,0.0387645,72.9442692752928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461558,0.0453889,72.9896581750363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461566,0.0430297,73.0326878745109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461576,0.0474331,73.0801209751517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461586,0.040031,73.1201519761235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461596,0.0504776,73.1706295777112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461604,0.0484679,73.2190974783152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461610,0.0428652,73.2619626801461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461620,0.0442831,73.3062457796186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461630,0.041784,73.3480297792703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461638,0.0446923,73.3927220795304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461648,0.0459474,73.4386694785208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461656,0.0457261,73.4843955803663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461664,0.0429774,73.5273729804903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461674,0.0388954,73.5662683788687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461682,0.0476111,73.6138794776052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461692,0.0406779,73.6545573789626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461702,0.0546853,73.7092426773161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461710,0.0412871,73.7505297791213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461718,0.0474222,73.7979519795626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461726,0.0351858,73.8331377785653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461736,0.0512748,73.8844125773758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461744,0.0450201,73.9294326771051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461754,0.036442,73.965874677524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461762,0.0536734,74.0195480789989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461772,0.0400154,74.0595634784549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461780,0.0471993,74.1067627798766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461790,0.0336428,74.1404055785388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461798,0.0521847,74.1925902795047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461806,0.0399582,74.2325484808534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461816,0.0524577,74.2850061822683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461824,0.0460507,74.3310568835586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461834,0.0341516,74.3652084823698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461840,0.0488809,74.4140893835574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461850,0.0365392,74.4506285842508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461858,0.0451378,74.4957663845271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461868,0.0450979,74.540864283219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461876,0.0462109,74.5870751831681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461884,0.0442655,74.6313406843692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461894,0.0391234,74.670464085415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461904,0.0473934,74.7178574856371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461912,0.0472195,74.7650769855827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461924,0.0409799,74.8060568850487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461934,0.0567252,74.8627820853144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461946,0.057319,74.9201010856777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461956,0.0556953,74.9757963847369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461964,0.0473338,75.0231301840395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461974,0.0446718,75.067801984027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461984,0.047217,75.1150189843029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
461992,0.047413,75.1624319832772,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462002,0.0460881,75.2085200827569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462010,0.0438245,75.2523445840925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462018,0.0448539,75.2971984837204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462026,0.0417225,75.3389209825546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462036,0.0454403,75.3843612838537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462044,0.0466146,75.4309758823365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462054,0.0366116,75.4675874840468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462064,0.0508882,75.518475683406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462072,0.0425612,75.5610368829221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462082,0.0469922,75.6080290842801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462090,0.0447965,75.6528255846351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462096,0.0397611,75.6925866845995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462106,0.0340202,75.7266068849713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462114,0.0473133,75.7739201840013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462124,0.045288,75.8192081842572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462132,0.0449818,75.8641899842769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462142,0.0432529,75.9074428845197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462150,0.0457968,75.9532396849245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462160,0.049948,76.0031876843423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462168,0.0398093,76.0429969858378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462178,0.0413086,76.0843055862933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462188,0.0571158,76.1414213869721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462196,0.052192,76.1936133857816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462206,0.0374237,76.2310370858759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462214,0.0464491,76.2774861846119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462222,0.0426702,76.3201563861221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462230,0.0358038,76.3559601847082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462240,0.0389342,76.3948943857104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462248,0.052921,76.4478153865784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462256,0.0419963,76.4898116867989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462266,0.0398475,76.5296591874212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462274,0.0469024,76.5765615869313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462286,0.0435327,76.6200942862779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462292,0.0502144,76.6703086849302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462302,0.0390589,76.7093675862998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462310,0.0404172,76.7497847881168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462320,0.0565879,76.8063726890832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462330,0.0419877,76.8483603876084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462338,0.0460068,76.8943671863526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462346,0.0466185,76.9409856852144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462354,0.033077,76.9740626867861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462364,0.0454124,77.0194750856608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462372,0.0447619,77.0642369855195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462382,0.0484809,77.1127178836614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462390,0.0460703,77.158788183704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462400,0.0360033,77.1947914827615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462408,0.0533117,77.2481031809002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462418,0.0373848,77.2854879815131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462426,0.0536388,77.3391267824918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462434,0.0406758,77.3798025827855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462444,0.0407952,77.4205977823585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462454,0.0556073,77.4762050826103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462462,0.043669,77.5198740828782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462470,0.0498047,77.5696787815541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462478,0.0427086,77.6123873833567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462488,0.0252912,77.6376785840839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462496,0.0559556,77.6936341840774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462506,0.0426771,77.7363112848252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462512,0.033428,77.7697392832488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462522,0.0359635,77.80570278503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462530,0.0474886,77.8531913850456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462542,0.0432944,77.8964857850224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462552,0.0566868,77.9531725849956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462564,0.0547116,78.0078841838986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462576,0.0644827,78.072366880253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462586,0.0540366,78.1264034789056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462594,0.0469233,78.1733267772943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462604,0.0438618,78.2171885762364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462614,0.0471652,78.2643537763506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462622,0.048816,78.3131697755307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462630,0.0441647,78.3573344741017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462640,0.0457057,78.4030401725322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462650,0.0437041,78.4467442724854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462658,0.0453388,78.4920830707997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462668,0.0467187,78.5388017725199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462674,0.0470935,78.5858952719718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462684,0.0353122,78.6212074737996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462694,0.0496535,78.6708609741181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462702,0.0433982,78.7142591755837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462712,0.0484416,78.7627007756382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462718,0.0467325,78.8094332758337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462728,0.0388509,78.8482841756195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462736,0.0371717,78.8854558747262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462746,0.045818,78.9312738757581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
462756,0.0515249,78.982798775658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
