458190,0.0508835,56.1517527643591,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.997,0.396,0.182,0.619,-0.133,0.759,-0.153,0.959,0.990
458200,0.0411571,56.1929098647088,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.997,0.396,0.183,0.620,-0.137,0.758,-0.152,0.754,0.993
458208,0.0470725,56.2399823646992,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.997,0.396,0.182,0.620,-0.143,0.756,-0.152,0.561,1.000
458216,0.0444969,56.2844792660326,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.996,0.396,0.183,0.621,-0.145,0.755,-0.154,0.472,1.000
458226,0.042727,56.3272062670439,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.996,0.396,0.183,0.621,-0.148,0.753,-0.156,0.391,1.000
458234,0.0374177,56.3646239656955,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.997,0.397,0.183,0.622,-0.148,0.752,-0.160,0.367,1.000
458242,0.0449379,56.4095618668944,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.997,0.396,0.183,0.624,-0.148,0.750,-0.164,0.395,1.000
458252,0.040213,56.4497748669237,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.997,0.396,0.184,0.626,-0.152,0.747,-0.167,0.275,1.000
458262,0.0458926,56.4956674668938,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.997,0.396,0.184,0.628,-0.155,0.745,-0.167,0.131,0.979
458270,0.0518108,56.547478267923,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.998,0.398,0.183,0.629,-0.160,0.743,-0.166,0.029,0.934
458278,0.0440285,56.5915067661554,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.998,0.398,0.184,0.629,-0.160,0.743,-0.164,0.000,0.944
458286,0.0468957,56.6384024675936,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.998,0.398,0.183,0.629,-0.167,0.742,-0.161,0.000,0.953
458296,0.0355283,56.6739307660609,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.997,0.399,0.184,0.630,-0.170,0.741,-0.160,0.000,0.954
458306,0.0559655,56.729896267876,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.997,0.398,0.185,0.631,-0.173,0.740,-0.157,0.000,0.904
458314,0.0339694,56.763865666464,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.998,0.397,0.185,0.632,-0.174,0.738,-0.160,0.000,0.878
458324,0.052065,56.815930666402,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.998,0.393,0.186,0.632,-0.177,0.736,-0.168,0.000,0.708
458332,0.0472345,56.8631651680917,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.998,0.392,0.188,0.633,-0.181,0.733,-0.171,0.000,0.451
458340,0.0454332,56.9085983689874,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.998,0.392,0.189,0.636,-0.185,0.729,-0.172,0.000,0.162
458348,0.0460575,56.9546558689326,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.998,0.392,0.189,0.639,-0.188,0.726,-0.172,0.000,0.000
458358,0.0281325,56.9827883690596,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.998,0.392,0.189,0.643,-0.190,0.721,-0.175,0.000,0.000
458366,0.0540398,57.0368281677365,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.998,0.392,0.189,0.645,-0.193,0.718,-0.175,0.000,0.000
458374,0.0329454,57.0697735659778,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.999,0.391,0.189,0.646,-0.198,0.717,-0.172,0.000,0.000
458384,0.0497461,57.1195196658373,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.999,0.392,0.189,0.645,-0.199,0.717,-0.172,0.000,0.000
458396,0.0429675,57.1624871641397,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.999,0.393,0.189,0.645,-0.199,0.718,-0.171,0.000,0.000
458408,0.0563453,57.218832463026,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.999,0.393,0.189,0.646,-0.200,0.717,-0.171,0.000,0.000
458418,0.0574364,57.2762688621879,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.000,0.394,0.189,0.649,-0.201,0.715,-0.166,0.000,0.000
458430,0.0550479,57.3313167616725,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.001,0.395,0.188,0.650,-0.202,0.715,-0.163,0.000,0.000
458440,0.0564908,57.3878075629473,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.001,0.398,0.189,0.652,-0.199,0.715,-0.157,0.000,0.000
458452,0.0558304,57.4436379633844,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.005,0.399,0.191,0.660,-0.189,0.711,-0.152,0.000,0.000
458464,0.0552356,57.4988735616207,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.009,0.399,0.189,0.666,-0.174,0.706,-0.164,0.000,0.209
458476,0.065924,57.564797565341,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.015,0.401,0.190,0.669,-0.166,0.703,-0.174,0.000,0.179
458486,0.0551224,57.6199199669063,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.014,0.402,0.190,0.675,-0.170,0.696,-0.178,0.000,0.025
458494,0.0451679,57.6650878675282,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.012,0.403,0.191,0.680,-0.167,0.689,-0.186,0.000,0.022
458504,0.0464588,57.7115466669202,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.013,0.403,0.192,0.686,-0.168,0.682,-0.189,0.000,0.000
458514,0.0499619,57.7615085653961,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.012,0.404,0.193,0.690,-0.172,0.678,-0.186,0.002,0.000
458522,0.0474242,57.8089327663183,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.012,0.405,0.194,0.695,-0.173,0.674,-0.181,0.028,0.000
458532,0.0428028,57.8517355658114,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.011,0.405,0.193,0.701,-0.170,0.668,-0.183,0.071,0.000
458540,0.043912,57.8956475667655,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.010,0.406,0.192,0.704,-0.166,0.664,-0.186,0.105,0.000
458550,0.0470148,57.9426623657346,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.009,0.405,0.192,0.708,-0.166,0.661,-0.187,0.134,0.000
458556,0.0438916,57.9865539669991,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.010,0.403,0.193,0.710,-0.164,0.658,-0.193,0.176,0.000
458564,0.0336239,58.0201778672636,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.010,0.402,0.193,0.713,-0.165,0.653,-0.194,0.208,0.000
458574,0.0443762,58.0645540654659,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.010,0.401,0.194,0.717,-0.164,0.649,-0.196,0.234,0.000
458582,0.0467911,58.1113451644778,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.007,0.401,0.193,0.721,-0.162,0.642,-0.201,0.259,0.000
458592,0.0421841,58.1535292640328,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.005,0.402,0.193,0.725,-0.163,0.637,-0.203,0.255,0.000
458600,0.0423956,58.1959248632193,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.003,0.403,0.192,0.727,-0.164,0.635,-0.203,0.227,0.000
458610,0.0450144,58.2409392632544,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.003,0.404,0.193,0.727,-0.166,0.636,-0.199,0.228,0.000
458618,0.0444605,58.2853997647762,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.001,0.405,0.194,0.728,-0.164,0.637,-0.194,0.229,0.000
458626,0.0444071,58.3298068642616,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.999,0.405,0.194,0.728,-0.161,0.638,-0.194,0.247,0.262
458636,0.0446035,58.3744103647769,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.998,0.405,0.193,0.728,-0.157,0.638,-0.196,0.316,0.666
458646,0.0517445,58.4261548630893,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.996,0.404,0.192,0.727,-0.157,0.639,-0.196,0.433,0.897
458656,0.0465946,58.4727494642138,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.997,0.402,0.192,0.726,-0.153,0.641,-0.195,0.491,0.984
458666,0.0640622,58.5368116647005,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.996,0.401,0.192,0.726,-0.151,0.642,-0.193,0.501,1.000
458674,0.0251321,58.561943763867,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.997,0.401,0.191,0.728,-0.150,0.642,-0.187,0.517,1.000
458682,0.0471489,58.6090926621109,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.996,0.401,0.191,0.727,-0.150,0.643,-0.187,0.593,1.000
458688,0.0503804,58.6594730634242,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.996,0.401,0.191,0.727,-0.151,0.643,-0.187,0.623,1.000
458698,0.020125,58.6795980632305,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.997,0.402,0.191,0.727,-0.151,0.645,-0.182,0.622,1.000
458708,0.0572782,58.7368762642145,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.997,0.402,0.193,0.727,-0.150,0.645,-0.179,0.607,1.000
458716,0.0377868,58.7746630646288,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.996,0.400,0.193,0.729,-0.150,0.644,-0.177,0.614,1.000
458724,0.0591099,58.8337729647756,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.996,0.400,0.194,0.729,-0.152,0.644,-0.174,0.598,1.000
458732,0.0402995,58.8740724660456,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.995,0.400,0.195,0.728,-0.155,0.645,-0.172,0.588,1.000
458742,0.0551604,58.929232865572,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.996,0.400,0.197,0.728,-0.156,0.645,-0.173,0.583,1.000
458748,0.0418868,58.9711196646094,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.997,0.401,0.197,0.727,-0.155,0.646,-0.174,0.598,1.000
458760,0.018061,58.9891806654632,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.997,0.401,0.197,0.728,-0.156,0.645,-0.172,0.604,1.000
458768,0.0712322,59.0604128651321,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.997,0.401,0.197,0.729,-0.157,0.645,-0.170,0.615,1.000
458780,0.0367501,59.0971629656851,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.997,0.400,0.197,0.729,-0.155,0.645,-0.170,0.618,1.000
458790,0.0512528,59.1484157666564,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.997,0.400,0.198,0.727,-0.159,0.647,-0.166,0.624,1.000
458800,0.0407018,59.1891175657511,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.998,0.399,0.198,0.726,-0.162,0.649,-0.163,0.629,1.000
458810,0.0518814,59.2409989647567,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.998,0.398,0.198,0.724,-0.163,0.650,-0.163,0.634,1.000
458822,0.05552,59.2965189665556,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.996,0.398,0.199,0.723,-0.164,0.651,-0.161,0.641,1.000
458834,0.05194,59.3484589681029,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.995,0.399,0.199,0.722,-0.165,0.653,-0.157,0.603,1.000
458844,0.0662201,59.4146790653467,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.994,0.399,0.200,0.721,-0.167,0.655,-0.153,0.612,1.000
458856,0.0443004,59.4589794650674,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.995,0.398,0.199,0.719,-0.169,0.657,-0.151,0.609,1.000
458868,0.0587882,59.5177676640451,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.995,0.399,0.199,0.717,-0.172,0.659,-0.145,0.585,1.000
458880,0.0600454,59.5778130628169,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.994,0.399,0.200,0.716,-0.172,0.661,-0.144,0.515,1.000
458890,0.0622144,59.6400274634361,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.994,0.399,0.200,0.715,-0.172,0.662,-0.145,0.493,1.000
458900,0.0489239,59.6889513619244,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.993,0.399,0.201,0.713,-0.171,0.664,-0.146,0.494,1.000
458910,0.0541612,59.7431125603616,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.994,0.399,0.201,0.710,-0.170,0.667,-0.148,0.502,1.000
458920,0.0538624,59.7969749607146,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.995,0.399,0.201,0.710,-0.168,0.668,-0.145,0.507,1.000
458930,0.0417218,59.8386967591941,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.995,0.400,0.201,0.711,-0.167,0.668,-0.145,0.502,1.000
458938,0.0487352,59.8874319605529,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.996,0.400,0.200,0.711,-0.166,0.667,-0.146,0.523,1.000
458946,0.04029,59.9277219623327,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.996,0.399,0.201,0.712,-0.165,0.667,-0.147,0.578,1.000
458954,0.0466831,59.9744050614536,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.996,0.398,0.200,0.712,-0.163,0.666,-0.151,0.636,1.000
458964,0.0358043,60.0102093629539,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.996,0.398,0.200,0.712,-0.161,0.666,-0.156,0.678,1.000
458972,0.0461361,60.0563454627991,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.997,0.397,0.199,0.711,-0.158,0.666,-0.162,0.735,1.000
458980,0.0441364,60.1004818640649,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.998,0.397,0.198,0.712,-0.156,0.664,-0.166,0.734,1.000
458990,0.0465699,60.1470517627895,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.998,0.398,0.196,0.714,-0.155,0.662,-0.167,0.740,1.000
458998,0.0392746,60.1863263621926,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.998,0.399,0.195,0.714,-0.154,0.661,-0.173,0.709,1.000
459008,0.0584193,60.2447456605732,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.998,0.400,0.194,0.714,-0.150,0.661,-0.177,0.654,1.000
459018,0.0391178,60.2838634587824,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.997,0.400,0.194,0.713,-0.148,0.662,-0.178,0.642,1.000
459026,0.0433687,60.3272321596742,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.998,0.399,0.195,0.712,-0.149,0.663,-0.179,0.587,1.000
459034,0.0472934,60.3745255582035,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.998,0.400,0.194,0.712,-0.151,0.661,-0.181,0.485,0.958
459042,0.0291322,60.4036577586085,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.998,0.400,0.194,0.713,-0.148,0.659,-0.188,0.463,0.934
459052,0.0500696,60.4537273589522,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.999,0.400,0.194,0.713,-0.146,0.657,-0.195,0.509,0.725
459062,0.0450225,60.4987498577684,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.998,0.399,0.194,0.714,-0.143,0.656,-0.199,0.577,0.558
459070,0.0512772,60.5500270593911,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.998,0.399,0.193,0.714,-0.142,0.655,-0.201,0.632,0.342
459078,0.0429941,60.5930211599916,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.999,0.400,0.194,0.715,-0.140,0.653,-0.206,0.650,0.281
459088,0.032632,60.625653160736,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.999,0.399,0.193,0.717,-0.137,0.649,-0.215,0.669,0.255
459096,0.0508725,60.6765256617218,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.998,0.398,0.191,0.717,-0.137,0.647,-0.221,0.699,0.266
459104,0.0442532,60.7207788620144,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.999,0.397,0.192,0.717,-0.141,0.645,-0.223,0.693,0.208
459114,0.0434352,60.7642140630633,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.000,0.399,0.192,0.715,-0.144,0.647,-0.223,0.660,0.111
459124,0.0482953,60.8125093635172,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.000,0.399,0.194,0.716,-0.149,0.646,-0.218,0.619,0.000
459132,0.0468897,60.8593990635127,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.001,0.400,0.193,0.718,-0.148,0.644,-0.219,0.407,0.000
459140,0.0436438,60.9030428621918,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.001,0.399,0.192,0.722,-0.147,0.639,-0.221,0.290,0.000
459150,0.0444347,60.947477562353,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.000,0.401,0.190,0.725,-0.147,0.635,-0.224,0.260,0.000
459160,0.049402,60.9968795608729,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.001,0.401,0.190,0.725,-0.147,0.634,-0.225,0.270,0.000
459168,0.0454926,61.0423721615225,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.001,0.400,0.190,0.723,-0.153,0.635,-0.226,0.319,0.000
459178,0.0417775,61.0841496605426,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.002,0.399,0.192,0.721,-0.156,0.636,-0.225,0.285,0.000
459186,0.0495561,61.133705759421,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.002,0.398,0.194,0.722,-0.156,0.635,-0.228,0.221,0.000
459194,0.0368433,61.1705490592867,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.003,0.397,0.194,0.723,-0.153,0.632,-0.232,0.163,0.000
459202,0.0482089,61.2187579590827,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.002,0.396,0.195,0.724,-0.152,0.629,-0.241,0.141,0.000
459212,0.0368829,61.2556408587843,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.002,0.394,0.195,0.723,-0.154,0.627,-0.246,0.142,0.000
459222,0.0522645,61.3079053591937,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.003,0.394,0.196,0.724,-0.157,0.625,-0.245,0.094,0.000
459228,0.0433369,61.3512422610074,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.005,0.395,0.196,0.725,-0.157,0.624,-0.246,0.072,0.000
459238,0.0363713,61.387613562867,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.005,0.395,0.196,0.726,-0.156,0.622,-0.247,0.147,0.000
459248,0.0533511,61.4409646634012,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.005,0.395,0.195,0.727,-0.157,0.620,-0.249,0.223,0.000
459256,0.0496472,61.4906118642539,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.005,0.395,0.195,0.728,-0.159,0.618,-0.251,0.199,0.000
459264,0.0287261,61.5193379651755,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.005,0.395,0.195,0.729,-0.163,0.616,-0.251,0.127,0.000
459272,0.051321,61.5706589650363,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.004,0.393,0.194,0.728,-0.165,0.615,-0.252,0.038,0.000
459282,0.0363158,61.6069747637957,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.005,0.393,0.194,0.728,-0.168,0.616,-0.250,0.017,0.000
459290,0.043479,61.6504537630826,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.005,0.392,0.196,0.728,-0.169,0.616,-0.248,0.010,0.000
459300,0.0426092,61.6930629629642,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.005,0.392,0.196,0.728,-0.170,0.617,-0.248,0.032,0.000
459308,0.0464034,61.7394663635641,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.005,0.391,0.195,0.728,-0.168,0.616,-0.250,0.050,0.000
459318,0.0355138,61.7749801632017,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.005,0.392,0.193,0.727,-0.167,0.615,-0.254,0.059,0.000
459326,0.0540963,61.8290764633566,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.004,0.392,0.191,0.727,-0.167,0.615,-0.255,0.059,0.000
459336,0.0444302,61.8735066633672,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.004,0.391,0.190,0.726,-0.168,0.617,-0.255,0.055,0.000
459344,0.0454693,61.9189759623259,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.003,0.389,0.189,0.725,-0.171,0.617,-0.253,0.069,0.000
459354,0.0441861,61.9631620626897,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.003,0.388,0.188,0.725,-0.172,0.617,-0.253,0.076,0.000
459362,0.0446782,62.0078402627259,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.003,0.388,0.185,0.725,-0.173,0.617,-0.252,0.034,0.000
459372,0.044146,62.0519862640649,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.002,0.388,0.184,0.725,-0.172,0.616,-0.256,0.022,0.000
459380,0.0436094,62.0955956634134,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.001,0.387,0.182,0.726,-0.172,0.616,-0.255,0.000,0.000
459390,0.0523207,62.1479163635522,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.001,0.387,0.180,0.725,-0.173,0.616,-0.254,0.000,0.000
459398,0.0434632,62.1913795638829,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,1.000,0.387,0.178,0.724,-0.174,0.617,-0.255,0.021,0.000
459408,0.0391015,62.2304810639471,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.999,0.385,0.176,0.724,-0.175,0.617,-0.255,0.045,0.000
459416,0.0502887,62.2807697635144,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.998,0.385,0.173,0.723,-0.174,0.617,-0.255,0.052,0.000
459426,0.045853,62.3266227636486,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.996,0.386,0.171,0.723,-0.173,0.617,-0.258,0.044,0.000
459436,0.0520367,62.3786594625562,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.995,0.386,0.169,0.725,-0.170,0.615,-0.258,0.046,0.000
459444,0.0415419,62.420201363042,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.994,0.386,0.166,0.727,-0.169,0.614,-0.257,0.048,0.000
459454,0.0430789,62.4632802624255,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.994,0.386,0.165,0.727,-0.168,0.613,-0.258,0.079,0.000
459460,0.043787,62.5070672612637,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.993,0.386,0.163,0.727,-0.168,0.614,-0.258,0.081,0.000
459470,0.0347427,62.5418099630624,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.993,0.387,0.162,0.727,-0.168,0.615,-0.257,0.080,0.000
459478,0.051441,62.5932509619743,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.992,0.387,0.161,0.727,-0.166,0.615,-0.256,0.094,0.000
459488,0.037717,62.6309679616243,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.992,0.388,0.160,0.728,-0.167,0.615,-0.255,0.092,0.000
459496,0.0493623,62.6803302634507,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.992,0.388,0.160,0.728,-0.170,0.615,-0.253,0.097,0.000
459504,0.0395502,62.7198804635555,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.991,0.387,0.160,0.728,-0.172,0.614,-0.251,0.083,0.000
459514,0.0409954,62.7608758639544,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.992,0.387,0.160,0.729,-0.173,0.613,-0.250,0.063,0.000
459522,0.046835,62.8077108655125,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.992,0.386,0.159,0.729,-0.174,0.613,-0.252,0.040,0.000
459532,0.0471949,62.8549057673663,-0.073,-0.057,0.118,-0.519,0.486,0.566,-0.416,0.000,0.000,0.994,0.384,0.158,0.727,-0.171,0.614,-0.255,0.029,0.000
