455534,0.0377572,42.853775867261,1.011,0.836,-0.083,45.567,351.657,354.536
455544,0.0491304,42.9029062660411,1.012,0.836,-0.084,45.471,351.772,354.342
455556,0.0553962,42.9583024652675,1.013,0.837,-0.085,45.251,352.050,354.379
455566,0.054973,43.0132754640654,1.014,0.836,-0.087,45.194,352.378,354.565
455578,0.0545908,43.0678662629798,1.015,0.836,-0.090,45.199,352.681,354.634
455590,0.0597777,43.1276439623907,1.016,0.837,-0.092,44.962,352.801,354.749
455602,0.0552694,43.1829133639112,1.017,0.837,-0.095,44.985,352.815,354.606
455612,0.0578698,43.2407831633464,1.018,0.836,-0.098,45.166,352.679,354.553
455622,0.049562,43.2903451630846,1.019,0.836,-0.100,45.393,352.207,354.346
455630,0.0499003,43.3402454638854,1.020,0.836,-0.102,45.428,351.295,353.884
455640,0.0440467,43.3842921638861,1.020,0.837,-0.104,45.139,350.205,353.293
455648,0.0460377,43.4303298639134,1.020,0.839,-0.105,44.670,348.917,352.631
455658,0.0525046,43.4828344630077,1.020,0.840,-0.107,44.291,347.619,352.037
455664,0.0427481,43.5255825640634,1.019,0.840,-0.109,44.111,346.198,351.400
455672,0.0481507,43.573733263649,1.019,0.840,-0.111,43.966,345.119,351.066
455682,0.0259775,43.5997107634321,1.019,0.841,-0.113,43.971,344.284,350.760
455690,0.0553373,43.6550480620936,1.019,0.841,-0.115,43.887,343.551,350.457
455698,0.0505773,43.7056253636256,1.020,0.841,-0.116,43.545,343.284,350.337
455706,0.0107342,43.7163595631719,1.021,0.841,-0.118,43.544,343.177,350.400
455716,0.0676748,43.7840343639255,1.022,0.842,-0.119,43.298,343.477,350.741
455728,0.0475627,43.8315970636904,1.024,0.842,-0.120,43.135,343.693,350.972
455738,0.0489642,43.8805612623692,1.026,0.841,-0.120,43.227,343.739,350.909
455748,0.0475558,43.9281170628965,1.028,0.841,-0.121,43.385,344.269,351.011
455760,0.0503052,43.9784222617745,1.032,0.841,-0.120,43.452,345.974,351.840
455770,0.0543318,44.0327540636063,1.035,0.841,-0.121,43.580,347.591,352.530
455782,0.0514038,44.0841578617692,1.038,0.842,-0.120,43.358,348.342,352.675
455792,0.0562564,44.1404142603278,1.039,0.842,-0.120,43.321,348.651,352.556
455804,0.0565148,44.1969290599227,1.041,0.842,-0.119,43.361,348.901,352.486
455816,0.0586874,44.2556164599955,1.043,0.841,-0.119,43.634,349.208,352.340
455828,0.0618535,44.317469958216,1.044,0.840,-0.119,43.736,349.910,352.578
455838,0.0576614,44.3751313574612,1.045,0.840,-0.118,43.761,350.365,352.618
455848,0.0557314,44.4308627583086,1.046,0.840,-0.117,43.754,350.833,352.686
455858,0.0436708,44.4745335578918,1.047,0.840,-0.116,43.827,351.237,352.761
455868,0.0534765,44.5280100591481,1.047,0.840,-0.115,43.975,351.464,352.718
455876,0.0465759,44.5745859593153,1.048,0.840,-0.114,44.069,351.661,352.695
455886,0.0446747,44.6192606575787,1.048,0.839,-0.113,44.111,351.750,352.636
455894,0.0455541,44.6648147590458,1.049,0.839,-0.111,44.191,351.857,352.505
455902,0.0432129,44.7080276608467,1.050,0.839,-0.110,44.317,352.047,352.459
455910,0.0346376,44.7426652610302,1.050,0.839,-0.109,44.318,352.261,352.449
455920,0.0539092,44.7965744622052,1.051,0.839,-0.108,44.353,352.519,352.498
455928,0.036321,44.8328954614699,1.051,0.839,-0.107,44.314,352.837,352.589
455936,0.0427353,44.875630762428,1.051,0.839,-0.106,44.464,353.165,352.584
455946,0.0513418,44.9269725605845,1.052,0.838,-0.104,44.541,353.534,352.653
455954,0.0437175,44.9706900604069,1.052,0.838,-0.103,44.571,353.768,352.561
455960,0.0490524,45.0197424590588,1.052,0.838,-0.102,44.534,353.992,352.586
455970,0.0283953,45.0481377597898,1.051,0.838,-0.102,44.708,354.056,352.456
455982,0.0575345,45.1056722607464,1.050,0.838,-0.100,44.655,354.241,352.463
455992,0.0501338,45.1558060590178,1.049,0.838,-0.099,44.785,354.343,352.406
456002,0.0412164,45.1970224585384,1.047,0.838,-0.097,44.743,354.852,352.668
456014,0.0523067,45.2493291590363,1.046,0.838,-0.096,45.043,355.241,352.777
456024,0.0557393,45.3050684574991,1.044,0.838,-0.094,45.011,355.493,352.781
456036,0.0581756,45.3632440585643,1.043,0.838,-0.092,45.211,355.652,352.654
456046,0.0488259,45.412069959566,1.040,0.839,-0.089,44.750,355.824,352.661
456058,0.0613733,45.4734432604164,1.038,0.839,-0.087,44.882,355.877,352.520
456070,0.0577404,45.531183661893,1.033,0.839,-0.086,44.999,354.957,351.805
456080,0.0548343,45.5860179606825,1.030,0.839,-0.084,44.539,354.770,351.547
456088,0.0474224,45.6334403622895,1.028,0.839,-0.082,44.572,355.546,351.954
456100,0.0495272,45.6829675640911,1.025,0.838,-0.081,45.299,356.793,352.555
456110,0.0474236,45.7303911652416,1.022,0.837,-0.080,45.603,357.601,352.911
456118,0.0566908,45.7870819661766,1.019,0.837,-0.079,45.744,358.337,353.115
456128,0.0402492,45.8273311648518,1.017,0.837,-0.078,45.641,358.727,353.213
456136,0.0447938,45.8721249643713,1.014,0.837,-0.078,45.841,359.136,353.246
456146,0.0453487,45.9174736645073,1.011,0.837,-0.077,45.969,359.474,353.275
456154,0.0482602,45.965733865276,1.009,0.837,-0.077,46.043,0.062,353.439
456162,0.0437511,46.0094849634916,1.007,0.837,-0.077,45.959,0.675,353.612
456170,0.0324688,46.0419537629932,1.005,0.837,-0.077,45.955,0.974,353.538
456180,0.0417106,46.0836643632501,1.003,0.836,-0.077,46.333,1.259,353.357
456188,0.0500475,46.1337118614465,1.002,0.836,-0.077,46.287,1.808,353.236
456198,0.0505247,46.1842365618795,1.001,0.835,-0.078,46.167,2.344,353.124
456204,0.0442006,46.2284371610731,1.000,0.835,-0.079,46.434,2.828,352.897
456214,0.032943,46.2613801602274,0.999,0.835,-0.079,46.366,3.277,352.781
456224,0.0462939,46.3076740596443,0.999,0.834,-0.080,46.416,3.591,352.522
456232,0.0468612,46.3545352611691,0.999,0.835,-0.080,46.405,4.008,352.311
456242,0.0399376,46.3944728616625,1.000,0.834,-0.079,46.456,4.525,352.239
456250,0.0476674,46.4421402607113,1.001,0.834,-0.079,46.670,4.931,352.133
456260,0.0370051,46.4791453611106,1.001,0.833,-0.078,46.912,5.072,351.789
456268,0.0557823,46.5349276605994,1.002,0.833,-0.077,47.052,5.192,351.734
456278,0.0441456,46.579073259607,1.003,0.832,-0.076,47.110,5.252,351.694
456286,0.047485,46.6265582609922,1.003,0.832,-0.075,47.170,5.147,351.483
456294,0.0431509,46.6697091627866,1.004,0.832,-0.074,47.318,5.044,351.398
456304,0.0376539,46.7073630634695,1.004,0.831,-0.072,47.358,5.003,351.365
456312,0.0401231,46.7474861647934,1.005,0.831,-0.071,47.572,4.941,351.378
456322,0.0477312,46.7952173631638,1.005,0.830,-0.070,47.740,4.810,351.354
456330,0.0534056,46.8486229646951,1.005,0.831,-0.069,47.861,4.675,351.369
456338,0.0444611,46.8930840659887,1.005,0.831,-0.068,47.763,4.556,351.422
456348,0.0391941,46.9322781655937,1.005,0.831,-0.067,47.771,4.380,351.394
456356,0.0441375,46.9764156658202,1.005,0.831,-0.066,47.804,4.131,351.374
456364,0.0472338,47.0236494671553,1.005,0.831,-0.065,47.870,3.944,351.424
456372,0.0287954,47.0524448677897,1.005,0.831,-0.063,47.912,3.825,351.554
456382,0.051933,47.1043778695166,1.005,0.831,-0.062,47.967,3.716,351.717
456390,0.0388636,47.143241468817,1.005,0.831,-0.061,48.046,3.523,351.801
456400,0.0429427,47.1861841678619,1.005,0.831,-0.060,47.912,3.315,351.845
456408,0.0519574,47.238141566515,1.004,0.831,-0.060,48.014,3.193,352.004
456418,0.0385336,47.2766751646996,1.004,0.830,-0.059,48.126,3.168,352.208
456428,0.0486232,47.3252983652055,1.004,0.830,-0.059,48.158,3.072,352.388
456438,0.0468063,47.3721046634018,1.003,0.830,-0.058,48.242,2.954,352.533
456446,0.0485851,47.4206897616386,1.003,0.830,-0.058,48.251,2.802,352.697
456456,0.0517485,47.4724382609129,1.003,0.830,-0.058,48.283,2.585,352.755
456464,0.0464395,47.5188777595758,1.003,0.830,-0.058,48.309,2.487,352.796
456468,0.0311337,47.550011459738,1.003,0.830,-0.057,48.248,2.384,352.864
456478,0.0361053,47.5861167609692,1.003,0.830,-0.057,48.183,2.332,352.876
456482,0.0465874,47.6327041611075,1.004,0.831,-0.057,48.171,2.285,352.927
456488,0.0114145,47.6441186610609,1.004,0.831,-0.057,48.096,2.227,352.973
456496,0.026473,47.6705916617066,1.004,0.831,-0.057,48.055,2.196,352.995
456510,0.0677076,47.7382992599159,1.005,0.831,-0.057,47.998,1.987,352.966
456520,0.0498021,47.7881013583392,1.005,0.832,-0.057,47.954,1.919,352.925
456528,0.0456418,47.8337431568652,1.006,0.832,-0.057,47.979,1.976,352.982
456536,0.0521778,47.8859209585935,1.006,0.832,-0.057,47.952,1.989,352.952
456546,0.0311183,47.9170392584056,1.007,0.832,-0.057,48.085,1.943,352.864
456554,0.0485804,47.9656196590513,1.007,0.832,-0.057,48.137,1.825,352.898
456564,0.0422926,48.0079122576863,1.007,0.832,-0.057,48.058,1.674,352.852
456572,0.0446946,48.0526068564504,1.008,0.833,-0.056,47.988,1.571,352.754
456582,0.0408792,48.0934860575944,1.009,0.833,-0.056,47.778,1.638,352.867
456590,0.0478977,48.1413837578148,1.009,0.833,-0.056,47.852,1.621,352.822
456600,0.0467702,48.1881539579481,1.010,0.832,-0.056,47.898,1.565,352.773
456610,0.0510526,48.2392065580934,1.010,0.833,-0.056,47.828,1.560,352.917
456620,0.0546363,48.2938428577036,1.010,0.833,-0.055,47.675,1.418,352.911
456630,0.0451497,48.3389925565571,1.011,0.833,-0.055,47.601,1.259,352.834
456638,0.0454942,48.3844867553562,1.011,0.833,-0.055,47.650,1.286,352.883
456648,0.04648,48.4309667553753,1.012,0.833,-0.055,47.665,1.360,353.030
456656,0.0443264,48.4752931538969,1.012,0.834,-0.055,47.578,1.343,353.055
456666,0.0363603,48.5116534549743,1.012,0.834,-0.054,47.587,1.260,353.054
456674,0.0578855,48.569538956508,1.012,0.834,-0.054,47.611,1.199,353.068
456682,0.0380948,48.6076337564737,1.012,0.834,-0.054,47.644,1.158,353.110
456690,0.0497134,48.6573471557349,1.012,0.834,-0.054,47.554,1.079,353.077
456700,0.0297071,48.6870542559773,1.012,0.834,-0.054,47.496,1.116,353.184
456708,0.0505968,48.7376510556787,1.013,0.834,-0.054,47.422,1.174,353.314
456716,0.0378754,48.7755264546722,1.013,0.834,-0.054,47.389,1.128,353.311
456726,0.0439342,48.8194606546313,1.013,0.834,-0.055,47.509,1.063,353.332
456734,0.0391866,48.858647255227,1.012,0.834,-0.055,47.481,1.055,353.441
456744,0.0484544,48.9071016553789,1.012,0.835,-0.056,47.323,1.005,353.543
456750,0.0432287,48.950330356136,1.012,0.835,-0.056,47.155,0.889,353.605
456762,0.0438221,48.9941524546593,1.012,0.836,-0.057,47.089,0.797,353.665
456770,0.0485462,49.0426986534148,1.011,0.836,-0.057,46.964,0.716,353.746
456780,0.0410507,49.083749352023,1.011,0.836,-0.058,46.924,0.640,353.791
456788,0.0501197,49.1338690537959,1.011,0.836,-0.058,46.795,0.536,353.834
456798,0.0441921,49.1780611556023,1.011,0.837,-0.059,46.783,0.420,353.799
456808,0.0532629,49.2313240561634,1.011,0.837,-0.060,46.717,0.393,353.895
456818,0.0391377,49.2704617548734,1.011,0.837,-0.060,46.621,0.268,353.984
456826,0.0524255,49.3228872548789,1.010,0.838,-0.061,46.466,0.087,354.004
456834,0.0427342,49.3656214531511,1.010,0.838,-0.062,46.389,359.926,354.010
456842,0.0432147,49.4088361542672,1.009,0.839,-0.063,46.249,359.826,354.106
456850,0.0427168,49.4515529554337,1.009,0.839,-0.063,46.217,359.749,354.184
456860,0.0375621,49.4891150537878,1.009,0.839,-0.064,46.207,359.677,354.243
456868,0.0404064,49.529521452263,1.008,0.839,-0.065,46.145,359.600,354.281
456878,0.0474738,49.5769952517003,1.008,0.839,-0.065,46.071,359.549,354.409
456886,0.0488648,49.6258600521833,1.008,0.839,-0.065,45.985,359.495,354.440
456896,0.0449098,49.6707698535174,1.008,0.839,-0.066,46.060,359.451,354.515
456902,0.0447566,49.715526452288,1.007,0.839,-0.066,46.065,359.344,354.516
456912,0.0379597,49.7534861508757,1.008,0.840,-0.066,46.018,359.286,354.496
456922,0.041115,49.7946011517197,1.008,0.840,-0.066,45.973,359.310,354.469
456930,0.0460149,49.8406160529703,1.008,0.840,-0.066,45.903,359.445,354.590
456940,0.0456258,49.8862418513745,1.009,0.840,-0.067,45.893,359.473,354.508
456948,0.0514859,49.9377277512103,1.009,0.840,-0.067,45.976,359.456,354.413
456956,0.039263,49.9769907500595,1.010,0.840,-0.067,45.910,359.482,354.376
456966,0.0435816,50.0205723512918,1.010,0.840,-0.067,46.015,359.558,354.315
456974,0.0426807,50.06325305067,1.011,0.840,-0.067,46.067,359.666,354.300
456984,0.0500503,50.1133033502847,1.012,0.840,-0.067,45.951,359.700,354.119
456992,0.0401078,50.1534111518413,1.013,0.840,-0.066,45.818,359.786,354.074
457000,0.0475377,50.2009488511831,1.013,0.840,-0.067,45.875,359.876,353.980
457010,0.0400401,50.2409889530391,1.014,0.840,-0.067,45.916,359.974,353.971
457020,0.0439873,50.284976253286,1.014,0.840,-0.067,45.737,0.000,353.932
457028,0.0526299,50.3376061525196,1.015,0.840,-0.067,45.793,0.039,353.823
457038,0.0387211,50.3763272520155,1.015,0.841,-0.067,45.792,0.191,353.838
457048,0.0500473,50.4263745527714,1.016,0.841,-0.067,45.747,0.331,353.872
457056,0.0509648,50.4773393515497,1.016,0.841,-0.067,45.747,0.333,353.865
457066,0.0420225,50.5193618517369,1.016,0.841,-0.066,45.747,0.259,353.741
457074,0.0447561,50.5641179513186,1.016,0.840,-0.066,45.847,0.270,353.703
457082,0.0431541,50.6072720531374,1.016,0.841,-0.066,45.815,0.356,353.798
457092,0.0428401,50.6501121539623,1.016,0.841,-0.066,45.795,0.414,353.829
457100,0.0440318,50.6941439528018,1.015,0.841,-0.066,45.776,0.400,353.804
457110,0.0435921,50.7377360519022,1.015,0.841,-0.066,45.747,0.423,353.861
457118,0.0476645,50.7854005526751,1.015,0.841,-0.065,45.710,0.429,353.878
457128,0.0404773,50.8258778508753,1.015,0.841,-0.065,45.754,0.434,353.835
457136,0.0457761,50.8716539498419,1.014,0.841,-0.066,45.740,0.504,353.849
457146,0.0430744,50.9147283490747,1.014,0.841,-0.065,45.651,0.553,353.836
457154,0.0469318,50.9616601485759,1.014,0.841,-0.066,45.671,0.645,353.846
457164,0.0482844,51.0099445488304,1.014,0.841,-0.066,45.709,0.710,353.895
457172,0.0408622,51.0508067477494,1.014,0.841,-0.066,45.705,0.672,353.874
457180,0.044604,51.0954107474536,1.013,0.841,-0.066,45.659,0.669,353.883
457190,0.0502091,51.1456198487431,1.013,0.842,-0.066,45.595,0.635,353.852
457198,0.0476051,51.1932249497622,1.013,0.841,-0.066,45.664,0.643,353.839
457208,0.0460589,51.2392838504165,1.013,0.841,-0.067,45.752,0.675,353.833
457214,0.043111,51.2823948506266,1.013,0.841,-0.067,45.719,0.721,353.816
457224,0.0256839,51.308078750968,1.013,0.842,-0.067,45.656,0.764,353.811
457230,0.0576415,51.3657202497125,1.013,0.841,-0.067,45.697,0.789,353.807
457240,0.0280335,51.3937537502497,1.013,0.841,-0.067,45.818,0.811,353.809
457248,0.0549648,51.4487185496837,1.013,0.841,-0.067,45.794,0.769,353.744
457258,0.0376196,51.4863381478935,1.013,0.841,-0.067,45.786,0.822,353.692
457264,0.0472456,51.533583747223,1.013,0.841,-0.067,45.809,0.904,353.762
457274,0.0269784,51.5605621468276,1.013,0.841,-0.067,45.888,0.978,353.848
457284,0.0497742,51.6103363465518,1.013,0.841,-0.067,45.801,0.913,353.778
457294,0.0504333,51.6607696469873,1.013,0.842,-0.067,45.726,0.922,353.797
457302,0.0433911,51.7041607480496,1.012,0.841,-0.067,45.717,0.922,353.819
457312,0.0485698,51.7527305465192,1.012,0.841,-0.067,45.908,0.960,353.903
457320,0.0399492,51.7926797475666,1.012,0.841,-0.067,45.870,0.925,353.912
457330,0.0468529,51.8395326491445,1.011,0.841,-0.067,45.884,0.884,354.002
457338,0.0470367,51.8865693490952,1.011,0.841,-0.067,45.904,0.785,354.021
457344,0.0364856,51.9230549503118,1.010,0.841,-0.067,45.839,0.664,353.999
457354,0.0382729,51.961327848956,1.010,0.841,-0.066,45.846,0.622,354.044
457364,0.0557812,52.0171090494841,1.010,0.841,-0.066,46.021,0.673,354.147
457372,0.0421842,52.059293249622,1.009,0.841,-0.066,46.066,0.635,354.171
457382,0.0442559,52.10354915075,1.009,0.841,-0.065,45.983,0.513,354.157
457390,0.043022,52.1465711500496,1.008,0.841,-0.065,46.016,0.496,354.193
457398,0.0383724,52.1849435511976,1.008,0.841,-0.065,46.084,0.551,354.313
457412,0.0526053,52.2375488523394,1.007,0.840,-0.064,46.145,0.533,354.346
457422,0.0562015,52.2937503512949,1.007,0.840,-0.064,46.235,0.498,354.356
457434,0.0573569,52.3511072527617,1.006,0.840,-0.063,46.298,0.486,354.428
457444,0.0539613,52.4050685521215,1.005,0.840,-0.063,46.425,0.441,354.432
457456,0.0578025,52.4628710504621,1.005,0.840,-0.062,46.355,0.451,354.481
457468,0.0555634,52.518434451893,1.005,0.840,-0.062,46.384,0.393,354.420
457476,0.0560907,52.5745251532644,1.005,0.839,-0.062,46.447,0.441,354.452
457486,0.0431806,52.6177057530731,1.005,0.840,-0.062,46.473,0.502,354.463
457494,0.0536306,52.6713363546878,1.005,0.840,-0.061,46.414,0.556,354.516
457502,0.0334217,52.7047580536455,1.005,0.840,-0.061,46.353,0.561,354.511
457512,0.0477941,52.7525521535426,1.005,0.841,-0.061,46.260,0.597,354.556
457520,0.0438906,52.796442752704,1.004,0.841,-0.062,46.030,0.515,354.528
457530,0.0527585,52.849201252684,1.004,0.842,-0.062,45.829,0.423,354.460
457540,0.0460395,52.8952407520264,1.004,0.843,-0.062,45.635,0.500,354.558
457548,0.0448933,52.9401340503246,1.004,0.843,-0.062,45.517,0.547,354.601
457556,0.0302081,52.970342149958,1.004,0.843,-0.063,45.462,0.568,354.584
457566,0.0475449,53.0178870502859,1.004,0.843,-0.063,45.421,0.628,354.672
457574,0.0520116,53.0698986519128,1.004,0.843,-0.063,45.419,0.493,354.611
457584,0.0453655,53.115264153108,1.004,0.844,-0.063,45.399,0.413,354.557
457592,0.0463251,53.1615892518312,1.004,0.844,-0.063,45.300,0.443,354.568
457598,0.0457884,53.2073776517063,1.003,0.844,-0.063,45.308,0.575,354.662
457608,0.0240405,53.2314181514084,1.003,0.844,-0.063,45.457,0.712,354.788
457620,0.0515673,53.2829854525626,1.003,0.844,-0.062,45.266,0.631,354.742
457630,0.0530065,53.3359919525683,1.003,0.844,-0.062,45.416,0.429,354.579
457642,0.0585921,53.3945840522647,1.003,0.844,-0.061,45.315,0.345,354.549
457654,0.0569923,53.4515763521194,1.004,0.844,-0.061,45.404,0.490,354.673
457664,0.0557437,53.5073200538754,1.003,0.843,-0.061,45.606,0.349,354.613
457676,0.0520138,53.5593338534236,1.003,0.844,-0.060,45.351,0.240,354.575
457686,0.0573789,53.6167127527297,1.003,0.844,-0.060,45.429,0.151,354.533
457698,0.0575127,53.6742254532874,1.003,0.844,-0.059,45.242,0.196,354.613
457710,0.0589754,53.7332008518279,1.002,0.843,-0.059,45.609,0.182,354.664
457718,0.0525156,53.7857164517045,1.002,0.844,-0.058,45.416,0.058,354.583
457728,0.0504302,53.8361466526985,1.002,0.844,-0.058,45.406,0.073,354.566
457736,0.0529083,53.889054954052,1.002,0.843,-0.058,45.521,0.172,354.654
457746,0.0316965,53.920751452446,1.002,0.843,-0.058,45.586,0.284,354.730
457754,0.0492957,53.9700471535325,1.002,0.844,-0.058,45.448,0.398,354.795
457764,0.0399857,54.0100328549743,1.001,0.844,-0.058,45.403,0.323,354.749
457772,0.0447336,54.0547664538026,1.001,0.844,-0.058,45.501,0.328,354.725
457782,0.050176,54.1049424521625,1.001,0.844,-0.057,45.478,0.342,354.781
457790,0.042612,54.1475544534624,1.001,0.844,-0.057,45.507,0.370,354.814
457800,0.043702,54.1912564523518,1.001,0.844,-0.057,45.516,0.337,354.709
457810,0.0465308,54.2377872541547,1.001,0.844,-0.056,45.397,0.420,354.798
457818,0.0491462,54.2869334556162,1.001,0.844,-0.056,45.561,0.437,354.779
457826,0.041798,54.3287314549088,1.001,0.844,-0.056,45.532,0.457,354.806
457834,0.0400552,54.3687866553664,1.001,0.844,-0.056,45.479,0.455,354.803
457844,0.0433164,54.4121030569077,1.000,0.844,-0.056,45.562,0.488,354.833
457854,0.0488841,54.4609871581197,1.000,0.844,-0.056,45.432,0.444,354.823
457862,0.0601958,54.5211829580367,1.000,0.844,-0.056,45.428,0.436,354.815
457872,0.0271949,54.5483778584749,1.000,0.844,-0.056,45.458,0.530,354.914
457880,0.0487186,54.5970964599401,1.000,0.844,-0.056,45.418,0.599,354.951
457888,0.0413693,54.6384657602757,1.000,0.844,-0.055,45.489,0.637,354.957
457896,0.0459463,54.6844120603055,1.000,0.843,-0.055,45.592,0.677,354.964
457906,0.0354173,54.7198293600231,1.000,0.843,-0.056,45.731,0.743,354.942
457914,0.0535508,54.7733801584691,1.000,0.843,-0.056,45.691,0.899,355.102
457924,0.030095,54.8034751582891,1.000,0.843,-0.056,45.649,0.890,355.052
457932,0.0503263,54.8538014572114,1.000,0.843,-0.056,45.643,0.901,355.036
457940,0.0465359,54.9003373589367,1.000,0.843,-0.056,45.609,0.946,355.061
457950,0.0416781,54.942015459761,1.000,0.843,-0.056,45.658,0.949,355.103
457958,0.0496539,54.9916693586856,1.000,0.843,-0.057,45.586,0.930,355.040
457968,0.0359281,55.0275974590331,0.999,0.843,-0.057,45.591,0.972,355.038
