F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
65086,0.0166666,3.88130018673837,0.9811525,0.4017506,-0.6926554,0.07027856,-0.007415185,0.04350686,0.9965506
65088,0.0166664,3.89796658605337,0.9811615,0.4017777,-0.6926458,0.07020815,-0.007456653,0.04362344,0.9965501
65092,0.0166679,3.91463448666036,0.9811926,0.401785,-0.6926526,0.07010522,-0.007565422,0.04394869,0.9965423
65094,0.016666,3.9313004873693,0.9812008,0.4018005,-0.6926624,0.07009128,-0.007632168,0.04411168,0.9965356
65098,0.0166671,3.94796758703887,0.9812236,0.4018674,-0.6926743,0.07001063,-0.007707697,0.04445426,0.9965255
65100,0.016666,3.96463358774781,0.9812284,0.4018933,-0.6926891,0.06994125,-0.007694201,0.04464671,0.9965218
65106,0.0166687,3.98130228742957,0.9812747,0.4018987,-0.6926543,0.06972142,-0.007640529,0.04495104,0.996524
65110,0.0180983,3.99940058775246,0.9812883,0.4019151,-0.6926689,0.06954918,-0.007614495,0.0451011,0.9965294
65112,0.0166676,4.01606818847358,0.9813078,0.401933,-0.6926759,0.06947256,-0.007625578,0.04514902,0.9965325
65114,0.0166677,4.0327358879149,0.9813445,0.4019713,-0.6926548,0.06940581,-0.007624218,0.04516958,0.9965363
65120,0.0166692,4.0494050886482,0.9814107,0.4019951,-0.692665,0.06919438,-0.007628393,0.04510006,0.9965541
65122,0.0166638,4.06606888957322,0.981424,0.4019788,-0.6926373,0.06916315,-0.007609312,0.04502254,0.9965599
65126,0.016668,4.0827368889004,0.9814423,0.402027,-0.6926692,0.06903794,-0.007628109,0.04477695,0.9965795
65128,0.0166658,4.09940268844366,0.9814627,0.4020468,-0.6926664,0.06899903,-0.00759972,0.04462546,0.9965892
65132,0.0166816,4.11608428880572,0.981517,0.4021089,-0.6926945,0.0688512,-0.007574886,0.04437759,0.9966106
65134,0.0181388,4.13422308862209,0.9815388,0.4021315,-0.6927002,0.06877731,-0.007537687,0.04426187,0.9966212
65138,0.0166694,4.15089248865843,0.9815865,0.4021747,-0.6927443,0.06861934,-0.007479682,0.04405318,0.9966418
65142,0.0166665,4.16755898855627,0.981629,0.4021959,-0.6927561,0.06854648,-0.007446392,0.04397655,0.9966504
65146,0.0166667,4.18422568775713,0.9816664,0.402222,-0.692786,0.06834479,-0.007348327,0.04378634,0.9966733
65148,0.0166678,4.20089348778129,0.9816847,0.4022284,-0.6928131,0.06826238,-0.007283917,0.04370076,0.9966832
65152,0.0166665,4.21755998767912,0.9817405,0.4022718,-0.6928737,0.06807223,-0.007247262,0.04351024,0.9967048
65154,0.0166659,4.23422588780522,0.9817615,0.4022847,-0.6928965,0.06799734,-0.007211598,0.04345397,0.9967127
65160,0.0166706,4.25089648738503,0.9818158,0.4023071,-0.6929434,0.06790769,-0.007198209,0.04336626,0.9967227
65162,0.0167018,4.26759828813374,0.9818537,0.4023161,-0.6929558,0.06788109,-0.00721988,0.04333508,0.9967257
65164,0.0166691,4.28426738828421,0.9818764,0.4023152,-0.69295,0.06788804,-0.007223942,0.04328156,0.9967275
65168,0.0166663,4.30093368887901,0.9819043,0.4023052,-0.6929655,0.06790192,-0.00720542,0.04322653,0.9967291
65174,0.0166668,4.31760048866272,0.9819374,0.4023214,-0.692993,0.06788129,-0.007135401,0.04321853,0.9967314
65176,0.0185119,4.336112389341,0.9819575,0.4023127,-0.6930104,0.06789253,-0.007095058,0.04325008,0.9967296
65180,0.0166902,4.35280258953571,0.9819677,0.4023192,-0.6930087,0.06792729,-0.007045316,0.04330152,0.9967253
65182,0.0166684,4.3694709893316,0.9819675,0.4023373,-0.6930048,0.06793784,-0.006994348,0.0433318,0.9967236
65186,0.0166668,4.38613778911531,0.9819769,0.4023168,-0.6930398,0.06790682,-0.006879376,0.04339376,0.9967238
65188,0.0166666,4.40280438959599,0.9819952,0.4023204,-0.6930379,0.06787342,-0.006856403,0.04346777,0.9967231
65192,0.0166669,4.41947128996253,0.981986,0.4023216,-0.6930444,0.0678108,-0.006808734,0.04356373,0.9967234
65194,0.0166682,4.43613949045539,0.9819757,0.402328,-0.693041,0.06777607,-0.006812827,0.04359438,0.9967244
65198,0.0166658,4.45280528999865,0.9819984,0.4023543,-0.6929892,0.06774289,-0.006856486,0.0435045,0.9967303
65202,0.016668,4.46947328932583,0.9819716,0.4023747,-0.6929657,0.06768236,-0.006826392,0.0434489,0.9967371
65206,0.0166661,4.48613938875496,0.9819758,0.4024121,-0.6929294,0.06759327,-0.006846793,0.04345504,0.9967427
65208,0.0166688,4.50280818901956,0.9819717,0.4024396,-0.6929175,0.06756804,-0.006835131,0.04348531,0.9967431
65212,0.0166655,4.51947368867695,0.9820267,0.4024224,-0.6928917,0.06752035,-0.006820131,0.04347144,0.9967471
65214,0.0166666,4.53614028915763,0.9820496,0.4023839,-0.6929126,0.06756078,-0.006803414,0.04343916,0.9967459
65218,0.0166666,4.5528068896383,0.9820502,0.4023817,-0.6929315,0.06758173,-0.006739445,0.04341035,0.9967461
65220,0.0166683,4.56947518885136,0.9820346,0.4023651,-0.6929247,0.06761938,-0.006705621,0.04348904,0.9967404
65224,0.0166682,4.58614338934422,0.9820284,0.402337,-0.6929138,0.0676868,-0.006712704,0.04347149,0.9967365
65228,0.0166662,4.60280958935618,0.9820304,0.4023173,-0.6929252,0.06770393,-0.006666082,0.04347635,0.9967355
65232,0.0166662,4.61947578936815,0.9820346,0.402305,-0.6929324,0.06775995,-0.006681842,0.04348376,0.9967312
65236,0.0166671,4.63614288903773,0.982013,0.4023043,-0.6929575,0.0678227,-0.006698467,0.04344186,0.9967287
65240,0.0166665,4.65280938893557,0.982003,0.4022874,-0.692993,0.06791633,-0.006641792,0.04346511,0.9967217
65242,0.0166869,4.66949628852308,0.9819926,0.4023088,-0.6929986,0.06804624,-0.006566588,0.04347796,0.9967127
65246,0.0166663,4.68616258911788,0.9819987,0.4022659,-0.6929899,0.06814635,-0.006472541,0.04365515,0.9966988
65248,0.0166673,4.70282988995314,0.9820063,0.4022409,-0.6929752,0.06819011,-0.006412404,0.04375047,0.996692
65252,0.0166667,4.71949658915401,0.9819875,0.4021934,-0.6929566,0.06830011,-0.006310992,0.04391995,0.9966776
65254,0.0166717,4.7361682895571,0.9819694,0.4021816,-0.6929581,0.06833342,-0.006253063,0.04393697,0.996675
65260,0.016667,4.75283528864384,0.9819263,0.4021508,-0.6929331,0.0682039,-0.006287942,0.0439813,0.9966817
65262,0.0166664,4.76950168795884,0.9818999,0.4021566,-0.6929285,0.06821936,-0.006313999,0.04398143,0.9966804
65266,0.0166676,4.78616928867996,0.9818345,0.4021654,-0.6928923,0.0681164,-0.006430727,0.04403733,0.9966843
65268,0.0166675,4.80283678881824,0.9818239,0.4021634,-0.6928891,0.06809897,-0.00647694,0.04411829,0.9966816
65274,0.0166659,4.81950268894434,0.9817704,0.4021306,-0.6928537,0.06816182,-0.006582857,0.04417703,0.996674
65276,0.0166664,4.83616908825934,0.9817443,0.4020988,-0.6928799,0.06826842,-0.006627801,0.04419265,0.9966657
65280,0.0166676,4.85283668898046,0.9817219,0.4020738,-0.6928271,0.06840473,-0.00662688,0.04430105,0.9966516
65282,0.0166688,4.86950548924506,0.9817101,0.4020941,-0.6927822,0.06843849,-0.006614813,0.04438076,0.9966458
65286,0.0166767,4.88618218898773,0.9817842,0.4021145,-0.6927648,0.06848796,-0.006596802,0.04458426,0.9966334
65288,0.0200026,4.90618478879333,0.9818117,0.4021116,-0.6927419,0.06850026,-0.006570341,0.04456335,0.9966337
65292,0.016665,4.92284978926182,0.9818289,0.4020912,-0.6927197,0.06850474,-0.006550065,0.04452063,0.9966354
65294,0.0166684,4.93951818905771,0.9818569,0.4020554,-0.6927594,0.06849389,-0.00645849,0.04442675,0.996641
65298,0.0166689,4.95618708990514,0.9819281,0.4020377,-0.6928059,0.06854361,-0.006354661,0.04442554,0.9966382
65302,0.0166659,4.97285299003124,0.9819966,0.402013,-0.6928785,0.06855566,-0.006233611,0.04450535,0.9966346
65304,0.0173905,4.99024349078536,0.9821334,0.4020226,-0.6929669,0.06845014,-0.006045532,0.04465198,0.9966365
65310,0.0166597,5.00690319016576,0.9823138,0.402044,-0.6930594,0.06839093,-0.005689604,0.0447282,0.9966393
65316,0.0204593,5.02736249007285,0.9825469,0.4020711,-0.6932798,0.06864127,-0.005125812,0.04444338,0.9966378
65320,0.0245933,5.05195578932762,0.9827172,0.402068,-0.6934636,0.06884339,-0.004586707,0.04394721,0.9966485
65322,0.018953,5.07090878859162,0.9828042,0.4021032,-0.693535,0.0688862,-0.004376521,0.04366773,0.9966588
65326,0.0166702,5.08757898770273,0.9828907,0.402229,-0.6936626,0.06876469,-0.003980236,0.04294879,0.9967
65328,0.0166648,5.10424378700554,0.982936,0.4023222,-0.6936992,0.06865391,-0.003862345,0.04259166,0.9967235
65334,0.0166675,5.12091128714383,0.9829803,0.4024585,-0.6937568,0.06845667,-0.003712127,0.04213159,0.9967572
65336,0.0166663,5.13757758773863,0.9829985,0.4025341,-0.6938197,0.06839512,-0.003649784,0.04194069,0.9967697
65340,0.0166675,5.15424508787692,0.9830335,0.4027181,-0.6938863,0.06826359,-0.003571547,0.0416334,0.9967918
65342,0.0226632,5.17690828815103,0.9830314,0.4027923,-0.693891,0.06809761,-0.003555625,0.04154877,0.9968068
65348,0.0166676,5.19357588887215,0.9829915,0.4029854,-0.6938255,0.06743982,-0.003625182,0.04143576,0.996856
65352,0.0166731,5.21024898812175,0.9829475,0.403183,-0.6937084,0.06659844,-0.003792727,0.04143689,0.9969119
65354,0.0187772,5.22902618721128,0.9829128,0.403265,-0.6936424,0.0662429,-0.003873296,0.04142325,0.9969358
65356,0.0166682,5.24569438770413,0.982877,0.4033453,-0.6935788,0.06589429,-0.004017807,0.04137473,0.9969603
65362,0.016668,5.26236238703132,0.9827463,0.4034875,-0.693423,0.06511795,-0.004438228,0.04119461,0.9970171
65364,0.0166648,5.27902718633413,0.9826779,0.4035437,-0.6933443,0.06486084,-0.004633902,0.04115533,0.9970345
65368,0.0166682,5.29569538682699,0.9825885,0.4035912,-0.6931714,0.06441782,-0.005183538,0.04104298,0.9970652
65370,0.0173193,5.31301468610764,0.982539,0.4035841,-0.6931121,0.06427883,-0.005469446,0.04103524,0.9970729
65376,0.0166678,5.32968248613179,0.9824077,0.4034624,-0.6929904,0.06445447,-0.005922121,0.04112778,0.9970552
65378,0.0170882,5.34677068702877,0.982351,0.4033944,-0.6929641,0.06466163,-0.00606211,0.04125764,0.9970356
65382,0.0166675,5.36343818716705,0.9822667,0.4032651,-0.6929154,0.06499849,-0.006196172,0.04148636,0.9970034
65384,0.0166668,5.38010498695076,0.9822054,0.403188,-0.6929066,0.06529717,-0.006279149,0.04173451,0.996973
65388,0.0166675,5.39677248708904,0.9820315,0.4030145,-0.6929594,0.0657443,-0.006394812,0.04238682,0.9969153
65392,0.0166653,5.4134377874434,0.9819621,0.4029699,-0.6929654,0.06601619,-0.006418337,0.04278129,0.9968804
65394,0.0166705,5.43010828830302,0.9818214,0.4028821,-0.693005,0.0663106,-0.006432266,0.0434345,0.9968325
65396,0.0166657,5.44677398912609,0.9817141,0.4028421,-0.6930383,0.0664285,-0.006460417,0.04381885,0.9968076
65402,0.0166674,5.46344138868153,0.9814789,0.4027629,-0.6931028,0.06664714,-0.006530512,0.04460477,0.9967577
65404,0.017133,5.48057438805699,0.9813905,0.4027396,-0.6931128,0.06666297,-0.006612353,0.04504566,0.9967363
65406,0.0166682,5.49724258854985,0.9811617,0.4027155,-0.6931317,0.06672576,-0.006900064,0.04574614,0.9966983
65412,0.0179799,5.51522248797119,0.9810587,0.4026953,-0.6931257,0.06676082,-0.007045956,0.04600058,0.9966832
65416,0.0166679,5.53189038857818,0.9808291,0.4026561,-0.6931139,0.06689817,-0.007401228,0.04645175,0.9966505
65420,0.0192,5.55109038949013,0.9806098,0.4026278,-0.693052,0.06708433,-0.007785187,0.04671835,0.9966226
65424,0.0230033,5.57409369014204,0.9804413,0.4026005,-0.6929867,0.06722304,-0.008147818,0.0469323,0.9966003
65426,0.0178585,5.59195218980312,0.9803286,0.4026005,-0.6929364,0.06725871,-0.008387228,0.04707528,0.9965891
65432,0.0166684,5.60862058959901,0.980122,0.4025878,-0.6928093,0.06730465,-0.008812661,0.04728689,0.9965723
65434,0.0196065,5.62822709046304,0.9800393,0.4025773,-0.6927596,0.06732133,-0.008982715,0.04735882,0.9965663
65436,0.016668,5.64489508979023,0.9799433,0.4025783,-0.6927114,0.06732567,-0.009183304,0.04740797,0.9965618
65442,0.0166675,5.66156258992851,0.9797773,0.4025435,-0.6926135,0.06736641,-0.00955142,0.04751581,0.9965504
65444,0.0166651,5.67822768911719,0.9796973,0.4025333,-0.6925631,0.06742433,-0.009696947,0.04754809,0.9965436
65448,0.0166715,5.69489918835461,0.9795913,0.4024851,-0.6924856,0.0674175,-0.009985729,0.04774233,0.9965319
65450,0.016664,5.71156318858266,0.9795385,0.4024507,-0.6924627,0.06741009,-0.01008704,0.04784822,0.9965264
65454,0.0166681,5.72823128849268,0.9793891,0.4024216,-0.6924009,0.06745482,-0.01029338,0.04818917,0.9965048
65456,0.018571,5.7468022890389,0.979341,0.4023952,-0.6923708,0.06745432,-0.01035233,0.04839756,0.9964941
65462,0.0166694,5.76347168907523,0.9792026,0.4023357,-0.6923708,0.06755574,-0.01039498,0.04895256,0.9964597
65466,0.020934,5.78440568968654,0.9791366,0.4022382,-0.6923317,0.0677681,-0.01040033,0.04937087,0.9964246
65468,0.0172446,5.80165028944612,0.9791136,0.4021886,-0.6923411,0.06784484,-0.0104011,0.04963329,0.9964063
65474,0.0166761,5.81832638941705,0.9789923,0.4020756,-0.6923298,0.06809938,-0.01054516,0.05012126,0.996363
65476,0.0196362,5.83796259015799,0.9789355,0.4020248,-0.6923157,0.06821852,-0.01061901,0.05031752,0.9963441
65480,0.0166676,5.85463019087911,0.9788263,0.4019111,-0.6923655,0.06832771,-0.0108396,0.05068042,0.9963159
65482,0.0166663,5.87129649147391,0.9787523,0.4018768,-0.6923619,0.0683571,-0.01100212,0.05089786,0.996301
65486,0.0166674,5.88796389102936,0.9786212,0.4018311,-0.6923788,0.06844024,-0.01127321,0.05131003,0.9962711
65488,0.0166674,5.9046312905848,0.978528,0.4018105,-0.6923581,0.06851203,-0.01146607,0.05159262,0.9962494
65494,0.0166665,5.92129779048264,0.9783424,0.4017923,-0.6923265,0.06862449,-0.01186491,0.05215629,0.9962077
65496,0.016666,5.93796379119158,0.978262,0.4017547,-0.6922858,0.06869987,-0.01200429,0.05236936,0.9961896
65500,0.0166678,5.95463159121573,0.9780654,0.4017375,-0.6922814,0.06871027,-0.0124574,0.05284173,0.9961584
65502,0.0178858,5.97251739166677,0.9780116,0.401691,-0.6922566,0.06871981,-0.01265076,0.05300204,0.9961467
65506,0.01803,5.99054739251733,0.977923,0.4016487,-0.6921705,0.06870291,-0.01304802,0.05328373,0.9961278
65510,0.0167271,6.00727449171245,0.977865,0.4016395,-0.69211,0.06866299,-0.01321732,0.05333495,0.9961256
65514,0.0166658,6.02394029125571,0.9777097,0.4016461,-0.6919836,0.06850585,-0.01357248,0.05348248,0.9961237
65516,0.017824,6.04176429100335,0.9776499,0.4016532,-0.6918914,0.06840407,-0.0137469,0.05355266,0.9961245
65520,0.0166685,6.05843279138207,0.977549,0.4016417,-0.6916987,0.06823482,-0.01413183,0.05378903,0.996118
65522,0.0176526,6.07608539052308,0.9775158,0.4016311,-0.6915928,0.06821532,-0.01433597,0.05389013,0.996111
65528,0.0166682,6.09275359101593,0.9773902,0.401563,-0.6913793,0.06825759,-0.01474875,0.05411338,0.9960899
65530,0.0166653,6.1094188913703,0.9773314,0.4015222,-0.6912987,0.0682862,-0.01493219,0.05419431,0.9960808
65532,0.0166685,6.12608739174902,0.9772724,0.4014587,-0.6912058,0.06834258,-0.01514678,0.05426472,0.9960699
65536,0.016667,6.14275439083576,0.9772215,0.4013925,-0.6910771,0.06846569,-0.01543365,0.05439213,0.9960501
65538,0.0166665,6.1594208907336,0.9771448,0.4013517,-0.6909425,0.06859544,-0.01566609,0.05452528,0.9960303
65542,0.0166667,6.17608758993447,0.9770543,0.4012722,-0.6908098,0.06871605,-0.01591455,0.05460757,0.9960135
65546,0.0166691,6.19275669008493,0.9769495,0.4012193,-0.6907197,0.06882651,-0.01617904,0.05468691,0.9959973
65550,0.0166655,6.20942218974233,0.9768333,0.4011187,-0.6906049,0.06898205,-0.01651765,0.05474059,0.995978
65554,0.0166663,6.22608849033713,0.9767044,0.4010206,-0.690512,0.06914705,-0.01680843,0.05476482,0.9959604
65556,0.0166659,6.24275439046323,0.9766297,0.400993,-0.6904883,0.06924464,-0.01699383,0.05477488,0.9959499
65560,0.0166688,6.25942319072783,0.9764565,0.4009067,-0.6904662,0.06951907,-0.01737364,0.05481788,0.9959219
65564,0.0174869,6.276910090819,0.9762831,0.4008778,-0.6904172,0.06972186,-0.01771881,0.0547984,0.9959027
65568,0.0176788,6.29458888992667,0.9761738,0.4008546,-0.6903859,0.06975917,-0.01793481,0.05476222,0.9958982
65570,0.0166684,6.31125728972256,0.9760667,0.4008312,-0.6903333,0.06982186,-0.01816005,0.05474518,0.9958906
65574,0.0166669,6.32792419008911,0.9757893,0.4007954,-0.6902331,0.06986424,-0.01873606,0.05477102,0.9958755
65576,0.0167255,6.34464968927205,0.9756547,0.4007827,-0.6901671,0.06990711,-0.01894965,0.0547945,0.9958673
65582,0.0166696,6.36131928861141,0.9753863,0.4007303,-0.690063,0.07006279,-0.0194721,0.05489274,0.9958408
65584,0.0179426,6.37926188856363,0.9752429,0.4007021,-0.6900196,0.07013021,-0.01968247,0.05495191,0.9958286
65588,0.0166683,6.39593018777668,0.9749372,0.4006056,-0.6899422,0.07030067,-0.02013762,0.05511151,0.9957987
65590,0.0171656,6.41309578716755,0.974781,0.4005614,-0.6898878,0.07042172,-0.02034175,0.05520196,0.995781
65594,0.0166688,6.42976458743215,0.974472,0.4004472,-0.6897742,0.07067332,-0.02069486,0.05537837,0.9957461
65596,0.0166655,6.44643008708954,0.9742925,0.4003763,-0.6897067,0.07082979,-0.02081371,0.05543003,0.9957296
65600,0.0166675,6.46309758722782,0.9740691,0.4002973,-0.6896287,0.07098737,-0.02105134,0.05554379,0.9957071
65602,0.016667,6.47976458631456,0.9738027,0.4001998,-0.6895274,0.07122337,-0.0213665,0.05570872,0.9956743
65606,0.0166667,6.49643128551543,0.9734886,0.4000772,-0.689444,0.0714426,-0.0217324,0.05592965,0.9956383
65610,0.0166669,6.51309818588197,0.9731612,0.3999082,-0.689335,0.07169163,-0.02213321,0.0562037,0.9955961
65612,0.0166669,6.52976508624852,0.9727965,0.3997463,-0.6892042,0.07198858,-0.02258941,0.05651076,0.9955471
65616,0.0166671,6.54643218591809,0.9723913,0.3995429,-0.689095,0.07243655,-0.02317166,0.05678345,0.9954857
65620,0.0166671,6.56309928558767,0.9719738,0.3993542,-0.6889807,0.07298102,-0.02379113,0.05692629,0.9954231
65622,0.0166675,6.57976678572595,0.9717003,0.3992209,-0.6889352,0.07341529,-0.02429984,0.0570265,0.9953732
65628,0.0166675,6.59643428586423,0.9711592,0.3989532,-0.6888065,0.07411816,-0.02521504,0.05729863,0.9952827
65630,0.0166658,6.6131000854075,0.970933,0.3988423,-0.6887576,0.07445204,-0.02569373,0.05742557,0.9952382
65636,0.0283162,6.64141628518701,0.9701931,0.3985016,-0.688607,0.07528283,-0.02702433,0.05780062,0.9951187
65640,0.0166678,6.65808408521116,0.969716,0.3983047,-0.6884809,0.0758471,-0.02799661,0.05805921,0.995034
65642,0.0166676,6.67475168593228,0.9694484,0.3982014,-0.6884202,0.07617539,-0.02849191,0.05817141,0.9949883
65646,0.0166673,6.69141898676753,0.9689355,0.3979976,-0.6883058,0.07680619,-0.02953056,0.0583893,0.9948967
65648,0.0166669,6.70808588713408,0.9686776,0.3978937,-0.688277,0.07715581,-0.03000204,0.05847872,0.9948503
65654,0.0166667,6.72475258633494,0.9680928,0.3976772,-0.6881626,0.07787346,-0.03093765,0.05870678,0.9947523
65656,0.0166661,6.74141868576407,0.9678452,0.3975601,-0.6881402,0.0781852,-0.03138985,0.05885904,0.9947047
65660,0.0166668,6.75808548554778,0.9673735,0.3974284,-0.6880293,0.07864684,-0.03216001,0.0592237,0.9946221
65662,0.0166667,6.77475218474865,0.9671414,0.3973732,-0.6879857,0.0788578,-0.03249691,0.05938084,0.994585
65668,0.0166674,6.79141958430409,0.9666902,0.3972647,-0.6878657,0.07928865,-0.03318338,0.05946309,0.9945232
65670,0.0187314,6.81015098467469,0.9664785,0.3972284,-0.6878064,0.07947566,-0.03346145,0.05936701,0.9945047
65674,0.0166683,6.82681928388774,0.9660553,0.3971158,-0.6877093,0.07979346,-0.03399287,0.05921735,0.9944701
65676,0.0177553,6.84457458369434,0.9658651,0.3970166,-0.687638,0.07995461,-0.03422118,0.05915311,0.9944532
65682,0.0166691,6.8612436838448,0.9654824,0.3968548,-0.6875333,0.08050725,-0.0347062,0.05899589,0.9944012
65684,0.0167595,6.8780031837523,0.9653155,0.3967516,-0.6874805,0.08080969,-0.03494186,0.05892108,0.9943728
65688,0.0166682,6.89467138424516,0.9649886,0.396571,-0.6873837,0.08150253,-0.03541315,0.05876917,0.9943085
65690,0.0176628,6.91233418509364,0.9648295,0.3964764,-0.6873274,0.08182837,-0.03560821,0.05876315,0.9942752
65694,0.0166678,6.92900198511779,0.9645203,0.3962818,-0.687187,0.08247574,-0.03600139,0.05877851,0.9942066
65696,0.0173513,6.9463532846421,0.9643976,0.3962246,-0.6871492,0.08273549,-0.03611465,0.05879087,0.9941802
65702,0.0166683,6.96302158385515,0.9641439,0.3960421,-0.6870396,0.08338628,-0.03640396,0.05888584,0.9941096
65704,0.0166657,6.97968728467822,0.9640434,0.3959439,-0.6870084,0.08367212,-0.0365652,0.05894196,0.9940764
65706,0.0166682,6.99635548517108,0.9639476,0.395846,-0.6869523,0.08394814,-0.03673178,0.05901013,0.9940429
65710,0.0166667,7.01302218437195,0.9638363,0.3957413,-0.6868716,0.08436198,-0.03701281,0.05910679,0.9939917
65712,0.0166668,7.02968898415565,0.9637175,0.3955961,-0.6867759,0.08477447,-0.0372804,0.05921618,0.9939401
65716,0.0166669,7.0463558845222,0.9635741,0.3954563,-0.6866961,0.08521441,-0.03754087,0.05936364,0.9938839
65720,0.0166674,7.06302328407764,0.963442,0.3952906,-0.6866315,0.08577926,-0.03786337,0.05953816,0.9938126
65722,0.0166665,7.07968978397548,0.9633566,0.3951696,-0.6866274,0.08607448,-0.03806834,0.05956135,0.9937779
