531034,0.0390734,75.2973337406293,1.024,0.476,0.179,0.604,0.213,-0.630,0.439,0.547,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531044,0.0470741,75.3444078387693,1.020,0.476,0.180,0.607,0.211,-0.628,0.439,0.548,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531054,0.0452627,75.3896705405787,1.018,0.475,0.182,0.608,0.209,-0.627,0.439,0.553,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531060,0.046144,75.4358145417646,1.015,0.476,0.181,0.610,0.209,-0.624,0.440,0.559,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531070,0.0415555,75.4773700432852,1.013,0.476,0.181,0.611,0.210,-0.623,0.440,0.564,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531080,0.0470748,75.5244448417798,1.009,0.476,0.184,0.613,0.208,-0.621,0.442,0.582,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531088,0.0478716,75.5723164426163,1.010,0.473,0.185,0.617,0.203,-0.620,0.440,0.589,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531098,0.0375918,75.6099082427099,1.013,0.474,0.184,0.626,0.186,-0.629,0.421,0.594,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531106,0.0483994,75.6583076426759,1.012,0.471,0.189,0.627,0.179,-0.631,0.420,0.563,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531114,0.0454781,75.7037857444957,1.013,0.469,0.186,0.629,0.180,-0.628,0.421,0.540,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531122,0.0404587,75.7442444460467,1.006,0.471,0.188,0.635,0.176,-0.623,0.422,0.546,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531128,0.0423946,75.7866390468553,1.003,0.472,0.188,0.638,0.176,-0.620,0.421,0.549,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531136,0.0219694,75.8086084472016,1.001,0.471,0.191,0.642,0.175,-0.618,0.417,0.544,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531142,0.0469754,75.8555838475004,0.999,0.472,0.192,0.652,0.175,-0.616,0.406,0.571,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531146,0.0383538,75.893937648274,0.994,0.472,0.192,0.654,0.181,-0.608,0.412,0.604,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531154,0.0084623,75.9023999478668,0.988,0.472,0.191,0.653,0.194,-0.601,0.417,0.608,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531164,0.0603428,75.962742747739,0.988,0.472,0.193,0.649,0.202,-0.600,0.423,0.567,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531168,0.0381558,76.0008985493332,0.980,0.469,0.196,0.645,0.214,-0.595,0.429,0.567,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531180,0.0127137,76.0136122489348,0.974,0.470,0.198,0.642,0.219,-0.594,0.431,0.576,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531186,0.0585894,76.0722016477957,0.972,0.470,0.201,0.642,0.224,-0.591,0.433,0.618,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531196,0.0363658,76.1085674474016,0.968,0.471,0.203,0.644,0.222,-0.589,0.434,0.673,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531206,0.0474117,76.1559791462496,0.965,0.470,0.205,0.643,0.225,-0.586,0.438,0.700,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531212,0.0451704,76.2011495465413,0.959,0.469,0.208,0.643,0.221,-0.590,0.435,0.694,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531222,0.0351648,76.2363143460825,0.954,0.468,0.212,0.646,0.218,-0.591,0.432,0.685,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531230,0.0466736,76.2829879457131,0.949,0.469,0.215,0.648,0.214,-0.591,0.430,0.690,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531242,0.0399209,76.3229088457301,0.943,0.470,0.218,0.651,0.204,-0.592,0.428,0.657,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531252,0.0572151,76.3801239440218,0.938,0.472,0.220,0.652,0.201,-0.592,0.429,0.621,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531264,0.0567172,76.4368411423638,0.937,0.472,0.223,0.652,0.202,-0.590,0.431,0.632,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531276,0.0606383,76.4974794434384,0.934,0.474,0.225,0.653,0.199,-0.591,0.430,0.693,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531284,0.0550333,76.5525127435103,0.932,0.474,0.228,0.654,0.197,-0.589,0.431,0.729,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531292,0.0379463,76.5904590422288,0.930,0.476,0.230,0.654,0.198,-0.588,0.432,0.715,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531302,0.0449027,76.6353617431596,0.926,0.477,0.231,0.655,0.197,-0.587,0.433,0.707,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531312,0.0443878,76.679749541916,0.922,0.476,0.234,0.657,0.194,-0.586,0.432,0.708,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531320,0.0527756,76.7325251409784,0.920,0.476,0.237,0.659,0.190,-0.586,0.433,0.712,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531330,0.0438314,76.7763565415517,0.917,0.474,0.239,0.660,0.191,-0.584,0.433,0.717,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531338,0.0463549,76.8227114425972,0.913,0.473,0.240,0.663,0.189,-0.582,0.431,0.680,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531348,0.0460768,76.8687882432714,0.911,0.476,0.240,0.669,0.190,-0.577,0.429,0.670,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531356,0.04173,76.9105182448402,0.908,0.474,0.241,0.672,0.189,-0.574,0.428,0.676,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531366,0.0442312,76.9547494435683,0.904,0.476,0.244,0.675,0.193,-0.571,0.426,0.685,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531374,0.0452004,76.9999498436227,0.899,0.476,0.248,0.677,0.193,-0.568,0.426,0.687,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531382,0.0434458,77.0433956431225,0.894,0.475,0.251,0.680,0.192,-0.566,0.426,0.710,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531392,0.0404448,77.0838404418901,0.891,0.475,0.252,0.682,0.193,-0.562,0.427,0.713,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531402,0.0477414,77.1315818401054,0.888,0.474,0.254,0.683,0.194,-0.559,0.428,0.721,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531410,0.0514347,77.1830165395513,0.883,0.476,0.255,0.685,0.190,-0.561,0.424,0.724,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531420,0.0419771,77.2249936396256,0.878,0.479,0.257,0.688,0.183,-0.562,0.421,0.745,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531428,0.0425624,77.2675560386851,0.876,0.479,0.260,0.689,0.181,-0.560,0.422,0.772,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531436,0.0421139,77.3096699388698,0.873,0.479,0.262,0.690,0.180,-0.558,0.423,0.785,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531444,0.0456771,77.3553470382467,0.870,0.479,0.265,0.692,0.178,-0.557,0.423,0.782,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531454,0.0455531,77.4009001376107,0.866,0.479,0.266,0.695,0.177,-0.554,0.422,0.771,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531464,0.0424054,77.4433055380359,0.862,0.477,0.268,0.696,0.178,-0.552,0.423,0.774,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531472,0.0480081,77.4913136372343,0.859,0.476,0.270,0.698,0.176,-0.551,0.421,0.772,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531482,0.0422753,77.5335889356211,0.855,0.475,0.272,0.700,0.175,-0.549,0.422,0.767,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531490,0.0460853,77.5796742374077,0.852,0.475,0.273,0.702,0.174,-0.546,0.422,0.769,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531498,0.0408434,77.620517638512,0.849,0.473,0.273,0.704,0.175,-0.542,0.424,0.779,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531508,0.0467679,77.6672855401412,0.846,0.471,0.274,0.706,0.175,-0.541,0.422,0.784,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531518,0.0457351,77.7130206385627,0.841,0.471,0.276,0.708,0.173,-0.541,0.420,0.790,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531526,0.0436641,77.756684740074,0.836,0.470,0.277,0.710,0.172,-0.540,0.419,0.787,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531536,0.0444776,77.8011623406783,0.831,0.470,0.279,0.713,0.169,-0.538,0.417,0.786,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531544,0.0480487,77.8492110418156,0.826,0.468,0.280,0.715,0.169,-0.536,0.415,0.776,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531552,0.0401433,77.8893543416634,0.821,0.466,0.281,0.718,0.171,-0.532,0.416,0.758,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531562,0.0462881,77.9356424408033,0.815,0.467,0.282,0.721,0.169,-0.529,0.414,0.735,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531570,0.0466814,77.9823238411918,0.811,0.467,0.284,0.723,0.167,-0.527,0.415,0.733,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531580,0.0380833,78.0204071411863,0.806,0.468,0.286,0.723,0.164,-0.526,0.417,0.749,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531588,0.0461617,78.0665688412264,0.803,0.467,0.287,0.724,0.163,-0.525,0.417,0.769,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531596,0.0472694,78.1138382414356,0.799,0.467,0.287,0.724,0.162,-0.524,0.418,0.766,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531606,0.0418799,78.1557181412354,0.792,0.468,0.289,0.726,0.156,-0.524,0.417,0.758,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531614,0.045057,78.2007751399651,0.787,0.469,0.287,0.726,0.150,-0.526,0.416,0.785,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531624,0.0460139,78.2467890391126,0.783,0.467,0.287,0.726,0.149,-0.526,0.418,0.778,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531632,0.0437837,78.2905727373436,0.779,0.466,0.287,0.728,0.148,-0.524,0.418,0.757,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531642,0.043743,78.3343157367781,0.774,0.466,0.287,0.728,0.148,-0.523,0.418,0.743,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531650,0.0423051,78.3766208374873,0.770,0.465,0.287,0.729,0.147,-0.522,0.418,0.728,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531660,0.0466297,78.423250538297,0.766,0.463,0.286,0.729,0.148,-0.521,0.418,0.726,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531666,0.0468531,78.4701036373153,0.763,0.461,0.286,0.730,0.149,-0.519,0.420,0.721,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531672,0.0436977,78.5138013372198,0.760,0.459,0.286,0.730,0.149,-0.518,0.420,0.724,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531680,0.0284958,78.5422971369699,0.758,0.458,0.286,0.730,0.149,-0.516,0.422,0.736,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531692,0.0472778,78.5895749377087,0.754,0.458,0.286,0.733,0.143,-0.515,0.421,0.745,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531700,0.0473261,78.6369010368362,0.751,0.455,0.286,0.736,0.143,-0.511,0.421,0.773,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531706,0.0282021,78.6651031365618,0.749,0.454,0.286,0.738,0.143,-0.507,0.421,0.782,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531714,0.0526282,78.717731337063,0.748,0.453,0.286,0.739,0.143,-0.506,0.421,0.778,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531724,0.0287217,78.7464530365542,0.747,0.454,0.286,0.741,0.143,-0.504,0.420,0.771,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531734,0.0435329,78.7899859370664,0.745,0.453,0.286,0.741,0.143,-0.504,0.420,0.766,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531742,0.0476526,78.8376385355368,0.743,0.453,0.286,0.741,0.142,-0.504,0.419,0.753,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531750,0.0413741,78.8790126340464,0.742,0.452,0.286,0.741,0.142,-0.505,0.419,0.732,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531760,0.0412344,78.9202470341697,0.740,0.451,0.287,0.741,0.139,-0.506,0.419,0.730,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531768,0.0482734,78.968520433642,0.739,0.450,0.290,0.740,0.138,-0.508,0.419,0.730,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531778,0.0452688,79.0137892337516,0.738,0.446,0.289,0.740,0.139,-0.508,0.418,0.730,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531788,0.045005,79.0587942348793,0.736,0.443,0.289,0.742,0.139,-0.508,0.415,0.727,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531798,0.0537199,79.1125141354278,0.736,0.441,0.289,0.742,0.141,-0.509,0.413,0.720,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531808,0.0496591,79.1621732348576,0.737,0.440,0.290,0.744,0.142,-0.508,0.410,0.695,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531818,0.0479823,79.2101555364206,0.738,0.438,0.289,0.745,0.144,-0.505,0.411,0.674,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531826,0.048268,79.2584235379472,0.739,0.435,0.290,0.746,0.144,-0.504,0.411,0.662,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531834,0.043616,79.3020395385101,0.740,0.430,0.293,0.750,0.144,-0.502,0.407,0.695,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531844,0.0438116,79.3458511391655,0.740,0.426,0.295,0.751,0.146,-0.500,0.405,0.725,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531854,0.0434196,79.3892707386985,0.737,0.425,0.297,0.753,0.146,-0.500,0.402,0.695,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531862,0.0495001,79.4387708390132,0.735,0.424,0.297,0.756,0.144,-0.501,0.397,0.701,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531870,0.0442457,79.4830165402964,0.733,0.423,0.297,0.756,0.141,-0.500,0.397,0.719,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531880,0.0384019,79.5214184420183,0.733,0.422,0.296,0.756,0.140,-0.501,0.397,0.739,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531888,0.0473813,79.5687997424975,0.732,0.419,0.295,0.755,0.140,-0.500,0.400,0.754,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531896,0.0441568,79.612956543453,0.731,0.417,0.296,0.754,0.141,-0.500,0.401,0.765,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531906,0.0409409,79.6538974428549,0.728,0.414,0.294,0.754,0.142,-0.500,0.401,0.778,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531916,0.0475085,79.7014059433714,0.726,0.413,0.296,0.754,0.141,-0.501,0.401,0.780,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531924,0.0448643,79.7462702440098,0.724,0.413,0.296,0.755,0.140,-0.501,0.400,0.791,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531932,0.0475697,79.7938399435952,0.723,0.412,0.295,0.755,0.139,-0.501,0.400,0.797,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531942,0.0446138,79.8384537445381,0.721,0.412,0.293,0.755,0.140,-0.499,0.402,0.801,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531950,0.0426787,79.8811324434355,0.720,0.411,0.293,0.753,0.140,-0.500,0.405,0.799,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531960,0.0409238,79.9220562437549,0.720,0.411,0.292,0.752,0.140,-0.499,0.407,0.792,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531968,0.0472207,79.969276943244,0.720,0.410,0.292,0.753,0.140,-0.498,0.407,0.793,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531978,0.0434072,80.012684145011,0.718,0.410,0.292,0.753,0.139,-0.498,0.407,0.790,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531986,0.0465355,80.0592196444049,0.716,0.410,0.292,0.754,0.137,-0.498,0.405,0.779,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
531994,0.0432108,80.1024304451421,0.714,0.411,0.291,0.754,0.137,-0.498,0.406,0.777,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
532004,0.0406777,80.1431081453338,0.713,0.409,0.290,0.754,0.138,-0.498,0.405,0.781,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
532014,0.0519847,80.1950928466395,0.712,0.407,0.289,0.755,0.140,-0.496,0.405,0.779,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
532022,0.0465464,80.2416392462328,0.709,0.403,0.289,0.757,0.143,-0.493,0.404,0.770,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
532028,0.0470793,80.2887185448781,0.707,0.403,0.289,0.759,0.146,-0.490,0.403,0.748,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
532034,0.0257458,80.3144643446431,0.706,0.401,0.288,0.760,0.146,-0.488,0.404,0.747,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
532042,0.0344868,80.3489511450753,0.706,0.402,0.288,0.761,0.147,-0.487,0.404,0.739,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
532048,0.0482213,80.3971724463627,0.705,0.402,0.288,0.761,0.147,-0.486,0.404,0.720,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
532054,0.0139149,80.4110873462632,0.704,0.401,0.287,0.761,0.147,-0.486,0.404,0.720,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
532064,0.0336038,80.4446911448613,0.704,0.401,0.286,0.760,0.149,-0.486,0.405,0.735,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
532072,0.0570971,80.5017882445827,0.704,0.401,0.286,0.760,0.149,-0.485,0.405,0.723,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
532078,0.0462835,80.5480717429891,0.702,0.399,0.284,0.761,0.149,-0.485,0.405,0.705,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
532086,0.0145871,80.562658842653,0.700,0.398,0.283,0.762,0.149,-0.482,0.406,0.695,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
532096,0.0490249,80.6116837412119,0.699,0.397,0.282,0.762,0.151,-0.481,0.406,0.696,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
532104,0.0400264,80.6517101414502,0.699,0.395,0.281,0.764,0.153,-0.479,0.405,0.689,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
532112,0.0392669,80.6909770406783,0.698,0.396,0.280,0.767,0.152,-0.480,0.398,0.679,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
532122,0.0445691,80.7355461418629,0.697,0.394,0.279,0.770,0.154,-0.477,0.396,0.685,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
532130,0.0444983,80.7800444401801,0.697,0.394,0.279,0.770,0.155,-0.475,0.396,0.673,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
532138,0.0414065,80.8214509412646,0.698,0.395,0.277,0.770,0.156,-0.475,0.395,0.664,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
532150,0.0501413,80.8715922422707,0.699,0.395,0.276,0.769,0.156,-0.477,0.396,0.642,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
532158,0.0493819,80.9209741428494,0.698,0.394,0.276,0.768,0.156,-0.478,0.397,0.639,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
532168,0.0449328,80.9659069441259,0.697,0.392,0.275,0.768,0.156,-0.478,0.397,0.634,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
532178,0.0483392,81.0142461434007,0.696,0.390,0.274,0.768,0.157,-0.478,0.396,0.603,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
532188,0.0453086,81.0595547445118,0.696,0.389,0.273,0.768,0.157,-0.479,0.395,0.594,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
532196,0.0505063,81.1100610457361,0.696,0.390,0.273,0.768,0.158,-0.480,0.395,0.598,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
532206,0.047425,81.1574860475957,0.696,0.389,0.273,0.767,0.157,-0.481,0.396,0.621,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
532214,0.0467845,81.2042705491185,0.698,0.389,0.272,0.765,0.156,-0.482,0.398,0.639,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
532224,0.0400265,81.2442970499396,0.699,0.387,0.270,0.764,0.154,-0.484,0.398,0.665,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
532232,0.0481687,81.292465750128,0.700,0.385,0.268,0.763,0.154,-0.486,0.398,0.681,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
532242,0.0408209,81.3332866504788,0.701,0.382,0.267,0.763,0.155,-0.486,0.397,0.694,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
532250,0.0487842,81.3820708505809,0.701,0.381,0.268,0.763,0.155,-0.488,0.395,0.702,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
532260,0.0400496,81.4221204519272,0.702,0.378,0.267,0.763,0.155,-0.491,0.392,0.711,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
532268,0.0462286,81.4683490507305,0.703,0.377,0.265,0.763,0.156,-0.491,0.390,0.721,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
532276,0.044392,81.5127410516143,0.703,0.377,0.265,0.763,0.156,-0.491,0.389,0.711,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
532284,0.0425969,81.5553379505873,0.704,0.375,0.263,0.763,0.158,-0.491,0.390,0.713,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
532294,0.0435521,81.5988900512457,0.704,0.376,0.263,0.762,0.158,-0.491,0.391,0.714,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
532304,0.0474177,81.6463077515364,0.705,0.375,0.262,0.762,0.158,-0.491,0.392,0.704,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
532312,0.0459263,81.6922340504825,0.706,0.376,0.261,0.761,0.158,-0.491,0.394,0.708,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
532322,0.0438923,81.7361263521016,0.707,0.377,0.261,0.759,0.156,-0.494,0.395,0.729,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
532330,0.043669,81.7797953523695,0.706,0.378,0.261,0.758,0.154,-0.495,0.396,0.732,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
532338,0.0451413,81.8249366506934,0.704,0.378,0.260,0.757,0.153,-0.499,0.394,0.737,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
532348,0.0395861,81.8645227514207,0.704,0.377,0.260,0.753,0.155,-0.502,0.396,0.719,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
532356,0.0502988,81.9148215502501,0.703,0.382,0.260,0.748,0.155,-0.512,0.394,0.698,1.000,1.153,0.211,-0.638,0.411,-0.111,0.905,0.011,1.000,1.000
