531142,0.0469754,75.8555838475004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531146,0.0383538,75.893937648274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531154,0.0084623,75.9023999478668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531164,0.0603428,75.962742747739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531168,0.0381558,76.0008985493332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531180,0.0127137,76.0136122489348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531186,0.0585894,76.0722016477957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531196,0.0363658,76.1085674474016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531206,0.0474117,76.1559791462496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531212,0.0451704,76.2011495465413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531222,0.0351648,76.2363143460825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531230,0.0466736,76.2829879457131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531242,0.0399209,76.3229088457301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531252,0.0572151,76.3801239440218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531264,0.0567172,76.4368411423638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531276,0.0606383,76.4974794434384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531284,0.0550333,76.5525127435103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531292,0.0379463,76.5904590422288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531302,0.0449027,76.6353617431596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531312,0.0443878,76.679749541916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531320,0.0527756,76.7325251409784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531330,0.0438314,76.7763565415517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531338,0.0463549,76.8227114425972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531348,0.0460768,76.8687882432714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531356,0.04173,76.9105182448402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531366,0.0442312,76.9547494435683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531374,0.0452004,76.9999498436227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531382,0.0434458,77.0433956431225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531392,0.0404448,77.0838404418901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531402,0.0477414,77.1315818401054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531410,0.0514347,77.1830165395513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531420,0.0419771,77.2249936396256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531428,0.0425624,77.2675560386851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531436,0.0421139,77.3096699388698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531444,0.0456771,77.3553470382467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531454,0.0455531,77.4009001376107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531464,0.0424054,77.4433055380359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531472,0.0480081,77.4913136372343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531482,0.0422753,77.5335889356211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531490,0.0460853,77.5796742374077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531498,0.0408434,77.620517638512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531508,0.0467679,77.6672855401412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531518,0.0457351,77.7130206385627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531526,0.0436641,77.756684740074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531536,0.0444776,77.8011623406783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531544,0.0480487,77.8492110418156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531552,0.0401433,77.8893543416634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531562,0.0462881,77.9356424408033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531570,0.0466814,77.9823238411918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531580,0.0380833,78.0204071411863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531588,0.0461617,78.0665688412264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531596,0.0472694,78.1138382414356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531606,0.0418799,78.1557181412354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531614,0.045057,78.2007751399651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531624,0.0460139,78.2467890391126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531632,0.0437837,78.2905727373436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531642,0.043743,78.3343157367781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531650,0.0423051,78.3766208374873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531660,0.0466297,78.423250538297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531666,0.0468531,78.4701036373153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531672,0.0436977,78.5138013372198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531680,0.0284958,78.5422971369699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531692,0.0472778,78.5895749377087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531700,0.0473261,78.6369010368362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531706,0.0282021,78.6651031365618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531714,0.0526282,78.717731337063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531724,0.0287217,78.7464530365542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531734,0.0435329,78.7899859370664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531742,0.0476526,78.8376385355368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531750,0.0413741,78.8790126340464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531760,0.0412344,78.9202470341697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531768,0.0482734,78.968520433642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531778,0.0452688,79.0137892337516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531788,0.045005,79.0587942348793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531798,0.0537199,79.1125141354278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531808,0.0496591,79.1621732348576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531818,0.0479823,79.2101555364206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531826,0.048268,79.2584235379472,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531834,0.043616,79.3020395385101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531844,0.0438116,79.3458511391655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531854,0.0434196,79.3892707386985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531862,0.0495001,79.4387708390132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531870,0.0442457,79.4830165402964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531880,0.0384019,79.5214184420183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531888,0.0473813,79.5687997424975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531896,0.0441568,79.612956543453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531906,0.0409409,79.6538974428549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531916,0.0475085,79.7014059433714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531924,0.0448643,79.7462702440098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531932,0.0475697,79.7938399435952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531942,0.0446138,79.8384537445381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531950,0.0426787,79.8811324434355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531960,0.0409238,79.9220562437549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531968,0.0472207,79.969276943244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531978,0.0434072,80.012684145011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531986,0.0465355,80.0592196444049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
531994,0.0432108,80.1024304451421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532004,0.0406777,80.1431081453338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532014,0.0519847,80.1950928466395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532022,0.0465464,80.2416392462328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532028,0.0470793,80.2887185448781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532034,0.0257458,80.3144643446431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532042,0.0344868,80.3489511450753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532048,0.0482213,80.3971724463627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532054,0.0139149,80.4110873462632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532064,0.0336038,80.4446911448613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532072,0.0570971,80.5017882445827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532078,0.0462835,80.5480717429891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532086,0.0145871,80.562658842653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532096,0.0490249,80.6116837412119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532104,0.0400264,80.6517101414502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532112,0.0392669,80.6909770406783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532122,0.0445691,80.7355461418629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532130,0.0444983,80.7800444401801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532138,0.0414065,80.8214509412646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532150,0.0501413,80.8715922422707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532158,0.0493819,80.9209741428494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532168,0.0449328,80.9659069441259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532178,0.0483392,81.0142461434007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532188,0.0453086,81.0595547445118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532196,0.0505063,81.1100610457361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532206,0.047425,81.1574860475957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532214,0.0467845,81.2042705491185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532224,0.0400265,81.2442970499396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532232,0.0481687,81.292465750128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532242,0.0408209,81.3332866504788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532250,0.0487842,81.3820708505809,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532260,0.0400496,81.4221204519272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532268,0.0462286,81.4683490507305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532276,0.044392,81.5127410516143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532284,0.0425969,81.5553379505873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532294,0.0435521,81.5988900512457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532304,0.0474177,81.6463077515364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532312,0.0459263,81.6922340504825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532322,0.0438923,81.7361263521016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532330,0.043669,81.7797953523695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532338,0.0451413,81.8249366506934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532348,0.0395861,81.8645227514207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532356,0.0502988,81.9148215502501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532366,0.03992,81.9547415487468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532374,0.0463098,82.0010513477027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532384,0.0441023,82.0451536476612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532392,0.0428656,82.0880192480981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532400,0.0428094,82.1308286488056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532410,0.0451018,82.1759304478765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532420,0.0489514,82.2248818464577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532428,0.0452293,82.2701111473143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532438,0.0401998,82.3103109486401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532446,0.0490534,82.359364349395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532454,0.0414125,82.400776848197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532462,0.0431567,82.4439335465431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532472,0.0434521,82.4873856455088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532482,0.0476751,82.5350607447326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532490,0.0439321,82.5789928436279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532498,0.0424708,82.6214636452496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532508,0.0463354,82.6677990444005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532516,0.0384031,82.7062021456659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532524,0.0479928,82.754194945097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532534,0.0466799,82.8008748441935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532544,0.0445014,82.8453762456775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532552,0.043631,82.8890072442591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532560,0.0446997,82.9337069429457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532564,0.0452074,82.9789143428206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532572,0.0217445,83.0006588436663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532584,0.0540218,83.0546806454659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532592,0.0436149,83.0982955470681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532600,0.0383805,83.1366760469973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532610,0.0441782,83.1808542460203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532618,0.0435843,83.2244385443628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532628,0.0442233,83.2686618454754,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532636,0.0440979,83.3127597458661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532644,0.0402426,83.3530023470521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532654,0.0473673,83.4003696478903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532664,0.0445557,83.4449253492057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532672,0.0445261,83.4894514493644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532684,0.0436973,83.5331487506628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532692,0.05563,83.5887787491083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532700,0.0440933,83.6328720487654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532710,0.044094,83.6769660487771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532720,0.0454089,83.7223749496043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532728,0.0464932,83.7688681483269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532734,0.0419042,83.8107723481953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532742,0.0345505,83.8453228473663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532748,0.0460971,83.8914199471474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532756,0.0273157,83.9187356475741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532760,0.0280895,83.9468251466751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532768,0.0315778,83.9784029461443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532774,0.0321489,84.0105518475175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532784,0.0446925,84.0552443489432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532792,0.0471432,84.102387547493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532800,0.042989,84.145376548171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532808,0.0388142,84.1841907463968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532816,0.0304643,84.2146550472826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532826,0.044612,84.2592670489103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532834,0.0414758,84.300742847845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532844,0.0458401,84.3465829472989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532852,0.0480876,84.3946705479175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532862,0.0429437,84.4376142490655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532872,0.0478084,84.4854226503521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532882,0.0467399,84.5321625489742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532890,0.0482224,84.5803849492222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532900,0.042788,84.6231729481369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532908,0.0529053,84.6760782469064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532918,0.0443583,84.7204365450889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532926,0.0453667,84.7658032458276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532936,0.0395125,84.8053157459944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532946,0.0504522,84.8557679448277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532954,0.0448383,84.9006062466651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532962,0.0433848,84.9439910482615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532970,0.0442508,84.9882418494672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532980,0.0446474,85.0328892488033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532990,0.0460177,85.0789069477469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
532998,0.0453213,85.1242282483727,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533008,0.0469777,85.1712059471756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533018,0.0405819,85.211787847802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533026,0.0475523,85.2593401465565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533034,0.0440296,85.3033697474748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533042,0.0428583,85.3462280463427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533052,0.0409546,85.3871826473624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533060,0.048029,85.4352116491646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533070,0.0415932,85.476804850623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533078,0.0485138,85.5253186505288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533088,0.0446441,85.5699627492577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533096,0.041111,85.6110737491399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533104,0.0450682,85.6561419498175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533114,0.0417516,85.6978935506195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533124,0.0460735,85.7439670506865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533132,0.0459021,85.7898691501468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533140,0.0464099,85.8362790513784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533150,0.041675,85.8779540527612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533158,0.0535776,85.9315316509455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533166,0.0345452,85.9660768527538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533176,0.0457942,86.0118710529059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533186,0.045906,86.0577770527452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533194,0.0455103,86.103287352249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533200,0.0445427,86.1478300523013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533208,0.0384886,86.1863186527044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533214,0.025279,86.2115976531059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533220,0.0442076,86.2558052521199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533226,0.0230521,86.2788573522121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533232,0.0286585,86.3075158521533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533242,0.030633,86.3381488528103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533250,0.0644792,86.4026280548424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533258,0.01489,86.4175180550665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533266,0.0542634,86.471781456843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533274,0.0395056,86.5112870577723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533284,0.0376055,86.5488925594836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533292,0.0433314,86.5922239590436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533302,0.0430752,86.6352991592139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533310,0.0447413,86.6800404582173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533320,0.0445753,86.7246157582849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533328,0.0461889,86.7708046566695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533338,0.0460956,86.8169002551585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533348,0.0503417,86.8672419544309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533358,0.0457869,86.9130288530141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533368,0.0514561,86.9644849542528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533376,0.0458344,87.0103193540126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533384,0.0455746,87.0558939557523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533394,0.0415733,87.0974672567099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533404,0.0473599,87.1448271553963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533412,0.0450997,87.1899268571287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533420,0.0438582,87.2337850574404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533428,0.0431673,87.2769523579627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
533440,0.0457276,87.3226799573749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
