530428,0.0444161,72.269958935678,1.187,0.794,-0.201,40.298,10.167,342.656
530438,0.039784,72.3097429350019,1.187,0.794,-0.202,40.330,10.187,342.612
530446,0.0490754,72.358818333596,1.187,0.794,-0.202,40.361,10.243,342.604
530456,0.0427005,72.4015188328922,1.187,0.794,-0.203,40.401,10.339,342.649
530464,0.0431723,72.4446911327541,1.187,0.794,-0.203,40.349,10.305,342.616
530474,0.0423553,72.4870464317501,1.187,0.795,-0.203,40.248,10.228,342.580
530482,0.0489278,72.5359742306173,1.186,0.796,-0.203,40.092,10.091,342.562
530490,0.0423386,72.5783128291368,1.186,0.796,-0.204,40.001,10.001,342.504
530494,0.0452438,72.6235566288233,1.185,0.797,-0.204,39.937,9.974,342.508
530502,0.0298044,72.6533610280603,1.185,0.797,-0.204,39.840,9.932,342.569
530514,0.0505731,72.7039341274649,1.184,0.799,-0.204,39.517,9.806,342.604
530522,0.0383121,72.7422462273389,1.183,0.800,-0.204,39.321,9.728,342.585
530530,0.0343028,72.7765490282327,1.182,0.801,-0.205,39.136,9.571,342.606
530540,0.0496497,72.8261987287551,1.181,0.802,-0.205,38.956,9.521,342.606
530548,0.0414221,72.8676208276302,1.180,0.802,-0.205,38.818,9.417,342.614
530556,0.0437792,72.9114000294358,1.179,0.803,-0.205,38.684,9.339,342.601
530566,0.0395507,72.9509507287294,1.178,0.804,-0.206,38.579,9.271,342.580
530574,0.0473458,72.998296527192,1.178,0.804,-0.206,38.470,9.204,342.588
530584,0.0442733,73.0425698254257,1.177,0.804,-0.206,38.447,9.157,342.572
530592,0.0465762,73.0891460236162,1.176,0.805,-0.207,38.377,9.079,342.504
530602,0.0450593,73.1342053245753,1.176,0.805,-0.207,38.293,9.023,342.432
530612,0.0449187,73.179124025628,1.175,0.805,-0.207,38.260,9.032,342.401
530622,0.0550303,73.2341543268412,1.175,0.806,-0.207,38.206,9.041,342.376
530630,0.0467132,73.2808675263077,1.174,0.806,-0.208,38.156,9.077,342.357
530640,0.0426625,73.3235300276428,1.174,0.806,-0.208,38.120,9.137,342.366
530648,0.0463294,73.3698594290763,1.174,0.806,-0.208,38.104,9.170,342.316
530656,0.0464533,73.4163127299398,1.173,0.806,-0.209,38.129,9.230,342.357
530662,0.039523,73.4558357317001,1.173,0.806,-0.209,38.112,9.270,342.354
530668,0.0244808,73.4803165309131,1.173,0.806,-0.209,38.109,9.349,342.347
530674,0.0309236,73.5112401302904,1.173,0.806,-0.209,38.190,9.378,342.334
530680,0.0311051,73.5423452295363,1.173,0.806,-0.209,38.250,9.439,342.346
530688,0.027566,73.5699112303555,1.173,0.805,-0.209,38.306,9.489,342.376
530694,0.0625201,73.632431332022,1.173,0.805,-0.209,38.312,9.487,342.263
530704,0.0051994,73.6376307317987,1.173,0.805,-0.209,38.349,9.410,342.131
530712,0.0624578,73.7000885317102,1.173,0.805,-0.209,38.287,9.306,342.040
530720,0.0443363,73.7444248320535,1.173,0.805,-0.209,38.314,9.251,342.008
530730,0.0345296,73.7789544323459,1.173,0.805,-0.209,38.340,9.267,342.071
530738,0.0431591,73.8221135335043,1.173,0.805,-0.209,38.326,9.298,342.101
530748,0.044543,73.8666565353051,1.173,0.806,-0.209,38.247,9.267,342.095
530754,0.0447656,73.9114221343771,1.172,0.806,-0.209,38.124,9.232,342.104
530764,0.0415303,73.9529524343088,1.172,0.806,-0.209,38.061,9.190,342.117
530772,0.0368262,73.9897786350921,1.172,0.807,-0.209,37.929,9.199,342.143
530780,0.0446824,74.0344610335305,1.171,0.808,-0.209,37.815,9.106,342.131
530790,0.0373904,74.0718514332548,1.170,0.808,-0.209,37.732,9.007,342.167
530800,0.0543859,74.1262373337522,1.170,0.808,-0.209,37.645,8.899,342.173
530808,0.0401208,74.1663581328467,1.169,0.809,-0.209,37.603,8.773,342.131
530818,0.0481483,74.2145064333454,1.169,0.809,-0.209,37.528,8.690,342.141
530828,0.0471643,74.2616707319394,1.168,0.810,-0.209,37.460,8.574,342.134
530838,0.048912,74.3105827318504,1.167,0.810,-0.209,37.484,8.414,342.142
530846,0.0455111,74.3560938322917,1.166,0.811,-0.210,37.341,8.307,342.154
530858,0.0500256,74.4061194332317,1.165,0.811,-0.210,37.053,8.143,342.124
530866,0.0510505,74.4571699323133,1.165,0.812,-0.210,37.009,8.033,342.098
530874,0.0445889,74.5017588334158,1.164,0.812,-0.210,37.132,7.827,342.075
530884,0.0421707,74.5439295331016,1.163,0.813,-0.210,36.998,7.653,342.099
530894,0.0511193,74.5950488345698,1.161,0.813,-0.210,36.871,7.419,342.092
530902,0.0421079,74.6371567333117,1.160,0.814,-0.211,36.742,7.159,342.081
530910,0.0426767,74.6798334317282,1.158,0.815,-0.211,36.684,6.941,342.082
530918,0.0414416,74.7212750324979,1.157,0.815,-0.211,36.515,6.809,342.132
530928,0.0406599,74.7619349332526,1.155,0.815,-0.211,36.519,6.610,342.104
530938,0.0502837,74.8122186334804,1.154,0.815,-0.210,36.708,6.493,342.188
530946,0.0424546,74.8546732338145,1.152,0.815,-0.210,36.755,6.465,342.166
530954,0.0452848,74.899958034046,1.151,0.815,-0.210,36.758,6.324,342.112
530964,0.0434018,74.943359834142,1.150,0.814,-0.210,36.801,6.163,342.009
530972,0.0445155,74.9878753358498,1.149,0.814,-0.210,36.884,6.011,341.957
530980,0.0396276,75.0275029363111,1.147,0.814,-0.209,36.865,5.898,342.014
530990,0.0489471,75.0764500359073,1.145,0.815,-0.209,36.787,5.735,342.037
531000,0.0468074,75.1232574367896,1.144,0.815,-0.208,36.631,5.493,341.989
531008,0.0422515,75.165508938022,1.142,0.816,-0.208,36.447,5.366,342.069
531018,0.0474229,75.2129318388179,1.140,0.816,-0.207,36.289,5.202,342.193
531024,0.0453285,75.2582603404298,1.138,0.817,-0.206,36.089,4.927,342.235
531034,0.0390734,75.2973337406293,1.135,0.817,-0.206,36.062,4.504,342.224
531044,0.0470741,75.3444078387693,1.133,0.817,-0.205,35.985,4.148,342.250
531054,0.0452627,75.3896705405787,1.131,0.818,-0.204,35.865,3.780,342.301
531060,0.046144,75.4358145417646,1.128,0.818,-0.203,35.775,3.455,342.393
531070,0.0415555,75.4773700432852,1.126,0.819,-0.202,35.572,3.107,342.401
531080,0.0470748,75.5244448417798,1.123,0.820,-0.201,35.349,2.645,342.426
531088,0.0478716,75.5723164426163,1.119,0.821,-0.200,34.922,1.692,342.396
531098,0.0375918,75.6099082427099,1.114,0.822,-0.199,34.487,0.239,342.110
531106,0.0483994,75.6583076426759,1.109,0.823,-0.198,34.003,358.597,341.737
531114,0.0454781,75.7037857444957,1.103,0.824,-0.197,33.609,356.740,341.431
531122,0.0404587,75.7442444460467,1.098,0.825,-0.196,33.289,355.113,341.219
531128,0.0423946,75.7866390468553,1.094,0.826,-0.195,33.017,353.577,340.982
531136,0.0219694,75.8086084472016,1.089,0.826,-0.194,32.739,352.110,340.822
531142,0.0469754,75.8555838475004,1.084,0.827,-0.193,32.478,350.842,340.799
531146,0.0383538,75.893937648274,1.080,0.827,-0.193,32.358,349.849,340.872
531154,0.0084623,75.9023999478668,1.076,0.828,-0.192,32.286,348.990,341.036
531164,0.0603428,75.962742747739,1.071,0.828,-0.190,32.293,348.090,341.341
531168,0.0381558,76.0008985493332,1.066,0.828,-0.188,32.370,347.597,341.862
531180,0.0127137,76.0136122489348,1.062,0.828,-0.186,32.520,347.436,342.426
531186,0.0585894,76.0722016477957,1.059,0.828,-0.185,32.637,347.322,342.982
531196,0.0363658,76.1085674474016,1.056,0.827,-0.183,32.846,347.213,343.493
531206,0.0474117,76.1559791462496,1.053,0.827,-0.181,33.059,347.287,343.943
531212,0.0451704,76.2011495465413,1.051,0.827,-0.179,33.302,347.697,344.407
531222,0.0351648,76.2363143460825,1.049,0.826,-0.178,33.542,348.329,344.895
531230,0.0466736,76.2829879457131,1.049,0.826,-0.176,33.685,349.018,345.331
531242,0.0399209,76.3229088457301,1.048,0.826,-0.174,33.834,349.768,345.678
531252,0.0572151,76.3801239440218,1.048,0.826,-0.172,33.882,350.314,345.837
531264,0.0567172,76.4368411423638,1.046,0.827,-0.171,33.912,350.462,345.890
531276,0.0606383,76.4974794434384,1.044,0.827,-0.170,33.999,350.483,345.952
531284,0.0550333,76.5525127435103,1.043,0.827,-0.169,33.916,350.661,346.107
531292,0.0379463,76.5904590422288,1.042,0.827,-0.168,33.888,350.744,346.228
531302,0.0449027,76.6353617431596,1.040,0.828,-0.168,33.978,350.776,346.332
531312,0.0443878,76.679749541916,1.039,0.828,-0.167,33.908,350.845,346.548
531320,0.0527756,76.7325251409784,1.037,0.828,-0.166,33.864,350.844,346.642
531330,0.0438314,76.7763565415517,1.035,0.828,-0.166,33.886,350.745,346.670
531338,0.0463549,76.8227114425972,1.033,0.828,-0.165,33.800,350.485,346.665
531348,0.0460768,76.8687882432714,1.031,0.828,-0.165,33.775,350.159,346.603
531356,0.04173,76.9105182448402,1.029,0.829,-0.164,33.763,350.034,346.616
531366,0.0442312,76.9547494435683,1.027,0.829,-0.163,33.751,349.974,346.697
531374,0.0452004,76.9999498436227,1.025,0.829,-0.162,33.754,349.903,346.789
531382,0.0434458,77.0433956431225,1.024,0.829,-0.161,33.688,349.831,346.860
531392,0.0404448,77.0838404418901,1.022,0.829,-0.160,33.618,349.798,346.875
531402,0.0477414,77.1315818401054,1.020,0.829,-0.159,33.624,349.904,346.997
531410,0.0514347,77.1830165395513,1.019,0.828,-0.157,33.677,350.146,347.205
531420,0.0419771,77.2249936396256,1.018,0.828,-0.155,33.758,350.373,347.296
531428,0.0425624,77.2675560386851,1.017,0.827,-0.153,33.899,350.548,347.273
531436,0.0421139,77.3096699388698,1.017,0.826,-0.151,33.998,350.782,347.266
531444,0.0456771,77.3553470382467,1.016,0.826,-0.148,34.083,351.037,347.377
531454,0.0455531,77.4009001376107,1.015,0.825,-0.146,34.165,351.221,347.377
531464,0.0424054,77.4433055380359,1.014,0.824,-0.143,34.342,351.371,347.340
531472,0.0480081,77.4913136372343,1.013,0.823,-0.141,34.487,351.474,347.347
531482,0.0422753,77.5335889356211,1.012,0.823,-0.138,34.584,351.531,347.245
531490,0.0460853,77.5796742374077,1.011,0.822,-0.135,34.685,351.522,347.167
531498,0.0408434,77.620517638512,1.010,0.821,-0.133,34.798,351.494,347.092
531508,0.0467679,77.6672855401412,1.009,0.820,-0.130,34.902,351.462,347.070
531518,0.0457351,77.7130206385627,1.007,0.819,-0.128,35.040,351.445,347.044
531526,0.0436641,77.756684740074,1.006,0.818,-0.125,35.130,351.504,347.097
531536,0.0444776,77.8011623406783,1.004,0.817,-0.123,35.338,351.527,347.091
531544,0.0480487,77.8492110418156,1.003,0.816,-0.121,35.459,351.574,347.144
531552,0.0401433,77.8893543416634,1.001,0.815,-0.119,35.605,351.606,347.141
531562,0.0462881,77.9356424408033,1.000,0.815,-0.117,35.709,351.600,347.136
531570,0.0466814,77.9823238411918,0.998,0.814,-0.114,35.764,351.549,347.059
531580,0.0380833,78.0204071411863,0.996,0.813,-0.113,35.862,351.539,347.039
531588,0.0461617,78.0665688412264,0.995,0.812,-0.111,35.961,351.464,347.042
531596,0.0472694,78.1138382414356,0.993,0.812,-0.109,36.064,351.372,346.949
531606,0.0418799,78.1557181412354,0.991,0.811,-0.108,36.136,351.381,346.876
531614,0.045057,78.2007751399651,0.990,0.810,-0.106,36.214,351.381,346.830
531624,0.0460139,78.2467890391126,0.988,0.810,-0.105,36.319,351.429,346.817
531632,0.0437837,78.2905727373436,0.987,0.809,-0.103,36.379,351.463,346.798
531642,0.043743,78.3343157367781,0.985,0.808,-0.102,36.510,351.459,346.774
531650,0.0423051,78.3766208374873,0.984,0.807,-0.101,36.734,351.423,346.643
531660,0.0466297,78.423250538297,0.982,0.806,-0.100,36.883,351.452,346.648
531666,0.0468531,78.4701036373153,0.981,0.805,-0.099,37.005,351.471,346.665
531672,0.0436977,78.5138013372198,0.980,0.805,-0.098,37.131,351.481,346.680
531680,0.0284958,78.5422971369699,0.979,0.804,-0.098,37.206,351.507,346.683
531692,0.0472778,78.5895749377087,0.977,0.803,-0.097,37.383,351.514,346.682
531700,0.0473261,78.6369010368362,0.976,0.802,-0.096,37.474,351.534,346.649
531706,0.0282021,78.6651031365618,0.976,0.802,-0.095,37.516,351.647,346.644
531714,0.0526282,78.717731337063,0.975,0.802,-0.095,37.541,351.830,346.715
531724,0.0287217,78.7464530365542,0.974,0.801,-0.094,37.623,351.920,346.667
531734,0.0435329,78.7899859370664,0.974,0.801,-0.094,37.639,352.010,346.643
531742,0.0476526,78.8376385355368,0.973,0.800,-0.093,37.729,352.094,346.599
531750,0.0413741,78.8790126340464,0.973,0.800,-0.092,37.741,352.117,346.478
531760,0.0412344,78.9202470341697,0.973,0.799,-0.091,37.707,352.202,346.329
531768,0.0482734,78.968520433642,0.972,0.798,-0.090,37.869,352.275,346.238
531778,0.0452688,79.0137892337516,0.972,0.797,-0.089,38.075,352.392,346.187
531788,0.045005,79.0587942348793,0.972,0.795,-0.087,38.297,352.596,346.204
531798,0.0537199,79.1125141354278,0.972,0.794,-0.085,38.524,352.753,346.160
531808,0.0496591,79.1621732348576,0.972,0.792,-0.083,38.677,352.823,346.107
531818,0.0479823,79.2101555364206,0.971,0.791,-0.081,38.743,352.829,346.025
531826,0.048268,79.2584235379472,0.970,0.789,-0.079,38.890,352.596,345.772
531834,0.043616,79.3020395385101,0.970,0.788,-0.078,39.045,352.402,345.602
531844,0.0438116,79.3458511391655,0.969,0.787,-0.076,39.118,352.328,345.455
531854,0.0434196,79.3892707386985,0.968,0.786,-0.074,39.255,352.324,345.481
531862,0.0495001,79.4387708390132,0.967,0.785,-0.073,39.383,352.366,345.506
531870,0.0442457,79.4830165402964,0.966,0.784,-0.072,39.552,352.432,345.552
531880,0.0384019,79.5214184420183,0.966,0.783,-0.070,39.667,352.478,345.572
531888,0.0473813,79.5687997424975,0.965,0.782,-0.069,39.703,352.402,345.498
531896,0.0441568,79.612956543453,0.964,0.781,-0.069,39.868,352.291,345.486
531906,0.0409409,79.6538974428549,0.962,0.780,-0.068,39.999,352.248,345.542
531916,0.0475085,79.7014059433714,0.961,0.780,-0.068,40.053,352.266,345.613
531924,0.0448643,79.7462702440098,0.960,0.779,-0.068,40.133,352.227,345.620
531932,0.0475697,79.7938399435952,0.959,0.779,-0.068,40.157,352.198,345.658
531942,0.0446138,79.8384537445381,0.957,0.778,-0.067,40.106,352.211,345.753
531950,0.0426787,79.8811324434355,0.956,0.778,-0.067,40.108,352.165,345.809
531960,0.0409238,79.9220562437549,0.955,0.778,-0.067,40.122,352.091,345.868
531968,0.0472207,79.969276943244,0.953,0.778,-0.067,40.104,352.008,345.869
531978,0.0434072,80.012684145011,0.952,0.777,-0.067,40.143,351.980,345.840
531986,0.0465355,80.0592196444049,0.951,0.777,-0.067,40.125,352.070,345.964
531994,0.0432108,80.1024304451421,0.950,0.777,-0.067,40.148,352.192,346.057
532004,0.0406777,80.1431081453338,0.949,0.777,-0.067,40.181,352.289,346.112
532014,0.0519847,80.1950928466395,0.948,0.776,-0.067,40.223,352.397,346.253
532022,0.0465464,80.2416392462328,0.947,0.776,-0.067,40.249,352.430,346.347
532028,0.0470793,80.2887185448781,0.946,0.776,-0.067,40.254,352.376,346.389
532034,0.0257458,80.3144643446431,0.945,0.776,-0.067,40.278,352.335,346.430
532042,0.0344868,80.3489511450753,0.944,0.776,-0.067,40.276,352.302,346.498
532048,0.0482213,80.3971724463627,0.943,0.776,-0.067,40.301,352.253,346.515
532054,0.0139149,80.4110873462632,0.942,0.776,-0.068,40.317,352.190,346.501
532064,0.0336038,80.4446911448613,0.941,0.776,-0.068,40.309,352.196,346.557
532072,0.0570971,80.5017882445827,0.940,0.777,-0.068,40.253,352.238,346.710
532078,0.0462835,80.5480717429891,0.940,0.777,-0.069,40.168,352.266,346.766
532086,0.0145871,80.562658842653,0.939,0.777,-0.069,40.109,352.300,346.872
532096,0.0490249,80.6116837412119,0.938,0.778,-0.069,40.069,352.348,346.986
532104,0.0400264,80.6517101414502,0.938,0.778,-0.069,40.121,352.387,347.005
532112,0.0392669,80.6909770406783,0.937,0.777,-0.070,40.219,352.443,347.195
532122,0.0445691,80.7355461418629,0.936,0.777,-0.070,40.279,352.413,347.284
532130,0.0444983,80.7800444401801,0.935,0.776,-0.070,40.381,352.180,347.188
532138,0.0414065,80.8214509412646,0.934,0.776,-0.071,40.513,352.005,347.141
532150,0.0501413,80.8715922422707,0.934,0.776,-0.071,40.533,351.966,347.134
532158,0.0493819,80.9209741428494,0.933,0.775,-0.071,40.632,351.963,347.110
532168,0.0449328,80.9659069441259,0.933,0.774,-0.071,40.774,352.021,347.102
532178,0.0483392,81.0142461434007,0.933,0.774,-0.071,40.897,352.038,347.096
532188,0.0453086,81.0595547445118,0.933,0.773,-0.072,41.023,351.978,346.981
532196,0.0505063,81.1100610457361,0.933,0.772,-0.071,41.168,351.972,346.897
532206,0.047425,81.1574860475957,0.933,0.771,-0.071,41.276,352.032,346.914
532214,0.0467845,81.2042705491185,0.934,0.770,-0.071,41.412,352.026,346.908
532224,0.0400265,81.2442970499396,0.934,0.769,-0.071,41.566,351.987,346.843
532232,0.0481687,81.292465750128,0.934,0.768,-0.071,41.777,351.872,346.703
532242,0.0408209,81.3332866504788,0.934,0.767,-0.071,41.893,351.868,346.587
532250,0.0487842,81.3820708505809,0.935,0.766,-0.071,42.114,351.895,346.515
532260,0.0400496,81.4221204519272,0.936,0.765,-0.071,42.242,351.899,346.436
532268,0.0462286,81.4683490507305,0.936,0.765,-0.071,42.308,351.937,346.366
532276,0.044392,81.5127410516143,0.937,0.765,-0.071,42.363,351.991,346.279
532284,0.0425969,81.5553379505873,0.938,0.764,-0.072,42.399,352.016,346.267
532294,0.0435521,81.5988900512457,0.938,0.764,-0.072,42.457,352.024,346.199
532304,0.0474177,81.6463077515364,0.939,0.764,-0.072,42.446,352.045,346.208
532312,0.0459263,81.6922340504825,0.939,0.765,-0.073,42.348,352.010,346.153
532322,0.0438923,81.7361263521016,0.940,0.765,-0.073,42.258,352.072,346.198
532330,0.043669,81.7797953523695,0.941,0.766,-0.074,42.156,352.297,346.343
532338,0.0451413,81.8249366506934,0.941,0.767,-0.074,42.045,352.510,346.463
532348,0.0395861,81.8645227514207,0.942,0.767,-0.075,41.917,352.717,346.545
532356,0.0502988,81.9148215502501,0.942,0.768,-0.076,41.735,352.964,346.699
532366,0.03992,81.9547415487468,0.942,0.769,-0.076,41.597,353.185,346.927
532374,0.0463098,82.0010513477027,0.942,0.770,-0.077,41.492,353.338,347.098
532384,0.0441023,82.0451536476612,0.942,0.771,-0.078,41.341,353.460,347.181
532392,0.0428656,82.0880192480981,0.942,0.771,-0.078,41.247,353.610,347.289
532400,0.0428094,82.1308286488056,0.942,0.772,-0.079,41.163,353.730,347.394
532410,0.0451018,82.1759304478765,0.941,0.772,-0.080,41.103,353.720,347.342
532420,0.0489514,82.2248818464577,0.941,0.773,-0.080,41.005,353.713,347.319
532428,0.0452293,82.2701111473143,0.940,0.773,-0.081,40.961,353.703,347.284
532438,0.0401998,82.3103109486401,0.939,0.773,-0.082,40.934,353.707,347.329
532446,0.0490534,82.359364349395,0.937,0.773,-0.083,40.975,353.726,347.475
532454,0.0414125,82.400776848197,0.936,0.773,-0.083,40.992,353.725,347.543
532462,0.0431567,82.4439335465431,0.935,0.773,-0.084,40.996,353.697,347.617
532472,0.0434521,82.4873856455088,0.934,0.774,-0.085,40.999,353.684,347.671
532482,0.0476751,82.5350607447326,0.933,0.774,-0.086,40.971,353.696,347.671
532490,0.0439321,82.5789928436279,0.932,0.774,-0.086,40.993,353.724,347.678
532498,0.0424708,82.6214636452496,0.932,0.774,-0.087,41.039,353.835,347.705
532508,0.0463354,82.6677990444005,0.932,0.774,-0.088,41.016,353.968,347.667
532516,0.0384031,82.7062021456659,0.932,0.774,-0.088,41.018,354.078,347.633
532524,0.0479928,82.754194945097,0.932,0.774,-0.089,41.068,354.196,347.648
532534,0.0466799,82.8008748441935,0.932,0.774,-0.090,41.102,354.378,347.694
532544,0.0445014,82.8453762456775,0.933,0.774,-0.090,41.173,354.529,347.648
532552,0.043631,82.8890072442591,0.933,0.774,-0.090,41.226,354.701,347.610
532560,0.0446997,82.9337069429457,0.934,0.774,-0.090,41.232,354.809,347.640
532564,0.0452074,82.9789143428206,0.934,0.774,-0.091,41.176,354.952,347.670
532572,0.0217445,83.0006588436663,0.935,0.774,-0.091,41.158,355.098,347.655
532584,0.0540218,83.0546806454659,0.936,0.774,-0.091,41.143,355.509,347.702
532592,0.0436149,83.0982955470681,0.937,0.774,-0.091,41.147,355.788,347.833
532600,0.0383805,83.1366760469973,0.938,0.774,-0.091,41.076,356.152,347.991
532610,0.0441782,83.1808542460203,0.939,0.775,-0.090,41.025,356.330,348.066
532618,0.0435843,83.2244385443628,0.940,0.776,-0.090,40.833,356.367,348.120
532628,0.0442233,83.2686618454754,0.940,0.776,-0.090,40.647,356.156,348.009
532636,0.0440979,83.3127597458661,0.940,0.777,-0.090,40.506,355.902,347.897
532644,0.0402426,83.3530023470521,0.940,0.777,-0.089,40.355,355.707,347.782
532654,0.0473673,83.4003696478903,0.940,0.778,-0.089,40.241,355.566,347.714
532664,0.0445557,83.4449253492057,0.939,0.778,-0.089,40.136,355.467,347.737
532672,0.0445261,83.4894514493644,0.939,0.778,-0.088,40.124,355.432,347.762
532684,0.0436973,83.5331487506628,0.939,0.778,-0.088,40.026,355.469,347.859
532692,0.05563,83.5887787491083,0.939,0.778,-0.088,40.035,355.442,347.875
532700,0.0440933,83.6328720487654,0.939,0.778,-0.088,40.091,355.401,347.887
532710,0.044094,83.6769660487771,0.939,0.778,-0.087,40.174,355.351,347.840
532720,0.0454089,83.7223749496043,0.939,0.777,-0.087,40.265,355.321,347.751
532728,0.0464932,83.7688681483269,0.939,0.776,-0.086,40.430,355.245,347.702
532734,0.0419042,83.8107723481953,0.939,0.776,-0.086,40.494,355.220,347.688
