F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
1026356,0.0166669,3.80952328629792,0.8472218,0.3659038,-0.6334757,0.08189447,0.1287973,-0.01738827,0.9881306
1026362,0.0166669,3.82619018666446,0.8471321,0.3659687,-0.6334792,0.08182488,0.1285954,-0.01723988,0.9881653
1026366,0.01894,3.84513018652797,0.8471226,0.3659678,-0.6333936,0.08174113,0.1284979,-0.0169955,0.9881892
1026368,0.0166672,3.86179738678038,0.8471242,0.3659912,-0.6333615,0.08166973,0.1284653,-0.01684302,0.988202
1026372,0.0166683,3.87846568599343,0.8471475,0.3660971,-0.6333405,0.08150253,0.1284632,-0.0165392,0.9882212
1026374,0.0166659,3.89513158611953,0.847132,0.3661065,-0.6332828,0.08142554,0.128461,-0.01640889,0.98823
1026378,0.0166672,3.91179878637195,0.8471699,0.3662107,-0.6332532,0.08128469,0.1284947,-0.01622114,0.9882403
1026380,0.0166667,3.92846548557281,0.8472009,0.3662153,-0.633211,0.08124518,0.1285439,-0.01613798,0.9882385
1026384,0.0166676,3.94513308629394,0.8472229,0.3662174,-0.6331829,0.08117142,0.1285846,-0.01603763,0.9882409
1026388,0.0166673,3.96180038712919,0.8472903,0.366216,-0.6331503,0.08111341,0.1286376,-0.01594914,0.9882402
1026392,0.0166666,3.97846698760986,0.8473755,0.3661844,-0.6331308,0.08110103,0.1287573,-0.01592939,0.9882259
1026394,0.0166658,3.99513278715312,0.8474128,0.3661835,-0.6331424,0.08112442,0.1288136,-0.01594878,0.9882163
1026398,0.0166676,4.01180038787425,0.8475093,0.3661853,-0.6331362,0.08117053,0.1290489,-0.01595147,0.9881818
1026400,0.0166658,4.02846618741751,0.8475575,0.3662012,-0.6331394,0.08119767,0.1292065,-0.01591465,0.9881596
1026404,0.0166682,4.04513438791037,0.8476061,0.3662094,-0.6331728,0.08122887,0.1293682,-0.01584102,0.9881371
1026408,0.0166667,4.06180108711123,0.847712,0.3661895,-0.6332277,0.08124873,0.1295958,-0.01572356,0.9881075
1026412,0.0166668,4.07846788689494,0.8477857,0.3661795,-0.6332858,0.08126172,0.1297916,-0.01552844,0.9880838
1026414,0.0192535,4.09772138670087,0.847803,0.3661614,-0.6333216,0.08128197,0.1298225,-0.01541654,0.9880798
1026418,0.0166688,4.11439018696547,0.8478067,0.3661598,-0.6334138,0.08133365,0.1297828,-0.01516764,0.9880846
1026422,0.0166662,4.13105638697743,0.8477921,0.3661662,-0.6334624,0.08135407,0.1297019,-0.0150228,0.9880958
1026426,0.0166672,4.14772358722985,0.847742,0.3662074,-0.633554,0.0813109,0.1294684,-0.01471087,0.9881347
1026428,0.0166663,4.16438988782465,0.8477103,0.3662561,-0.6336077,0.08123216,0.1292933,-0.01450694,0.9881671
1026432,0.0166778,4.18106768839061,0.8476113,0.3663245,-0.6337179,0.08100589,0.1289242,-0.01411339,0.9882396
1026434,0.0166653,4.19773298874497,0.8475279,0.3663727,-0.6337638,0.08084072,0.1286509,-0.01385295,0.9882924
1026438,0.0166675,4.21440048888326,0.8473738,0.3664649,-0.6338238,0.08049428,0.1280905,-0.01327126,0.9884015
1026442,0.0166662,4.23106668889523,0.8472887,0.3665212,-0.6338552,0.0802943,0.1277141,-0.01290751,0.9884712
1026446,0.0166676,4.24773428961635,0.8471012,0.366619,-0.633918,0.07996371,0.1270184,-0.0121947,0.9885967
1026448,0.0166666,4.26440089009702,0.8469894,0.3666459,-0.633896,0.079813,0.1266355,-0.01178472,0.988663
1026452,0.0166678,4.28106869012117,0.8467537,0.3667468,-0.6339732,0.07953795,0.1258347,-0.01091406,0.9887974
1026454,0.0166656,4.2977342903614,0.8465949,0.3667677,-0.6339616,0.07941236,0.1252904,-0.010318,0.988883
1026458,0.0166675,4.31440179049969,0.8462547,0.3668865,-0.6339503,0.07910459,0.124105,-0.00898798,0.9890701
1026460,0.0166665,4.33106829039752,0.8460346,0.3669355,-0.6339419,0.07895472,0.1234533,-0.008282367,0.9891698
1026466,0.0166675,4.34773579053581,0.8455257,0.3670284,-0.633866,0.07850648,0.1215575,-0.006448888,0.9894539
1026468,0.0166668,4.36440259031951,0.8452364,0.3670882,-0.633857,0.07828244,0.1205834,-0.005560487,0.9895962
1026472,0.0166675,4.3810700904578,0.8446692,0.3671773,-0.6337155,0.07782991,0.1185986,-0.003798959,0.98988
1026474,0.0166657,4.39773579128087,0.8443592,0.3672261,-0.633693,0.07760677,0.1174809,-0.002813333,0.9900341
1026478,0.0166675,4.41440329141915,0.8436689,0.3672978,-0.6335717,0.07732567,0.1151314,-0.0008032154,0.9903358
1026482,0.0166659,4.43106919154525,0.8432974,0.3673275,-0.6335181,0.0772929,0.1138136,0.0002897977,0.9904909
1026486,0.0166682,4.44773739203811,0.8425598,0.3673552,-0.6333927,0.0773518,0.1112615,0.00240872,0.9907734
1026488,0.0166656,4.46440299227834,0.8421625,0.3673561,-0.6333211,0.07740831,0.1100255,0.003432401,0.9909039
1026492,0.0166677,4.48107069171965,0.84136,0.3673662,-0.6332183,0.07758637,0.1075714,0.005416951,0.9911506
1026494,0.0189637,4.50003439188004,0.8409904,0.3673255,-0.6331559,0.077646,0.1065444,0.00622046,0.9912521
1026498,0.0166675,4.51670189201832,0.8402588,0.3673314,-0.6330853,0.07783943,0.1043735,0.0079538,0.9914555
1026500,0.0166667,4.53336859121919,0.8399232,0.3673119,-0.6330138,0.07793948,0.1034543,0.008665528,0.991538
1026506,0.0166668,4.55003539100289,0.8392652,0.367284,-0.6329365,0.0781167,0.1015246,0.01010611,0.9917099
1026508,0.0166687,4.56670409068465,0.8389595,0.3672585,-0.632904,0.07820512,0.1007201,0.01063975,0.9917793
1026512,0.0166649,4.58336899057031,0.8384432,0.367243,-0.6328608,0.07838657,0.09931179,0.01143675,0.9918982
1026514,0.0166678,4.60003679059446,0.8382317,0.3672324,-0.6328784,0.07845806,0.09871294,0.01174037,0.9919487
1026518,0.016666,4.6167027913034,0.8378332,0.3671947,-0.6328552,0.07854255,0.09778495,0.01200329,0.9920308
1026520,0.016667,4.63336979039013,0.8376648,0.3671953,-0.6328378,0.07856963,0.09743708,0.01197398,0.9920632
1026526,0.0166685,4.65003829076886,0.8374115,0.3671696,-0.6327943,0.07858399,0.09707631,0.01181152,0.9920994
1026528,0.0166654,4.66670368984342,0.8373135,0.3671601,-0.6327773,0.07858162,0.09697486,0.01168845,0.992111
1026532,0.0166668,4.68337048962712,0.8372537,0.3671697,-0.6327305,0.07854144,0.09704734,0.01141326,0.9921103
1026534,0.0166678,4.70003828965127,0.8372085,0.3671692,-0.6327095,0.07850479,0.09722483,0.0112273,0.9920979
1026538,0.0166678,4.71670608967543,0.837198,0.367166,-0.6326393,0.07843332,0.09766795,0.01089512,0.9920638
1026540,0.0166654,4.73337148874998,0.8371993,0.3671892,-0.6325783,0.0783817,0.0979734,0.01072188,0.9920396
1026546,0.0166669,4.75003838911653,0.8372436,0.3672159,-0.6324842,0.07825002,0.09856828,0.01043335,0.9919941
1026548,0.0166693,4.76670768857002,0.8372792,0.3672225,-0.6324184,0.07819275,0.09888684,0.01024506,0.9919689
1026552,0.0166644,4.78337208926678,0.837397,0.3672344,-0.6322826,0.07815045,0.09952997,0.009823759,0.9919122
1026554,0.0166668,4.80003888905048,0.8374673,0.3672246,-0.6322412,0.07815828,0.09978568,0.009620903,0.9918879
1026558,0.0166674,4.81670628860593,0.8375862,0.3671655,-0.6321684,0.07832424,0.1001845,0.009187308,0.9918387
1026562,0.0176621,4.83436838909984,0.8376361,0.3671274,-0.6321071,0.07838906,0.1003084,0.008966144,0.9918231
1026566,0.0166665,4.85103488899767,0.8377528,0.3670799,-0.6320181,0.07854111,0.1004542,0.008469971,0.9918007
1026568,0.0166766,4.86771148815751,0.8378082,0.36704,-0.6319202,0.07862524,0.1005294,0.008191197,0.9917887
1026572,0.0166661,4.88437758758664,0.8378973,0.367002,-0.631832,0.07879625,0.1005881,0.007684543,0.9917732
1026574,0.0166754,4.901052987203,0.8379528,0.366969,-0.6318085,0.07890633,0.1006019,0.007438265,0.991765
1026580,0.0166588,4.91771178692579,0.8380469,0.3669036,-0.6318157,0.07916255,0.1006552,0.006948585,0.9917427
1026582,0.0166673,4.93437908776104,0.8380947,0.3668865,-0.6318502,0.07926368,0.1007111,0.00677481,0.9917302
1026586,0.0166669,4.95104598812759,0.8381927,0.366784,-0.6318513,0.07948907,0.1007803,0.006485909,0.991707
1026588,0.0166692,4.96771518886089,0.8382742,0.3667778,-0.6319018,0.07961246,0.1008225,0.006375837,0.9916935
1026592,0.0166654,4.98438058793545,0.8384004,0.3666907,-0.6319157,0.07986239,0.1009115,0.006143183,0.9916658
1026594,0.0166999,5.0010804887861,0.8384562,0.3666839,-0.6319204,0.08001962,0.1009891,0.005993392,0.9916462
1026598,0.0166335,5.01771398819983,0.8385793,0.366606,-0.6319787,0.08028308,0.1012453,0.005705012,0.9916005
1026602,0.0166683,5.03438228741288,0.8386447,0.3665565,-0.6320443,0.08041798,0.1013968,0.005529727,0.9915751
1026606,0.0166698,5.05105208791792,0.8388007,0.3664975,-0.6320804,0.08067799,0.1018048,0.005205235,0.9915139
1026608,0.0166631,5.06771518848836,0.8389088,0.3664862,-0.6321275,0.08079356,0.1020495,0.005003644,0.9914804
1026612,0.016667,5.0843821875751,0.8390988,0.3664296,-0.6321825,0.08105393,0.1025164,0.004583599,0.991413
1026614,0.0166674,5.10104958713055,0.8392276,0.3664324,-0.6322271,0.08121144,0.1027784,0.004344715,0.991374
1026618,0.0166688,5.11771838739514,0.8394555,0.3664011,-0.6322599,0.08136974,0.1032772,0.003952029,0.9913109
1026622,0.0166664,5.13438478671014,0.8395785,0.3663795,-0.6322772,0.08142237,0.1035657,0.003697872,0.9912775
1026626,0.016666,5.15105078741908,0.8397924,0.3663511,-0.632302,0.08152715,0.104169,0.003085028,0.9912077
1026628,0.0166663,5.16771708801389,0.8399111,0.3663225,-0.6322889,0.08162021,0.1044399,0.002787976,0.9911724
1026632,0.0166731,5.18439018726349,0.8401644,0.3663425,-0.6323011,0.08176096,0.1049944,0.002211947,0.9911036
1026634,0.0166718,5.20106198638678,0.8403094,0.3663084,-0.6322964,0.0818697,0.1053245,0.001813917,0.9910604
1026638,0.0168162,5.21787818707526,0.8405375,0.3662625,-0.6322796,0.08201992,0.105886,0.001138486,0.9909892
1026642,0.0166436,5.23452178761363,0.840668,0.3662367,-0.6322695,0.08211067,0.1061783,0.0007532396,0.9909508
1026646,0.0166643,5.25118608772755,0.8409253,0.3661936,-0.6322663,0.08231404,0.106656,6.575811E-05,0.9908829
1026648,0.016671,5.26785708777606,0.841048,0.36617,-0.6322826,0.0823961,0.1069189,-0.0002909124,0.9908477
1026652,0.0166673,5.28452438861132,0.8412457,0.3661162,-0.6322489,0.08253676,0.1073204,-0.0009376479,0.9907922
1026654,0.0166677,5.30119208805263,0.841349,0.3660811,-0.6322278,0.08262164,0.1075247,-0.001314091,0.9907625
1026658,0.0166632,5.31785528734326,0.8415143,0.3660032,-0.632156,0.08274584,0.1079833,-0.002032223,0.9907011
1026662,0.0166742,5.33452948741615,0.8416106,0.3659669,-0.6321288,0.08278625,0.1082087,-0.002366996,0.9906723
1026666,0.0166582,5.3511876873672,0.8418028,0.3659332,-0.6320735,0.08286316,0.1086828,-0.002947865,0.9906125
1026668,0.0166687,5.36785638704896,0.8418902,0.3659325,-0.632043,0.08285446,0.1089712,-0.00326516,0.9905806
1026672,0.0166654,5.38452178612351,0.8420591,0.3659961,-0.6319721,0.0828014,0.109484,-0.00382206,0.9905264
1026674,0.0166668,5.40118858590722,0.8421407,0.3660556,-0.6319464,0.08273124,0.1097904,-0.004072088,0.9904974
1026678,0.0166675,5.4178560860455,0.842288,0.3661405,-0.6318814,0.08251385,0.1104434,-0.004501719,0.9904411
1026682,0.0166661,5.43452218547463,0.8423761,0.3661883,-0.6318576,0.08236276,0.1108358,-0.004741653,0.9904087
1026686,0.0166743,5.45119648613036,0.8425332,0.3662562,-0.6319156,0.08201762,0.1115611,-0.00517672,0.9903537
1026688,0.01666,5.46785648539662,0.842611,0.3662942,-0.631929,0.08183855,0.1119666,-0.005408112,0.9903215
1026692,0.0166675,5.48452398553491,0.8427874,0.36635,-0.631933,0.08142606,0.1129339,-0.005763908,0.9902437
1026694,0.0166668,5.50119078531861,0.8428981,0.3663945,-0.6319357,0.08126381,0.1134324,-0.005886655,0.9901993
1026700,0.016673,5.51786378584802,0.8431208,0.3664295,-0.6319658,0.08090729,0.1144138,-0.006150338,0.990114
1026702,0.0166631,5.53452688641846,0.843213,0.3664857,-0.6319773,0.08071161,0.1149934,-0.006293939,0.9900619
1026706,0.0166657,5.55119258724153,0.8434125,0.3665463,-0.6320376,0.08032391,0.115882,-0.00659461,0.9899879
1026708,0.0166701,5.56786268763244,0.8435163,0.3665597,-0.6320777,0.08011908,0.1163501,-0.006761086,0.9899485
1026712,0.0166657,5.58452838845551,0.8437466,0.3666542,-0.632166,0.07969417,0.117258,-0.007115026,0.9898731
1026714,0.0166652,5.60119358822703,0.8438468,0.366686,-0.6322299,0.07946572,0.1177077,-0.007310787,0.9898367
1026718,0.016667,5.61786058731377,0.8440462,0.3667597,-0.6323239,0.07905954,0.1184941,-0.007604069,0.9897732
1026722,0.0166666,5.63452718779445,0.8441674,0.3668042,-0.6323863,0.07884965,0.1188719,-0.007764382,0.9897434
1026726,0.0166694,5.65119658783078,0.8443626,0.3668631,-0.6325446,0.0784812,0.1196939,-0.008004489,0.9896716
1026728,0.0166647,5.66786128841341,0.8444494,0.3668881,-0.6326218,0.07832452,0.1200726,-0.008078084,0.9896376
1026732,0.0166683,5.68452958762646,0.8446212,0.3669088,-0.6328056,0.07805395,0.1206927,-0.00811679,0.9895833
1026734,0.0166659,5.70119548775256,0.8447207,0.3669233,-0.632898,0.077892,0.1209685,-0.008163571,0.9895619
1026738,0.0166688,5.71786428801715,0.8449063,0.3669925,-0.6330495,0.07738572,0.1214599,-0.008316231,0.9895402
1026742,0.0166655,5.73452978767455,0.8449867,0.3670506,-0.6331437,0.07706748,0.1217175,-0.008437858,0.9895324
1026746,0.0166687,5.75119848735631,0.8451806,0.3671187,-0.6333255,0.07642712,0.1223041,-0.008593912,0.9895084
1026748,0.0166655,5.7678639870137,0.8452924,0.3671504,-0.6333981,0.07604952,0.1226903,-0.008671653,0.989489
1026752,0.0166674,5.78453138656914,0.8454918,0.3672194,-0.6335371,0.07543143,0.1232789,-0.008757553,0.9894624
1026754,0.0166663,5.80119768716395,0.8455772,0.3672732,-0.6336002,0.07509072,0.1235735,-0.008754914,0.9894516
1026758,0.0166691,5.81786678731442,0.8457172,0.3673889,-0.6337063,0.07454469,0.1240273,-0.008796632,0.9894357
1026764,0.0166662,5.83453298732638,0.8458313,0.3674711,-0.6337582,0.07397784,0.1243854,-0.008834576,0.9894329
1026766,0.0168967,5.85142968781292,0.8458697,0.3675178,-0.6337716,0.07370529,0.1245014,-0.008892093,0.9894382
1026768,0.0166712,5.86810088716447,0.845878,0.3675514,-0.6337951,0.0733964,0.1246185,-0.008956382,0.9894458
1026772,0.0166701,5.88477098755538,0.8459149,0.3676533,-0.6337942,0.07294168,0.1246791,-0.009047802,0.989471
1026774,0.016852,5.90162298828363,0.8459218,0.3676905,-0.6337774,0.07271128,0.1246795,-0.009070082,0.9894876
1026780,0.0166216,5.91824458912015,0.8459218,0.36775,-0.6337591,0.07237913,0.1246197,-0.009001003,0.9895202
1026782,0.0166759,5.93492048978806,0.8459048,0.3677721,-0.6337489,0.07222291,0.1245764,-0.008908175,0.9895379
1026786,0.0166639,5.95158438943326,0.8458456,0.3678071,-0.6336828,0.07191548,0.1243837,-0.008655267,0.9895868
1026788,0.0166711,5.96825549006462,0.8458146,0.3678263,-0.6336421,0.071745,0.1242323,-0.008508255,0.9896194
1026792,0.016663,5.98491849005222,0.8457445,0.3678245,-0.6335459,0.0715204,0.1238433,-0.008257523,0.9896866
1026794,0.0166714,6.00158989056945,0.8457068,0.3678155,-0.6335005,0.07145647,0.1236257,-0.00812797,0.9897195
1026800,0.0166673,6.0182571914047,0.8456054,0.367799,-0.6334077,0.07140595,0.1231543,-0.007971512,0.9897832
1026802,0.0166625,6.0349196922034,0.8455397,0.3677923,-0.6333632,0.07140093,0.1229474,-0.007929327,0.9898096
1026806,0.0166724,6.05159209296107,0.8453942,0.3677722,-0.6333042,0.07150497,0.1225204,-0.007800927,0.9898561
1026808,0.0166632,6.06825529225171,0.8453024,0.3677487,-0.6332729,0.07161128,0.1222833,-0.00768119,0.9898786
1026812,0.0166695,6.08492479287088,0.8450955,0.3676921,-0.633211,0.07186355,0.1218119,-0.007315741,0.9899212
1026816,0.0166643,6.1015890929848,0.8448128,0.3676169,-0.6331415,0.07214476,0.1211842,-0.006807393,0.9899814
1026818,0.0198748,6.12146389298141,0.8446624,0.3675884,-0.6331114,0.07227968,0.1208142,-0.006537071,0.9900187
1026824,0.0166687,6.13813259266317,0.8443077,0.3675388,-0.6330584,0.07249098,0.1199377,-0.005844326,0.9901141
1026826,0.0166665,6.15479909256101,0.844115,0.3674902,-0.633022,0.0725895,0.1194806,-0.005536073,0.9901639
1026830,0.0166665,6.17146559245884,0.8436875,0.3674146,-0.6329273,0.07279383,0.1184048,-0.005044647,0.9902807
1026832,0.0166674,6.18813299201429,0.8434815,0.3673809,-0.6328814,0.07289192,0.117846,-0.004827952,0.9903412
1026836,0.0166665,6.20479949191213,0.8430685,0.36733,-0.6328279,0.073012,0.1169078,-0.004393272,0.9904456
1026838,0.0166674,6.22146689146757,0.8428813,0.3673098,-0.6327984,0.07304689,0.1165392,-0.004169423,0.9904875
1026844,0.0166667,6.23813359066844,0.8425851,0.36729,-0.6327441,0.0730369,0.1159616,-0.003823566,0.9905574
1026846,0.016667,6.25480058975518,0.8424373,0.3672865,-0.6326771,0.07299557,0.1157521,-0.003719305,0.9905853
1026850,0.0166671,6.27146768942475,0.8422232,0.3673033,-0.6326013,0.07279467,0.1155342,-0.003476729,0.9906265
1026852,0.0171669,6.28863458894193,0.8421286,0.3673386,-0.6325549,0.07263655,0.1154934,-0.003316943,0.9906433
1026856,0.0166672,6.30530178919435,0.8420784,0.3673722,-0.6324767,0.07250717,0.1155358,-0.003193473,0.9906483
1026860,0.0166665,6.32196828909218,0.8419982,0.367393,-0.6324245,0.07226874,0.1157339,-0.003135794,0.9906428
1026864,0.0166675,6.33863578923047,0.8419849,0.3674709,-0.6323587,0.07193249,0.1160833,-0.003278681,0.9906259
1026866,0.0166676,6.35530338995159,0.8419675,0.3674784,-0.6323326,0.07168021,0.1164341,-0.003354419,0.9906027
1026868,0.016666,6.37196939066052,0.8419868,0.3675213,-0.6323084,0.07145717,0.1167528,-0.003395146,0.9905812
1026872,0.0166705,6.38863989152014,0.8420652,0.367628,-0.6322029,0.0710079,0.1173323,-0.003360217,0.9905452
1026876,0.0166638,6.40530369244516,0.8420908,0.3676613,-0.6321576,0.07070692,0.1176488,-0.003338956,0.9905292
1026880,0.01667,6.42197369225323,0.8421345,0.3677518,-0.6321394,0.07029074,0.1180464,-0.003456937,0.9905111
1026884,0.016666,6.43863969296217,0.842209,0.3678657,-0.6320727,0.06976021,0.1185202,-0.003635472,0.9904914
1026886,0.0166697,6.45530939288437,0.8422704,0.3679212,-0.632053,0.0694039,0.1187768,-0.003644363,0.9904857
1026890,0.0166627,6.47197209298611,0.8423991,0.3679951,-0.6319425,0.06872806,0.1191774,-0.003619983,0.9904848
1026892,0.0166702,6.48864229209721,0.8424644,0.3680703,-0.6319646,0.06833485,0.1193369,-0.003642658,0.9904927
1026896,0.0166648,6.50530709140003,0.8426245,0.3681491,-0.6319329,0.06736114,0.1195941,-0.003801905,0.9905278
1026900,0.0166668,6.52197389118373,0.8427018,0.3682134,-0.6319304,0.06689499,0.11971,-0.003891708,0.990545
1026904,0.0166665,6.53864039108157,0.8428889,0.3683299,-0.6319882,0.06598603,0.1199317,-0.004014374,0.9905787
1026906,0.016667,6.55530739016831,0.8429602,0.3683532,-0.6319526,0.0655987,0.120004,-0.004031971,0.9905956
1026910,0.0166668,6.57197418995202,0.8431541,0.3684795,-0.6319657,0.0648497,0.1200965,-0.004054081,0.9906336
1026912,0.0166659,6.58864009007812,0.8432447,0.3685159,-0.6319493,0.06450359,0.1201155,-0.004079075,0.9906538
1026916,0.0166699,6.60530998930335,0.8434463,0.3686188,-0.6319682,0.06385207,0.1200489,-0.004183656,0.9907036
1026918,0.016664,6.6219739895314,0.8435559,0.3686511,-0.6319855,0.06366277,0.1199868,-0.004284581,0.990723
1026924,0.0166679,6.63864189013839,0.8437486,0.3687123,-0.632054,0.06335469,0.1199025,-0.004519998,0.9907518
1026926,0.0166672,6.6553090903908,0.8438534,0.3687262,-0.6320691,0.06324791,0.1198934,-0.00460153,0.9907594
1026930,0.016667,6.67197608947754,0.8440237,0.3687287,-0.6321106,0.06320327,0.119977,-0.004681422,0.9907517
1026932,0.0166688,6.68864488974214,0.8440993,0.3687281,-0.6321242,0.06324242,0.120072,-0.004712256,0.9907376
1026936,0.0166652,6.70531008951366,0.8442754,0.3687037,-0.63218,0.06340138,0.1203162,-0.004720257,0.9906977
1026938,0.0166668,6.72197688929737,0.8443475,0.368701,-0.6321932,0.06357291,0.1204725,-0.004693719,0.9906679
1026944,0.0166665,6.7386433891952,0.8445114,0.3686235,-0.6321825,0.06386382,0.1207586,-0.004655564,0.9906145
1026946,0.0166675,6.75531088933349,0.8445951,0.3685929,-0.6321905,0.06397919,0.1208795,-0.004660898,0.9905923
1026950,0.0166665,6.77197738923132,0.8447391,0.3684821,-0.6322017,0.06435519,0.1210811,-0.004672063,0.9905433
1026952,0.0166665,6.78864388912916,0.8447964,0.3684282,-0.6322632,0.06454114,0.1210991,-0.004671252,0.990529
1026956,0.0166693,6.80531318858266,0.8449004,0.3683173,-0.6323096,0.06504573,0.1210885,-0.004699322,0.9904971
1026958,0.0166664,6.82197958789766,0.844951,0.3682633,-0.6323613,0.06533086,0.1210644,-0.004804596,0.9904808
1026964,0.0166669,6.8386464882642,0.8450029,0.3681328,-0.6324607,0.06579592,0.120989,-0.00516343,0.9904574
1026966,0.0166681,6.85531458817422,0.8450524,0.3680821,-0.6325202,0.06595839,0.1209633,-0.005355788,0.9904488
1026970,0.0166658,6.87198038771749,0.8451412,0.3679986,-0.6326354,0.06620201,0.1208772,-0.005587882,0.9904417
1026972,0.0166661,6.88864648714662,0.8451818,0.368002,-0.6326704,0.06629222,0.1208068,-0.005657646,0.9904439
1026976,0.0166672,6.90531368739903,0.8452209,0.3679792,-0.6327709,0.06650489,0.1206129,-0.005717467,0.9904529
1026980,0.0166672,6.92198088765144,0.8452304,0.3679683,-0.6328264,0.06658904,0.1205618,-0.005747457,0.9904533
1026984,0.0166665,6.93864738754928,0.8452277,0.367999,-0.6329787,0.06667227,0.1205723,-0.005863116,0.9904457
1026986,0.016669,6.95531638711691,0.8452287,0.3679879,-0.6330436,0.06663308,0.1206538,-0.005897886,0.9904383
1026990,0.0166654,6.97198178619146,0.8452021,0.3680452,-0.6331713,0.06653591,0.1208702,-0.005828842,0.9904189
