F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
88278,0.0166668,19.326783362776,59.99952,True,R,False,True,True
88280,0.0166669,19.3434502631426,59.99916,True,R,False,True,True
88284,0.0166671,19.3601173628122,59.99844,True,R,False,True,True
88290,0.0166665,19.37678386271,60.0006,True,R,False,True,True
88292,0.0172782,19.3940620627254,57.8764,True,R,False,True,True
88296,0.0166687,19.4107307624072,59.99268,True,R,False,True,True
88298,0.0178355,19.428566262126,56.06796,True,R,False,True,True
88300,0.0166683,19.445234561339,59.99412,True,R,False,True,True
88304,0.0166671,19.4619016610086,59.99844,True,R,False,True,True
88308,0.0166677,19.4785693604499,59.99628,True,R,False,True,True
88312,0.016666,19.4952353611588,60.0024,True,R,False,True,True
88314,0.0166668,19.5119021609426,59.99952,True,R,False,True,True
88318,0.0166664,19.5285685602576,60.00096,True,R,False,True,True
88324,0.0166667,19.5452352594584,59.99988,True,R,False,True,True
88326,0.0166657,19.5619009602815,60.00348,True,R,False,True,True
88328,0.0166678,19.5785687603056,59.99592,True,R,False,True,True
88332,0.0166674,19.5952361598611,59.99736,True,R,False,True,True
88334,0.0166675,19.6119036599994,59.997,True,R,False,True,True
88340,0.0166661,19.6285697594285,60.00204,True,R,False,True,True
88342,0.0166676,19.6452373601496,59.99664,True,R,False,True,True
88348,0.0166665,19.6619038600475,60.0006,True,R,False,True,True
88350,0.0187421,19.6806459594518,53.35582,True,R,False,True,True
88354,0.0166681,19.6973140593618,59.99484,True,R,False,True,True
88358,0.0201094,19.717423459515,49.72799,True,R,False,True,True
88360,0.0166667,19.7340901587158,59.99988,True,R,False,True,True
88362,0.0166691,19.7507592588663,59.99124,True,R,False,True,True
88368,0.0166665,19.7674257587641,60.0006,True,R,False,True,True
88370,0.0166654,19.7840911578387,60.00456,True,R,False,True,True
88374,0.0166676,19.8007587585598,59.99664,True,R,False,True,True
88376,0.0202084,19.8209671583027,49.48438,True,R,False,True,True
88382,0.0166682,19.8376353587955,59.99448,True,R,False,True,True
88386,0.0166655,19.8543008584529,60.0042,True,R,False,True,True
88388,0.0196883,19.8739891592413,50.79158,True,R,False,True,True
88392,0.0166678,19.8906569592655,59.99592,True,R,False,True,True
88394,0.0166678,19.9073247592896,59.99592,True,R,False,True,True
88400,0.017664,19.9249887596816,56.61232,True,R,False,True,True
88402,0.0179515,19.9429402593523,55.70565,True,R,False,True,True
88404,0.0166688,19.9596090596169,59.99232,True,R,False,True,True
88408,0.0166665,19.9762755595148,60.0006,True,R,False,True,True
88410,0.016667,19.9929425586015,59.9988,True,R,False,True,True
88414,0.0166674,20.0096099581569,59.99736,True,R,False,True,True
88418,0.0166678,20.0262777581811,59.99592,True,R,False,True,True
88422,0.0166664,20.0429441574961,60.00096,True,R,False,True,True
88426,0.0166692,20.0596133582294,59.99088,True,R,False,True,True
88428,0.0166644,20.0762777589262,60.00816,True,R,False,True,True
88432,0.0166665,20.092944258824,60.0006,True,R,False,True,True
88434,0.0166674,20.1096116583794,59.99736,True,R,False,True,True
88440,0.0166656,20.1262772586197,60.00384,True,R,False,True,True
88442,0.0167377,20.1430149581283,59.74537,True,R,False,True,True
88446,0.0166686,20.1596835572273,59.99305,True,R,False,True,True
88448,0.0177269,20.1774104572833,56.41144,True,R,False,True,True
88452,0.0166677,20.1940781567246,59.99628,True,R,False,True,True
88454,0.0166666,20.2107447572052,60.00024,True,R,False,True,True
88460,0.016668,20.2274127565324,59.9952,True,R,False,True,True
88462,0.0175704,20.244983157143,56.9139,True,R,False,True,True
88466,0.0166687,20.2616518568248,59.99268,True,R,False,True,True
88468,0.0166654,20.2783172558993,60.00456,True,R,False,True,True
88472,0.0166692,20.2949864566326,59.99088,True,R,False,True,True
88476,0.016666,20.3116524573416,60.0024,True,R,False,True,True
88480,0.016667,20.3283194564283,59.9988,True,R,False,True,True
88482,0.0166668,20.344986256212,59.99952,True,R,False,True,True
88486,0.0166694,20.3616556562483,59.99016,True,R,False,True,True
88488,0.0166639,20.3783195558935,60.00996,True,R,False,True,True
88494,0.0166684,20.3949879556894,59.99376,True,R,False,True,True
88496,0.016666,20.4116539563984,60.0024,True,R,False,True,True
88500,0.0166681,20.4283220563084,59.99484,True,R,False,True,True
88502,0.0166655,20.4449875559658,60.0042,True,R,False,True,True
88506,0.0166677,20.4616552554071,59.99628,True,R,False,True,True
88508,0.0166661,20.4783213548362,60.00204,True,R,False,True,True
88512,0.0166689,20.4949902556837,59.99196,True,R,False,True,True
88516,0.0166651,20.5116553548723,60.00564,True,R,False,True,True
88520,0.0166682,20.5283235553652,59.99448,True,R,False,True,True
88522,0.0219685,20.5502920560539,45.51972,True,R,False,True,True
88526,0.0166671,20.5669591557235,59.99844,True,R,False,True,True
88528,0.0166668,20.5836259555072,59.99952,True,R,False,True,True
88534,0.0166667,20.600292654708,59.99988,True,R,False,True,True
88538,0.0166673,20.6169599555433,59.99772,True,R,False,True,True
88540,0.0166656,20.6336255557835,60.00384,True,R,False,True,True
88544,0.0166705,20.6502960566431,59.9862,True,R,False,True,True
88546,0.017946,20.6682420559227,55.72272,True,R,False,True,True
88548,0.0166688,20.6849108561873,59.99232,True,R,False,True,True
88554,0.0166668,20.7015776559711,59.99952,True,R,False,True,True
88556,0.0166658,20.7182434555143,60.00312,True,R,False,True,True
88562,0.0166672,20.7349106557667,59.99808,True,R,False,True,True
88566,0.0203951,20.7553057558835,49.03138,True,R,False,True,True
88568,0.0195722,20.7748779561371,51.09288,True,R,False,True,True
88572,0.0166676,20.7915455568582,59.99664,True,R,False,True,True
88574,0.0166672,20.8082127571106,59.99808,True,R,False,True,True
88580,0.0166666,20.8248793575913,60.00024,True,R,False,True,True
88582,0.016666,20.8415453583002,60.0024,True,R,False,True,True
88586,0.0166678,20.8582131583244,59.99592,True,R,False,True,True
88588,0.0166667,20.8748798575252,59.99988,True,R,False,True,True
88590,0.0166675,20.8915473576635,59.997,True,R,False,True,True
88594,0.0166666,20.9082139581442,60.00024,True,R,False,True,True
88598,0.0166669,20.9248808585107,59.99916,True,R,False,True,True
88600,0.016667,20.9415478575975,59.9988,True,R,False,True,True
88604,0.0166671,20.958214957267,59.99844,True,R,False,True,True
88606,0.0166664,20.974881356582,60.00096,True,R,False,True,True
88612,0.0166669,20.9915482569486,59.99916,True,R,False,True,True
88614,0.0166669,21.0082151573151,59.99916,True,R,False,True,True
88618,0.0166676,21.0248827580363,59.99664,True,R,False,True,True
88622,0.0166736,21.0415563583374,59.97505,True,R,False,True,True
88626,0.0166682,21.0582245588303,59.99448,True,R,False,True,True
88628,0.0186379,21.0768624581397,53.65411,True,R,False,True,True
88632,0.0166759,21.0935383588076,59.96678,True,R,False,True,True
88634,0.0173988,21.1109371595085,57.47523,True,R,False,True,True
88640,0.0166748,21.1276119593531,59.97073,True,R,False,True,True
88642,0.0185241,21.1461360584944,53.98373,True,R,False,True,True
88646,0.016667,21.1628030575812,59.9988,True,R,False,True,True
88648,0.0166671,21.1794701572508,59.99844,True,R,False,True,True
88654,0.0166674,21.1961375568062,59.99736,True,R,False,True,True
88658,0.018613,21.2147505562752,53.72589,True,R,False,True,True
88660,0.0212683,21.2360188569874,47.01833,True,R,False,True,True
88662,0.0166671,21.2526859566569,59.99844,True,R,False,True,True
88668,0.0166677,21.2693536560982,59.99628,True,R,False,True,True
88670,0.0166666,21.2860202565789,60.00024,True,R,False,True,True
88674,0.0166672,21.3026874568313,59.99808,True,R,False,True,True
88676,0.0166659,21.3193533569574,60.00276,True,R,False,True,True
88682,0.0166686,21.3360219560564,59.99305,True,R,False,True,True
88684,0.0166655,21.3526874557137,60.0042,True,R,False,True,True
88688,0.0168019,21.3694893550128,59.51708,True,R,False,True,True
88690,0.0166677,21.3861570544541,59.99628,True,R,False,True,True
88694,0.0166673,21.4028243552893,59.99772,True,R,False,True,True
88698,0.0170324,21.4198567550629,58.71163,True,R,False,True,True
88702,0.0166674,21.4365241546184,59.99736,True,R,False,True,True
88704,0.0173302,21.4538543540984,57.70274,True,R,False,True,True
88708,0.0166684,21.4705227538943,59.99376,True,R,False,True,True
88710,0.0166654,21.4871881529689,60.00456,True,R,False,True,True
88714,0.016668,21.5038561522961,59.9952,True,R,False,True,True
88718,0.0166668,21.5205229520798,59.99952,True,R,False,True,True
88722,0.0166674,21.5371903516352,59.99736,True,R,False,True,True
88726,0.0175059,21.5546962507069,57.1236,True,R,False,True,True
88728,0.0219242,21.5766204502434,45.6117,True,R,False,True,True
88732,0.016668,21.5932884495705,59.9952,True,R,False,True,True
88734,0.0166661,21.6099545489997,60.00204,True,R,False,True,True
88740,0.0166676,21.6266221497208,59.99664,True,R,False,True,True
88742,0.0166667,21.6432888489217,59.99988,True,R,False,True,True
88746,0.0166675,21.6599563490599,59.997,True,R,False,True,True
88748,0.0190971,21.6790534481406,52.36398,True,R,False,True,True
88752,0.0166691,21.6957225482911,59.99124,True,R,False,True,True
88756,0.016666,21.712388549,60.0024,True,R,False,True,True
88758,0.0166662,21.729054749012,60.00168,True,R,False,True,True
88764,0.0166682,21.7457229495049,59.99448,True,R,False,True,True
88768,0.0168055,21.762528449297,59.50433,True,R,False,True,True
88770,0.0213273,21.7838557492942,46.88826,True,R,False,True,True
88772,0.0166684,21.8005241490901,59.99376,True,R,False,True,True
88776,0.0166666,21.8171907495707,60.00024,True,R,False,True,True
88780,0.0166672,21.8338579498231,59.99808,True,R,False,True,True
88782,0.0166674,21.8505253493786,59.99736,True,R,False,True,True
88786,0.0166663,21.8671916499734,60.00132,True,R,False,True,True
88788,0.0166672,21.8838588502258,59.99808,True,R,False,True,True
88792,0.0166667,21.9005255494267,59.99988,True,R,False,True,True
88796,0.0166663,21.9171918500215,60.00132,True,R,False,True,True
88800,0.0166676,21.9338594507426,59.99664,True,R,False,True,True
88802,0.0166674,21.950526850298,59.99736,True,R,False,True,True
88808,0.0166659,21.9671927504241,60.00276,True,R,False,True,True
88810,0.0202068,21.9873995501548,49.48829,True,R,False,True,True
88814,0.016667,22.0040665492415,59.9988,True,R,False,True,True
88816,0.0166692,22.0207357499748,59.99088,True,R,False,True,True
88822,0.0166668,22.0374025497586,59.99952,True,R,False,True,True
88824,0.0166659,22.0540684498847,60.00276,True,R,False,True,True
88828,0.0166677,22.070736149326,59.99628,True,R,False,True,True
88830,0.0166678,22.0874039493501,59.99592,True,R,False,True,True
88836,0.0166661,22.1040700487792,60.00204,True,R,False,True,True
88840,0.0200526,22.1241226494312,49.86884,True,R,False,True,True
88842,0.0203626,22.1444852501154,49.10964,True,R,False,True,True
88846,0.0166684,22.1611536499113,59.99376,True,R,False,True,True
88848,0.0177194,22.1788730490953,56.43532,True,R,False,True,True
88852,0.0166686,22.1955416481942,59.99305,True,R,False,True,True
88856,0.0178643,22.2134059481323,55.97757,True,R,False,True,True
88860,0.0166683,22.2300742473453,59.99412,True,R,False,True,True
88862,0.0166657,22.2467399481684,60.00348,True,R,False,True,True
88868,0.016668,22.2634079474956,59.9952,True,R,False,True,True
88870,0.0179617,22.2813696470112,55.67402,True,R,False,True,True
88872,0.016668,22.2980376463383,59.9952,True,R,False,True,True
88874,0.0166671,22.3147047460079,59.99844,True,R,False,True,True
88878,0.0166671,22.3313718456775,59.99844,True,R,False,True,True
88882,0.0166667,22.3480385448784,59.99988,True,R,False,True,True
88884,0.0166669,22.3647054452449,59.99916,True,R,False,True,True
88888,0.0166694,22.3813748452812,59.99016,True,R,False,True,True
88892,0.0166647,22.3980395458639,60.00708,True,R,False,True,True
88894,0.0166666,22.4147061463445,60.00024,True,R,False,True,True
88900,0.0166669,22.4313730467111,59.99916,True,R,False,True,True
88902,0.0166666,22.4480396471918,60.00024,True,R,False,True,True
88906,0.016667,22.4647066462785,59.9988,True,R,False,True,True
88908,0.0166671,22.4813737459481,59.99844,True,R,False,True,True
88912,0.016667,22.4980407450348,59.9988,True,R,False,True,True
88916,0.016666,22.5147067457438,60.0024,True,R,False,True,True
88920,0.0166673,22.531374046579,59.99772,True,R,False,True,True
88922,0.0166669,22.5480409469455,59.99916,True,R,False,True,True
88926,0.0166678,22.5647087469697,59.99592,True,R,False,True,True
88928,0.0166659,22.5813746470958,60.00276,True,R,False,True,True
88932,0.0166675,22.5980421472341,59.997,True,R,False,True,True
88934,0.0166669,22.6147090476006,59.99916,True,R,False,True,True
88940,0.0166668,22.6313758473843,59.99952,True,R,False,True,True
88942,0.0166659,22.6480417475104,60.00276,True,R,False,True,True
88948,0.0166675,22.6647092476487,59.997,True,R,False,True,True
88950,0.0191132,22.6838224474341,52.31986,True,R,False,True,True
88954,0.0166683,22.7004907466471,59.99412,True,R,False,True,True
88956,0.0178,22.718290746212,56.17978,True,R,False,True,True
88960,0.0166854,22.7349761463702,59.93264,True,R,False,True,True
88964,0.0166648,22.751640945673,60.00672,True,R,False,True,True
88968,0.0166675,22.7683084458113,59.997,True,R,False,True,True
88970,0.0184397,22.7867481466383,54.23082,True,R,False,True,True
88974,0.0166678,22.8034159466624,59.99592,True,R,False,True,True
88976,0.0166659,22.8200818467885,60.00276,True,R,False,True,True
88980,0.0166667,22.8367485459894,59.99988,True,R,False,True,True
88982,0.0166671,22.853415645659,59.99844,True,R,False,True,True
88988,0.0166679,22.870083546266,59.99556,True,R,False,True,True
88990,0.0166661,22.8867496456951,60.00204,True,R,False,True,True
88994,0.0166676,22.9034172464162,59.99664,True,R,False,True,True
88996,0.0166664,22.9200836457312,60.00096,True,R,False,True,True
89000,0.0166671,22.9367507454008,59.99844,True,R,False,True,True
89002,0.0166668,22.9534175451845,59.99952,True,R,False,True,True
89006,0.0166669,22.970084445551,59.99916,True,R,False,True,True
89010,0.0166679,22.986752346158,59.99556,True,R,False,True,True
89012,0.016666,23.003418346867,60.0024,True,R,False,True,True
89016,0.0166675,23.0200858470052,59.997,True,R,False,True,True
89020,0.0166663,23.0367521476001,60.00132,True,R,False,True,True
89024,0.0166659,23.0534180477262,60.00276,True,R,False,True,True
89028,0.016668,23.0700860470533,59.9952,True,R,False,True,True
89030,0.0166735,23.0867595467716,59.97541,True,R,False,True,True
89034,0.0166663,23.1034258473665,60.00132,True,R,False,True,True
89038,0.0184585,23.1218843478709,54.17558,True,R,False,True,True
89040,0.0170252,23.138909548521,58.73646,True,R,False,True,True
89044,0.0166685,23.1555780488998,59.9934,True,R,False,True,True
89048,0.0166669,23.1722449492663,59.99916,True,R,False,True,True
89050,0.0166671,23.1889120489359,59.99844,True,R,False,True,True
89054,0.0166662,23.2055782489479,60.00168,True,R,False,True,True
89056,0.0166663,23.2222445495427,60.00132,True,R,False,True,True
89062,0.0166678,23.2389123495668,59.99592,True,R,False,True,True
89066,0.0166668,23.2555791493505,59.99952,True,R,False,True,True
89068,0.0208868,23.2764659486711,47.87713,True,R,False,True,True
89072,0.0166678,23.2931337486953,59.99592,True,R,False,True,True
89074,0.0166663,23.3098000492901,60.00132,True,R,False,True,True
89078,0.0166675,23.3264675494283,59.997,True,R,False,True,True
89082,0.0166668,23.3431343492121,59.99952,True,R,False,True,True
89084,0.0166661,23.3598004486412,60.00204,True,R,False,True,True
89090,0.0166679,23.3764683492482,59.99556,True,R,False,True,True
89094,0.0210533,23.397521648556,47.49849,True,R,False,True,True
89096,0.0181611,23.4156827479601,55.06274,True,R,False,True,True
89100,0.0166679,23.4323506485671,59.99556,True,R,False,True,True
89102,0.0166657,23.4490163493901,60.00348,True,R,False,True,True
89108,0.0166679,23.4656842499971,59.99556,True,R,False,True,True
89110,0.0191653,23.48484954983,52.17764,True,R,False,True,True
89114,0.0166681,23.50151764974,59.99484,True,R,False,True,True
89116,0.016666,23.5181836504489,60.0024,True,R,False,True,True
89118,0.0166678,23.5348514504731,59.99592,True,R,False,True,True
89122,0.016667,23.5515184495598,59.9988,True,R,False,True,True
89126,0.0166669,23.5681853499264,59.99916,True,R,False,True,True
89128,0.0166672,23.5848525501788,59.99808,True,R,False,True,True
89132,0.0166682,23.6015207506716,59.99448,True,R,False,True,True
89136,0.0166657,23.6181864514947,60.00348,True,R,False,True,True
89140,0.0166674,23.6348538510501,59.99736,True,R,False,True,True
89144,0.0175464,23.652400251478,56.99174,True,R,False,True,True
89148,0.0166676,23.6690678521991,59.99664,True,R,False,True,True
89150,0.0184236,23.6874914523214,54.27821,True,R,False,True,True
89154,0.0166682,23.7041596528143,59.99448,True,R,False,True,True
