F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
75590,0.0179964,4.34486068412662,0.8408016,0.5636607,-0.5542468,0.2418685,0.05155264,0.02795884,0.9685351
75594,0.016668,4.3615286834538,0.8406565,0.5636691,-0.5541456,0.2419792,0.05129727,0.02814689,0.9685156
75596,0.0166711,4.37819978408515,0.8405793,0.5636721,-0.5540928,0.2420178,0.05117717,0.0282263,0.96851
75600,0.0166663,4.39486608467996,0.8404504,0.5635845,-0.5539399,0.2420501,0.05098487,0.02844951,0.9685055
75602,0.0166667,4.41153278388083,0.8403749,0.5635328,-0.5538982,0.2420851,0.05092165,0.02850763,0.9684984
75606,0.0166687,4.42820148356259,0.8402887,0.5634404,-0.5538517,0.242174,0.05075901,0.02861609,0.9684815
75612,0.0166654,4.44486688263714,0.8401057,0.5633007,-0.5537903,0.2425589,0.05040955,0.02886805,0.968396
75614,0.019979,4.4648458827287,0.8400109,0.5632443,-0.5537145,0.2427704,0.05013719,0.0289671,0.9683542
75618,0.0175875,4.48243338242173,0.8399228,0.563182,-0.5536467,0.2428573,0.04999427,0.02903361,0.9683378
75620,0.0166687,4.49910208210349,0.8398904,0.5631235,-0.5536163,0.2429252,0.04982197,0.02908288,0.9683281
75622,0.0166682,4.51577028259635,0.8398165,0.5631056,-0.5535758,0.243008,0.04964181,0.02918941,0.9683134
75626,0.0166678,4.5324380826205,0.8397608,0.5630865,-0.5535324,0.243073,0.04949533,0.02925353,0.9683027
75630,0.0175678,4.55000588297844,0.8397167,0.5631005,-0.5534821,0.2430795,0.04939774,0.02932345,0.9683039
75634,0.0166677,4.56667358241975,0.8397105,0.5631402,-0.5534462,0.242994,0.04929,0.02938301,0.968329
75636,0.0166663,4.58333988301456,0.8396925,0.5632018,-0.5534128,0.2428768,0.04919225,0.02944344,0.9683616
75640,0.0166676,4.60000748373568,0.8396518,0.5632171,-0.5534114,0.2427259,0.04912054,0.02951717,0.9684008
75644,0.0166667,4.61667418293655,0.8395794,0.5632782,-0.5533845,0.2426293,0.0490593,0.02959729,0.9684256
75648,0.0166701,4.63334428332746,0.8394945,0.5633062,-0.553319,0.2425418,0.04898998,0.02968158,0.9684485
75650,0.0166638,4.65000808425248,0.8394493,0.5632941,-0.5532629,0.2425037,0.04896251,0.02973986,0.9684576
75654,0.016668,4.66667608357966,0.8393561,0.5633045,-0.553205,0.2424012,0.04893014,0.02990777,0.9684798
75656,0.0166662,4.68334228359163,0.8392805,0.5633402,-0.5532132,0.2423818,0.04892307,0.02997543,0.9684829
75662,0.0166667,4.7000089827925,0.8391882,0.5633463,-0.5532078,0.2423831,0.04893367,0.03018447,0.9684755
75664,0.0166839,4.71669288352132,0.8391168,0.563354,-0.5532264,0.2424059,0.04894048,0.03027559,0.9684666
75668,0.0166686,4.73336148262024,0.8390029,0.5633166,-0.5532234,0.2425433,0.04895157,0.03043348,0.9684267
75670,0.0166655,4.75002698227763,0.838917,0.5633193,-0.5532056,0.2425576,0.04891645,0.03053327,0.9684218
75676,0.0166679,4.76669488288462,0.8388172,0.5632743,-0.553156,0.24262,0.0487654,0.03076311,0.9684065
75678,0.016665,4.78335988335311,0.8387614,0.5632752,-0.5531319,0.2426329,0.04865303,0.0309137,0.9684041
75682,0.0166685,4.80002838373184,0.8386766,0.5632938,-0.553083,0.2425987,0.04839687,0.03104071,0.9684215
75684,0.0166657,4.81669408455491,0.8386394,0.5632778,-0.5530582,0.2425673,0.04825762,0.03099166,0.9684379
75688,0.0166711,4.83336518518627,0.8385471,0.563301,-0.5530129,0.2425531,0.04798981,0.03091464,0.9684572
75690,0.0166627,4.850027885288,0.8384967,0.5633078,-0.5529809,0.2425626,0.04781809,0.03096579,0.9684616
75694,0.0166679,4.86669578589499,0.8383911,0.5632663,-0.5528848,0.2426783,0.04755903,0.03116536,0.968439
75698,0.0166658,4.88336158543825,0.8383285,0.5632279,-0.5528429,0.2427638,0.04747487,0.031286,0.9684178
75702,0.0166682,4.90002978593111,0.8381702,0.5630715,-0.5527589,0.2430359,0.04736212,0.03150913,0.9683479
75704,0.016668,4.91669778525829,0.8381086,0.5629859,-0.5527108,0.2432522,0.04733272,0.03162232,0.9682913
75710,0.0166654,4.93336318433285,0.8379424,0.5626693,-0.5526166,0.2439487,0.04727107,0.03193166,0.9681089
75712,0.0194414,4.95280458405614,0.8378812,0.5625149,-0.5525876,0.244372,0.04724225,0.03204006,0.968
75714,0.0166745,4.96947908401489,0.8378118,0.5623528,-0.5525491,0.2448975,0.0472308,0.03210403,0.9678656
75716,0.0166662,4.98614528402686,0.8377361,0.5620565,-0.5525125,0.2457876,0.04722879,0.03210561,0.96764
75720,0.0166687,5.00281398370862,0.8376358,0.5617405,-0.5524247,0.2467053,0.04721296,0.03208737,0.9674078
75724,0.0166663,5.01948028430343,0.8375661,0.5614697,-0.552317,0.2476058,0.04709476,0.03209662,0.9671832
75726,0.0166697,5.03614998422563,0.8374854,0.5612293,-0.5522224,0.2482493,0.04687585,0.03207953,0.9670294
75732,0.0166648,5.05281478352845,0.837384,0.5610147,-0.5520204,0.2486739,0.04649601,0.03186404,0.9669458
75736,0.0166632,5.06947798281908,0.8373908,0.5608685,-0.5518083,0.24881,0.04617104,0.03163268,0.9669339
75738,0.0204475,5.08992548286915,0.8373899,0.5607978,-0.5516712,0.2489171,0.04603444,0.0315159,0.9669167
75744,0.0166685,5.10659398324788,0.837505,0.560594,-0.5513875,0.2493669,0.04589605,0.03130352,0.9668143
75746,0.020109,5.12670298293233,0.8375866,0.5604523,-0.5512826,0.2496684,0.04595163,0.03120887,0.9667369
75750,0.0178234,5.14452638290823,0.8378357,0.5601129,-0.5510697,0.2505174,0.04632921,0.03107359,0.9665036
75754,0.0189951,5.16352148354054,0.8379663,0.5599626,-0.5509769,0.2509014,0.04658708,0.03103808,0.9663927
75758,0.0166687,5.18019018322229,0.8382391,0.5596427,-0.5507336,0.2516117,0.04725376,0.03081136,0.9661829
75762,0.0176816,5.19787178374827,0.8385097,0.559385,-0.5505111,0.2521175,0.04780914,0.03054717,0.9660321
75764,0.0240008,5.22187258303165,0.8386212,0.5592629,-0.5503883,0.2523942,0.04809188,0.03039113,0.9659507
75770,0.016668,5.23854058235884,0.8388652,0.5590256,-0.5502067,0.2528421,0.04859324,0.03014164,0.9658163
75772,0.0193545,5.25789508223534,0.8389303,0.5589828,-0.5501028,0.2530171,0.04871826,0.03006941,0.9657664
75778,0.0166677,5.27456278167665,0.8391131,0.558784,-0.5498611,0.2533287,0.04891362,0.02980265,0.9656831
75780,0.0202313,5.29479408077896,0.8391708,0.5587642,-0.5497729,0.2534182,0.04891915,0.02965134,0.965664
75784,0.0166683,5.31146237999201,0.8393267,0.5587003,-0.5495789,0.2535079,0.0487319,0.02946285,0.9656557
75788,0.0203888,5.33185118064284,0.8394253,0.5587187,-0.549425,0.2534829,0.04858053,0.02935788,0.9656731
75794,0.0227343,5.35458547994494,0.839545,0.5587248,-0.5492649,0.2533638,0.04837103,0.02909345,0.9657229
75796,0.0188426,5.37342808023095,0.8396043,0.5587078,-0.5491568,0.2532984,0.04830781,0.0289841,0.9657465
75798,0.0166683,5.390096379444,0.8397073,0.5587119,-0.5490438,0.2532639,0.04829656,0.02886883,0.9657595
75804,0.0166669,5.40676327981055,0.8400164,0.5585681,-0.5487718,0.2532927,0.04836851,0.02870292,0.9657533
75806,0.0189523,5.42571558058262,0.840176,0.5585376,-0.5486384,0.2533896,0.04842463,0.02860835,0.9657279
75810,0.0166681,5.44238368049264,0.8404869,0.5583732,-0.5483994,0.2537514,0.04865275,0.02834196,0.9656293
75812,0.0179333,5.46031698025763,0.8406104,0.5582975,-0.5483354,0.2539766,0.04883486,0.02816979,0.9655659
75818,0.0166683,5.47698527947068,0.8409029,0.5580975,-0.5481092,0.2543836,0.04910546,0.027824,0.9654551
75820,0.0166653,5.49365057982504,0.8410002,0.5580612,-0.548,0.2545664,0.04921969,0.02766395,0.9654057
75822,0.0166684,5.51031897962093,0.8411627,0.5580212,-0.5478901,0.2546956,0.04935068,0.02750698,0.9653694
75826,0.0166669,5.52698587998748,0.8413449,0.5579304,-0.5477625,0.2548571,0.04955181,0.0272499,0.9653237
75828,0.0166677,5.54365357942879,0.8415761,0.5578079,-0.5476181,0.2550097,0.04974988,0.02702634,0.9652796
75832,0.0166677,5.56032127887011,0.841829,0.5577691,-0.5474951,0.2551203,0.04998007,0.02677632,0.9652454
75836,0.0166651,5.57698637805879,0.8421978,0.5576245,-0.5472074,0.2552519,0.05040834,0.0261208,0.9652063
75840,0.0192335,5.59621987864375,0.8424682,0.5575668,-0.5470023,0.2553889,0.0507456,0.02551296,0.9651687
75844,0.016667,5.61288687773049,0.8426447,0.5574936,-0.5468475,0.2554604,0.05095866,0.02521957,0.9651462
75848,0.0166678,5.62955467775464,0.843011,0.5573827,-0.5465651,0.2556291,0.05156298,0.02469454,0.965083
75850,0.0216252,5.65117987804115,0.8431907,0.5572897,-0.5464221,0.2556987,0.05180531,0.02454618,0.9650554
75854,0.0166682,5.66784807853401,0.8434768,0.5571686,-0.5461944,0.2558685,0.0523871,0.02420863,0.9649875
75858,0.016666,5.68451407924294,0.8436398,0.5570637,-0.5460538,0.256038,0.05266432,0.02395818,0.9649338
75862,0.016669,5.70118307881057,0.843958,0.5568066,-0.5457617,0.2563853,0.05306769,0.02351015,0.9648304
75864,0.0166671,5.71785017848015,0.8440845,0.5566721,-0.54563,0.2566089,0.05320739,0.02327961,0.9647689
75866,0.0166662,5.73451637849212,0.8442878,0.5564629,-0.5454457,0.2568495,0.05344038,0.02306531,0.9646971
75870,0.0166696,5.75118597783148,0.8444828,0.5562419,-0.5452391,0.2571289,0.05370886,0.02286767,0.9646125
75874,0.0166646,5.76785057783127,0.8447059,0.5560373,-0.5450991,0.2574401,0.05407119,0.02291664,0.9645081
75876,0.0166666,5.78451717831194,0.8449055,0.5558217,-0.5448982,0.2577156,0.05439085,0.02317955,0.9644102
75880,0.0166683,5.801185477525,0.8451034,0.5556271,-0.5447089,0.2580634,0.05471103,0.02332219,0.9642956
75886,0.0166662,5.81785167753696,0.8453664,0.5553677,-0.5444726,0.2585992,0.05519012,0.02312003,0.9641297
75890,0.0166683,5.83451997675002,0.845567,0.55525,-0.5443308,0.2589973,0.05538364,0.02302078,0.9640141
75892,0.0182341,5.8527540769428,0.8456475,0.5551829,-0.5442401,0.2591834,0.05541257,0.02301574,0.9639625
75896,0.0166756,5.86942967772484,0.8458441,0.555055,-0.5440133,0.259292,0.05529094,0.02294075,0.9639421
75898,0.016661,5.88609067723155,0.8459034,0.5550492,-0.5439661,0.2592734,0.05515034,0.02280278,0.9639584
75902,0.0166726,5.90276327729225,0.8459912,0.5550162,-0.543776,0.259251,0.05491792,0.02264955,0.9639813
75904,0.0166618,5.91942507773638,0.8460243,0.5550078,-0.5437216,0.2592663,0.05483995,0.02260261,0.9639828
75906,0.0166724,5.93609747849405,0.8460925,0.5550175,-0.5437297,0.2592776,0.05480049,0.02269553,0.9639798
75910,0.016686,5.95278347842395,0.8461204,0.5550017,-0.5436541,0.259336,0.05483327,0.02287168,0.963958
75916,0.0166677,5.96945117786527,0.8461426,0.5549676,-0.5436766,0.2593823,0.05483519,0.02329624,0.9639353
75918,0.0195025,5.98895367793739,0.8461985,0.5549178,-0.5436622,0.2593935,0.05484602,0.02356553,0.9639251
75922,0.0166691,6.00562277808785,0.8461617,0.5549526,-0.5437183,0.2594287,0.054803,0.02377861,0.9639128
75926,0.017564,6.02318677864969,0.8461319,0.5549314,-0.5437048,0.2594494,0.05472819,0.0238131,0.9639107
75930,0.0166681,6.03985487855971,0.8460836,0.5550095,-0.5437846,0.2594196,0.05448431,0.02388285,0.9639308
75932,0.0197231,6.05957797914743,0.846052,0.5550031,-0.5437726,0.259342,0.05429793,0.02394969,0.9639605
75938,0.0166681,6.07624607905746,0.8458498,0.5551809,-0.5437083,0.258988,0.05369176,0.02417981,0.9640839
75942,0.0199875,6.09623357839882,0.8457045,0.5552753,-0.5436514,0.2586927,0.05311003,0.02432078,0.9641919
75942,0.0175367,6.1137702781707,0.8455958,0.5553451,-0.5435933,0.2584927,0.05263332,0.02441994,0.9642692
75946,0.0166686,6.13043887726963,0.8454203,0.5554179,-0.5435211,0.2582955,0.05202411,0.02452047,0.9643525
75950,0.0166661,6.14710497669876,0.8452086,0.5555072,-0.5434408,0.2581423,0.05130333,0.02465689,0.9644286
75952,0.016667,6.16377197578549,0.845014,0.5555332,-0.5433303,0.2580726,0.05059412,0.0247931,0.9644812
75956,0.0166678,6.18043977580965,0.8447722,0.555514,-0.5431902,0.2579585,0.04976696,0.02499947,0.9645495
75960,0.0166666,6.19710637629032,0.8446288,0.5554991,-0.5430723,0.2579084,0.04944932,0.02510798,0.9645764
75964,0.0166676,6.21377397701144,0.8443711,0.555428,-0.542819,0.2578407,0.04884967,0.02539758,0.9646175
75966,0.0166658,6.2304397765547,0.8442577,0.5553948,-0.5426938,0.2578783,0.04864057,0.02554189,0.9646142
75970,0.0167057,6.24714547581971,0.8439869,0.5552607,-0.5423896,0.2579978,0.04826282,0.02591491,0.9645913
75974,0.0166664,6.26381187513471,0.8437375,0.5551552,-0.5421607,0.2581328,0.04791649,0.0261863,0.964565
75976,0.0176808,6.28149267472327,0.8435873,0.5550938,-0.5420113,0.2582285,0.04767779,0.02629705,0.9645482
75982,0.0166689,6.2981615755707,0.8432629,0.5549465,-0.5417356,0.2584195,0.04719713,0.02656486,0.9645134
75984,0.0181437,6.31630527600646,0.8431145,0.5549143,-0.5415558,0.2585053,0.04704585,0.02670825,0.9644939
75986,0.0166694,6.3329746760428,0.8429585,0.5548577,-0.5413674,0.2586177,0.04680862,0.0269196,0.9644694
75992,0.016667,6.34964167512953,0.8426706,0.5546955,-0.5409294,0.2588513,0.04655,0.02713544,0.9644132
75994,0.0166644,6.36630607582629,0.8425276,0.5546688,-0.5407451,0.2589743,0.04644405,0.02717244,0.9643842
75998,0.0176312,6.38393727503717,0.8423141,0.5546038,-0.540436,0.2591705,0.04631798,0.02734271,0.9643328
76000,0.01667,6.40060727484524,0.8421957,0.5545764,-0.5402675,0.2592579,0.04623697,0.02749633,0.9643089
76004,0.0166652,6.41727247461677,0.8419688,0.5545554,-0.5399916,0.2594216,0.04611189,0.02781347,0.9642617
76008,0.0166671,6.43393957428634,0.8418477,0.5544968,-0.5398589,0.2595039,0.04611692,0.02793803,0.9642357
76012,0.0166673,6.45060687512159,0.8415737,0.5545071,-0.5395891,0.259515,0.04608924,0.02822332,0.9642257
76016,0.0198754,6.47048227488995,0.841348,0.5544938,-0.5393305,0.259367,0.0460091,0.02859556,0.9642584
76018,0.0229574,6.49343967437744,0.8411679,0.5544933,-0.539208,0.2592202,0.04591849,0.02887462,0.9642939
76022,0.0166686,6.51010827347636,0.840881,0.5544947,-0.5389643,0.2590932,0.04555479,0.02939379,0.9643295
76026,0.0166664,6.52677467279136,0.8407419,0.5545265,-0.5389066,0.2590683,0.04534378,0.0295894,0.9643402
76032,0.0166673,6.54344197362661,0.8404461,0.5544799,-0.5386891,0.2592125,0.0447344,0.02993115,0.9643194
76032,0.0187722,6.56221417337656,0.8403206,0.5544896,-0.5385932,0.2593311,0.04444393,0.03004382,0.9642975
76036,0.0166683,6.57888247258961,0.8401667,0.5544417,-0.5385436,0.2594841,0.04406594,0.0301402,0.9642706
76040,0.016666,6.59554847329855,0.8399416,0.5544078,-0.5384061,0.2597505,0.04361859,0.0301637,0.9642185
76042,0.0166667,6.61221517249942,0.8398323,0.5543473,-0.5382934,0.2598773,0.04353869,0.03014213,0.9641886
76046,0.0166674,6.62888257205486,0.839739,0.5543075,-0.5382286,0.260033,0.04340954,0.03019242,0.9641509
76048,0.016667,6.6455495711416,0.8396486,0.5542716,-0.5381597,0.2601592,0.04338406,0.03028064,0.9641153
76052,0.0166671,6.66221667081118,0.8395528,0.5542544,-0.538103,0.2602445,0.04347384,0.03044173,0.9640831
76056,0.0166682,6.67888487130404,0.8395065,0.5542507,-0.5380418,0.2602037,0.04364648,0.03061987,0.9640806
76058,0.0166693,6.69555417075753,0.8394603,0.5542595,-0.5379432,0.2601495,0.04390272,0.03082196,0.9640772
76062,0.0166634,6.71221757121384,0.8394053,0.5542542,-0.5379041,0.2601133,0.04417124,0.03104208,0.9640676
76066,0.0166668,6.72888437099755,0.8393893,0.5542319,-0.5379556,0.2601552,0.04434105,0.03122054,0.9640428
76068,0.0166677,6.74555207043886,0.8393704,0.5542229,-0.5379868,0.2602721,0.04449969,0.03129144,0.9640016
76072,0.0166888,6.76224086992443,0.8393355,0.554226,-0.538051,0.2604438,0.04469308,0.03124595,0.9639478
76076,0.016651,6.77889187075198,0.839307,0.5542365,-0.5381007,0.260539,0.04488426,0.03115897,0.9639159
76080,0.0166642,6.79555607028306,0.839297,0.5542796,-0.5381778,0.2605011,0.04509864,0.03100869,0.9639211
76086,0.0180425,6.81359856948256,0.8392797,0.5543793,-0.5382273,0.2603331,0.04532402,0.03105005,0.9639546
76090,0.0214098,6.83500836975873,0.8392214,0.5544134,-0.538341,0.2601827,0.04551272,0.03126713,0.9639792
76092,0.0203493,6.85535766929388,0.8391935,0.5544518,-0.5384004,0.2601372,0.0455985,0.03140779,0.9639829
76096,0.0166671,6.87202476896346,0.839078,0.5545815,-0.5386446,0.260057,0.04578944,0.03166091,0.9639872
76098,0.0194421,6.89146686904132,0.8390278,0.5546282,-0.5387405,0.2600065,0.04585354,0.03171607,0.963996
76104,0.0166686,6.90813546814024,0.8389283,0.5547661,-0.5389513,0.2597979,0.04584167,0.03176771,0.9640511
76106,0.0183826,6.92651806771755,0.8388898,0.554802,-0.5390889,0.2596027,0.04575866,0.0318022,0.9641064
76110,0.016669,6.94318706728518,0.8387488,0.5549957,-0.5393302,0.2591413,0.04551745,0.03183616,0.9642409
76114,0.0202622,6.96344926767051,0.8386263,0.5551051,-0.5395055,0.2588219,0.04535965,0.03185868,0.9643334
76116,0.0166669,6.98011616803706,0.838563,0.5551507,-0.5396757,0.2586956,0.04523768,0.03185166,0.9643732
76118,0.0166682,6.99678436852992,0.8384742,0.5552095,-0.539836,0.2586098,0.04515393,0.03184144,0.9644005
76124,0.016667,7.01345136761665,0.8382714,0.5553305,-0.5402032,0.2583875,0.04488751,0.03204066,0.9644659
76130,0.0235697,7.03702106699348,0.8381208,0.5554735,-0.5404685,0.2580476,0.04472042,0.03229703,0.9645561
76132,0.0166722,7.05369326658547,0.8380599,0.5555843,-0.5406034,0.2578097,0.0446563,0.03239621,0.9646193
76136,0.0166631,7.07035636715591,0.8379323,0.5558041,-0.5409237,0.2571837,0.04473251,0.03245646,0.9647809
76138,0.0206313,7.09098766744137,0.8379034,0.5559117,-0.5410601,0.2569813,0.04478036,0.03246544,0.9648323
76142,0.0166683,7.10765596665442,0.8378614,0.5560207,-0.5412102,0.2567415,0.04484205,0.03249127,0.9648924
76144,0.0166685,7.12432446703315,0.8378323,0.5561799,-0.5414308,0.2564831,0.0448577,0.03251926,0.9649594
76148,0.0166662,7.14099066704512,0.8378465,0.5563068,-0.5417222,0.2561988,0.04491533,0.032514,0.9650325
76152,0.0166702,7.15766086615622,0.8377846,0.5565501,-0.5421184,0.2558162,0.04515365,0.03247292,0.9651242
76156,0.0166641,7.17432496696711,0.8377617,0.5567553,-0.5425351,0.2554951,0.04546101,0.03243139,0.9651963
76158,0.0166657,7.19099066779017,0.8377519,0.5568602,-0.5427452,0.2553342,0.04565316,0.03241508,0.9652303
76164,0.0166674,7.20765806734562,0.8377094,0.5571622,-0.543366,0.2548315,0.04619332,0.03252628,0.9653337
76168,0.0225807,7.23023876734078,0.8377285,0.5573454,-0.5438784,0.2544297,0.04680892,0.03272412,0.9654034
76170,0.0166668,7.24690556712449,0.8377107,0.5575072,-0.5442031,0.2542402,0.04717534,0.03283522,0.9654317
76172,0.018289,7.2651945669204,0.8376856,0.5576703,-0.5446265,0.2539734,0.04768747,0.03307461,0.9654685
76176,0.0166668,7.28186136670411,0.8376658,0.5579882,-0.5453008,0.2533439,0.04834204,0.03344113,0.9655887
76180,0.0166686,7.29852996580303,0.8376834,0.5581956,-0.5456586,0.2528261,0.04861443,0.03350827,0.9657084
76182,0.0166652,7.31519516557455,0.8375984,0.5585279,-0.5461485,0.2521348,0.04888789,0.03338291,0.9658797
76186,0.0166683,7.3318634647876,0.8374979,0.5588906,-0.5466586,0.2513984,0.04918027,0.03316699,0.9660643
76190,0.0166655,7.34852896444499,0.8373696,0.5591553,-0.5471966,0.2508099,0.0493677,0.03311615,0.9662094
76192,0.0166668,7.3651957642287,0.8371699,0.5594355,-0.5476849,0.2500891,0.04946622,0.03331781,0.9663842
76196,0.016667,7.38186276331544,0.836934,0.5597838,-0.5481619,0.249259,0.04948422,0.0336053,0.9665878
76200,0.0166679,7.39853066392243,0.8367041,0.5601122,-0.5486492,0.2482673,0.04950031,0.03386442,0.9668331
76202,0.0167012,7.41523186303675,0.8364151,0.5604702,-0.5491593,0.2474204,0.04964351,0.03407391,0.9670355
76206,0.0166321,7.43186396360397,0.8361226,0.5607375,-0.5497564,0.2469589,0.04985058,0.03424361,0.9671369
76212,0.0166677,7.44853166304529,0.8356643,0.5611331,-0.5507057,0.2464606,0.05016152,0.03459111,0.9672354
76216,0.0166651,7.46519676223397,0.8352311,0.5614544,-0.5514098,0.2458285,0.0502346,0.03494201,0.9673799
76218,0.0182802,7.4834769628942,0.834961,0.5616816,-0.5517877,0.2453201,0.05018294,0.03514675,0.9675043
76222,0.0166686,7.50014556199312,0.834505,0.5620528,-0.5523848,0.2443191,0.05007982,0.03540845,0.9677533
76224,0.0166663,7.51681186258793,0.8342011,0.5622851,-0.5527377,0.2436568,0.04998308,0.03555297,0.9679199
76228,0.0166674,7.53347926214337,0.833512,0.5627574,-0.5535417,0.242405,0.04970249,0.03589654,0.968236
76232,0.0175001,7.55097936280072,0.8331532,0.5629537,-0.5538773,0.2418589,0.04947228,0.03610252,0.9683767
76234,0.0166687,7.56764806248248,0.8328577,0.563121,-0.5541746,0.2413851,0.04920635,0.03630928,0.9685007
76238,0.0166664,7.58431446179748,0.8321287,0.5635388,-0.5549018,0.2403059,0.04849275,0.03689599,0.9687828
76240,0.0166665,7.60098096169531,0.8318006,0.5637178,-0.55521,0.2399326,0.04823913,0.03712342,0.9688793
76246,0.0166675,7.6176484618336,0.8312725,0.5640078,-0.5557165,0.2393757,0.04782788,0.03761114,0.9690186
76248,0.0179573,7.63560576178133,0.8309533,0.5641618,-0.5560299,0.2390912,0.04764602,0.03789464,0.9690868
76250,0.0166702,7.65227596089244,0.8306423,0.5643097,-0.5563395,0.2387497,0.04740079,0.03820917,0.9691707
76254,0.0166667,7.66894266009331,0.8302166,0.5644698,-0.5567207,0.2382703,0.04711616,0.03855598,0.9692888
76256,0.0166655,7.6856081597507,0.8298613,0.5646055,-0.5570281,0.237739,0.04678533,0.03887828,0.9694224
76260,0.0166813,7.70228946022689,0.829502,0.5647095,-0.5573297,0.237202,0.04640294,0.0392636,0.9695568
