F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
330576,0.0166671,3.90260399878025,1.033357,0.4334856,-0.8133058,0.05874997,-0.07501148,0.07062441,0.992942
330580,0.016666,3.91926999948919,1.03333,0.4334985,-0.8131895,0.05873474,-0.07509399,0.07053967,0.9929428
330584,0.0166669,3.93593689985573,1.033344,0.4334463,-0.8131508,0.05871449,-0.07510065,0.07048999,0.992947
330588,0.0166669,3.95260380022228,1.033354,0.4333815,-0.8130608,0.05875634,-0.0751211,0.07045893,0.9929451
330590,0.0166673,3.96927110105753,1.033358,0.4333548,-0.8130177,0.05880714,-0.07510184,0.07050772,0.9929401
330594,0.0166663,3.98593740165234,1.033394,0.4332782,-0.8128994,0.05897763,-0.07505792,0.07068272,0.9929209
330596,0.0166677,4.00260510109365,1.033426,0.4332635,-0.8128833,0.05905464,-0.07504064,0.07078755,0.9929102
330600,0.0166665,4.01927160099149,1.033506,0.4331791,-0.8128242,0.05931215,-0.07506585,0.07091133,0.9928841
330604,0.0166665,4.03593810088933,1.033562,0.4331219,-0.8127984,0.05940743,-0.07507969,0.07096057,0.9928738
330608,0.0166669,4.05260500125587,1.033636,0.433067,-0.812755,0.05948668,-0.07514285,0.07094711,0.9928653
330610,0.0166672,4.06927220150828,1.033641,0.4330564,-0.8127364,0.05949926,-0.07521412,0.07093111,0.9928603
330614,0.0166667,4.08593890070915,1.033674,0.4330654,-0.8127112,0.05946087,-0.0752967,0.07086001,0.9928614
330616,0.0166668,4.10260570049286,1.033707,0.4330621,-0.8126932,0.05945261,-0.07532339,0.0708228,0.9928625
330620,0.016674,4.11927970126271,1.033711,0.4330805,-0.8126716,0.05940501,-0.07530659,0.07071367,0.9928744
330624,0.0170905,4.13637020066381,1.033706,0.4330783,-0.8126363,0.05937723,-0.07528493,0.07065132,0.9928821
330628,0.0166669,4.15303710103035,1.033726,0.4330958,-0.8126209,0.05928674,-0.07521324,0.07051527,0.9929026
330630,0.0166671,4.16970420069993,1.033741,0.4331037,-0.8126379,0.05924417,-0.07515528,0.07046204,0.9929134
330634,0.0166673,4.18637150153518,1.033775,0.4331276,-0.8125824,0.05916987,-0.07497274,0.07036684,0.9929383
330636,0.0166667,4.20303820073605,1.033797,0.433124,-0.8125705,0.05915115,-0.07490124,0.07030842,0.992949
330640,0.016668,4.21970620006323,1.033862,0.4331079,-0.8125688,0.05915579,-0.07480288,0.0701766,0.9929655
330644,0.0166652,4.23637139983475,1.033901,0.4331253,-0.8125746,0.05915982,-0.07476597,0.07013551,0.9929709
330648,0.016672,4.25304340012372,1.033934,0.4331263,-0.8125575,0.05918911,-0.07475398,0.07006005,0.9929754
330650,0.0166622,4.26970560103655,1.033955,0.4331476,-0.8125204,0.05921075,-0.07476689,0.07001169,0.9929765
330654,0.0166672,4.28637280128896,1.033975,0.4331487,-0.8124792,0.05924977,-0.07484898,0.06996927,0.992971
330656,0.016667,4.3030398003757,1.033965,0.4331354,-0.8124665,0.05929263,-0.07488474,0.06996841,0.9929658
330660,0.0166667,4.31970649957657,1.033948,0.4331207,-0.812392,0.05937658,-0.07496439,0.07001536,0.9929515
330664,0.0166673,4.33637380041182,1.033951,0.4331158,-0.8123541,0.05940923,-0.07501236,0.0700518,0.9929433
330668,0.0166678,4.35304160043597,1.03391,0.4330752,-0.8122794,0.05953041,-0.07512575,0.070078,0.9929256
330670,0.0166658,4.36970739997923,1.033868,0.433043,-0.8122507,0.05959329,-0.07518525,0.07008864,0.9929166
330674,0.0166716,4.38637899979949,1.033804,0.4329759,-0.8121635,0.05972956,-0.07530294,0.0701596,0.9928945
330676,0.0166631,4.40304210036993,1.03378,0.4329291,-0.8121307,0.0598005,-0.07538539,0.07022908,0.9928791
330680,0.0166673,4.41970940120518,1.033701,0.4328641,-0.8120501,0.06002994,-0.07549368,0.0703539,0.9928482
330684,0.0166662,4.43637560121715,1.033652,0.4328184,-0.8120335,0.06010266,-0.07552856,0.07041279,0.992837
330688,0.0166712,4.4530468005687,1.033549,0.4327809,-0.811956,0.06024032,-0.07557874,0.07055546,0.9928147
330690,0.0166665,4.46971330046654,1.033504,0.4327579,-0.8119071,0.06030121,-0.07562825,0.07064569,0.9928008
330694,0.0166686,4.48638189956546,1.033348,0.4327722,-0.811811,0.06036797,-0.0757641,0.07075278,0.9927787
330696,0.0166662,4.50304809957743,1.033285,0.4327591,-0.8117944,0.06037028,-0.075831,0.07078933,0.9927709
330700,0.0166677,4.51971579901874,1.033167,0.4327727,-0.8117715,0.06037194,-0.07604203,0.0709462,0.9927434
330704,0.0166651,4.53638089820743,1.033131,0.4327278,-0.8117825,0.06034007,-0.07615536,0.07104614,0.9927295
330708,0.0166837,4.55306459777057,1.032995,0.432745,-0.8117849,0.0602961,-0.07642023,0.07122794,0.9926988
330710,0.0166658,4.56973039731383,1.032957,0.4327837,-0.8117921,0.06026263,-0.07652623,0.07123467,0.9926922
330714,0.0166669,4.58639729768038,1.03288,0.4328328,-0.811827,0.06018721,-0.0766916,0.07123282,0.9926842
330716,0.0166835,4.60308079794049,1.032872,0.4328393,-0.8118782,0.06012537,-0.07673454,0.07127843,0.9926813
330720,0.0166676,4.61974839866161,1.032808,0.4328835,-0.8119118,0.05997978,-0.0768176,0.07149117,0.9926684
330722,0.0166665,4.63641489855945,1.032775,0.4328924,-0.8119451,0.0599293,-0.0768382,0.07156596,0.9926645
330728,0.0166681,4.65308299846947,1.03275,0.4328682,-0.8119734,0.05987787,-0.07682975,0.07156958,0.992668
330730,0.0166662,4.66974919848144,1.032734,0.4328571,-0.8119983,0.05988061,-0.07680859,0.07155806,0.9926702
330734,0.0166668,4.68641599826515,1.032668,0.4327892,-0.8120522,0.05996146,-0.07683337,0.07151311,0.9926667
330736,0.0166665,4.70308249816298,1.032637,0.4327477,-0.8120925,0.05999935,-0.07688683,0.0714806,0.9926626
330740,0.0166676,4.71975009888411,1.032551,0.4326744,-0.8121552,0.06004306,-0.07710169,0.07149606,0.9926422
330742,0.0166661,4.73641619831324,1.032483,0.4326495,-0.8121815,0.06003822,-0.07722555,0.071499,0.9926326
330748,0.0166669,4.75308309867978,1.032381,0.4326342,-0.8122339,0.06003788,-0.07753538,0.07151219,0.9926075
330750,0.0166669,4.76974999904633,1.032357,0.432655,-0.8122534,0.05999474,-0.07766181,0.071524,0.9925994
330754,0.0166675,4.78641749918461,1.032313,0.4326909,-0.8122767,0.05994581,-0.07781851,0.0715125,0.992591
330756,0.0166668,4.80308429896832,1.032303,0.4327181,-0.8122852,0.05989653,-0.07785536,0.07150801,0.9925914
330760,0.0166677,4.81975199840963,1.032343,0.432758,-0.8122803,0.05975481,-0.07784984,0.07149722,0.9926011
330762,0.0166658,4.83641779795289,1.032362,0.432774,-0.8122896,0.05963805,-0.07784396,0.07143528,0.9926131
330768,0.0166724,4.85309019871056,1.032385,0.4328332,-0.8122748,0.05943826,-0.07778489,0.07125147,0.9926429
330770,0.0166617,4.86975189857185,1.032419,0.4328229,-0.8122562,0.05940541,-0.07776003,0.07119769,0.9926506
330774,0.0166681,4.88641999848187,1.032484,0.4328478,-0.812203,0.059425,-0.07774528,0.07112905,0.9926556
330776,0.0166657,4.90308569930494,1.032512,0.4328377,-0.8121547,0.05942878,-0.07775236,0.07114994,0.9926533
330780,0.016667,4.91975269839168,1.032494,0.4328406,-0.8120739,0.05939297,-0.0777861,0.07116265,0.9926519
330784,0.0166668,4.93641949817538,1.032433,0.4328964,-0.8120084,0.05938441,-0.07782606,0.07115293,0.9926499
330788,0.0166679,4.95308739878237,1.032396,0.4329096,-0.8119169,0.05934442,-0.07800408,0.07109814,0.9926423
330790,0.0166666,4.96975399926305,1.032376,0.4328904,-0.8118618,0.05926776,-0.07812524,0.07108984,0.9926379
330794,0.0166668,4.98642079904675,1.032327,0.4329198,-0.8117023,0.05908301,-0.07845482,0.07105202,0.9926257
330796,0.0166668,5.00308759883046,1.032314,0.4329745,-0.8115883,0.05893912,-0.07865956,0.07102772,0.9926198
330800,0.0166679,5.01975549943745,1.032308,0.4330027,-0.8114176,0.05854381,-0.0791936,0.07093702,0.9926072
330802,0.0166662,5.03642169944942,1.032276,0.4330317,-0.8113131,0.05834739,-0.07940765,0.07088242,0.9926055
330808,0.0167042,5.05312589928508,1.032239,0.4330962,-0.8110971,0.05772574,-0.07985721,0.07070442,0.9926185
330810,0.01666,5.06978589855134,1.032232,0.4331478,-0.8109849,0.0573456,-0.08003797,0.07062354,0.9926317
330814,0.016667,5.08645289763808,1.032245,0.4331798,-0.8107124,0.05646864,-0.08036425,0.0705243,0.9926627
330816,0.0166669,5.10311979800463,1.032253,0.4331795,-0.8105583,0.05597415,-0.08051053,0.07049622,0.9926808
330820,0.0166678,5.11978759802878,1.032328,0.4332385,-0.810235,0.05500244,-0.08078278,0.070465,0.9927153
330824,0.0166672,5.13645479828119,1.032353,0.433235,-0.8100422,0.05443465,-0.08093008,0.07039601,0.9927395
330828,0.0166657,5.15312049910426,1.032404,0.4332397,-0.8095937,0.05343458,-0.08116598,0.07021029,0.9927877
330830,0.0166673,5.16978779993951,1.032406,0.433237,-0.80933,0.05287178,-0.08126329,0.07010522,0.9928173
330834,0.0166674,5.18645519949496,1.032398,0.4332767,-0.8087831,0.05185763,-0.08137355,0.06987543,0.992878
330836,0.016666,5.2031212002039,1.032414,0.4333341,-0.8084415,0.05132265,-0.08139316,0.06967452,0.9929183
330840,0.0166671,5.21978829987347,1.032388,0.4333836,-0.8077593,0.0505686,-0.08133258,0.0692533,0.9929914
330844,0.0166664,5.23645469918847,1.032411,0.433396,-0.8074299,0.05034949,-0.08129835,0.06905817,0.9930189
330848,0.0166688,5.25312349945307,1.032479,0.4334175,-0.8067315,0.04999059,-0.08112443,0.06857681,0.9930846
330850,0.0166659,5.26978939957917,1.032537,0.4334385,-0.8062992,0.0497307,-0.08095185,0.06825275,0.9931341
330854,0.0166667,5.28645609878004,1.032615,0.4335133,-0.8055415,0.04933827,-0.08061617,0.0678007,0.9932119
330856,0.0166753,5.3031313996762,1.032665,0.4335371,-0.8051544,0.04916097,-0.08042763,0.06757378,0.9932514
330860,0.0166651,5.31979649886489,1.032768,0.433597,-0.8043988,0.04900275,-0.08008523,0.06720094,0.9933122
330862,0.0166671,5.33646359853446,1.03281,0.4336194,-0.8040106,0.04894591,-0.07992239,0.06704191,0.9933389
330868,0.016667,5.3531305976212,1.032915,0.4336005,-0.8033133,0.04881988,-0.07974733,0.06684408,0.9933725
330870,0.0166669,5.36979749798775,1.032953,0.4335898,-0.8029165,0.04874603,-0.07966647,0.06678814,0.9933863
330874,0.0166677,5.38646519742906,1.032989,0.4335425,-0.8021784,0.04844241,-0.07952534,0.06683113,0.9934096
330876,0.016666,5.403131198138,1.033003,0.4335299,-0.8018364,0.04823323,-0.07944309,0.06694441,0.9934188
330880,0.0166682,5.41979939863086,1.03304,0.4335085,-0.8012586,0.04783938,-0.07933506,0.06728083,0.9934237
330884,0.0166683,5.43646769784391,1.033027,0.4334914,-0.800941,0.04763594,-0.07930273,0.06751341,0.9934203
330888,0.0166679,5.4531355984509,1.033041,0.433466,-0.8004625,0.04727871,-0.07942434,0.0678965,0.9934015
330890,0.0166648,5.46980039775372,1.033035,0.4334413,-0.8002367,0.04713142,-0.07955179,0.06796654,0.9933935
330894,0.0166689,5.48646929860115,1.033001,0.4334583,-0.7998375,0.04685835,-0.07993811,0.06790555,0.9933797
330896,0.016665,5.50313429906964,1.032996,0.433495,-0.7996361,0.04673935,-0.08020686,0.06778606,0.9933717
330900,0.0166674,5.51980169862509,1.032973,0.4336157,-0.7992076,0.04650763,-0.08066771,0.067602,0.9933578
330904,0.0166664,5.53646809794009,1.032962,0.4336874,-0.7990184,0.0464087,-0.08089615,0.06749664,0.993351
330908,0.0166671,5.55313519760966,1.033016,0.4337765,-0.7987122,0.04624927,-0.08124349,0.0672445,0.9933472
330910,0.016667,5.5698021966964,1.033081,0.433838,-0.798552,0.04621475,-0.08133341,0.06706674,0.9933535
330914,0.0166668,5.58646899648011,1.033273,0.4338449,-0.7982735,0.04623954,-0.08120796,0.06678575,0.9933816
330916,0.0166667,5.60313569568098,1.033397,0.4338346,-0.798121,0.04632518,-0.08098371,0.06668049,0.993403
330920,0.0166687,5.61980439536273,1.033646,0.4337541,-0.7978992,0.0465665,-0.08044421,0.06662074,0.9934395
330922,0.0166656,5.63646999560297,1.033786,0.4336974,-0.7978049,0.04673471,-0.08010505,0.06663535,0.993458
330928,0.0166694,5.6531393956393,1.034051,0.4335411,-0.7976342,0.04705574,-0.0794725,0.06670555,0.993489
330930,0.0166642,5.66980359517038,1.034173,0.4334456,-0.7975376,0.04724955,-0.07912693,0.06673796,0.9935052
330934,0.016671,5.6864745952189,1.03436,0.4333159,-0.7973931,0.04756385,-0.07861463,0.06683175,0.9935245
330936,0.0166632,5.70313779450953,1.03444,0.433237,-0.7973031,0.04774121,-0.07836082,0.0669409,0.9935287
330940,0.0166674,5.71980519406497,1.034564,0.433097,-0.7971457,0.04810559,-0.07801885,0.06714906,0.993524
330944,0.0166661,5.73647129349411,1.034597,0.4330407,-0.7970567,0.04840005,-0.0778887,0.06714258,0.9935204
330948,0.01667,5.75314129330218,1.034679,0.4328666,-0.7969056,0.04902247,-0.07772566,0.06699005,0.9935129
330950,0.0166642,5.76980549283326,1.03466,0.4327691,-0.7968509,0.04941883,-0.07766567,0.06684174,0.9935079
330954,0.016668,5.78647349216044,1.034584,0.432618,-0.7966686,0.04995095,-0.07766983,0.0666569,0.9934934
330956,0.0166662,5.80313969217241,1.034532,0.4325667,-0.7966276,0.05013609,-0.07772149,0.06660149,0.9934838
330960,0.016667,5.81980669125915,1.034453,0.4324983,-0.7965121,0.05039263,-0.07779005,0.0666042,0.9934652
330962,0.016667,5.83647369034588,1.034395,0.4324681,-0.7964147,0.05049077,-0.07781863,0.06665834,0.9934545
330968,0.0166669,5.85314059071243,1.034257,0.432403,-0.7963573,0.05063042,-0.07779615,0.06679434,0.9934399
330970,0.0166681,5.86980869062245,1.034206,0.4323829,-0.7963228,0.05071279,-0.07778923,0.06685287,0.9934323
330974,0.016666,5.88647469133139,1.03409,0.4323541,-0.7963033,0.05090844,-0.07781252,0.06693538,0.9934149
330976,0.0166667,5.90314139053226,1.034031,0.432316,-0.7962938,0.0510089,-0.07785767,0.06698135,0.9934031
330980,0.016667,5.91980838961899,1.033915,0.4323018,-0.7962642,0.05119013,-0.07801432,0.06707598,0.9933752
330982,0.0166668,5.9364751894027,1.033828,0.4322751,-0.7962467,0.05131248,-0.07811718,0.06716423,0.9933548
330988,0.0166669,5.95314208976924,1.033692,0.4322487,-0.7961887,0.05159989,-0.07824671,0.06738056,0.993315
330990,0.0166668,5.96980888955295,1.033618,0.4321814,-0.7962152,0.05176091,-0.07824413,0.06755508,0.993295
330994,0.0166673,5.9864761903882,1.033468,0.4321026,-0.7962207,0.05216468,-0.07829449,0.0678966,0.9932467
330996,0.0166666,6.00314279086888,1.03333,0.4320521,-0.7962356,0.05242769,-0.07832373,0.06812934,0.9932145
331000,0.0166667,6.01980949006975,1.033115,0.4319018,-0.7962392,0.05299999,-0.07844369,0.06857835,0.9931438
331002,0.0166671,6.03647658973932,1.033001,0.4318201,-0.796211,0.05334501,-0.07852276,0.0687895,0.9931045
331008,0.0166674,6.05314398929477,1.032724,0.4316946,-0.7961845,0.05388889,-0.07867784,0.06907211,0.9930432
331010,0.0166664,6.06981038860977,1.032615,0.4316256,-0.7961663,0.05414765,-0.07874884,0.0692319,0.9930124
331014,0.0166667,6.08647708781064,1.032362,0.4314764,-0.7961707,0.05452298,-0.07881842,0.0694911,0.9929682
331016,0.0166692,6.10314628854394,1.032245,0.4313847,-0.7961937,0.05468755,-0.07884321,0.06961665,0.9929484
331020,0.0166651,6.11981138773263,1.032064,0.4312991,-0.7962335,0.05497527,-0.07885569,0.06980797,0.9929181
331024,0.0166671,6.1364784874022,1.031977,0.4312693,-0.7962812,0.05508008,-0.07888905,0.06996284,0.9928988
331028,0.0166669,6.15314538776875,1.031851,0.4312448,-0.7963441,0.05514419,-0.07895425,0.0702306,0.9928711
331030,0.0166671,6.16981248743832,1.031785,0.4312516,-0.7963974,0.05513419,-0.07900242,0.07033265,0.9928606
331034,0.0166671,6.1864795871079,1.031702,0.4312969,-0.7964726,0.05510318,-0.07917204,0.07048579,0.992838
331036,0.0166667,6.20314628630877,1.031695,0.431327,-0.7965186,0.05504283,-0.07929149,0.07055609,0.9928268
331040,0.0166672,6.21981348656118,1.031637,0.4313758,-0.7966084,0.05484187,-0.07956956,0.07064082,0.9928097
331042,0.0166676,6.2364810872823,1.031597,0.4313842,-0.7966796,0.05471585,-0.07978386,0.07072026,0.9927937
331048,0.0166662,6.25314728729427,1.031558,0.4314364,-0.7967709,0.05457169,-0.08010526,0.07084037,0.9927672
331050,0.0166673,6.26981458812952,1.031531,0.4314778,-0.796847,0.0545162,-0.08030501,0.07088321,0.9927511
331054,0.0166666,6.2864811886102,1.031535,0.431536,-0.7969859,0.05439474,-0.08057195,0.07092233,0.9927333
331056,0.0166662,6.30314738862216,1.031497,0.4316046,-0.7970647,0.0543062,-0.08065882,0.07095945,0.9927285
331060,0.0166673,6.31981468945742,1.031494,0.4317502,-0.7971846,0.05416989,-0.08074861,0.07101536,0.9927246
331062,0.0166673,6.33648199029267,1.031464,0.4318453,-0.7972777,0.05406332,-0.08075389,0.07110172,0.9927238
331068,0.016667,6.35314898937941,1.031465,0.4319594,-0.7973772,0.05379699,-0.08064765,0.07127514,0.9927345
331070,0.0166671,6.36981608904898,1.031476,0.4320237,-0.7974639,0.05365277,-0.0805493,0.07136367,0.9927439
331074,0.0166666,6.38648268952966,1.031433,0.4320748,-0.7976315,0.05335198,-0.08028878,0.07152162,0.9927698
331076,0.0166682,6.40315089002252,1.031454,0.4320849,-0.7977375,0.05321542,-0.08009881,0.07160951,0.9927862
331080,0.0166656,6.41981649026275,1.0315,0.4320883,-0.7979825,0.05306906,-0.0797499,0.07177316,0.9928103
331084,0.0166701,6.43648659065366,1.031644,0.4320797,-0.7982658,0.05302921,-0.07922301,0.07190946,0.9928448
331088,0.0168664,6.45335299149156,1.031742,0.4320943,-0.798394,0.05304652,-0.07892073,0.07192507,0.9928668
331090,0.0166681,6.47002109140158,1.031856,0.4321093,-0.7985799,0.05304445,-0.07849571,0.07186858,0.9929047
331094,0.0166666,6.48668769188225,1.032056,0.4321887,-0.7988474,0.05290207,-0.0778828,0.07169991,0.9929727
331098,0.0166723,6.50335999205709,1.032244,0.4323669,-0.7991464,0.05241878,-0.07735696,0.07152506,0.9930521
331100,0.018221,6.52158099226654,1.032321,0.432471,-0.7992836,0.05214578,-0.07718579,0.07144507,0.9930855
331104,0.0166697,6.53825069218874,1.032479,0.4326861,-0.7995327,0.05153433,-0.07686774,0.07124841,0.9931562
331106,0.0166652,6.55491589196026,1.032557,0.4327937,-0.7996647,0.05129153,-0.0767455,0.07115659,0.9931848
331112,0.0166674,6.57158329151571,1.032726,0.4329081,-0.7998748,0.05088978,-0.0764382,0.07103341,0.993238
331114,0.0166668,6.58825009129941,1.032793,0.4329379,-0.7999756,0.05076024,-0.07628316,0.07101978,0.9932575
331118,0.0166671,6.60491719096899,1.032934,0.4330293,-0.8001558,0.05058135,-0.07583579,0.07110252,0.993295
331120,0.0166657,6.62158289179206,1.033014,0.4330641,-0.8002312,0.05053917,-0.07562406,0.07114509,0.9933103
331124,0.0166677,6.63825059123337,1.033151,0.4331523,-0.800378,0.05041181,-0.07504539,0.07122412,0.9933549
331126,0.0166663,6.65491689182818,1.033204,0.4332081,-0.8004255,0.05033825,-0.07475934,0.07124921,0.9933784
331132,0.0166679,6.67158479243517,1.033329,0.4332955,-0.800537,0.05007634,-0.07416461,0.07121449,0.9934387
331134,0.0170084,6.68859319202602,1.033361,0.4333391,-0.8005994,0.04991449,-0.07388762,0.07116441,0.9934711
331138,0.016669,6.70526219159365,1.03346,0.4334918,-0.8007664,0.04944679,-0.07330856,0.07094037,0.9935534
331140,0.0166651,6.72192729078233,1.033526,0.4335954,-0.8008713,0.04915759,-0.07305501,0.07081819,0.9935951
331144,0.0166677,6.73859499022365,1.033527,0.4338281,-0.8009233,0.04831265,-0.07268082,0.07060967,0.9936789
331146,0.016666,6.75526099093258,1.033532,0.4339601,-0.8009397,0.04775064,-0.07248585,0.0705388,0.9937253
331152,0.0166676,6.7719285916537,1.033543,0.4342415,-0.8009197,0.04665755,-0.07212449,0.07054973,0.9938027
331154,0.0166665,6.78859509155154,1.033555,0.4343385,-0.8008633,0.04614393,-0.07194817,0.07061575,0.9938348
331158,0.0166683,6.80526339076459,1.03356,0.434434,-0.800784,0.04536754,-0.07173344,0.07078511,0.993874
331160,0.0166656,6.82192899100482,1.033515,0.4344643,-0.8007501,0.04503908,-0.07172526,0.07092769,0.9938794
331164,0.0166684,6.83859739080071,1.033368,0.4345498,-0.800572,0.04456775,-0.07190617,0.071273,0.9938629
331168,0.016665,6.85526239126921,1.03328,0.43455,-0.800445,0.04443789,-0.07206444,0.07141613,0.993847
331172,0.0166676,6.87192999199033,1.033101,0.4344959,-0.8001637,0.04443822,-0.07253032,0.07161259,0.9937989
331174,0.0167619,6.88869189284742,1.03301,0.4344333,-0.7999882,0.04458912,-0.07275576,0.07171001,0.9937687
331178,0.0166685,6.90536039322615,1.032813,0.4342428,-0.799638,0.04512011,-0.07327003,0.07187556,0.993695
331180,0.0166663,6.92202669382095,1.032687,0.4341105,-0.7994322,0.04546708,-0.07346936,0.07202023,0.9936539
331184,0.0166671,6.93869379349053,1.032518,0.4338005,-0.7990245,0.04649279,-0.07383866,0.07253152,0.9935419
331186,0.0166658,6.95535959303379,1.032467,0.4336253,-0.7987915,0.04698295,-0.07395016,0.07278394,0.9934921
331192,0.0166676,6.97202719375491,1.032385,0.4332671,-0.7983012,0.0481549,-0.07402446,0.07334001,0.9933895
331194,0.0166665,6.98869369365275,1.032393,0.4330831,-0.7980753,0.04871513,-0.07399672,0.07359761,0.9933453
331198,0.0166687,7.00536239333451,1.032493,0.4326167,-0.7976463,0.05006959,-0.07385108,0.07403984,0.9932559
331200,0.0166666,7.02202899381518,1.032545,0.4323466,-0.7974303,0.05070936,-0.07380919,0.074164,0.9932172
