F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
66836,0.0166671,3.88556828536093,-2.324301,0.7114808,-1.462736,0.2280482,0.06827471,-0.01805325,0.9710853
66840,0.0166666,3.90223488584161,-2.324265,0.7114178,-1.462776,0.2279267,0.06846564,-0.01826125,0.9710965
66844,0.0166684,3.9189032856375,-2.32427,0.7113981,-1.462818,0.2278443,0.0686212,-0.01835212,0.9711032
66848,0.0166661,3.93556938506663,-2.324346,0.7113409,-1.462928,0.2278652,0.06884072,-0.01839342,0.971082
66850,0.0166679,3.95223728567362,-2.324289,0.7113198,-1.462944,0.2279611,0.06897731,-0.01835378,0.9710505
66854,0.0166663,3.96890358626843,-2.324209,0.7111546,-1.462832,0.2280552,0.06916617,-0.01821059,0.9710177
66856,0.0166668,3.98557038605213,-2.324175,0.7111433,-1.462851,0.2280405,0.06921814,-0.01807564,0.9710199
66860,0.0166673,4.00223768688738,-2.324261,0.7110083,-1.462798,0.2279117,0.06923475,-0.01795369,0.9710512
66864,0.0166677,4.0189053863287,-2.324126,0.7109764,-1.4628,0.2278483,0.06905789,-0.0180315,0.9710773
66868,0.0166652,4.03557058610022,-2.324124,0.7109557,-1.462816,0.2278919,0.06890328,-0.01810407,0.9710767
66872,0.0166676,4.05223818682134,-2.324129,0.7109424,-1.462936,0.2278722,0.06859235,-0.01816803,0.9711021
66874,0.0166663,4.06890448741615,-2.324224,0.7109487,-1.462989,0.2278173,0.06843168,-0.01816634,0.9711264
66878,0.0166679,4.08557238802314,-2.324215,0.7109849,-1.462997,0.2275609,0.06813901,-0.01821274,0.9712062
66880,0.0166662,4.10223858803511,-2.324344,0.7110961,-1.463206,0.227411,0.06801258,-0.0182723,0.971249
66884,0.016668,4.11890658736229,-2.324341,0.7111957,-1.463248,0.2272912,0.06790118,-0.01828828,0.9712846
66888,0.0167092,4.13561578653753,-2.324334,0.7112081,-1.463267,0.2272945,0.06789986,-0.01826938,0.9712843
66892,0.0166671,4.1522828862071,-2.324416,0.7112839,-1.463195,0.2272987,0.06794339,-0.018208,0.9712813
66894,0.0166668,4.16894968599081,-2.324408,0.7113021,-1.463185,0.2272898,0.06800349,-0.01819725,0.9712794
66896,0.0166677,4.18561738543212,-2.324611,0.7113453,-1.463136,0.2272335,0.06809875,-0.01818152,0.9712863
66900,0.0166673,4.20228468626738,-2.324694,0.7114521,-1.462968,0.2271669,0.06822037,-0.01814646,0.9712939
66904,0.0166661,4.21895078569651,-2.324615,0.7116152,-1.462829,0.2271872,0.06825607,-0.01813847,0.9712868
66908,0.0166675,4.23561828583479,-2.324611,0.7117321,-1.462585,0.2272725,0.06834204,-0.01813043,0.971261
66912,0.0166676,4.25228588655591,-2.324608,0.7118745,-1.462344,0.2273941,0.06836013,-0.01812427,0.9712313
66914,0.0166654,4.26895128563046,-2.324629,0.7119033,-1.462258,0.227438,0.06834986,-0.01810655,0.9712222
66918,0.0166668,4.28561808541417,-2.324548,0.7120227,-1.462122,0.2275457,0.06830779,-0.01812894,0.9711995
66920,0.0166664,4.30228448472917,-2.324383,0.7120838,-1.462135,0.2276023,0.06830727,-0.01816355,0.9711856
66924,0.0166676,4.31895208545029,-2.324295,0.7120618,-1.462208,0.2277574,0.06825842,-0.01816934,0.9711525
66928,0.0166683,4.33562038466334,-2.323997,0.7120691,-1.462328,0.2277958,0.06822547,-0.01815707,0.9711461
66932,0.0166666,4.35228698514402,-2.323773,0.7120763,-1.462455,0.2278373,0.06815869,-0.01815511,0.9711411
66934,0.0166653,4.36895228549838,-2.32374,0.7120898,-1.462429,0.2278738,0.06809733,-0.01815751,0.9711367
66938,0.0181951,4.38714738562703,-2.323701,0.7119462,-1.462639,0.2279035,0.06793278,-0.01810396,0.9711424
66940,0.0166661,4.40381348505616,-2.323782,0.711917,-1.46268,0.2279556,0.06783748,-0.01810613,0.9711367
66946,0.0166669,4.42048038542271,-2.323803,0.7118145,-1.46259,0.2281022,0.06758083,-0.01822425,0.971118
66948,0.0166674,4.43714778497815,-2.324057,0.7116774,-1.462477,0.2281822,0.06746549,-0.01829191,0.9711059
66952,0.0166667,4.45381448417902,-2.324009,0.7116205,-1.462061,0.2282728,0.0672944,-0.01842264,0.9710941
66954,0.0166672,4.47048168443143,-2.323967,0.7116548,-1.46194,0.2282966,0.06725571,-0.01846154,0.9710904
66958,0.0166683,4.48714998364449,-2.324283,0.7114244,-1.461466,0.2284697,0.06723365,-0.01845321,0.9710514
66960,0.0166657,4.50381568446755,-2.324262,0.7114038,-1.461344,0.228517,0.06722546,-0.01843243,0.9710412
66964,0.0166668,4.52048248425126,-2.324234,0.7112575,-1.460953,0.2285912,0.06721649,-0.01830304,0.9710268
66968,0.0166666,4.53714908473194,-2.324027,0.7111613,-1.460713,0.2286371,0.0671763,-0.01828262,0.9710191
66972,0.0166668,4.55381588451564,-2.323895,0.7109929,-1.460501,0.2286237,0.06708401,-0.01841179,0.9710262
66974,0.0166682,4.5704840850085,-2.323817,0.7108689,-1.460462,0.2286164,0.06703885,-0.01855374,0.9710284
66978,0.0166672,4.58715128526092,-2.323631,0.7106968,-1.460425,0.2285757,0.06696395,-0.01886473,0.9710371
66980,0.0166656,4.60381688550115,-2.323483,0.7106968,-1.460438,0.2285661,0.06692962,-0.01899569,0.9710392
66984,0.0166669,4.62048378586769,-2.323296,0.7105517,-1.460607,0.2284671,0.06696747,-0.01924923,0.9710549
66988,0.0166674,4.63715118542314,-2.323227,0.7105465,-1.460816,0.2283796,0.06702273,-0.01937043,0.9710693
66992,0.0166664,4.65381758473814,-2.323139,0.710531,-1.461061,0.2282503,0.0671813,-0.01946647,0.9710868
66994,0.0166671,4.67048468440771,-2.323133,0.710515,-1.461174,0.2281931,0.06727453,-0.01945235,0.9710941
66998,0.0166787,4.68716338463128,-2.323162,0.7104948,-1.461367,0.2281044,0.06740095,-0.01939288,0.9711074
67000,0.0166549,4.70381828397512,-2.323069,0.7105153,-1.461359,0.2280654,0.06738432,-0.01937534,0.971118
67004,0.0166676,4.72048588469625,-2.323076,0.7106522,-1.461216,0.2279573,0.06726538,-0.01932675,0.9711526
67008,0.0166672,4.73715308494866,-2.323298,0.7105439,-1.461131,0.2279385,0.06718293,-0.01932756,0.9711627
67012,0.0166658,4.75381888449192,-2.323451,0.7105845,-1.460921,0.2279229,0.06697815,-0.01936869,0.9711797
67014,0.0166678,4.77048668451607,-2.323498,0.7106304,-1.46071,0.227924,0.06687304,-0.01932896,0.9711875
67018,0.0166666,4.78715328499675,-2.323379,0.7107462,-1.460354,0.2278382,0.06664224,-0.01914882,0.971227
67020,0.0166685,4.80382178537548,-2.323247,0.7108673,-1.460164,0.227768,0.06655019,-0.01905463,0.9712517
67026,0.0166649,4.82048668526113,-2.323053,0.7108892,-1.459801,0.2276956,0.0662969,-0.01892269,0.9712885
67028,0.016667,4.83715368434787,-2.322934,0.7108981,-1.45967,0.2277083,0.0661588,-0.01888348,0.9712957
67032,0.0166669,4.85382058471441,-2.32256,0.7109039,-1.45941,0.2277443,0.06578194,-0.01879377,0.9713146
67034,0.0166671,4.87048768438399,-2.322219,0.7109347,-1.459366,0.2277252,0.06559217,-0.01879335,0.9713319
67038,0.0166668,4.8871544841677,-2.321992,0.7108044,-1.459266,0.2277295,0.06506832,-0.01894151,0.9713633
67040,0.0166688,4.90382328443229,-2.321854,0.7106478,-1.459167,0.2277293,0.06480992,-0.01912699,0.971377
67044,0.0166654,4.92048868350685,-2.321678,0.7105415,-1.459342,0.2278005,0.0643233,-0.01964298,0.9713823
67048,0.0166683,4.9371569827199,-2.321531,0.7104805,-1.459222,0.2278781,0.06414083,-0.0198465,0.9713721
67052,0.0166653,4.95382228307426,-2.321257,0.7103037,-1.459042,0.2279826,0.06385539,-0.0202117,0.9713588
67054,0.0166667,4.97048898227513,-2.321439,0.7101386,-1.458955,0.2280147,0.0638281,-0.0203395,0.9713504
67058,0.0166673,4.98715628311038,-2.3212,0.7099041,-1.458443,0.228134,0.06369179,-0.02069351,0.9713238
67060,0.0166685,5.00382478348911,-2.321209,0.7097175,-1.458172,0.2282424,0.06364448,-0.02090057,0.9712971
67064,0.0166659,5.02049068361521,-2.320963,0.7094073,-1.457685,0.2284567,0.06348516,-0.02151952,0.9712436
67068,0.0166661,5.03715678304434,-2.320804,0.7092593,-1.457416,0.2285625,0.06341611,-0.02183243,0.9712162
67072,0.0166676,5.05382438376546,-2.320321,0.7089978,-1.456229,0.2288058,0.06329114,-0.0224043,0.9711541
67074,0.0166685,5.07049288414419,-2.320914,0.7086984,-1.456042,0.2288596,0.06325487,-0.02269651,0.9711369
67078,0.0166657,5.08715858496726,-2.320657,0.7082072,-1.454906,0.2291564,0.06311973,-0.02318175,0.9710643
67080,0.016668,5.10382658429444,-2.320297,0.7079415,-1.454218,0.22942,0.0630219,-0.02346293,0.9710017
67084,0.0166655,5.12049208395183,-2.319935,0.7075021,-1.453119,0.2301195,0.06296017,-0.02394897,0.9708283
67088,0.0166663,5.13715838454664,-2.319871,0.7072597,-1.452665,0.2304436,0.06296143,-0.02414909,0.9707463
67092,0.0166675,5.15382588468492,-2.319535,0.7067547,-1.451555,0.2313588,0.06294479,-0.02457158,0.9705191
67094,0.0166684,5.17049428448081,-2.319434,0.7064898,-1.450997,0.2319255,0.0629742,-0.02475745,0.9703772
67098,0.0166654,5.18715968355536,-2.319131,0.7058962,-1.44986,0.2331406,0.06296059,-0.0249794,0.9700812
67100,0.0166674,5.20382708311081,-2.319029,0.7055653,-1.449337,0.2337696,0.06296145,-0.02505219,0.9699278
67104,0.0166672,5.22049428336322,-2.318761,0.7049821,-1.44815,0.2350124,0.06295136,-0.02521381,0.9696239
67108,0.0166659,5.23716018348932,-2.318574,0.704735,-1.447487,0.2355496,0.0629647,-0.02528099,0.9694909
67112,0.0166695,5.2538296841085,-2.318295,0.7041399,-1.446079,0.2368026,0.06291755,-0.02542398,0.969185
67114,0.0166649,5.27049458399415,-2.318012,0.7038974,-1.445236,0.2375562,0.06282351,-0.02548346,0.9690051
67118,0.0166668,5.28716138377786,-2.317932,0.7032658,-1.443812,0.2391124,0.06261382,-0.02555355,0.968634
67120,0.0166677,5.30382908321917,-2.317765,0.702898,-1.443049,0.2398452,0.06248565,-0.02556799,0.9684607
67124,0.016666,5.32049508392811,-2.317402,0.702229,-1.441545,0.2417275,0.06204493,-0.02562008,0.9680196
67128,0.0166683,5.33716338314116,-2.317277,0.7018894,-1.440822,0.2426986,0.06182203,-0.02566126,0.9677897
67132,0.0166661,5.35382948257029,-2.316848,0.7010706,-1.439413,0.2450561,0.06133362,-0.02597411,0.9672182
67134,0.0166673,5.37049678340554,-2.316817,0.7006443,-1.438859,0.2464373,0.06108222,-0.02617294,0.9668778
67138,0.0166666,5.38716338388622,-2.316515,0.6996852,-1.437654,0.249098,0.06056952,-0.02651643,0.9662186
67140,0.0166674,5.40383078344166,-2.316275,0.6991953,-1.436934,0.2503554,0.06027885,-0.02661278,0.9659091
67144,0.0166671,5.42049788311124,-2.316145,0.6982718,-1.435931,0.252634,0.05987543,-0.02676692,0.9653365
67148,0.0166675,5.43716538324952,-2.315988,0.6978357,-1.435322,0.2539071,0.05965612,-0.02680726,0.9650149
67152,0.0166658,5.45383118279278,-2.316206,0.6968989,-1.434392,0.2561382,0.05926877,-0.02675468,0.9644504
67154,0.0166665,5.47049768269062,-2.316164,0.6964375,-1.433889,0.2570797,0.05905147,-0.02663611,0.9642165
67158,0.0166673,5.48716498352587,-2.316365,0.6956211,-1.432962,0.2590079,0.05847524,-0.02613951,0.9637491
67160,0.0166665,5.50383148342371,-2.316414,0.69517,-1.432416,0.2597638,0.05818704,-0.02588641,0.9635699
67164,0.0166668,5.52049828320742,-2.316598,0.6945277,-1.431582,0.2611386,0.05753088,-0.02554488,0.9632468
67168,0.0166664,5.53716468252242,-2.31666,0.6942534,-1.431192,0.2617846,0.05716626,-0.02541193,0.9630966
67172,0.0166685,5.55383318290114,-2.316999,0.6936825,-1.430513,0.262907,0.05638437,-0.02520465,0.9628424
67174,0.0166667,5.57049988210201,-2.316995,0.6934242,-1.430091,0.2634284,0.0559366,-0.02515812,0.9627272
67178,0.0166665,5.58716638199985,-2.317126,0.6929681,-1.429472,0.264181,0.05515256,-0.02524823,0.9625638
67180,0.0166667,5.60383308120072,-2.317242,0.6927096,-1.429267,0.2644272,0.05484496,-0.02534892,0.9625112
67184,0.0166666,5.62049968168139,-2.317289,0.6922803,-1.428884,0.2649526,0.05415395,-0.02563392,0.9623983
67188,0.01667,5.63716968148947,-2.317297,0.6921112,-1.42873,0.2652048,0.05393033,-0.02581779,0.9623364
67192,0.0166682,5.65383788198233,-2.317342,0.6917805,-1.428622,0.2658257,0.05371578,-0.02618005,0.9621673
67194,0.0166649,5.67050278186798,-2.317366,0.6916131,-1.428601,0.2661986,0.05370595,-0.02634207,0.9620604
67198,0.0166675,5.68717028200626,-2.317414,0.6912537,-1.428704,0.2671098,0.05378786,-0.02657725,0.9617967
67200,0.0166669,5.70383718237281,-2.317441,0.691122,-1.428768,0.2676713,0.05395038,-0.02666962,0.9616289
67204,0.0166669,5.72050408273935,-2.317523,0.6909234,-1.42891,0.2683436,0.05440501,-0.02677092,0.9614131
67208,0.0166672,5.73717128299177,-2.317516,0.6908739,-1.428967,0.2685191,0.05463216,-0.02680447,0.9613503
67212,0.0166671,5.75383838266134,-2.317464,0.6909751,-1.428971,0.2685528,0.05506076,-0.02672661,0.9613186
67214,0.0166669,5.77050528302789,-2.317527,0.6909444,-1.429056,0.2685469,0.05526403,-0.026744,0.9613081
67218,0.0166672,5.7871724832803,-2.317646,0.690923,-1.429245,0.2688043,0.05557644,-0.02696893,0.9612119
67220,0.0166658,5.80383828282356,-2.317619,0.6909367,-1.429294,0.2690568,0.05567822,-0.02708763,0.961132
67224,0.0166679,5.82050618343055,-2.317638,0.6908811,-1.4295,0.2697483,0.05584392,-0.02731317,0.9609221
67226,0.0166669,5.8371730837971,-2.317679,0.6908095,-1.429636,0.2700886,0.05590495,-0.02742082,0.96082
67232,0.0166667,5.85383978299797,-2.317524,0.6906957,-1.429848,0.2710402,0.05597718,-0.02781232,0.9605365
67234,0.0166673,5.87050708383322,-2.317571,0.690552,-1.430043,0.2716118,0.05602113,-0.02804565,0.9603657
67238,0.0166661,5.88717318326235,-2.317188,0.6903369,-1.430383,0.2730364,0.05626259,-0.02869163,0.9599283
67240,0.0166676,5.90384078398347,-2.317103,0.6902218,-1.430607,0.2736034,0.05643838,-0.02906758,0.9597453
67244,0.0166661,5.9205068834126,-2.316696,0.6899009,-1.431006,0.2746974,0.05700085,-0.03023434,0.9593634
67248,0.0166675,5.93717438355088,-2.316526,0.6896951,-1.431209,0.2753284,0.05738689,-0.03090595,0.9591381
67252,0.0166663,5.95384068414569,-2.316112,0.68918,-1.431623,0.276898,0.05811869,-0.03212206,0.9586021
67254,0.016669,5.97050968371332,-2.316006,0.6888728,-1.431901,0.2779208,0.0585392,-0.03272036,0.9582602
67258,0.0166658,5.98717548325658,-2.315607,0.6883173,-1.432379,0.2797447,0.0592869,-0.0335535,0.9576545
67260,0.0166668,6.00384228304029,-2.31547,0.6880129,-1.432627,0.2806118,0.05969416,-0.03389213,0.9573635
67264,0.0166665,6.02050878293812,-2.31517,0.6873901,-1.433039,0.2821671,0.06044286,-0.03446218,0.956839
67268,0.0166668,6.03717558272183,-2.314967,0.6870656,-1.433267,0.2831557,0.06077853,-0.03482015,0.9565126
67272,0.0166669,6.05384248308837,-2.314628,0.6864302,-1.433791,0.2855558,0.06127428,-0.0355364,0.9557409
67274,0.0166676,6.0705100838095,-2.314508,0.6860455,-1.434054,0.2868187,0.06143518,-0.03586094,0.9553401
67278,0.0166666,6.08717668429017,-2.314582,0.6850196,-1.434519,0.2895496,0.06164791,-0.03669746,0.9544705
67280,0.0166666,6.10384328477085,-2.314433,0.6846435,-1.434734,0.290703,0.06169587,-0.03714555,0.9540994
67284,0.0166668,6.12051008455455,-2.314314,0.6837782,-1.435177,0.2927929,0.06179237,-0.03812711,0.9534152
67286,0.0166669,6.1371769849211,-2.314229,0.6833059,-1.435408,0.293824,0.06186267,-0.03860449,0.9530741
67292,0.0166671,6.15384408459067,-2.313932,0.6826302,-1.435816,0.2955432,0.06210062,-0.03943488,0.9524929
67294,0.0166683,6.17051238380373,-2.313884,0.6822824,-1.436084,0.2962105,0.06228338,-0.03984726,0.9522564
67298,0.0166656,6.18717798404396,-2.313266,0.6817777,-1.436342,0.2971313,0.06272937,-0.04065728,0.951906
67300,0.0166664,6.20384438335896,-2.313034,0.6815641,-1.436442,0.2974837,0.06300033,-0.04098679,0.9517639
67304,0.0166671,6.22051148302853,-2.312705,0.6811817,-1.436721,0.2981192,0.06364877,-0.04153676,0.951498
67308,0.0166669,6.23717838339508,-2.31238,0.6810246,-1.436795,0.2983697,0.06403367,-0.04171707,0.9513858
67312,0.016667,6.25384538248181,-2.311982,0.6807362,-1.436958,0.2987797,0.06469381,-0.04193278,0.951203
67314,0.016667,6.27051238156855,-2.311832,0.6806604,-1.437018,0.2989774,0.06494769,-0.0420201,0.9511197
67318,0.0166671,6.28717948123813,-2.311488,0.6804281,-1.437132,0.2994242,0.06541758,-0.04218777,0.9509395
67320,0.0166686,6.30384808033705,-2.311431,0.680339,-1.437203,0.2996285,0.06559324,-0.04229963,0.9508581
67324,0.0166652,6.32051328010857,-2.311203,0.6802279,-1.437168,0.299885,0.06590533,-0.04250018,0.9507467
67328,0.0166661,6.3371793795377,-2.311028,0.6801658,-1.437129,0.2998892,0.06608012,-0.04262718,0.9507275
67332,0.0166672,6.35384657979012,-2.310883,0.6801237,-1.436995,0.2998435,0.06635677,-0.04293905,0.9507086
67334,0.0166675,6.3705140799284,-2.31076,0.6801567,-1.436881,0.299864,0.06646017,-0.04315322,0.9506853
67338,0.0166664,6.3871804792434,-2.310457,0.680097,-1.436642,0.3000562,0.0665901,-0.04368047,0.9505914
67340,0.0166699,6.40385037846863,-2.310395,0.6800937,-1.436563,0.3001778,0.06664388,-0.04390609,0.9505389
67344,0.0166643,6.42051467858255,-2.310122,0.680041,-1.436323,0.3001979,0.06676969,-0.04428934,0.9505059
67348,0.0166672,6.43718187883496,-2.309989,0.6799933,-1.436162,0.3001017,0.06687026,-0.04450085,0.9505194
67352,0.0166681,6.45384997874498,-2.309698,0.679961,-1.435813,0.2999257,0.06704173,-0.04491583,0.9505433
67354,0.0166668,6.47051677852869,-2.309494,0.6799502,-1.435655,0.2999191,0.06715442,-0.04512778,0.9505274
67358,0.0166669,6.48718367889524,-2.309344,0.6797544,-1.435459,0.3001744,0.06740782,-0.04547618,0.9504123
67360,0.0166674,6.50385107845068,-2.309251,0.6796665,-1.435405,0.3003699,0.06751899,-0.04561845,0.9503357
67364,0.0166669,6.52051797881722,-2.309111,0.679386,-1.435199,0.3009651,0.06785546,-0.04594424,0.9501078
67368,0.0166665,6.53718447871506,-2.309001,0.6792319,-1.435074,0.3012376,0.0680152,-0.04607557,0.9500036
67372,0.0166667,6.55385117791593,-2.308825,0.6788453,-1.434827,0.3019796,0.06837833,-0.04633403,0.9497294
67374,0.0166663,6.57051747851074,-2.308721,0.6786614,-1.434724,0.3023976,0.06856436,-0.04645664,0.949577
67378,0.0166675,6.58718497864902,-2.308631,0.6782366,-1.434517,0.3033046,0.06891955,-0.0467645,0.9492468
67380,0.0166677,6.60385267809033,-2.308791,0.6779675,-1.434435,0.3037835,0.06911127,-0.04694091,0.949071
67384,0.0166692,6.62052187882364,-2.30881,0.6775017,-1.434245,0.3048098,0.06941311,-0.04717282,0.9487084
67386,0.0166645,6.63718637824059,-2.308899,0.6772786,-1.434209,0.3053592,0.06956563,-0.04724468,0.9485169
67392,0.0166664,6.65385277755558,-2.308818,0.6768276,-1.43399,0.3063996,0.06984573,-0.0473046,0.9481578
67394,0.0166671,6.67051987722516,-2.308772,0.6766818,-1.433928,0.3068193,0.07004283,-0.04731506,0.948007
67398,0.0166669,6.68718677759171,-2.308738,0.6764016,-1.433768,0.3072147,0.070486,-0.04736103,0.9478437
67400,0.0166677,6.70385447703302,-2.308699,0.6762822,-1.433696,0.307254,0.07066634,-0.04735548,0.9478179
67404,0.016666,6.72052047774196,-2.308758,0.676152,-1.433655,0.3071153,0.0709198,-0.04727499,0.947848
67408,0.0166675,6.73718797788024,-2.308755,0.6760703,-1.433681,0.3070479,0.0710263,-0.04727425,0.9478618
67412,0.0166666,6.75385457836092,-2.30868,0.6760032,-1.433676,0.3070039,0.07121442,-0.04729899,0.9478608
67414,0.0166664,6.77052097767591,-2.308633,0.676005,-1.433685,0.3070405,0.0713161,-0.04731661,0.9478403
67418,0.016668,6.7871889770031,-2.308642,0.6760218,-1.433872,0.3071092,0.0715356,-0.04728947,0.9478029
67420,0.0166658,6.80385477654636,-2.308594,0.676052,-1.433923,0.3071405,0.07166544,-0.04722957,0.947786
67424,0.0166679,6.82052267715335,-2.30855,0.6761772,-1.434074,0.3069353,0.07189791,-0.04703405,0.9478445
67428,0.0166667,6.83718937635422,-2.30851,0.6762767,-1.434138,0.3067025,0.07202679,-0.04690642,0.9479164
67432,0.016667,6.85385637544096,-2.3085,0.6764849,-1.434317,0.3061676,0.07226106,-0.04680957,0.9480762
67434,0.0178986,6.87175497598946,-2.30847,0.6765751,-1.434402,0.3059739,0.07235038,-0.04682803,0.9481311
67438,0.0166657,6.88842067681253,-2.308412,0.6767979,-1.434571,0.305688,0.07256727,-0.04689664,0.9482033
67440,0.0166679,6.90508857741952,-2.30836,0.6768615,-1.43469,0.3055502,0.07273359,-0.04691805,0.948234
67444,0.0166662,6.92175477743149,-2.308302,0.6770715,-1.434898,0.3051833,0.0731672,-0.04689943,0.9483197
67446,0.0166683,6.93842307664454,-2.30822,0.6772619,-1.434991,0.3049416,0.07341843,-0.04686604,0.9483796
67452,0.0166667,6.95508977584541,-2.308142,0.6775624,-1.4352,0.3042625,0.07400251,-0.04668142,0.9485615
67454,0.0166658,6.97175557538867,-2.308026,0.677752,-1.435273,0.3039569,0.07425912,-0.04661081,0.9486428
67458,0.0166673,6.98842287622392,-2.30797,0.6779869,-1.435431,0.3034641,0.07465828,-0.04646259,0.9487765
67460,0.0166674,7.00509027577937,-2.307962,0.6781126,-1.435503,0.3032293,0.07480699,-0.04636421,0.9488447
67464,0.0166661,7.0217563752085,-2.307961,0.6783743,-1.435598,0.3025832,0.07491137,-0.04601968,0.9490595
67466,0.0166673,7.03842367604375,-2.307977,0.6785861,-1.435814,0.3022014,0.07488067,-0.04583477,0.9491925
67472,0.0166687,7.05509237572551,-2.308033,0.6789028,-1.435923,0.3013688,0.07472473,-0.0454106,0.9494898
67474,0.0166659,7.07175827585161,-2.308147,0.6790309,-1.435989,0.3010985,0.07461184,-0.04525824,0.9495918
67478,0.016667,7.08842527493835,-2.308473,0.6792151,-1.436137,0.3008003,0.07412551,-0.04487162,0.9497427
67480,0.0166668,7.10509207472205,-2.308553,0.6793014,-1.436186,0.3008095,0.07379613,-0.04467181,0.9497748
67484,0.0166668,7.12175887450576,-2.308777,0.6794617,-1.436239,0.3008279,0.07301497,-0.04421375,0.9498509
