105664,0.0456982,48.6586263757199,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.371,0.167,0.537,-0.095,0.805,0.234,0.000,0.000
105674,0.0459185,48.7045448739082,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.371,0.168,0.537,-0.096,0.805,0.234,0.000,0.000
105682,0.0449905,48.7495353724808,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.371,0.168,0.537,-0.097,0.805,0.233,0.000,0.000
105692,0.0437742,48.7933095712215,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.370,0.168,0.537,-0.099,0.805,0.232,0.000,0.000
105700,0.0543891,48.8476986717433,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.370,0.168,0.538,-0.100,0.805,0.231,0.000,0.000
105710,0.0412238,48.8889224734157,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.370,0.168,0.537,-0.100,0.805,0.230,0.000,0.000
105718,0.0470131,48.9359355736524,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.371,0.169,0.537,-0.100,0.806,0.229,0.000,0.000
105726,0.0422494,48.978184973821,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.371,0.168,0.537,-0.100,0.806,0.229,0.000,0.000
105736,0.0409059,49.0190908741206,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.371,0.168,0.537,-0.100,0.806,0.230,0.000,0.000
105744,0.0484336,49.0675244759768,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.372,0.168,0.537,-0.102,0.805,0.232,0.000,0.000
105754,0.0429367,49.1104611773044,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.373,0.169,0.536,-0.102,0.805,0.234,0.000,0.000
105762,0.042614,49.1530751790851,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.373,0.170,0.536,-0.101,0.804,0.235,0.000,0.000
105772,0.0380333,49.1911084782332,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.373,0.170,0.537,-0.100,0.804,0.236,0.000,0.000
105780,0.0512263,49.2423347774893,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.373,0.170,0.537,-0.099,0.804,0.236,0.000,0.000
105790,0.0481639,49.2904986757785,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.751,0.373,0.171,0.539,-0.097,0.803,0.234,0.000,0.000
105798,0.039282,49.3297806773335,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.752,0.373,0.172,0.539,-0.096,0.803,0.233,0.000,0.000
105808,0.0467875,49.3765681777149,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.752,0.372,0.172,0.540,-0.097,0.803,0.233,0.000,0.000
105816,0.0441364,49.4207045789808,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.753,0.373,0.173,0.541,-0.096,0.802,0.233,0.000,0.000
105824,0.0463094,49.4670139793307,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.753,0.374,0.173,0.542,-0.097,0.801,0.234,0.000,0.000
105834,0.0431619,49.5101758781821,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.753,0.375,0.173,0.541,-0.099,0.801,0.235,0.000,0.000
105844,0.0445301,49.5547059793025,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.752,0.376,0.173,0.540,-0.095,0.802,0.238,0.000,0.000
105852,0.0536101,49.6083160806447,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.752,0.376,0.173,0.540,-0.083,0.803,0.239,0.009,0.000
105860,0.0429922,49.6513082813472,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.752,0.375,0.174,0.540,-0.067,0.804,0.238,0.076,0.000
105870,0.0324604,49.6837686803192,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.753,0.377,0.173,0.536,-0.054,0.806,0.243,0.111,0.153
105878,0.0458315,49.7296001818031,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.755,0.378,0.172,0.534,-0.044,0.808,0.245,0.130,0.339
105888,0.049367,49.7789671812207,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.755,0.379,0.172,0.531,-0.039,0.808,0.251,0.147,0.477
105896,0.0430913,49.8220584820956,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.756,0.378,0.173,0.530,-0.036,0.808,0.255,0.171,0.551
105904,0.0469003,49.868958780542,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.756,0.377,0.174,0.528,-0.035,0.808,0.258,0.196,0.603
105914,0.0349638,49.9039225820452,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.756,0.378,0.174,0.528,-0.033,0.808,0.261,0.207,0.649
105924,0.0596081,49.96353068389,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.756,0.378,0.174,0.527,-0.032,0.808,0.263,0.241,0.717
105932,0.0389408,50.0024714823812,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.756,0.379,0.174,0.526,-0.031,0.808,0.264,0.244,0.757
105940,0.0430741,50.0455455835909,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.756,0.379,0.174,0.525,-0.030,0.808,0.266,0.247,0.803
105950,0.0477898,50.093335384503,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.755,0.379,0.174,0.525,-0.026,0.808,0.267,0.256,0.835
105956,0.0424535,50.1357888858765,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.755,0.379,0.174,0.525,-0.025,0.808,0.267,0.277,0.874
105966,0.035521,50.1713098865002,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.755,0.379,0.174,0.524,-0.024,0.808,0.268,0.289,0.892
105976,0.0501753,50.2214851882309,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.755,0.379,0.174,0.523,-0.024,0.808,0.269,0.322,0.922
105984,0.0373169,50.2588020879775,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.755,0.379,0.174,0.522,-0.024,0.809,0.269,0.336,0.935
105992,0.0451729,50.303974987939,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.754,0.379,0.173,0.521,-0.023,0.809,0.271,0.349,0.949
106002,0.0439678,50.3479427862912,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.754,0.379,0.174,0.520,-0.023,0.810,0.271,0.365,0.964
106010,0.0437805,50.3917232844979,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.754,0.379,0.173,0.519,-0.022,0.810,0.272,0.368,0.976
106020,0.0469507,50.438673986122,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.754,0.379,0.174,0.518,-0.021,0.810,0.273,0.375,0.983
106028,0.043772,50.4824459869415,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.753,0.378,0.174,0.518,-0.019,0.810,0.274,0.393,0.996
106036,0.0438785,50.52632448636,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.753,0.378,0.174,0.517,-0.017,0.810,0.275,0.411,1.000
106046,0.0408184,50.567142887041,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.753,0.378,0.173,0.516,-0.017,0.811,0.276,0.411,1.000
106056,0.0473636,50.6145064886659,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.752,0.378,0.173,0.516,-0.018,0.811,0.277,0.409,1.000
106066,0.0535939,50.6681003887206,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.752,0.378,0.173,0.515,-0.019,0.811,0.277,0.413,1.000
106074,0.0431883,50.7112886887044,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.752,0.378,0.173,0.514,-0.020,0.811,0.277,0.421,1.000
106082,0.0550615,50.7663501892239,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.752,0.378,0.173,0.514,-0.020,0.812,0.277,0.434,1.000
106088,0.0394868,50.805836988613,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.752,0.378,0.173,0.514,-0.019,0.812,0.276,0.442,1.000
106100,0.0325307,50.8383676875383,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.752,0.378,0.173,0.514,-0.017,0.812,0.276,0.445,1.000
106106,0.0518752,50.8902428876609,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.752,0.379,0.173,0.515,-0.016,0.812,0.276,0.449,1.000
106116,0.024417,50.9146598875523,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.752,0.379,0.173,0.515,-0.014,0.811,0.276,0.450,1.000
106128,0.0537073,50.9683671891689,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.752,0.379,0.173,0.515,-0.013,0.811,0.277,0.460,1.000
106140,0.0570254,51.025392588228,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.752,0.378,0.173,0.515,-0.012,0.811,0.277,0.464,1.000
106150,0.05497,51.0803625881672,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.752,0.378,0.173,0.515,-0.012,0.811,0.278,0.473,1.000
106162,0.058798,51.1391605883837,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.752,0.378,0.172,0.515,-0.013,0.811,0.278,0.483,1.000
106172,0.0521532,51.1913137882948,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.752,0.378,0.173,0.514,-0.012,0.811,0.279,0.495,1.000
106182,0.0559143,51.24722808972,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.752,0.378,0.173,0.514,-0.013,0.811,0.280,0.500,1.000
106192,0.0468677,51.294095788151,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.751,0.378,0.174,0.514,-0.013,0.810,0.281,0.504,1.000
106202,0.0505009,51.3445966877043,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.751,0.379,0.173,0.514,-0.014,0.810,0.281,0.512,1.000
106212,0.0487048,51.393301486969,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.378,0.173,0.513,-0.016,0.810,0.284,0.526,1.000
106220,0.0465625,51.439863987267,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.378,0.173,0.512,-0.017,0.811,0.284,0.538,1.000
106230,0.0506641,51.490528088063,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.748,0.378,0.173,0.511,-0.017,0.811,0.283,0.529,1.000
106240,0.0483575,51.538885589689,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.747,0.378,0.173,0.511,-0.017,0.812,0.283,0.530,1.000
106248,0.0422487,51.5811342895031,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.747,0.377,0.171,0.510,-0.017,0.812,0.282,0.542,1.000
106258,0.0417442,51.6228784881532,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.745,0.377,0.170,0.511,-0.015,0.812,0.281,0.549,1.000
106266,0.0472769,51.6701553873718,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.745,0.377,0.168,0.512,-0.017,0.812,0.279,0.552,1.000
106274,0.0443629,51.7145182862878,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.743,0.378,0.168,0.510,-0.017,0.814,0.276,0.552,1.000
106284,0.0409612,51.7554794847965,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.742,0.378,0.168,0.508,-0.017,0.816,0.275,0.555,1.000
106292,0.0455895,51.8010689839721,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.741,0.379,0.168,0.506,-0.016,0.818,0.274,0.567,1.000
106300,0.0380355,51.8391044847667,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.740,0.381,0.168,0.505,-0.010,0.819,0.272,0.573,1.000
106310,0.0532079,51.8923123851419,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.740,0.380,0.168,0.504,-0.006,0.819,0.272,0.575,1.000
106320,0.0452857,51.9375980868936,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.740,0.379,0.167,0.503,-0.003,0.820,0.274,0.593,1.000
106326,0.0413508,51.9789488874376,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.739,0.380,0.167,0.502,-0.002,0.820,0.274,0.596,1.000
106336,0.0414227,52.0203715860844,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.739,0.380,0.167,0.502,-0.002,0.820,0.274,0.597,1.000
106346,0.0462524,52.0666239857674,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.739,0.379,0.166,0.502,-0.004,0.820,0.274,0.601,1.000
106354,0.0485666,52.1151905842125,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.738,0.379,0.165,0.501,-0.007,0.821,0.274,0.606,1.000
106362,0.0435517,52.1587422825396,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.737,0.378,0.165,0.501,-0.010,0.821,0.275,0.621,1.000
106372,0.0357216,52.1944638825953,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.737,0.379,0.166,0.501,-0.009,0.821,0.273,0.623,1.000
106380,0.0501197,52.2445835843682,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.738,0.380,0.165,0.501,-0.008,0.822,0.271,0.613,1.000
106390,0.043779,52.2883625850081,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.739,0.380,0.164,0.502,-0.006,0.821,0.271,0.597,1.000
106400,0.0463057,52.3346682861447,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.740,0.379,0.164,0.504,-0.005,0.820,0.271,0.587,1.000
106408,0.0444298,52.3790980875492,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.741,0.378,0.163,0.505,-0.004,0.820,0.271,0.591,1.000
106418,0.0470263,52.4261243864894,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.743,0.377,0.162,0.506,-0.003,0.819,0.271,0.586,1.000
106426,0.0420704,52.4681947864592,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.743,0.376,0.161,0.508,-0.003,0.817,0.272,0.574,1.000
106434,0.0494741,52.5176688879728,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.744,0.375,0.160,0.509,-0.004,0.816,0.273,0.588,1.000
106438,0.0433244,52.5609932877123,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.744,0.374,0.159,0.509,-0.007,0.815,0.275,0.616,1.000
106446,0.009737,52.5707302875817,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.743,0.375,0.158,0.508,-0.008,0.815,0.278,0.616,1.000
106458,0.0620178,52.6327480860054,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.743,0.374,0.158,0.508,-0.006,0.816,0.277,0.627,1.000
106464,0.0489429,52.6816909871995,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.744,0.375,0.157,0.509,-0.005,0.816,0.275,0.615,1.000
106474,0.0365536,52.7182445861399,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.744,0.374,0.157,0.509,-0.003,0.816,0.274,0.606,1.000
106482,0.0431948,52.7614393867552,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.744,0.374,0.156,0.510,-0.003,0.816,0.272,0.610,1.000
106492,0.0464003,52.8078396879137,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.744,0.374,0.155,0.510,-0.003,0.816,0.271,0.615,1.000
106500,0.0387592,52.8465988896787,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.744,0.374,0.155,0.511,-0.002,0.816,0.271,0.613,1.000
106508,0.0354574,52.8820562884212,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.744,0.375,0.153,0.512,-0.003,0.815,0.271,0.605,1.000
106516,0.0443243,52.9263805896044,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.743,0.375,0.152,0.513,-0.003,0.814,0.272,0.606,1.000
106526,0.0404425,52.9668230898678,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.743,0.375,0.151,0.513,-0.002,0.814,0.272,0.607,1.000
106536,0.0554507,53.0222737900913,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.743,0.375,0.148,0.513,-0.002,0.814,0.272,0.597,1.000
106544,0.046649,53.06892279163,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.743,0.376,0.147,0.512,-0.001,0.814,0.272,0.603,1.000
106554,0.0355169,53.1044396907091,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.742,0.376,0.146,0.512,0.000,0.814,0.273,0.612,1.000
106562,0.0522756,53.1567152924836,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.743,0.377,0.145,0.512,0.003,0.814,0.274,0.620,1.000
106572,0.0467796,53.2034948915243,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.743,0.377,0.145,0.510,0.006,0.815,0.275,0.641,1.000
106582,0.0489502,53.2524450905621,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.743,0.378,0.144,0.509,0.008,0.815,0.277,0.651,1.000
106590,0.0424531,53.2948981896043,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.743,0.377,0.143,0.509,0.009,0.815,0.278,0.654,1.000
106600,0.0457082,53.3406063914299,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.742,0.376,0.144,0.508,0.009,0.814,0.281,0.660,1.000
106608,0.0466898,53.387296192348,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.742,0.376,0.144,0.508,0.006,0.814,0.281,0.674,1.000
106618,0.0384358,53.4257319904864,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.743,0.374,0.145,0.509,0.002,0.814,0.280,0.624,1.000
106626,0.0505669,53.4762988910079,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.742,0.375,0.146,0.513,-0.009,0.814,0.273,0.434,0.916
106636,0.0455385,53.5218373909593,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.742,0.375,0.148,0.519,-0.017,0.812,0.269,0.325,0.555
106646,0.0451966,53.5670339912176,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.742,0.375,0.147,0.522,-0.029,0.810,0.267,0.268,0.364
106654,0.048952,53.6159859895706,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.742,0.375,0.147,0.524,-0.034,0.809,0.265,0.221,0.204
106662,0.0322991,53.6482850909233,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.741,0.374,0.148,0.526,-0.039,0.808,0.263,0.197,0.100
106672,0.0514075,53.6996925920248,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.741,0.374,0.147,0.526,-0.046,0.808,0.262,0.151,0.000
106682,0.0455649,53.7452574931085,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.741,0.374,0.147,0.526,-0.048,0.808,0.261,0.130,0.000
106690,0.0448973,53.7901547923684,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.741,0.374,0.148,0.526,-0.050,0.808,0.260,0.117,0.000
106698,0.045033,53.835187792778,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.742,0.374,0.148,0.526,-0.053,0.808,0.259,0.103,0.000
106708,0.0371673,53.8723550923169,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.742,0.374,0.147,0.526,-0.057,0.808,0.257,0.099,0.000
106716,0.0514637,53.9238187931478,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.743,0.375,0.147,0.527,-0.059,0.808,0.256,0.078,0.000
106724,0.0397953,53.9636140950024,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.743,0.375,0.147,0.528,-0.060,0.808,0.256,0.066,0.000
106734,0.0485633,54.0121773965657,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.743,0.376,0.148,0.529,-0.059,0.807,0.256,0.058,0.000
106744,0.0474166,54.0595939978957,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.744,0.376,0.147,0.528,-0.059,0.808,0.255,0.057,0.000
106752,0.0442976,54.1038915961981,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.745,0.376,0.147,0.528,-0.059,0.809,0.252,0.058,0.000
106762,0.0395789,54.1434704959393,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.745,0.376,0.147,0.528,-0.058,0.809,0.252,0.058,0.000
106770,0.0483391,54.1918095946312,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.745,0.376,0.147,0.528,-0.059,0.809,0.252,0.062,0.000
106780,0.0446281,54.2364376932383,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.745,0.377,0.147,0.528,-0.058,0.809,0.253,0.059,0.000
106786,0.0461515,54.2825891934335,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.745,0.377,0.147,0.528,-0.058,0.809,0.253,0.057,0.000
106792,0.0439249,54.326514095068,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.745,0.377,0.147,0.528,-0.058,0.809,0.253,0.057,0.000
106798,0.0233723,54.3498863950372,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.745,0.377,0.148,0.527,-0.058,0.809,0.253,0.056,0.000
106810,0.0184316,54.3683179952204,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.746,0.378,0.148,0.527,-0.058,0.809,0.253,0.053,0.000
106818,0.0705002,54.4388181976974,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.746,0.377,0.148,0.526,-0.059,0.810,0.253,0.050,0.000
106826,0.0334984,54.472316596657,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.746,0.377,0.148,0.526,-0.059,0.810,0.253,0.048,0.000
106834,0.0451906,54.5175071954727,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.746,0.377,0.148,0.526,-0.059,0.810,0.253,0.045,0.000
106844,0.0466812,54.5641883946955,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.747,0.377,0.149,0.527,-0.059,0.809,0.253,0.041,0.000
106850,0.0455774,54.6097657941282,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.378,0.150,0.528,-0.058,0.809,0.251,0.044,0.000
106860,0.03557,54.6453357934952,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.753,0.378,0.152,0.530,-0.057,0.808,0.250,0.044,0.000
106870,0.0383718,54.6837075948715,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.757,0.378,0.154,0.534,-0.055,0.807,0.248,0.039,0.000
106878,0.0524508,54.7361583933234,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.762,0.377,0.155,0.538,-0.052,0.805,0.245,0.041,0.000
106886,0.0400013,54.7761596925557,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.766,0.378,0.157,0.547,-0.051,0.800,0.242,0.047,0.000
106896,0.0455112,54.8216708935797,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.773,0.377,0.158,0.553,-0.050,0.796,0.241,0.051,0.000
106906,0.0499446,54.8716154918075,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.779,0.378,0.159,0.560,-0.047,0.791,0.242,0.059,0.000
106916,0.0521244,54.9237398914993,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.783,0.379,0.160,0.565,-0.042,0.787,0.245,0.064,0.000
106924,0.037285,54.9610248915851,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.787,0.381,0.160,0.568,-0.038,0.782,0.252,0.067,0.000
106932,0.0489512,55.009976092726,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.791,0.382,0.162,0.571,-0.036,0.779,0.257,0.100,0.006
106942,0.0408506,55.0508266910911,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.794,0.382,0.163,0.574,-0.033,0.776,0.258,0.111,0.030
106952,0.0457248,55.0965514928102,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.797,0.383,0.165,0.577,-0.030,0.774,0.258,0.120,0.064
106960,0.0499303,55.1464817933738,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.801,0.383,0.166,0.580,-0.030,0.772,0.258,0.125,0.084
106968,0.0412214,55.187703192234,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.804,0.384,0.167,0.581,-0.029,0.771,0.259,0.131,0.100
106978,0.0376822,55.2253853939474,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.806,0.384,0.168,0.583,-0.027,0.770,0.259,0.142,0.117
106986,0.0545533,55.2799386940897,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.808,0.384,0.169,0.584,-0.027,0.768,0.259,0.157,0.136
106994,0.0424369,55.3223755955696,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.809,0.385,0.169,0.585,-0.026,0.767,0.260,0.169,0.143
107004,0.0381844,55.3605599962175,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.810,0.385,0.171,0.586,-0.025,0.767,0.261,0.174,0.143
