108880,0.0478831,64.747613331303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108890,0.0467785,64.7943918313831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108898,0.0445252,64.8389170300215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108904,0.0360402,64.8749572318047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108914,0.040901,64.9158582333475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108924,0.0453947,64.9612529333681,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108932,0.0463044,65.0075573343784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108942,0.0411229,65.0486802328378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108950,0.0504054,65.0990856345743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108958,0.046111,65.1451966334134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108968,0.0352714,65.1804680321366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108976,0.045618,65.2260860335082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108986,0.0441637,65.2702497337013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
108996,0.0476879,65.3179376330227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109004,0.0527139,65.3706515338272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109014,0.0376694,65.408320935443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109022,0.0517366,65.4600575361401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109032,0.0418907,65.5019482355565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109040,0.0480577,65.5500059369951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109048,0.043409,65.5934149380773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109060,0.0407509,65.6341658364981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109068,0.0512119,65.6853777375072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109074,0.0414432,65.7268209364265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109086,0.0553752,65.7821961361915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109090,0.044331,65.8265271354467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109096,0.0230097,65.8495368361473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109106,0.0200603,65.8695971369743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109114,0.0712852,65.9408823400736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109126,0.041388,65.9822703413665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109136,0.0446989,66.026969242841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109146,0.0476467,66.0746159441769,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109156,0.0427778,66.1173937432468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109168,0.0532568,66.1706505417824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109178,0.057287,66.2279375419021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109190,0.0545648,66.2825023420155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109202,0.0633529,66.3458552397788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109214,0.0591503,66.4050055406988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109226,0.0525756,66.457581140101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109238,0.0582254,66.5158065408468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109250,0.0672223,66.5830288380384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109262,0.0548287,66.6378575377166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109272,0.0625814,66.7004389353096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109284,0.0552481,66.7556870356202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109292,0.0598931,66.815580137074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109302,0.0407741,66.8563542366028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109310,0.0468742,66.9032284356654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109320,0.0439903,66.947218734771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109330,0.0452527,66.992471434176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109338,0.0464935,67.0389649346471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109348,0.0527887,67.0917536355555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109354,0.041786,67.1335396356881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109362,0.0294759,67.1630155351013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109372,0.0368778,67.1998933348805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109380,0.0493874,67.2492807339877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109390,0.0439471,67.293227834627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109398,0.0421443,67.3353721331805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109406,0.0419975,67.3773696329445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109414,0.0503331,67.4277027342469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109424,0.0377606,67.4654633346945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109434,0.0464681,67.5119314361364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109442,0.0456774,67.5576088372618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109452,0.0471113,67.6047201361507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109460,0.0461609,67.6508810352534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109470,0.043963,67.6948440354317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109480,0.0478274,67.7426714356989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109490,0.0503539,67.793025335297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109498,0.0443635,67.8373888339847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109506,0.0397893,67.8771781343967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109516,0.0492723,67.9264504332095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109526,0.0442642,67.9707146342844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109534,0.0437239,68.0144385341555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109542,0.0440055,68.0584440324456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109550,0.0427113,68.1011553313583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109560,0.0470659,68.1482212301344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109568,0.0401967,68.1884179282933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109578,0.0457439,68.2341618295759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109586,0.0440502,68.2782120313495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109594,0.0384648,68.3166768308729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109604,0.0476892,68.3643660303205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109612,0.0419184,68.4062844309956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109622,0.0483343,68.4546187315136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109630,0.0482148,68.5028335321695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109640,0.0410227,68.5438562314957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109650,0.0506316,68.5944878328592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109656,0.0438509,68.6383387316018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109666,0.0351593,68.6734980326146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109674,0.0502361,68.7237341310829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109684,0.0417501,68.7654842305928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109694,0.0481172,68.8136014323682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109702,0.0462177,68.859819130972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109710,0.0497537,68.9095728304237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109718,0.0267935,68.9363663308322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109728,0.0527811,68.9891474321485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109736,0.0424868,69.031634233892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109746,0.0490459,69.0806801356375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109752,0.0454945,69.1261746361852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109762,0.0314567,69.1576313376427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109772,0.0464414,69.2040727362037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109780,0.0398427,69.2439154349267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109792,0.0461739,69.2900893352926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109802,0.0598983,69.3499876335263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109814,0.0542232,69.40421083197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109824,0.0571789,69.4613897316158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109834,0.0549466,69.5163363330066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109842,0.0514413,69.567777633667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109852,0.0379691,69.6057467348874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109862,0.050258,69.6560047343373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109870,0.0457464,69.7017511352897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109880,0.0457184,69.7474695369601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109886,0.0487228,69.7961923368275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109896,0.0300562,69.8262485377491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109904,0.0498321,69.8760806359351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109914,0.0359575,69.9120381362736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109922,0.0464849,69.9585230350494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109930,0.0468414,70.0053644366562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109940,0.0417229,70.0470873378217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109950,0.0464391,70.0935264378786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109958,0.045786,70.1393124386668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109966,0.0424831,70.1817955374718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109976,0.0438331,70.2256286367774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109986,0.0495201,70.2751487381756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
109996,0.0413306,70.3164793364704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110004,0.054173,70.3706523366272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110012,0.0451745,70.4158268384635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110022,0.0337988,70.4496256373823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110030,0.0456821,70.4953077360988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110038,0.044215,70.5395227372646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110048,0.0465551,70.5860778354108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110056,0.0445663,70.6306441351771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110066,0.0423936,70.6730377338827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110074,0.0550461,70.7280838340521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110084,0.0383306,70.7664144337177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110094,0.047306,70.8137204349041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110102,0.0432078,70.8569282330573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110108,0.0471751,70.9041033312678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110118,0.0283546,70.9324579313397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110128,0.0531918,70.9856497310102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110136,0.0480943,71.0337440297008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110146,0.0395261,71.0732701309025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110154,0.0438848,71.1171549297869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110162,0.0407413,71.1578962281346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110170,0.0461849,71.2040811292827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110180,0.0435639,71.2476450279355,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110190,0.0439111,71.2915561273694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110198,0.0472534,71.3388095274568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110208,0.0425608,71.3813703283668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110216,0.0528564,71.4342267289758,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110226,0.0425862,71.476812928915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110234,0.0402191,71.5170320272446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110244,0.0540983,71.5711303278804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110252,0.0424467,71.6135770268738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110262,0.0426523,71.6562293283641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110270,0.0409341,71.6971634291112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110280,0.0468328,71.7439962290227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110288,0.0447689,71.7887651287019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110298,0.0421813,71.8309464305639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110306,0.0495391,71.8804855309427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110316,0.0441921,71.9246776327491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110326,0.0455155,71.9701931327581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110334,0.0488761,72.0190692320466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110344,0.0415951,72.0606643334031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110352,0.0537302,72.1143945343792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110360,0.041539,72.1559335328639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110364,0.0367476,72.1926811337471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110372,0.018541,72.2112221345305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110384,0.0568316,72.2680537328124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110390,0.0389223,72.306976031512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110396,0.0434161,72.3503921329975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110408,0.0321612,72.3825533315539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110414,0.0517944,72.43434773013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110424,0.0273779,72.4617256298661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110432,0.0500538,72.5117794312537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110440,0.0398852,72.5516646318138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110450,0.0429183,72.5945829302073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110458,0.0468293,72.6414122283459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110468,0.0465264,72.6879386268556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110478,0.0473458,72.7352844253182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110486,0.0469097,72.7821941263974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110498,0.043208,72.8254021257162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110506,0.0535645,72.8789666257799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110516,0.0435611,72.9225277267396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110526,0.0523602,72.9748879261315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110534,0.0471415,73.0220294259489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110542,0.0450412,73.0670706257224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110550,0.0408218,73.1078924238682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110558,0.0358915,73.1437839232385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110568,0.0399152,73.1836991235614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110576,0.0484198,73.2321189232171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110584,0.03644,73.2685589231551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110594,0.0468506,73.3154095225036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110602,0.0465965,73.3620060235262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110612,0.0415672,73.4035732224584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110620,0.0445866,73.4481598213315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110630,0.0463967,73.4945565201342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110640,0.0490725,73.5436290204525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110650,0.0468355,73.5904645211995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110658,0.0444647,73.6349292211235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110666,0.0537986,73.6887278221548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110676,0.033933,73.7226608209312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110684,0.0520181,73.7746789194644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110694,0.0431362,73.8178151212633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110702,0.0429003,73.8607154227793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110710,0.0446316,73.9053470231593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110718,0.0377538,73.9431008249521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110728,0.0420049,73.9851057231426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110736,0.0496323,74.0347380228341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110746,0.0374294,74.0721674226224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110754,0.0494947,74.1216621212661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110764,0.0432475,74.164909619838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110772,0.0488005,74.2137101180851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110782,0.0474212,74.2611313164234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110788,0.0441102,74.3052415177226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110798,0.0309331,74.3361746184528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110808,0.0561728,74.3923474177718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110816,0.0371045,74.4294519163668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110824,0.0418678,74.4713197164238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110834,0.0429489,74.514268618077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110842,0.0446944,74.5589630194008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110850,0.0456082,74.6045712195337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110860,0.0378231,74.6423943191767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110870,0.0565354,74.6989297196269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110880,0.040523,74.7394527196884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110888,0.050847,74.7902997210622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110898,0.0447244,74.8350241221488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110906,0.0438369,74.8788610212505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110916,0.0451924,74.9240534231067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110924,0.0457565,74.969809923321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110934,0.0464877,75.0162976235151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110940,0.0420282,75.0583258233964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110952,0.0374446,75.0957704223692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110960,0.0535472,75.1493176221848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110968,0.0438723,75.1931899227202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110976,0.0486316,75.2418215237558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110986,0.0314391,75.2732606232166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110994,0.0527719,75.3260325230658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111002,0.029892,75.3559245225042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111012,0.047413,75.4033375214785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111020,0.0418572,75.4451947230846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111028,0.0432189,75.4884136226028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111038,0.0438045,75.5322181228548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111046,0.0454515,75.5776696223766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111056,0.0457908,75.6234604213387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111066,0.0488721,75.6723325196654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111074,0.0458866,75.7182191181928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111086,0.0486578,75.7668769191951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111094,0.0562499,75.8231268208474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111100,0.0386445,75.8617713209242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111106,0.0505178,75.9122891221195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111112,0.0177672,75.930056322366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111124,0.016699,75.9467553216964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111130,0.0672399,76.01399522461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111136,0.0413193,76.0553145240992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111146,0.0446637,76.0999782253057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111154,0.0378929,76.137871125713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111160,0.0176855,76.1555566266179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111172,0.0477063,76.203262925148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111180,0.0519267,76.2551896236837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111190,0.0482536,76.303443223238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111202,0.0425745,76.3460177220404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111212,0.0550148,76.4010325223207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111220,0.057395,76.4584275223315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111230,0.0455004,76.503927923739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111240,0.0427545,76.5466824248433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111248,0.0429705,76.5896529257298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111258,0.0463768,76.6360297240317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111268,0.046425,76.6824547238648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111276,0.053205,76.7356597222388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111286,0.0364482,76.7721079215407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111298,0.0530662,76.8251741230488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111306,0.0576438,76.8828179240227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111316,0.0418121,76.9246300235391,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111324,0.0450977,76.9697277247906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111332,0.0447943,77.014522023499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111342,0.0387116,77.0532336235046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111352,0.0584649,77.1116985231638,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111358,0.035585,77.1472835242748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111366,0.0374105,77.1846940256655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111376,0.0512897,77.2359837256372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111384,0.0432825,77.2792662270367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111392,0.0374954,77.3167616277933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111398,0.0317349,77.3484965264797,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111408,0.0364159,77.3849124275148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111416,0.0526572,77.4375696256757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111424,0.030539,77.4681086260825,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111434,0.0580507,77.5261593256146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
111442,0.0354407,77.5616000238806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
