111416,0.0526572,77.4375696256757,0.749,0.833,0.037,59.567,1.042,0.482
111424,0.030539,77.4681086260825,0.748,0.833,0.037,59.668,1.055,0.574
111434,0.0580507,77.5261593256146,0.748,0.833,0.038,59.859,0.959,0.629
111442,0.0354407,77.5616000238806,0.747,0.832,0.039,59.854,0.875,0.628
111452,0.0464568,77.6080568227917,0.747,0.832,0.039,60.048,0.771,0.678
111460,0.0404013,77.6484581213444,0.746,0.832,0.040,60.072,0.697,0.696
111470,0.0510311,77.6994892228395,0.746,0.831,0.039,60.140,0.636,0.823
111476,0.0476932,77.7471824232489,0.745,0.831,0.039,60.192,0.610,0.858
111490,0.043539,77.7907214220613,0.745,0.831,0.039,60.200,0.547,0.958
111498,0.0487793,77.8395007234067,0.744,0.831,0.039,60.303,0.401,0.801
111508,0.0483228,77.8878235239536,0.744,0.831,0.039,60.250,0.409,0.843
111516,0.0418292,77.9296527225524,0.744,0.831,0.039,60.335,0.496,0.913
111526,0.0479344,77.9775871243328,0.744,0.830,0.039,60.351,0.549,1.099
111534,0.0500267,78.0276138242334,0.744,0.830,0.038,60.508,0.501,1.062
111544,0.034836,78.0624498259276,0.744,0.830,0.037,60.497,0.676,1.241
111552,0.0535721,78.1160219255835,0.743,0.831,0.037,60.261,0.779,1.405
111560,0.0401838,78.1562057267874,0.743,0.831,0.037,60.020,0.670,1.414
111570,0.0371792,78.1933849286288,0.743,0.832,0.036,59.953,0.542,1.302
111580,0.0530933,78.2464782278985,0.743,0.832,0.036,59.948,0.599,1.362
111590,0.0482484,78.2947266269475,0.744,0.832,0.034,59.994,0.927,1.645
111598,0.0446536,78.3393802251667,0.744,0.832,0.033,59.991,0.980,1.724
111606,0.0451113,78.3844915237278,0.744,0.832,0.032,60.030,0.834,1.414
111616,0.0400059,78.4244974236935,0.744,0.832,0.031,59.918,0.748,1.330
111624,0.0489481,78.4734455253929,0.745,0.831,0.029,60.094,0.578,1.220
111632,0.0393752,78.5128207262605,0.745,0.830,0.028,60.249,0.398,1.027
111642,0.0430964,78.5559171270579,0.745,0.829,0.026,60.213,0.263,0.799
111650,0.0512998,78.6072169262916,0.745,0.829,0.024,60.387,0.283,0.629
111654,0.0398192,78.6470361258835,0.745,0.828,0.023,60.412,0.335,0.551
111662,0.0146646,78.6617007255554,0.745,0.828,0.022,60.352,0.493,0.606
111672,0.062986,78.7246867269278,0.744,0.827,0.020,60.141,0.571,0.459
111680,0.0427877,78.7674744278193,0.744,0.826,0.018,59.984,0.485,0.362
111690,0.0400366,78.8075110279024,0.744,0.825,0.016,60.266,0.389,0.266
111696,0.0512295,78.8587405271828,0.744,0.825,0.015,60.255,0.344,0.305
111706,0.0161429,78.8748834263533,0.744,0.825,0.014,59.838,0.070,0.191
111716,0.0513617,78.9262451250106,0.743,0.825,0.013,60.065,359.823,0.226
111726,0.0444378,78.9706829246134,0.743,0.826,0.013,59.592,359.188,0.346
111738,0.0544933,79.0251762252301,0.743,0.826,0.012,59.485,358.364,0.375
111748,0.0555986,79.080774826929,0.742,0.826,0.012,59.379,357.763,0.585
111760,0.0555013,79.1362761277705,0.742,0.826,0.011,59.446,357.167,0.602
111770,0.0569395,79.1932156290859,0.742,0.826,0.010,59.206,356.640,0.250
111784,0.0553569,79.2485725302249,0.742,0.826,0.009,59.059,356.808,0.438
111794,0.0622857,79.3108582291752,0.743,0.826,0.008,59.044,357.190,0.962
111804,0.0570629,79.3679211307317,0.743,0.827,0.007,58.886,357.549,1.108
111814,0.0465433,79.4144644308835,0.743,0.827,0.006,59.021,357.703,1.038
111822,0.047933,79.4623974319547,0.743,0.827,0.006,58.842,358.194,1.248
111832,0.0439059,79.5063033308834,0.742,0.827,0.006,58.689,358.493,1.544
111840,0.0525611,79.5588644314557,0.742,0.828,0.005,58.811,358.756,1.717
111850,0.0358258,79.5946902316064,0.742,0.828,0.005,58.577,358.781,1.717
111860,0.0517152,79.6464054305106,0.741,0.828,0.005,58.645,358.879,1.825
111868,0.0443566,79.6907620299608,0.741,0.828,0.005,58.764,358.957,1.923
111876,0.045377,79.7361390311271,0.741,0.828,0.005,58.734,359.079,2.096
111886,0.0382441,79.774383129552,0.741,0.828,0.005,58.984,359.122,2.093
111894,0.0502503,79.8246334288269,0.741,0.828,0.004,58.959,359.211,2.212
111904,0.0436109,79.8682443294674,0.741,0.828,0.004,58.830,359.252,2.290
111912,0.0527293,79.920973630622,0.741,0.829,0.003,58.858,359.149,2.266
111920,0.0300578,79.9510314296931,0.741,0.829,0.002,58.767,359.092,2.244
111930,0.0480871,79.9991185311228,0.741,0.829,0.001,58.679,359.079,2.299
111940,0.0462121,80.0453306306154,0.741,0.830,0.000,58.589,359.024,2.318
111948,0.0461078,80.0914384294301,0.742,0.830,-0.001,58.477,358.989,2.380
111956,0.0444379,80.1358763296157,0.742,0.830,-0.002,58.529,358.961,2.342
111966,0.0436955,80.1795718278736,0.742,0.830,-0.003,58.487,358.968,2.366
111976,0.0466391,80.2262109275907,0.742,0.830,-0.004,58.581,359.036,2.419
111982,0.0507414,80.2769523281604,0.742,0.830,-0.005,58.743,359.272,2.655
111992,0.0292932,80.3062455281615,0.743,0.830,-0.005,58.513,359.391,2.869
112002,0.0543343,80.360579829663,0.743,0.830,-0.007,58.650,359.355,2.820
112006,0.04407,80.4046498313546,0.743,0.830,-0.008,58.661,359.324,2.863
112014,0.0320162,80.4366660304368,0.743,0.830,-0.008,58.532,359.355,2.929
112020,0.0291915,80.4658575300127,0.744,0.830,-0.009,58.465,359.364,2.979
112028,0.0326151,80.498472629115,0.744,0.830,-0.010,58.507,359.431,3.095
112040,0.0591504,80.5576230306178,0.744,0.831,-0.012,58.381,359.367,3.143
112046,0.0450241,80.6026471313089,0.745,0.831,-0.012,58.264,359.384,3.225
112056,0.0244174,80.627064531669,0.745,0.831,-0.013,58.195,359.259,3.175
112064,0.0481564,80.6752209309489,0.745,0.831,-0.013,58.212,359.260,3.262
112072,0.0347086,80.7099295314401,0.745,0.831,-0.013,58.254,359.222,3.296
112082,0.0492935,80.7592230308801,0.745,0.831,-0.013,58.373,359.079,3.272
112090,0.0485273,80.8077503312379,0.745,0.831,-0.012,58.400,358.882,3.150
112100,0.0404116,80.8481619302183,0.745,0.831,-0.012,58.443,358.789,3.118
112108,0.0469404,80.8951023314148,0.746,0.831,-0.011,58.410,358.813,3.147
112118,0.0405153,80.9356176313013,0.746,0.831,-0.010,58.477,358.876,3.211
112128,0.048429,80.984046632424,0.745,0.831,-0.009,58.638,358.867,3.231
112138,0.0525322,81.0365788321942,0.745,0.831,-0.007,58.536,358.792,3.124
112146,0.0472284,81.0838072318584,0.745,0.831,-0.006,58.585,358.799,3.171
112156,0.0434155,81.1272227335721,0.745,0.831,-0.005,58.543,358.828,3.226
112166,0.049824,81.177046732977,0.745,0.831,-0.004,58.634,358.811,3.206
112174,0.0486176,81.2256643343717,0.745,0.831,-0.003,58.602,358.850,3.247
112182,0.042584,81.2682483326644,0.744,0.831,-0.002,58.576,358.764,3.151
112192,0.039467,81.3077153321356,0.744,0.831,-0.002,58.736,358.705,3.117
112202,0.0536472,81.3613625336438,0.744,0.831,-0.001,58.595,358.700,3.100
112210,0.040511,81.4018735345453,0.744,0.831,-0.001,58.802,358.680,3.041
112218,0.0399912,81.4418647345155,0.744,0.830,-0.001,58.944,358.720,3.098
112228,0.0494847,81.4913494344801,0.744,0.830,0.000,58.825,358.710,3.015
112234,0.0422663,81.5336157362908,0.743,0.830,0.000,58.966,358.759,3.071
112244,0.0455069,81.5791226346046,0.743,0.830,0.000,59.004,358.803,3.102
112254,0.0378688,81.6169914361089,0.743,0.830,0.000,58.926,358.736,3.112
112264,0.0511444,81.6681358348578,0.743,0.830,0.000,59.058,358.575,2.998
112272,0.0439158,81.7120516356081,0.742,0.830,-0.001,59.015,358.436,2.912
112280,0.0474304,81.7594820354134,0.742,0.830,-0.001,58.913,358.435,3.043
112290,0.0390294,81.7985114362091,0.742,0.829,-0.001,59.035,358.295,3.091
112300,0.044242,81.8427534345537,0.742,0.829,-0.002,59.022,358.019,3.014
112308,0.0489839,81.8917373362929,0.742,0.829,-0.002,59.051,357.722,2.840
112318,0.047552,81.9392893370241,0.742,0.829,-0.002,59.044,357.612,2.696
112326,0.0402781,81.9795674365014,0.742,0.829,-0.003,58.941,357.537,2.556
112334,0.0470917,82.026659136638,0.743,0.829,-0.003,58.883,357.544,2.450
112338,0.0397815,82.0664406362921,0.743,0.829,-0.003,58.849,357.640,2.415
112346,0.0195933,82.08603393659,0.744,0.829,-0.003,58.858,357.767,2.435
112350,0.0560924,82.1421263366938,0.744,0.829,-0.003,58.795,357.834,2.416
112364,0.0192807,82.1614070367068,0.745,0.829,-0.003,58.767,357.831,2.251
112372,0.0564156,82.2178226355463,0.745,0.829,-0.003,58.855,357.749,2.114
112382,0.0428422,82.2606648337096,0.746,0.829,-0.002,58.739,357.749,2.120
112390,0.0421945,82.3028593342751,0.746,0.829,-0.002,58.723,357.758,2.126
112398,0.0471828,82.3500421326607,0.747,0.829,-0.002,58.871,357.652,1.933
112406,0.0325951,82.3826372344047,0.747,0.829,-0.001,58.696,357.578,1.904
112416,0.0464693,82.42910653539,0.748,0.829,-0.001,58.859,357.524,1.676
112424,0.0483576,82.4774641338736,0.749,0.829,-0.002,59.104,357.821,1.870
112434,0.0377506,82.5152147356421,0.749,0.828,-0.001,58.935,357.994,1.992
112444,0.0505468,82.5657615344971,0.749,0.828,-0.001,59.004,357.803,1.767
112454,0.0466818,82.6124433334917,0.749,0.828,-0.001,58.995,357.659,1.619
112462,0.048722,82.6611653324217,0.749,0.829,-0.001,58.982,357.794,1.821
112472,0.046792,82.7079573329538,0.750,0.829,-0.001,58.906,357.984,1.896
112482,0.0444817,82.7524390313774,0.750,0.829,-0.001,58.866,358.104,1.987
112490,0.0560465,82.8084855321795,0.750,0.829,-0.001,58.939,358.081,1.948
112500,0.0429714,82.8514569308609,0.749,0.829,0.000,58.991,358.143,1.950
112508,0.0469526,82.8984095323831,0.749,0.829,0.000,59.032,358.272,2.166
112516,0.0401384,82.9385479334742,0.749,0.829,0.000,58.976,358.329,2.212
112526,0.043105,82.9816529322416,0.749,0.829,0.001,59.035,358.347,2.328
112536,0.0466463,83.0282992329448,0.748,0.828,0.001,59.065,358.220,2.272
112544,0.0435662,83.071865433827,0.748,0.828,0.001,59.154,358.286,2.420
112552,0.0436176,83.1154830325395,0.748,0.828,0.001,59.105,358.322,2.482
112560,0.0437933,83.1592763308436,0.748,0.828,0.002,59.041,358.315,2.607
112568,0.0323915,83.1916678305715,0.747,0.828,0.001,59.220,358.146,2.499
112578,0.0467905,83.2384583298117,0.747,0.828,0.002,59.157,358.001,2.481
112586,0.0491452,83.2876035291702,0.747,0.828,0.002,59.119,357.957,2.464
112594,0.0397714,83.3273749295622,0.746,0.828,0.002,59.256,357.819,2.451
112604,0.0416069,83.3689818289131,0.746,0.828,0.002,59.353,357.730,2.420
112614,0.0483868,83.4173686299473,0.746,0.827,0.002,59.397,357.662,2.365
112622,0.0437793,83.4611479286104,0.747,0.827,0.003,59.349,357.694,2.406
112630,0.049384,83.5105319302529,0.747,0.828,0.003,59.392,357.768,2.441
112642,0.0433377,83.5538696292788,0.747,0.827,0.003,59.431,357.761,2.377
112650,0.0459492,83.5998188275844,0.747,0.827,0.003,59.457,357.837,2.376
112660,0.0477218,83.6475406270474,0.747,0.827,0.003,59.512,357.799,2.268
112668,0.0475352,83.6950758267194,0.747,0.827,0.003,59.596,357.770,2.235
112676,0.0399157,83.7349915262312,0.748,0.827,0.004,59.512,357.726,2.197
112686,0.0471046,83.7820961270481,0.748,0.827,0.004,59.601,357.677,2.080
112694,0.0452959,83.8273920286447,0.748,0.826,0.004,59.643,357.653,2.046
112698,0.0311073,83.8584993295372,0.749,0.826,0.004,59.643,357.637,1.963
112706,0.0295948,83.8880941290408,0.749,0.826,0.004,59.640,357.652,1.922
112710,0.0518048,83.9398989286274,0.750,0.826,0.004,59.692,357.679,1.871
112720,0.0073454,83.9472443284467,0.750,0.826,0.004,59.662,357.746,1.884
112724,0.0605529,84.0077972272411,0.750,0.827,0.005,59.541,357.818,1.913
112734,0.0194092,84.0272064274177,0.751,0.826,0.004,59.617,357.791,1.888
112742,0.0396412,84.0668476289138,0.751,0.826,0.004,59.795,357.693,1.649
112752,0.0496172,84.1164648300037,0.751,0.826,0.003,59.833,357.946,1.781
112760,0.0445038,84.1609686305746,0.752,0.826,0.002,59.672,358.250,2.014
112768,0.0443499,84.2053185319528,0.752,0.827,0.002,59.573,358.378,2.212
112776,0.0339866,84.239305130206,0.752,0.827,0.001,59.386,358.432,2.364
112786,0.0424931,84.2817982314155,0.751,0.828,0.000,59.436,358.446,2.562
112794,0.041581,84.3233792325482,0.751,0.828,0.000,59.243,358.363,2.613
112804,0.0443036,84.3676828322932,0.751,0.829,-0.001,59.066,358.301,2.672
112812,0.0458497,84.4135325318202,0.751,0.829,-0.001,59.081,358.122,2.632
112822,0.0447659,84.4582984326407,0.751,0.828,-0.001,59.175,358.019,2.647
112832,0.0463527,84.5046511320397,0.752,0.828,-0.001,59.170,357.785,2.527
112842,0.0528117,84.5574628328905,0.752,0.828,-0.001,59.317,357.825,2.694
112850,0.0475408,84.6050036316738,0.752,0.828,-0.001,59.333,357.622,2.646
112860,0.040288,84.6452916329727,0.752,0.827,-0.002,59.512,357.417,2.422
112870,0.0540052,84.6992968311533,0.753,0.827,-0.002,59.414,357.365,2.377
112880,0.0494745,84.748771331273,0.753,0.827,-0.002,59.468,357.418,2.394
112886,0.0439907,84.79276203271,0.754,0.827,-0.002,59.465,357.468,2.431
112894,0.0331497,84.8259117333218,0.754,0.827,-0.002,59.453,357.465,2.365
112898,0.0487275,84.8746392345056,0.754,0.827,-0.002,59.430,357.507,2.384
112906,0.0085855,84.8832247341052,0.755,0.827,-0.002,59.400,357.510,2.378
112910,0.0577968,84.9410215327516,0.755,0.827,-0.002,59.438,357.465,2.302
112920,0.0041287,84.9451502328739,0.755,0.827,-0.002,59.464,357.400,2.222
112928,0.0707255,85.0158757334575,0.755,0.827,-0.002,59.486,357.475,2.273
112934,0.0402623,85.0561380339786,0.756,0.827,-0.003,59.517,357.501,2.238
112944,0.0160785,85.0722165340558,0.756,0.827,-0.003,59.607,357.570,2.187
112952,0.0650936,85.1373101333156,0.757,0.827,-0.003,59.643,357.636,2.169
112960,0.0203571,85.1576672336087,0.758,0.827,-0.003,59.656,357.690,2.147
112970,0.0482364,85.2059036334977,0.758,0.826,-0.004,59.605,357.499,1.966
112978,0.0515557,85.2574593340978,0.758,0.826,-0.004,59.730,357.355,1.759
112988,0.0406898,85.2981491340324,0.758,0.826,-0.004,59.682,357.358,1.772
112996,0.041334,85.3394831335172,0.759,0.826,-0.004,59.673,357.336,1.715
113004,0.0435368,85.3830199344084,0.759,0.826,-0.005,59.802,357.155,1.596
113014,0.0390166,85.4220365351066,0.759,0.826,-0.005,59.721,357.167,1.616
113024,0.0453405,85.4673770358786,0.759,0.825,-0.005,59.863,357.169,1.661
113034,0.0495809,85.5169579377398,0.759,0.825,-0.005,59.827,357.150,1.692
113046,0.0510242,85.5679821362719,0.760,0.825,-0.005,59.911,357.037,1.622
113058,0.0553288,85.6233109375462,0.760,0.825,-0.005,59.915,356.934,1.523
113070,0.064412,85.6877229353413,0.760,0.825,-0.005,59.963,356.929,1.538
113080,0.0559762,85.7436991361901,0.761,0.825,-0.005,59.929,356.810,1.407
113088,0.0492428,85.7929419344291,0.761,0.825,-0.005,59.912,356.789,1.362
113098,0.0410048,85.8339467337355,0.761,0.825,-0.005,59.878,356.739,1.348
113108,0.0527357,85.8866824349388,0.761,0.825,-0.006,59.929,356.636,1.294
113118,0.0529778,85.9396602353081,0.761,0.825,-0.006,59.912,356.471,1.245
113126,0.0452035,85.9848637348041,0.761,0.826,-0.006,59.856,356.341,1.175
113134,0.0426758,86.0275395354256,0.761,0.826,-0.006,59.834,356.189,1.108
113142,0.0432717,86.0708112372085,0.761,0.826,-0.006,59.796,356.112,1.094
113152,0.0443983,86.1152095375583,0.761,0.826,-0.006,59.781,356.041,1.110
113160,0.0445553,86.1597648365423,0.761,0.826,-0.006,59.790,355.791,1.000
113170,0.0509524,86.2107172375545,0.760,0.825,-0.006,59.809,355.653,0.965
113176,0.0426463,86.2533635376021,0.760,0.825,-0.006,59.793,355.540,1.011
113186,0.0349396,86.2883031358942,0.759,0.825,-0.006,59.848,355.510,1.076
113192,0.0473849,86.3356880350038,0.759,0.825,-0.006,59.883,355.419,1.099
113202,0.0231166,86.3588046347722,0.759,0.825,-0.005,59.929,355.354,1.001
113210,0.0448432,86.4036478353664,0.759,0.825,-0.005,59.929,355.462,1.086
113220,0.045396,86.4490438355133,0.759,0.825,-0.005,59.855,355.558,1.160
113228,0.0439323,86.4929761355743,0.759,0.825,-0.005,59.926,355.617,1.170
113238,0.0441134,86.5370895368978,0.759,0.825,-0.004,60.029,355.631,1.162
113246,0.044847,86.5819365372881,0.759,0.825,-0.004,59.922,355.480,1.037
113256,0.043834,86.625770538114,0.758,0.825,-0.004,59.960,355.421,1.042
113266,0.054437,86.6802075384185,0.758,0.825,-0.003,60.073,355.495,1.072
113276,0.0467162,86.7269237367436,0.758,0.825,-0.003,60.083,355.576,1.106
113284,0.0454242,86.7723479373381,0.758,0.824,-0.003,60.084,355.633,1.078
113292,0.0429113,86.8152592359111,0.758,0.824,-0.003,60.159,355.770,1.194
113298,0.044312,86.8595712361857,0.759,0.825,-0.003,60.157,355.838,1.188
113302,0.0229946,86.8825658364221,0.759,0.825,-0.003,60.068,355.901,1.224
113310,0.0312885,86.9138543372974,0.759,0.825,-0.002,60.018,355.924,1.224
113316,0.0296962,86.9435505373403,0.759,0.825,-0.002,60.028,355.870,1.132
113326,0.0397222,86.9832727378234,0.759,0.825,-0.002,60.080,355.859,1.114
113334,0.0522901,87.0355628384277,0.759,0.825,-0.002,60.183,355.996,1.193
113342,0.0311772,87.0667400388047,0.759,0.825,-0.001,60.125,356.081,1.310
113350,0.0406661,87.1074061384425,0.759,0.825,-0.001,60.167,355.902,1.149
113360,0.0510223,87.1584284370765,0.759,0.825,-0.001,60.259,355.770,1.078
113370,0.0426431,87.2010715370998,0.758,0.825,0.000,60.140,355.738,1.076
113378,0.0445068,87.2455783365294,0.759,0.825,0.000,60.292,355.818,1.092
113386,0.0469138,87.2924921354279,0.759,0.825,0.001,60.379,355.943,1.180
113394,0.0347181,87.3272102354094,0.759,0.825,0.001,60.376,355.906,1.169
113406,0.0448854,87.3720956360921,0.758,0.824,0.001,60.427,355.744,1.063
113414,0.0508202,87.4229158377275,0.758,0.824,0.001,60.429,355.641,1.003
113422,0.0388719,87.4617877369747,0.758,0.824,0.001,60.554,355.746,1.150
113432,0.0517778,87.5135655356571,0.758,0.824,0.001,60.483,355.809,1.174
113440,0.042879,87.5564445359632,0.758,0.824,0.001,60.343,355.734,1.124
113450,0.0454106,87.6018551355228,0.758,0.824,0.000,60.502,355.726,1.140
113460,0.0444233,87.6462784362957,0.758,0.824,0.000,60.518,355.735,1.129
113468,0.0530474,87.6993258362636,0.758,0.824,-0.001,60.466,355.867,1.207
113476,0.0441106,87.7434364361688,0.759,0.825,-0.001,60.338,355.831,1.157
113486,0.0405795,87.7840159377083,0.759,0.825,-0.002,60.264,355.716,1.016
113494,0.0426722,87.8266881359741,0.759,0.825,-0.003,60.307,355.757,1.078
113504,0.0425988,87.8692869348452,0.759,0.825,-0.004,60.257,355.734,0.995
113512,0.0470222,87.916309135966,0.759,0.825,-0.004,60.247,355.914,1.148
113522,0.0422794,87.9585885358974,0.759,0.825,-0.005,60.309,356.029,1.332
113530,0.0422325,88.000821034424,0.759,0.825,-0.006,60.205,356.072,1.458
113540,0.0440068,88.0448278328404,0.759,0.825,-0.006,59.993,355.900,1.401
113548,0.0523891,88.0972169330344,0.759,0.825,-0.007,60.138,355.644,1.211
113556,0.0404692,88.1376861324534,0.759,0.826,-0.008,60.049,355.595,1.268
113566,0.0467589,88.1844450337812,0.760,0.826,-0.008,59.952,355.573,1.264
113574,0.0466278,88.2310728346929,0.760,0.826,-0.008,60.030,355.564,1.302
113584,0.0450226,88.276095434092,0.760,0.826,-0.008,60.042,355.566,1.306
113592,0.0373945,88.3134899353608,0.760,0.826,-0.008,60.033,355.513,1.268
113602,0.0478358,88.3613257361576,0.761,0.826,-0.008,59.848,355.481,1.219
113610,0.0496399,88.4109656354412,0.761,0.826,-0.008,59.856,355.487,1.253
113620,0.0394708,88.4504364347085,0.761,0.826,-0.008,59.854,355.509,1.276
113628,0.046092,88.4965284345672,0.762,0.827,-0.008,59.791,355.517,1.248
113636,0.0381843,88.5347127346322,0.762,0.827,-0.009,59.726,355.491,1.202
113646,0.0443574,88.5790701350197,0.763,0.827,-0.009,59.637,355.459,1.172
113656,0.0455348,88.6246049357578,0.763,0.827,-0.009,59.640,355.538,1.229
113664,0.0527026,88.6773075340316,0.764,0.827,-0.010,59.620,355.572,1.241
113674,0.041225,88.7185325352475,0.764,0.828,-0.010,59.537,355.762,1.377
113682,0.0483543,88.7668868368492,0.764,0.828,-0.010,59.446,355.896,1.580
113690,0.0392166,88.8061034372076,0.764,0.828,-0.011,59.446,355.884,1.730
113700,0.049282,88.8553854366764,0.764,0.828,-0.010,59.369,355.523,1.518
113708,0.0446438,88.9000292373821,0.764,0.828,-0.010,59.509,355.341,1.506
113718,0.0423352,88.9423644384369,0.764,0.827,-0.010,59.594,355.386,1.664
113726,0.0459824,88.988346840255,0.764,0.827,-0.009,59.597,355.355,1.749
113736,0.0412668,89.029613639228,0.764,0.827,-0.009,59.714,355.151,1.555
113746,0.0492045,89.0788181377575,0.765,0.826,-0.009,59.940,355.007,1.404
113754,0.0451308,89.1239489382133,0.765,0.826,-0.008,59.997,354.905,1.360
113762,0.0448663,89.1688152393326,0.765,0.825,-0.007,59.954,354.744,1.308
113772,0.0408032,89.2096184408292,0.765,0.825,-0.007,60.202,354.471,1.210
113780,0.0453136,89.25493204128,0.765,0.824,-0.007,60.307,354.194,1.018
113788,0.040747,89.2956790430471,0.766,0.824,-0.006,60.296,354.128,0.942
113798,0.0491219,89.3448009444401,0.766,0.825,-0.005,60.277,354.323,1.069
113808,0.0448955,89.3896964443848,0.767,0.825,-0.004,60.151,354.299,0.960
113816,0.0446589,89.434355343692,0.767,0.825,-0.004,60.294,354.228,0.863
113826,0.0501083,89.4844636423513,0.767,0.824,-0.003,60.351,354.031,0.605
113834,0.043621,89.5280846422538,0.768,0.824,-0.002,60.450,353.998,0.526
113844,0.0496765,89.5777611425146,0.769,0.823,-0.002,60.753,353.962,0.395
113850,0.04731,89.6250711409375,0.769,0.823,-0.002,60.777,354.010,0.486
113860,0.0274485,89.6525196405128,0.770,0.823,-0.001,60.652,353.980,0.340
113868,0.0527735,89.7052931422368,0.770,0.823,-0.001,60.739,354.020,0.403
113874,0.0418502,89.7471433440223,0.771,0.823,0.000,60.742,353.841,0.172
113884,0.0232945,89.7704378431663,0.771,0.823,0.000,60.798,353.688,0.012
113892,0.0535613,89.8239991432056,0.772,0.822,0.000,60.890,353.642,359.924
113902,0.0402574,89.86425654497,0.772,0.822,0.001,60.810,353.523,359.795
113910,0.0488205,89.9130770443007,0.772,0.822,0.001,60.927,353.414,359.706
113920,0.0358299,89.948906945996,0.772,0.822,0.001,60.968,353.310,359.595
113930,0.0443561,89.9932630462572,0.771,0.822,0.002,60.951,353.284,359.696
113942,0.0559622,90.0492252474651,0.771,0.822,0.002,60.914,353.244,359.772
113954,0.0576488,90.1068740477785,0.770,0.822,0.002,60.988,353.146,359.771
113966,0.0591804,90.1660544490442,0.769,0.822,0.002,60.948,353.038,359.669
113974,0.0585595,90.2246139487252,0.769,0.823,0.002,60.997,353.249,359.872
113984,0.0497779,90.2743918476626,0.768,0.824,0.002,60.802,353.463,0.041
113992,0.0390776,90.3134694462642,0.768,0.824,0.002,60.541,353.652,0.215
114000,0.043012,90.3564814468846,0.767,0.825,0.001,60.469,354.008,0.545
114010,0.0467395,90.4032209469005,0.766,0.826,0.000,60.216,354.291,0.917
114020,0.0532965,90.4565174458548,0.765,0.827,-0.001,59.947,354.469,1.055
114028,0.0438083,90.500325745903,0.764,0.828,-0.002,59.671,354.628,1.255
114038,0.0441866,90.5445123454556,0.763,0.829,-0.003,59.493,354.733,1.367
114048,0.0453271,90.5898394463584,0.762,0.829,-0.004,59.388,354.860,1.579
114056,0.0527822,90.6426216466352,0.761,0.830,-0.004,59.211,354.938,1.709
114066,0.0426081,90.6852297475562,0.760,0.830,-0.005,59.135,354.811,1.667
114074,0.0413801,90.7266098475084,0.759,0.830,-0.006,59.145,354.851,1.680
114084,0.0403177,90.7669275468215,0.759,0.831,-0.007,58.973,355.035,1.862
114092,0.0503424,90.8172699464485,0.759,0.831,-0.007,58.895,355.174,2.022
114100,0.0396826,90.8569525470957,0.758,0.831,-0.008,58.687,355.112,1.949
114106,0.042473,90.8994255466387,0.758,0.832,-0.009,58.609,355.196,1.977
114114,0.0370519,90.9364774478599,0.758,0.832,-0.010,58.624,355.283,2.061
114120,0.0297849,90.9662623470649,0.757,0.832,-0.011,58.415,355.313,2.012
114128,0.0434116,91.0096739483997,0.757,0.833,-0.011,58.217,355.381,2.001
114134,0.0433589,91.0530328480527,0.757,0.833,-0.012,58.121,355.447,1.978
114146,0.0390471,91.0920799477026,0.757,0.834,-0.013,57.855,355.478,1.853
114150,0.0441329,91.1362128471956,0.757,0.835,-0.014,57.640,355.411,1.646
114162,0.0070236,91.1432364471257,0.757,0.836,-0.016,57.288,355.231,1.185
114170,0.0703887,91.2136251442134,0.757,0.837,-0.016,57.039,355.250,0.989
114180,0.0464374,91.2600625455379,0.757,0.837,-0.017,56.605,355.254,0.856
114186,0.0459083,91.3059708438814,0.757,0.838,-0.018,56.400,355.274,0.561
114196,0.0290518,91.3350226432085,0.757,0.839,-0.019,56.070,355.455,0.592
114204,0.0487274,91.3837500438094,0.758,0.841,-0.020,55.587,355.750,0.592
114216,0.0488996,91.4326496422291,0.759,0.843,-0.020,54.940,356.262,0.655
114226,0.0440908,91.4767404422164,0.759,0.845,-0.021,54.225,356.717,0.927
114238,0.0553202,91.5320606417954,0.760,0.847,-0.020,53.759,357.048,1.143
114250,0.0522929,91.5843535400927,0.761,0.847,-0.020,53.746,357.343,1.268
114260,0.0667842,91.6511377431452,0.761,0.848,-0.020,53.799,357.500,1.406
114270,0.0530051,91.7041428424418,0.762,0.847,-0.019,53.931,357.565,1.505
114284,0.0560442,91.7601870410144,0.762,0.847,-0.018,54.230,357.539,1.518
114294,0.0595348,91.819721840322,0.762,0.847,-0.017,54.280,357.588,1.733
114302,0.0462582,91.865980040282,0.762,0.846,-0.017,54.683,357.525,1.919
114312,0.0465077,91.9124877415597,0.762,0.846,-0.016,54.899,357.294,1.915
114322,0.0452528,91.9577405415475,0.762,0.846,-0.016,54.922,357.086,1.862
114332,0.0488826,92.0066231414676,0.762,0.846,-0.015,54.723,356.853,1.648
114340,0.0517719,92.0583950430155,0.763,0.847,-0.015,54.523,356.869,1.542
114350,0.046496,92.1048910431564,0.764,0.848,-0.015,54.383,357.136,1.609
114360,0.0452294,92.1501204445958,0.764,0.849,-0.015,54.175,357.636,1.946
114368,0.0473774,92.197497844696,0.765,0.850,-0.015,54.041,357.933,2.097
114376,0.0467996,92.2442974448204,0.765,0.850,-0.015,53.901,358.110,2.097
114382,0.0458899,92.290187343955,0.766,0.851,-0.015,53.787,358.230,2.083
114392,0.0270374,92.3172247447073,0.766,0.851,-0.015,53.671,358.514,2.160
114400,0.039733,92.356957744807,0.767,0.8
