F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
139702,0.0166666,3.8609228990972,0.844883,0.5504934,-0.7997616,0.1203919,0.01995356,0.0146951,0.9924171
139708,0.0166674,3.87759029865265,0.8447853,0.5504836,-0.7996427,0.1204621,0.01985558,0.01496846,0.9924065
139710,0.0166678,3.8942580986768,0.8448001,0.550489,-0.7995373,0.1204545,0.01983161,0.01507645,0.9924062
139714,0.0166663,3.91092439927161,0.8447438,0.5504734,-0.7994086,0.1204666,0.01971348,0.01515269,0.992406
139716,0.0166666,3.92759099975228,0.8447031,0.5504593,-0.7993472,0.1205192,0.01966359,0.01519539,0.9923999
139720,0.0166683,3.94425929896533,0.8445614,0.5503612,-0.7992185,0.1206952,0.01957785,0.0153801,0.9923774
139722,0.0166652,3.96092449873686,0.8444842,0.5503141,-0.7991199,0.1208204,0.01953944,0.01549456,0.9923611
139728,0.0166681,3.97759259864688,0.844236,0.55019,-0.7990056,0.121112,0.01937143,0.01579783,0.9923241
139730,0.0166711,3.99426369927824,0.844022,0.5501784,-0.7990201,0.1212333,0.01927929,0.0159089,0.9923093
139734,0.0166624,4.0109260994941,0.8437628,0.5500745,-0.7989694,0.1215226,0.01913,0.01604189,0.9922746
139736,0.0166666,4.02759269997478,0.8435779,0.5500453,-0.7990079,0.1216779,0.01908249,0.01609032,0.9922557
139740,0.0166677,4.04426039941609,0.8433456,0.5499777,-0.7989715,0.1219137,0.01895266,0.01614738,0.9922284
139742,0.0166665,4.06092689931393,0.843293,0.549978,-0.7989889,0.1219923,0.01888977,0.01616095,0.9922197
139746,0.0166677,4.07759459875524,0.8431807,0.5499627,-0.7990246,0.1220245,0.01887444,0.01615183,0.9922162
139750,0.0166662,4.09426079876721,0.8431414,0.5499651,-0.7990677,0.1220175,0.01887973,0.01609624,0.9922178
139754,0.0166694,4.11093019880354,0.8431407,0.5499582,-0.7990855,0.122018,0.01883594,0.01605191,0.9922193
139756,0.0166947,4.12762489914894,0.843228,0.5499343,-0.7990429,0.1220347,0.01884177,0.0160216,0.9922177
139760,0.0166377,4.14426259882748,0.8433822,0.5499465,-0.7990425,0.1219821,0.0188442,0.01597949,0.9922248
139762,0.0166667,4.16092929802835,0.8434206,0.5499415,-0.7990525,0.1219377,0.01885686,0.0159841,0.9922299
139768,0.0166666,4.17759589850903,0.8436585,0.5499389,-0.7989379,0.1218974,0.01886966,0.01595248,0.9922351
139770,0.0166675,4.19426339864731,0.8436998,0.5499247,-0.7989224,0.1218707,0.01885535,0.0159235,0.9922391
139774,0.0166668,4.21093019843102,0.8438002,0.5499105,-0.7988936,0.1218827,0.01879901,0.01582292,0.9922403
139776,0.0166666,4.22759679891169,0.8438263,0.5498873,-0.7989111,0.1219054,0.01875127,0.01579361,0.9922389
139780,0.0166672,4.2442639991641,0.8438243,0.5498495,-0.7989455,0.1219973,0.01873412,0.01580501,0.9922278
139782,0.0166671,4.26093109883368,0.8437803,0.5498179,-0.7989528,0.1220345,0.01873728,0.01584501,0.9922225
139786,0.0166683,4.27759939804673,0.843801,0.5497769,-0.7989491,0.1221025,0.01873211,0.0159045,0.9922132
139790,0.0166663,4.29426569864154,0.8437189,0.5497478,-0.7989606,0.1221433,0.01866959,0.01597936,0.9922082
139794,0.0166666,4.31093229912221,0.8436004,0.5497457,-0.7989732,0.122242,0.01856477,0.01599127,0.9921979
139796,0.0166661,4.32759839855134,0.8435056,0.5497234,-0.7989988,0.1223118,0.01850366,0.01596694,0.9921908
139800,0.0166672,4.34426559880376,0.8434313,0.549661,-0.7990001,0.1224324,0.01835278,0.01595046,0.992179
139802,0.0166666,4.36093219928443,0.8433862,0.5496581,-0.7990108,0.1224589,0.0182803,0.01596992,0.9921767
139808,0.0166673,4.37759950011969,0.8433832,0.5496583,-0.7989557,0.1225132,0.01809756,0.01604581,0.9921721
139810,0.0166663,4.39426580071449,0.8433887,0.5496051,-0.7989593,0.1225424,0.01802582,0.01606574,0.9921695
139814,0.0166677,4.41093350015581,0.8434486,0.5495625,-0.7988899,0.1226635,0.01797936,0.01607828,0.9921552
139816,0.016667,4.42760049924254,0.8435494,0.549587,-0.7988012,0.122761,0.01799395,0.01606925,0.992143
139820,0.0166674,4.44426789879799,0.8436733,0.5495611,-0.7987094,0.1228257,0.01807782,0.01608734,0.9921332
139824,0.0166658,4.46093369834125,0.8437651,0.5495819,-0.7986442,0.1228377,0.01813549,0.01610455,0.9921304
139828,0.0166679,4.47760159894824,0.8438892,0.54959,-0.7985356,0.1228207,0.01824664,0.01617408,0.9921293
139830,0.0166659,4.49426749907434,0.8439069,0.5495951,-0.7984843,0.12283,0.01826364,0.01621151,0.9921272
139834,0.0166877,4.51095519959927,0.8439006,0.5495772,-0.7984409,0.1228443,0.01824642,0.01625636,0.9921251
139836,0.0166658,4.52762099914253,0.8439061,0.5495574,-0.7984103,0.1228878,0.01821405,0.01625527,0.9921203
139840,0.0166669,4.54428789950907,0.8438155,0.5495273,-0.7983962,0.1230026,0.01813352,0.01628128,0.9921071
139842,0.0166662,4.56095409952104,0.8437455,0.5494696,-0.7984241,0.1230519,0.01808069,0.01631466,0.9921014
139848,0.0166682,4.5776223000139,0.8435664,0.5494299,-0.7984219,0.1231286,0.01793571,0.01638384,0.9920934
139850,0.0166678,4.59429010003805,0.843465,0.5494298,-0.7983834,0.1231587,0.01781975,0.01644712,0.9920906
139854,0.0166672,4.61095730029047,0.8432071,0.5493511,-0.7984126,0.1232095,0.01754857,0.01661635,0.9920864
139856,0.0166647,4.62762200087309,0.8431069,0.5493127,-0.7983957,0.1232908,0.01740502,0.01670787,0.9920773
139860,0.0166671,4.64428910054266,0.8428749,0.5492373,-0.7983724,0.1234983,0.01717578,0.01690603,0.9920521
139862,0.0166671,4.66095620021224,0.8428026,0.5492019,-0.7983595,0.1236077,0.01703636,0.01702774,0.9920388
139868,0.0166671,4.67762329988182,0.8426729,0.5491104,-0.7983202,0.1238455,0.01674355,0.01726966,0.9920099
139870,0.0166663,4.69428960047662,0.8426456,0.5490478,-0.7982796,0.1240064,0.01661839,0.01738583,0.99199
139874,0.0166676,4.71095720119774,0.8425981,0.5489295,-0.7981586,0.1243311,0.01626623,0.0176355,0.9919507
139876,0.016667,4.72762420028448,0.8425679,0.5488582,-0.7981197,0.1244658,0.01610952,0.01770937,0.9919351
139880,0.0166667,4.74429089948535,0.8426186,0.5487526,-0.7979801,0.1247794,0.01587182,0.01774129,0.991899
139884,0.0166666,4.76095749996603,0.8426872,0.548695,-0.7978595,0.1249264,0.0157165,0.01776567,0.9918824
139888,0.0166673,4.77762480080128,0.8427571,0.5485849,-0.7976862,0.1251292,0.01542757,0.01800179,0.9918572
139890,0.0166685,4.79429330118001,0.8427855,0.5485172,-0.7976127,0.1251907,0.01527308,0.01809899,0.9918501
139892,0.0166656,4.81095890142024,0.8428063,0.5485019,-0.7975067,0.1252954,0.01501253,0.01816332,0.9918396
139896,0.0166675,4.82762640155852,0.8428562,0.5484077,-0.7973421,0.1255726,0.01458004,0.01823834,0.9918097
139898,0.0166666,4.84429300203919,0.8429068,0.5483205,-0.797254,0.1258088,0.0142842,0.01825929,0.9917836
139904,0.0166673,4.86096030287445,0.8429732,0.5482564,-0.7971344,0.1262587,0.01384578,0.01832164,0.9917315
139908,0.0166666,4.87762690335512,0.8431004,0.5481642,-0.7969803,0.126772,0.01339974,0.01829377,0.9916727
139910,0.0166665,4.89429340325296,0.8431821,0.548146,-0.7969167,0.1269728,0.01318795,0.01825084,0.9916506
139914,0.0166681,4.91096150316298,0.8434017,0.5481021,-0.7967887,0.1272745,0.01292339,0.01813246,0.9916176
139916,0.016666,4.92762750387192,0.8435947,0.5480849,-0.7967457,0.1273771,0.01285445,0.01804003,0.991607
139920,0.016667,4.94429450295866,0.8438592,0.5480424,-0.7966171,0.1275073,0.01275514,0.01787992,0.9915944
139924,0.0166674,4.9609619025141,0.8440475,0.54801,-0.7965111,0.1275804,0.01270139,0.01779549,0.9915873
139928,0.0166669,4.97762880288064,0.8443952,0.5479283,-0.7963864,0.1277457,0.01253552,0.01761417,0.9915713
139930,0.0166664,4.99429520219564,0.8446003,0.5478961,-0.7963133,0.1278725,0.01241576,0.0175125,0.9915583
139934,0.0169998,5.01129500195384,0.8449771,0.547799,-0.7962099,0.1282394,0.01227056,0.01729395,0.9915165
139936,0.0166675,5.02796250209212,0.8451508,0.5477343,-0.7961635,0.1284746,0.01222567,0.01715377,0.9914891
139938,0.0166682,5.04463070258498,0.8454114,0.5477046,-0.796082,0.1286398,0.01219975,0.01705768,0.9914696
139944,0.0166651,5.06129580177367,0.8457701,0.5476174,-0.795884,0.1289081,0.01213551,0.01697165,0.9914371
139948,0.0166669,5.07796270214021,0.8460545,0.5475597,-0.7957354,0.1291626,0.0120165,0.016864,0.9914072
139950,0.0166668,5.09462950192392,0.8462197,0.5474936,-0.79563,0.129283,0.01194774,0.01679092,0.9913936
139952,0.0166694,5.11129890196025,0.8462952,0.5474458,-0.7955567,0.1294519,0.01178233,0.01668479,0.9913753
139956,0.0166679,5.12796680256724,0.8463952,0.5473911,-0.7954787,0.1296585,0.0114556,0.01655423,0.9913543
139960,0.0166642,5.14463100209832,0.8464398,0.5473741,-0.7954031,0.1298083,0.01101353,0.01642838,0.9913418
139964,0.0166666,5.161297602579,0.84647,0.5474062,-0.7953098,0.129883,0.01080131,0.01640676,0.9913347
139966,0.0166677,5.17796530202031,0.8464455,0.5474405,-0.7953622,0.1299853,0.01054166,0.01640369,0.9913242
139970,0.0166706,5.19463590160012,0.8464541,0.5474461,-0.7953053,0.1301886,0.01009013,0.01633897,0.9913033
139974,0.016663,5.21129890158772,0.8465617,0.5474246,-0.7952128,0.1303843,0.009617089,0.01621575,0.9912843
139976,0.0166668,5.22796570137143,0.8466831,0.5474377,-0.795132,0.1304704,0.009322274,0.01617133,0.9912765
139980,0.0166679,5.24463360197842,0.8469227,0.5474191,-0.7949946,0.1306044,0.00877101,0.01606547,0.9912656
139984,0.0166664,5.26130000129342,0.8470886,0.5473911,-0.7948949,0.1307285,0.00850353,0.01599767,0.9912527
139988,0.01667,5.27797000110149,0.8474283,0.547391,-0.794708,0.1309182,0.008037205,0.0158251,0.9912343
139990,0.0166636,5.29463360086083,0.8475237,0.5473986,-0.7946615,0.1309869,0.007804329,0.01579234,0.9912276
139994,0.0166787,5.3113123010844,0.8477821,0.5473994,-0.7944111,0.1311238,0.007176318,0.01573037,0.9912152
139996,0.0174655,5.32877780124545,0.8478819,0.5473772,-0.7942198,0.1312014,0.006879434,0.01574838,0.9912068
140000,0.016671,5.34544880129397,0.8479772,0.547366,-0.7940262,0.1313049,0.006382654,0.01593178,0.9911935
140004,0.0166647,5.36211350187659,0.848029,0.5473047,-0.7939872,0.1313926,0.006132005,0.01604962,0.9911816
140008,0.0166675,5.37878100201488,0.8480251,0.5472718,-0.7938353,0.1315495,0.005847146,0.01634004,0.9911577
140010,0.016667,5.39544800110161,0.8480186,0.5473099,-0.7937586,0.1316295,0.005765752,0.01652304,0.9911445
140014,0.0166666,5.41211460158229,0.8478776,0.5472635,-0.793662,0.1318811,0.005607033,0.01698053,0.9911042
140016,0.0166666,5.42878120206296,0.847719,0.5471979,-0.7936918,0.1319677,0.005474977,0.01720253,0.9910896
140020,0.0166667,5.44544790126383,0.8473787,0.5471126,-0.7936483,0.1321063,0.005003123,0.01764385,0.9910659
140022,0.0166673,5.46211520209908,0.8471621,0.5470433,-0.7937033,0.1321224,0.004734549,0.01785346,0.9910613
140028,0.0166667,5.47878190129995,0.8468412,0.5469261,-0.7936875,0.1322056,0.00401202,0.0183014,0.9910452
140030,0.0166668,5.49544870108366,0.8466763,0.5468399,-0.7936465,0.1323314,0.003640844,0.01843297,0.9910275
140034,0.0166727,5.5121214017272,0.846377,0.5466541,-0.7936668,0.1327568,0.002836979,0.01856242,0.9909708
140036,0.0166645,5.52878590114415,0.846302,0.5465851,-0.7936705,0.1329952,0.002543787,0.01862272,0.9909384
140040,0.0166667,5.54545260034502,0.8461571,0.5464322,-0.793672,0.1333983,0.002173934,0.01876206,0.9908825
140042,0.0166676,5.56212020106614,0.8461314,0.5463929,-0.7936212,0.1335782,0.002053445,0.01878505,0.9908581
140048,0.0166666,5.57878680154681,0.8460586,0.5462557,-0.793591,0.1339641,0.001810426,0.01874927,0.9908072
140050,0.0166682,5.59545500203967,0.8459823,0.5461781,-0.7936151,0.1340868,0.001696901,0.0187155,0.9907914
140054,0.016666,5.61212100274861,0.8458738,0.546093,-0.7935579,0.1342534,0.001438442,0.01858481,0.9907717
140056,0.0166666,5.62878760322928,0.845782,0.5460898,-0.7935389,0.1343013,0.001346837,0.01850283,0.9907669
140060,0.0166681,5.64545570313931,0.8455856,0.5460911,-0.7935075,0.1343366,0.001310936,0.01839491,0.9907641
140062,0.0166661,5.66212180256844,0.845459,0.5460711,-0.7934565,0.134355,0.001355515,0.0184254,0.990761
140068,0.0166667,5.6787885017693,0.8451388,0.5460647,-0.7933831,0.1344027,0.001371876,0.01864414,0.9907505
140070,0.0166668,5.69545530155301,0.8449682,0.5460683,-0.7933694,0.1344307,0.001306775,0.01877452,0.9907443
140074,0.016667,5.71212230063975,0.8444853,0.5459975,-0.7933635,0.1345662,0.00107992,0.01898835,0.9907221
140076,0.0166665,5.72878880053759,0.8442575,0.5459766,-0.7933168,0.134646,0.0009146673,0.01912781,0.9907088
140080,0.0166683,5.74545709975064,0.843706,0.5459194,-0.793305,0.134739,0.0004345861,0.01937391,0.9906916
140082,0.0166673,5.76212440058589,0.843388,0.5458913,-0.7933226,0.134782,0.0001563903,0.01952119,0.990683
140088,0.0166662,5.77879060059786,0.8428816,0.545828,-0.7933533,0.1349142,-0.0003508709,0.01978495,0.9906597
140090,0.0166667,5.79545729979873,0.8426201,0.5458211,-0.7933657,0.1350468,-0.000595155,0.019907,0.9906391
140094,0.0166677,5.81212499924004,0.8422594,0.5457448,-0.7933366,0.1353308,-0.0009510397,0.02014524,0.9905952
140096,0.0166668,5.82879179902375,0.842061,0.5457009,-0.79333,0.1354486,-0.00112297,0.02026493,0.9905765
140100,0.0166665,5.84545829892159,0.8417171,0.5456956,-0.7932719,0.1355787,-0.001457095,0.0204657,0.9905542
140102,0.0166667,5.86212499812245,0.8415938,0.5457176,-0.7931885,0.1356019,-0.001608717,0.02054932,0.990549
140108,0.0166674,5.8787923976779,0.8413286,0.5457255,-0.7930513,0.1356164,-0.001722258,0.02091297,0.9905392
140110,0.0166666,5.89545899815857,0.8412216,0.5457066,-0.7929213,0.1356369,-0.001707679,0.02114842,0.9905314
140114,0.0166677,5.91212669759989,0.8410512,0.5456872,-0.7927129,0.1355966,-0.001606673,0.02162153,0.9905269
140116,0.0166674,5.92879409715533,0.8409464,0.5456973,-0.7926175,0.1355603,-0.001647183,0.02179875,0.9905279
140120,0.0166662,5.9454602971673,0.8407095,0.5456476,-0.7924505,0.1354718,-0.001765655,0.0220917,0.9905333
140124,0.0167856,5.96224589645863,0.8406428,0.5456098,-0.7923581,0.1354855,-0.001844423,0.02220143,0.9905289
140128,0.0166719,5.97891779616475,0.8404867,0.5455014,-0.7922411,0.1357631,-0.001814112,0.02235882,0.9904874
140130,0.0166627,5.99558049626648,0.840457,0.5454161,-0.7922384,0.1359978,-0.001684267,0.02242667,0.9904538
140134,0.0166676,6.01224809698761,0.8404334,0.5452434,-0.7921861,0.1365313,-0.001269078,0.02258839,0.9903774
140136,0.0166674,6.02891549654305,0.8404657,0.5451714,-0.7921706,0.1367677,-0.001054401,0.02262953,0.9903441
140140,0.0166666,6.04558209702373,0.8405766,0.5450012,-0.7921062,0.137175,-0.0006365156,0.02264342,0.9902878
140144,0.0166664,6.06224849633873,0.8406639,0.5449269,-0.7920629,0.137335,-0.0004345492,0.02259346,0.9902669
140148,0.0166679,6.07891639694572,0.8409049,0.5447906,-0.7920478,0.137667,2.627091E-06,0.02231247,0.9902273
140150,0.016666,6.09558239765465,0.8411002,0.5447312,-0.7920451,0.1378568,0.0002888843,0.02207986,0.990206
140154,0.0166675,6.11224989779294,0.8414982,0.5447274,-0.7920842,0.1380729,0.0007998457,0.02164063,0.9901853
140156,0.0166665,6.12891639769077,0.8416758,0.5447479,-0.7920688,0.1380941,0.001002738,0.02142185,0.9901869
140160,0.0166669,6.14558329805732,0.8421457,0.5447861,-0.7921227,0.1378957,0.001463412,0.02102127,0.9902226
140162,0.0166669,6.16225019842386,0.8423533,0.5448533,-0.7921318,0.1377313,0.00164855,0.02085273,0.9902487
140168,0.0166673,6.17891749925911,0.8428047,0.544928,-0.792143,0.1374504,0.002000235,0.02045722,0.9902954
140170,0.0166665,6.19558399915695,0.8430477,0.5449854,-0.7921336,0.1373075,0.002259501,0.02016716,0.9903206
140174,0.0166672,6.21225119940937,0.8434855,0.5450457,-0.792143,0.1371726,0.002707905,0.01961738,0.9903492
140176,0.0166666,6.22891779989004,0.8436928,0.5450696,-0.7921457,0.1371315,0.002932238,0.01933848,0.9903597
140180,0.0166675,6.24558530002832,0.8440583,0.5450955,-0.7921164,0.1370446,0.00335425,0.0188583,0.9903797
140184,0.0166663,6.26225160062313,0.8442197,0.5450938,-0.7921023,0.1369848,0.003542218,0.01863291,0.9903916
140188,0.0166672,6.27891880087554,0.8445083,0.5451051,-0.7921112,0.1369244,0.00393978,0.01822122,0.9904061
140190,0.0166671,6.29558590054512,0.8446584,0.5450926,-0.7921106,0.1369333,0.004175236,0.01801876,0.9904076
140194,0.0166669,6.31225280091167,0.8449224,0.5450524,-0.792119,0.1370346,0.004651476,0.0175667,0.9903996
140196,0.016667,6.3289197999984,0.8450346,0.5450351,-0.7921354,0.1371262,0.004892685,0.01736849,0.9903892
140200,0.0166679,6.34558770060539,0.8452556,0.5449521,-0.7921245,0.1373649,0.005403263,0.01702612,0.9903595
140204,0.0166674,6.36225510016084,0.8453686,0.5449151,-0.7920939,0.1375103,0.0056709,0.01691866,0.9903396
140208,0.0166667,6.37892179936171,0.8455324,0.5448579,-0.7920235,0.1376743,0.006062672,0.01671892,0.9903179
140210,0.0166666,6.39558839984238,0.8455971,0.5448249,-0.792006,0.1376948,0.006164955,0.01663114,0.9903159
140214,0.0166662,6.41225459985435,0.8456627,0.544785,-0.7919105,0.1376718,0.006158041,0.01652435,0.9903209
140216,0.0166666,6.42892120033503,0.8456841,0.5447502,-0.7918706,0.1376485,0.006093149,0.01654349,0.9903243
140220,0.0166674,6.44558859989047,0.8456733,0.5446919,-0.7916908,0.1377258,0.005870651,0.0166822,0.9903125
140224,0.0166665,6.46225509978831,0.8456481,0.5446595,-0.7915813,0.1377687,0.005707982,0.01670318,0.9903072
140228,0.0166668,6.47892189957201,0.8455534,0.5445815,-0.7914062,0.1378826,0.005204648,0.0168057,0.9902923
140230,0.0167236,6.4956454988569,0.8454486,0.5445566,-0.7913018,0.1379618,0.004941801,0.01690506,0.990281
140234,0.0166683,6.51231379806995,0.8452302,0.5444413,-0.7911176,0.1381954,0.004358766,0.01724451,0.9902453
140236,0.0166669,6.5289806984365,0.8450776,0.5444052,-0.7910488,0.138378,0.004101698,0.01743545,0.9902175
140240,0.0166709,6.54565159790218,0.8447837,0.5442923,-0.7908874,0.1387383,0.003628102,0.01790792,0.9901605
140242,0.0166642,6.56231579743326,0.8446017,0.5442618,-0.790834,0.1388728,0.003435953,0.01818022,0.9901374
140248,0.0166682,6.57898399792612,0.8441774,0.5441856,-0.7906593,0.1390295,0.003025986,0.01869564,0.9901071
140250,0.0166657,6.59564969874918,0.8440152,0.5441468,-0.7905557,0.139083,0.00281245,0.01895959,0.9900953
140254,0.016668,6.61231769807637,0.8436682,0.544084,-0.7904432,0.1391334,0.002243024,0.01949385,0.9900792
140256,0.0181614,6.63047909736633,0.8434979,0.5440339,-0.7903838,0.139198,0.001952737,0.01972503,0.9900662
140260,0.0166666,6.64714569784701,0.8431839,0.5439904,-0.7902437,0.1393873,0.001394291,0.02005913,0.9900338
140264,0.016669,6.66381469741464,0.8430172,0.5439619,-0.7901245,0.1394801,0.001040403,0.02027811,0.9900167
140268,0.0166652,6.68047989718616,0.8427744,0.5439166,-0.7899677,0.1395709,0.0006053122,0.02061695,0.9899973
140270,0.0166688,6.69714869745076,0.8426399,0.543879,-0.7898714,0.1396236,0.0003481052,0.02081321,0.9899858
140274,0.0166647,6.71381339803338,0.8424359,0.5438302,-0.7897374,0.1397128,1.172165E-05,0.02109648,0.9899673
140278,0.0166695,6.73048289865255,0.842249,0.5437767,-0.7895856,0.1398193,-0.0002829971,0.02131309,0.9899476
140280,0.0181093,6.74859219789505,0.8421549,0.5437161,-0.7895069,0.1398906,-0.0004482765,0.02134258,0.9899369
140286,0.0167396,6.76533179730177,0.8420315,0.5436268,-0.7893478,0.1400537,-0.0007207368,0.02129037,0.9899148
140288,0.0188013,6.78413309715688,0.8419546,0.5435759,-0.7892866,0.1401619,-0.0007967955,0.02128303,0.9898995
140292,0.0166681,6.8008011970669,0.8418044,0.5433934,-0.7891677,0.1404817,-0.000828745,0.02141782,0.9898512
140294,0.0166663,6.81746749766171,0.8417472,0.5433099,-0.7891048,0.1406902,-0.0008192497,0.021518,0.9898195
140298,0.0166689,6.83413639850914,0.8416244,0.5431273,-0.7889594,0.1411452,-0.0007510104,0.02168232,0.9897512
140300,0.0166643,6.85080069862306,0.8415685,0.5430348,-0.7888788,0.1413526,-0.0007512275,0.02178162,0.9897194
140304,0.0166687,6.86746939830482,0.8414614,0.5428469,-0.7887454,0.1417314,-0.0008724298,0.02198446,0.9896606
140306,0.0166679,6.88413729891181,0.841392,0.5427446,-0.7886819,0.1419099,-0.001000733,0.02207956,0.9896328
140312,0.0166659,6.90080319903791,0.841293,0.5425912,-0.7885201,0.1423198,-0.001308803,0.02217196,0.9895715
140314,0.016669,6.91747219860554,0.8412756,0.5425166,-0.7884263,0.1425023,-0.001495665,0.02218991,0.9895446
140318,0.0166646,6.93413679860532,0.8412406,0.5423845,-0.7882257,0.1427364,-0.002139579,0.022275,0.9895078
140320,0.0166677,6.95080449804664,0.8412344,0.5423317,-0.788099,0.1428261,-0.002533405,0.02228627,0.9894936
140324,0.0166661,6.96747059747577,0.8412878,0.5422034,-0.7878319,0.1430131,-0.003550049,0.02223026,0.9894648
140328,0.016668,6.98413859680295,0.8414528,0.5421019,-0.7876116,0.1431259,-0.004139092,0.02219446,0.989447
