F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
696990,0.0166668,3.93065238185227,-2.450037,0.4278835,-1.398104,0.1383435,0.1749354,-0.0535429,0.9733406
696992,0.0166668,3.94731918163598,-2.450218,0.4278391,-1.398105,0.1383591,0.1748364,-0.05350379,0.9733583
696998,0.0166673,3.96398648247123,-2.450409,0.4278284,-1.398072,0.1383185,0.1746534,-0.05339886,0.9734027
697000,0.0166674,3.98065388202667,-2.450431,0.4278315,-1.398059,0.1382754,0.1746019,-0.05332527,0.9734221
697004,0.0166669,3.99732078239322,-2.450526,0.4278303,-1.398104,0.1381527,0.1745387,-0.05319464,0.973458
697006,0.0166661,4.01398688182235,-2.450443,0.4278861,-1.398082,0.1380779,0.1745515,-0.05319831,0.9734661
697010,0.0166683,4.0306551810354,-2.450344,0.4279371,-1.398139,0.1379517,0.1746631,-0.05329924,0.9734585
697012,0.0166661,4.04732128046453,-2.450334,0.4279357,-1.398166,0.1379184,0.1747337,-0.05335908,0.9734472
697018,0.0166674,4.06398868001997,-2.450163,0.4280627,-1.398269,0.1378672,0.1749912,-0.05342712,0.9734045
697020,0.0166688,4.08065748028457,-2.450121,0.4280704,-1.398278,0.1378541,0.1751098,-0.05343011,0.9733849
697024,0.0166669,4.09732438065112,-2.449979,0.4280147,-1.398281,0.1379013,0.1753543,-0.0535029,0.9733302
697026,0.0166652,4.11398958042264,-2.44988,0.4280271,-1.398333,0.1379209,0.1754936,-0.05351834,0.9733014
697030,0.0166665,4.13065608032048,-2.44978,0.4279943,-1.39838,0.1380081,0.1757046,-0.05364645,0.973244
697032,0.0166671,4.14732317999005,-2.449625,0.4280883,-1.398441,0.1380448,0.1757543,-0.05370981,0.9732262
697036,0.0166671,4.16399027965963,-2.449584,0.4280687,-1.398428,0.138059,0.1758411,-0.05381805,0.9732026
697040,0.0166692,4.18065948039293,-2.449607,0.4281192,-1.39843,0.13805,0.1758744,-0.05382232,0.9731976
697044,0.0166667,4.1973261795938,-2.449998,0.4280349,-1.398359,0.1380501,0.1758555,-0.05379146,0.9732027
697046,0.0166654,4.21399157866836,-2.450023,0.4280484,-1.398349,0.1380572,0.1758305,-0.05379289,0.9732062
697050,0.0166678,4.23065937869251,-2.450075,0.4282626,-1.398338,0.1380321,0.1757793,-0.0537772,0.9732198
697052,0.0166657,4.24732507951558,-2.450259,0.4280891,-1.398281,0.1380229,0.1757492,-0.05374891,0.9732282
697058,0.0166668,4.26399187929928,-2.45039,0.4283054,-1.398278,0.1379067,0.1756717,-0.05361673,0.9732659
697060,0.016667,4.28065887838602,-2.450457,0.4282319,-1.398281,0.137844,0.1756483,-0.05352774,0.9732839
697064,0.0166678,4.29732667841017,-2.450605,0.4283524,-1.398216,0.137712,0.1754726,-0.05325997,0.9733489
697066,0.0166659,4.31399257853627,-2.450673,0.4283859,-1.398187,0.1376588,0.1753566,-0.05310194,0.973386
697070,0.0166687,4.33066127821803,-2.450757,0.428347,-1.398142,0.1376662,0.1751525,-0.05289035,0.9734333
697072,0.0166671,4.34732837788761,-2.450817,0.4284586,-1.398296,0.1376684,0.1750059,-0.05280561,0.9734639
697078,0.0166653,4.36399367824197,-2.450793,0.4283217,-1.398306,0.1377636,0.174847,-0.05265083,0.9734874
697080,0.0166675,4.38066117838025,-2.450879,0.4285103,-1.398433,0.1377867,0.1747214,-0.05256075,0.9735115
697084,0.0166678,4.3973289784044,-2.450942,0.4284115,-1.398453,0.1377624,0.1746078,-0.05241498,0.9735432
697086,0.0166675,4.41399647854269,-2.450985,0.4284455,-1.398496,0.137724,0.1745691,-0.05229094,0.9735622
697090,0.0166661,4.43066257797182,-2.451005,0.4286151,-1.398654,0.1375966,0.1746015,-0.0520356,0.9735881
697092,0.0166662,4.44732877798378,-2.451154,0.4285558,-1.398636,0.1375285,0.1746525,-0.05188124,0.9735968
697098,0.0166676,4.46399637870491,-2.451278,0.4286652,-1.398757,0.1373699,0.1747545,-0.05162311,0.9736146
697100,0.0166662,4.48066257871687,-2.451448,0.4286343,-1.398786,0.1372707,0.1748301,-0.05151106,0.973621
697104,0.0166668,4.49732937850058,-2.451625,0.428656,-1.398865,0.1370621,0.1749431,-0.05141588,0.9736351
697106,0.0166685,4.51399787887931,-2.451656,0.4286987,-1.398897,0.1369402,0.1750066,-0.05143338,0.9736399
697110,0.0166663,4.53066417947412,-2.451784,0.4286686,-1.398969,0.1367121,0.175094,-0.05151988,0.9736517
697112,0.0166657,4.54732988029718,-2.451816,0.4286662,-1.398995,0.1366705,0.1751288,-0.05157091,0.9736485
697116,0.0166673,4.56399718113244,-2.451924,0.4286918,-1.399031,0.1367207,0.1752001,-0.05168672,0.9736226
697120,0.0166672,4.58066438138485,-2.451908,0.4286839,-1.399086,0.1368193,0.1752296,-0.05174959,0.9736001
697124,0.0166672,4.59733158163726,-2.4519,0.4286916,-1.399154,0.1371741,0.1752986,-0.05177448,0.9735364
697126,0.0166675,4.61399908177555,-2.451899,0.4286269,-1.39919,0.137381,0.1753068,-0.05172893,0.9735082
697130,0.0166689,4.63066798262298,-2.451994,0.4286405,-1.399282,0.1377154,0.1752786,-0.05165537,0.9734699
697132,0.0166655,4.64733348228037,-2.452097,0.428652,-1.399374,0.1378672,0.1752335,-0.05159787,0.9734595
697136,0.016666,4.66399948298931,-2.452178,0.4286245,-1.399432,0.1381664,0.1752011,-0.05144307,0.9734312
697140,0.0166669,4.68066638335586,-2.452309,0.428633,-1.399503,0.1383177,0.1752119,-0.0512724,0.9734167
697144,0.0166673,4.69733368419111,-2.452422,0.4286907,-1.399579,0.1386112,0.1753383,-0.05074652,0.9733798
697146,0.0166662,4.71399988420308,-2.452453,0.4286525,-1.399638,0.1387164,0.1754425,-0.05046717,0.9733606
697150,0.0166676,4.7306674849242,-2.452576,0.4286659,-1.399687,0.1389352,0.1756838,-0.04986616,0.9733168
697152,0.0166664,4.7473338842392,-2.452631,0.4286431,-1.399746,0.1390721,0.175861,-0.04956075,0.9732808
697156,0.0166667,4.76400058344007,-2.452764,0.4286588,-1.399814,0.1392772,0.1763202,-0.04901562,0.973196
697160,0.0166759,4.78067648410797,-2.452881,0.4286434,-1.399854,0.1393617,0.1765566,-0.04875966,0.9731539
697164,0.0166598,4.79733628407121,-2.453058,0.4286151,-1.400009,0.1395254,0.1771399,-0.04829723,0.9730476
697166,0.016667,4.81400328315794,-2.453209,0.4285673,-1.400042,0.1395746,0.1774167,-0.04810959,0.9729994
697170,0.0166674,4.83067068271339,-2.453259,0.4285885,-1.400175,0.1396381,0.1779106,-0.04782186,0.9729143
697172,0.0166675,4.84733818285167,-2.453299,0.4286029,-1.400223,0.1396968,0.1781386,-0.04767234,0.9728714
697176,0.0166665,4.86400468274951,-2.453345,0.4285742,-1.40042,0.139887,0.1784955,-0.04733619,0.9727951
697180,0.0166668,4.88067148253322,-2.453417,0.4285792,-1.400553,0.1400145,0.1786406,-0.04716946,0.9727582
697184,0.0166668,4.89733828231692,-2.453617,0.4286085,-1.400793,0.1402307,0.1788984,-0.04694579,0.9726905
697186,0.0166666,4.9140048827976,-2.45363,0.4286343,-1.40092,0.1403488,0.1789925,-0.04685862,0.9726604
697190,0.016667,4.93067188188434,-2.453796,0.4286635,-1.40116,0.1405264,0.1791901,-0.04678551,0.9726019
697192,0.0166672,4.94733908213675,-2.453817,0.4287257,-1.401297,0.140609,0.1792749,-0.04679395,0.9725739
697196,0.0166663,4.96400538273156,-2.454026,0.4286932,-1.401543,0.1407457,0.1795,-0.04672525,0.9725159
697200,0.0166671,4.98067248240113,-2.454095,0.428753,-1.401668,0.1408223,0.1796357,-0.04664095,0.9724838
697204,0.0166667,4.997339181602,-2.454064,0.4287651,-1.401937,0.14091,0.1799794,-0.04643758,0.9724173
697206,0.0166671,5.01400628127158,-2.454173,0.4287905,-1.402061,0.1409408,0.1802182,-0.04634869,0.9723728
697210,0.0166671,5.03067338094115,-2.454266,0.4289006,-1.402284,0.1409215,0.180692,-0.04611727,0.9722987
697212,0.0166685,5.04734188131988,-2.454266,0.4289642,-1.402393,0.1408908,0.1809349,-0.04601559,0.9722628
697218,0.016666,5.06400788202882,-2.454303,0.4289887,-1.402589,0.1408226,0.1813921,-0.04589748,0.9721931
697220,0.0166673,5.08067518286407,-2.454315,0.4290077,-1.40269,0.1407994,0.1816263,-0.04588684,0.9721532
697224,0.016666,5.09734118357301,-2.454345,0.4289961,-1.402933,0.1407933,0.1819999,-0.04587399,0.9720848
697226,0.0166673,5.11400848440826,-2.454377,0.4290374,-1.403048,0.1408252,0.182215,-0.04580824,0.972043
697230,0.0166667,5.13067518360913,-2.454407,0.4290597,-1.403209,0.1408084,0.1825244,-0.04564147,0.9719952
697232,0.0166678,5.14734298363328,-2.454384,0.4290853,-1.403351,0.1407784,0.1826159,-0.0455499,0.9719867
697236,0.0166661,5.16400908306241,-2.454389,0.4291466,-1.403501,0.1407846,0.1826831,-0.04539888,0.9719802
697240,0.0166669,5.18067598342896,-2.454424,0.4290623,-1.403606,0.140787,0.1826732,-0.04529696,0.9719865
697244,0.0166667,5.19734268262982,-2.454454,0.4291509,-1.403723,0.1408082,0.1826845,-0.04507447,0.9719917
697246,0.0166674,5.21401008218527,-2.45453,0.4290963,-1.403796,0.1408058,0.1827297,-0.04492179,0.9719906
697250,0.0166667,5.23067678138614,-2.4546,0.4291797,-1.403945,0.140724,0.1829776,-0.04459732,0.9719707
697252,0.0166672,5.24734398163855,-2.454548,0.429214,-1.404041,0.1406351,0.1831549,-0.04443948,0.9719574
697256,0.0166674,5.264011381194,-2.454617,0.429227,-1.40431,0.1405058,0.1835711,-0.04426254,0.9719057
697262,0.0166665,5.28067788109183,-2.454533,0.4293245,-1.40452,0.1403881,0.18393,-0.04417736,0.9718587
697264,0.0166654,5.29734328016639,-2.454553,0.4293836,-1.404623,0.1402919,0.184023,-0.04417092,0.9718553
697266,0.0166679,5.31401118077338,-2.454679,0.4293524,-1.404639,0.1401518,0.184042,-0.04419007,0.971871
697270,0.0166669,5.33067808113992,-2.454696,0.4295709,-1.404783,0.1397418,0.1838243,-0.04429326,0.9719666
697272,0.0166668,5.34734488092363,-2.454728,0.4296324,-1.404777,0.1394958,0.1836081,-0.04436672,0.9720394
697276,0.0166672,5.36401208117604,-2.454816,0.4296107,-1.404638,0.1390284,0.1830166,-0.04455557,0.9722093
697280,0.0166682,5.3806802816689,-2.454767,0.4298088,-1.404561,0.1388301,0.1826225,-0.04472098,0.9723041
697284,0.0166662,5.39734648168087,-2.454947,0.4297152,-1.404368,0.1386759,0.181839,-0.04508985,0.9724559
697286,0.0166686,5.41401508077979,-2.454974,0.4297912,-1.404253,0.138704,0.1814368,-0.04523256,0.9725204
697290,0.0166669,5.43068198114634,-2.455088,0.4296375,-1.404031,0.13896,0.1807939,-0.04537178,0.9725971
697292,0.0166665,5.44734848104417,-2.45516,0.429614,-1.403878,0.1391398,0.1805233,-0.0453933,0.9726207
697296,0.0166668,5.46401528082788,-2.455229,0.4294457,-1.403608,0.1394967,0.1801945,-0.04541314,0.9726296
697300,0.0166676,5.480682881549,-2.455336,0.429384,-1.403428,0.1397288,0.1800598,-0.04541644,0.9726211
697304,0.0166671,5.49734998121858,-2.45541,0.4291565,-1.403065,0.140182,0.1799013,-0.04540909,0.9725855
697306,0.0166663,5.51401628181338,-2.455351,0.4291397,-1.402872,0.140468,0.1798503,-0.04543465,0.9725525
697310,0.0166668,5.53068308159709,-2.455522,0.4288209,-1.402526,0.1411216,0.179892,-0.04552137,0.9724461
697312,0.0166668,5.5473498813808,-2.455515,0.4289029,-1.402352,0.1414458,0.1799863,-0.04556003,0.9723797
697316,0.0166669,5.56401678174734,-2.455551,0.4285361,-1.401973,0.1420121,0.1802038,-0.04563298,0.9722535
697320,0.0166675,5.58068428188562,-2.455526,0.4284474,-1.40181,0.1422647,0.1803158,-0.04567559,0.9721938
697324,0.016667,5.59735128097236,-2.455428,0.4285476,-1.401557,0.1427134,0.1804814,-0.0458016,0.9720914
697326,0.0166664,5.61401768028736,-2.455327,0.4282402,-1.401294,0.1429826,0.1805565,-0.0459136,0.9720325
697330,0.0166675,5.63068518042564,-2.455145,0.4283759,-1.40108,0.1433462,0.1806596,-0.0461545,0.9719484
697332,0.0166667,5.64735187962651,-2.455133,0.4280618,-1.400874,0.1435236,0.1807245,-0.04628821,0.9719039
697336,0.0166667,5.66401857882738,-2.455035,0.4281811,-1.400744,0.1438185,0.1808251,-0.04645933,0.9718333
697340,0.0166676,5.6806861795485,-2.454921,0.428088,-1.400657,0.1439716,0.1808616,-0.04653797,0.9718001
697344,0.0166777,5.69736387953162,-2.45477,0.4278407,-1.400581,0.1442003,0.1809436,-0.04661102,0.9717475
697346,0.0166552,5.71401907876134,-2.454649,0.4278863,-1.400579,0.1442937,0.1809826,-0.04666733,0.9717236
697350,0.0166669,5.73068597912788,-2.454542,0.4277135,-1.400514,0.1443495,0.1809723,-0.04671199,0.9717152
697352,0.0166675,5.74735347926617,-2.454426,0.4277155,-1.400523,0.1443347,0.180912,-0.04673203,0.9717276
697356,0.0166676,5.76402107998729,-2.454136,0.4276746,-1.400483,0.1443369,0.1806792,-0.04685127,0.9717649
697360,0.0166673,5.78068838082254,-2.45392,0.4276479,-1.40053,0.1443429,0.180574,-0.04698491,0.971777
697364,0.0166668,5.79735518060625,-2.453632,0.4275487,-1.400542,0.144447,0.1804707,-0.04729815,0.9717656
697366,0.0166669,5.81402208097279,-2.453592,0.427491,-1.400586,0.1445424,0.1804538,-0.04745898,0.9717467
697370,0.0166669,5.83068898133934,-2.453374,0.4274123,-1.400642,0.1447461,0.1803834,-0.04777525,0.9717139
697372,0.0166679,5.84735688194633,-2.45332,0.427326,-1.400607,0.1448516,0.1803504,-0.04789926,0.9716982
697376,0.0166656,5.86402248218656,-2.453049,0.4273364,-1.400621,0.1450346,0.1803938,-0.04813626,0.9716511
697380,0.0166669,5.8806893825531,-2.453021,0.4271857,-1.400569,0.1451,0.1804235,-0.04825536,0.97163
697384,0.0166668,5.89735618233681,-2.452803,0.4272638,-1.400621,0.1451412,0.1806,-0.04837931,0.9715849
697386,0.0166679,5.9140240829438,-2.452694,0.4272576,-1.400612,0.1451555,0.1807015,-0.04839787,0.9715629
697390,0.0166668,5.9306908827275,-2.452644,0.4271238,-1.400659,0.1451842,0.1808226,-0.04838458,0.9715368
697392,0.0166672,5.94735808297992,-2.452661,0.4271607,-1.400719,0.1452271,0.1808676,-0.04837939,0.9715222
697396,0.0166663,5.96402438357472,-2.452427,0.4271257,-1.40072,0.1453584,0.1808994,-0.04847643,0.9714918
697400,0.016667,5.98069138266146,-2.452458,0.4271012,-1.400712,0.1453947,0.1809509,-0.04856474,0.9714724
697404,0.0166672,5.99735858291388,-2.452282,0.4271177,-1.400773,0.1454235,0.181049,-0.04864506,0.9714458
697406,0.0166672,6.01402578316629,-2.452145,0.4271494,-1.400757,0.1454743,0.1810986,-0.04860966,0.9714307
697410,0.0166667,6.03069248236716,-2.452125,0.4271521,-1.40072,0.1455088,0.1812403,-0.04856131,0.9714016
697414,0.016667,6.0473594814539,-2.452025,0.4271372,-1.400746,0.1455999,0.1814248,-0.0486093,0.971351
697416,0.0181493,6.06550878100097,-2.451949,0.4271367,-1.400747,0.1456684,0.1814849,-0.04863966,0.971328
697422,0.0166739,6.08218268118799,-2.451908,0.4272112,-1.400738,0.1457452,0.1816562,-0.04866764,0.9712831
697424,0.0166605,6.0988431815058,-2.451953,0.4271238,-1.40074,0.1457646,0.1817376,-0.04871106,0.9712628
697428,0.0166687,6.11551188118756,-2.451926,0.4271396,-1.400711,0.1458393,0.1818975,-0.04897361,0.9712084
697430,0.0166673,6.13217918202281,-2.451945,0.4270881,-1.400632,0.1458547,0.181957,-0.04916197,0.9711854
697434,0.0166672,6.14884638227522,-2.451849,0.4270909,-1.400525,0.1458825,0.1820895,-0.04949573,0.9711395
697436,0.0166657,6.16551208309829,-2.451817,0.4271266,-1.400478,0.1458996,0.1821294,-0.04956903,0.9711257
697442,0.0166685,6.18218058347702,-2.451795,0.4271313,-1.4004,0.1459154,0.1821392,-0.04950245,0.9711249
697444,0.0166647,6.19884528405964,-2.451916,0.4270994,-1.400415,0.1458982,0.1821117,-0.04939349,0.9711382
697448,0.0166686,6.21551388315856,-2.45199,0.427193,-1.400461,0.1457999,0.1819957,-0.0492725,0.9711809
697450,0.0166664,6.23218028247356,-2.452117,0.4272133,-1.400482,0.145689,0.1819433,-0.04920699,0.9712107
697454,0.0166724,6.24885268323123,-2.452175,0.4273344,-1.400503,0.1453703,0.1817925,-0.04906508,0.9712937
697456,0.0166664,6.26551908254623,-2.452188,0.4274079,-1.400529,0.1451896,0.1817049,-0.04896524,0.9713422
697462,0.0166669,6.28218598291278,-2.452184,0.4274992,-1.400637,0.1448694,0.1815712,-0.04879818,0.9714234
697464,0.0166657,6.29885168373585,-2.45222,0.4275621,-1.400725,0.1447548,0.1815327,-0.04874185,0.9714506
697468,0.0166672,6.31551888398826,-2.452041,0.4277255,-1.400891,0.1445242,0.1815747,-0.04864245,0.971482
697470,0.0166664,6.33218528330326,-2.45198,0.4277562,-1.400884,0.1443634,0.1816354,-0.04856402,0.9714985
697474,0.0166681,6.34885338321328,-2.45195,0.4279323,-1.40104,0.1439376,0.1817356,-0.04843513,0.9715494
697476,0.0166662,6.36551958322525,-2.451926,0.4278751,-1.401099,0.1437046,0.1817939,-0.04833629,0.9715779
697482,0.0166667,6.38218628242612,-2.451893,0.4279996,-1.401082,0.1432459,0.1818842,-0.04803909,0.9716435
697484,0.0166659,6.39885218255222,-2.45181,0.4280133,-1.401094,0.1430759,0.1819217,-0.04786579,0.9716701
697488,0.01667,6.41552218236029,-2.451864,0.4278966,-1.401069,0.143077,0.1819441,-0.04774417,0.9716716
697490,0.0166651,6.43218728154898,-2.451871,0.427867,-1.401104,0.143151,0.1819483,-0.04775899,0.9716593
697494,0.0166692,6.44885648228228,-2.451926,0.4276732,-1.401163,0.1433884,0.1819919,-0.04787351,0.9716105
697496,0.0166641,6.46552058309317,-2.451948,0.4275933,-1.401158,0.1435219,0.182066,-0.04791959,0.9715746
697502,0.0166687,6.48218928277493,-2.451887,0.427569,-1.401164,0.1436825,0.1823035,-0.04801116,0.9715018
697504,0.0166646,6.49885388277471,-2.451866,0.427492,-1.401199,0.1437227,0.182472,-0.04809186,0.9714602
697508,0.0166677,6.51552158221602,-2.451745,0.4274806,-1.401215,0.143685,0.182878,-0.048352,0.9713765
697510,0.0166655,6.53218708187342,-2.451672,0.4274977,-1.401207,0.1436055,0.1830954,-0.04851206,0.9713394
697514,0.0166681,6.54885518178344,-2.451627,0.4273895,-1.401191,0.143329,0.1834856,-0.0488021,0.971292
697516,0.0166669,6.56552208214998,-2.451535,0.4275359,-1.401198,0.1431504,0.1836557,-0.04891985,0.9712803
697522,0.0166673,6.58218938298523,-2.451474,0.4274728,-1.401107,0.1427462,0.1839911,-0.04912028,0.9712662
697524,0.0166663,6.59885568358004,-2.451367,0.4276399,-1.401068,0.1425664,0.1841465,-0.04915709,0.9712613
697526,0.0166746,6.61553028412163,-2.451323,0.427676,-1.401009,0.1423988,0.1843103,-0.0491647,0.9712545
697530,0.0166598,6.63219008408487,-2.45126,0.4276166,-1.400951,0.1421903,0.1845319,-0.04917047,0.9712426
697532,0.0166669,6.64885698445141,-2.45119,0.4277535,-1.400891,0.1421362,0.1846109,-0.04921718,0.9712331
697536,0.0166667,6.66552368365228,-2.451113,0.4276984,-1.400819,0.1420645,0.1846596,-0.04930814,0.9712298
697540,0.0166673,6.68219098448753,-2.450996,0.4277396,-1.400732,0.1420898,0.184687,-0.04934514,0.971219
697544,0.0166669,6.69885788485408,-2.450801,0.4277979,-1.400609,0.142203,0.1847651,-0.04942475,0.9711835
697548,0.0166702,6.71552808396518,-2.450641,0.4277298,-1.4005,0.1424237,0.1849289,-0.04953532,0.9711143
697550,0.0192793,6.73480738326907,-2.450594,0.427693,-1.400465,0.1425354,0.1850223,-0.04956212,0.9710788
697554,0.0166681,6.75147548317909,-2.450486,0.4276931,-1.400369,0.1427083,0.1850903,-0.04961137,0.9710379
697556,0.0166667,6.76814218237996,-2.450405,0.427648,-1.400313,0.1427895,0.1851043,-0.04967172,0.9710203
697562,0.0166673,6.78480948321521,-2.450244,0.4275954,-1.400214,0.1429974,0.1850943,-0.04981136,0.9709844
697564,0.0166676,6.80147708393633,-2.450164,0.4275208,-1.400192,0.143127,0.1850794,-0.04988401,0.9709644
697568,0.0166662,6.8181432839483,-2.449918,0.4274578,-1.400096,0.1434363,0.1851666,-0.05001014,0.9708956
697570,0.0166671,6.83481038361788,-2.449851,0.4273788,-1.400079,0.1436521,0.1852168,-0.05014439,0.9708472
697574,0.0166672,6.85147758387029,-2.449818,0.4272779,-1.40011,0.1441414,0.1853097,-0.05039516,0.970744
697576,0.0166665,6.86814408376813,-2.449794,0.4272013,-1.400149,0.1443539,0.1853872,-0.05048321,0.9706931
697582,0.0166671,6.88481118343771,-2.449521,0.4270812,-1.400161,0.1447332,0.1855076,-0.05068395,0.9706031
697584,0.0166664,6.9014775827527,-2.449489,0.427031,-1.400156,0.1448341,0.1855612,-0.05088016,0.9705675
697588,0.0166676,6.91814518347383,-2.449376,0.4270374,-1.400255,0.1448654,0.1856531,-0.0512062,0.9705281
697590,0.0166661,6.93481128290296,-2.449404,0.4269457,-1.400249,0.144848,0.1856776,-0.05136278,0.9705178
697594,0.0166673,6.95147858373821,-2.44925,0.4269578,-1.40028,0.1448493,0.1856798,-0.05162668,0.9705032
697598,0.0166669,6.96814548410475,-2.44914,0.4269904,-1.400312,0.1448545,0.1856836,-0.05172745,0.9704963
697602,0.0166669,6.9848123844713,-2.449127,0.4269578,-1.400333,0.1448902,0.1857507,-0.0520223,0.9704624
697604,0.0166674,7.00147978402674,-2.449013,0.4269373,-1.400368,0.1449251,0.1857816,-0.05215344,0.9704442
697608,0.0166669,7.01814668439329,-2.449067,0.4269403,-1.400494,0.1448071,0.1857393,-0.05239812,0.9704568
697610,0.0166669,7.03481358475983,-2.449014,0.4269089,-1.40051,0.1446761,0.185652,-0.05253785,0.9704854
697614,0.0166669,7.05148048512638,-2.448931,0.4269674,-1.40054,0.1443391,0.1855137,-0.05279148,0.9705483
697616,0.0166664,7.06814688444138,-2.448858,0.4269893,-1.40053,0.1442145,0.1855055,-0.0528698,0.9705641
697622,0.0166673,7.08481418527663,-2.448844,0.4269657,-1.400534,0.1441723,0.1857168,-0.05285182,0.970531
697624,0.0166668,7.10148098506033,-2.448859,0.4269341,-1.40058,0.1442095,0.1858728,-0.05281724,0.9704974
697628,0.0166672,7.11814818531275,-2.448781,0.4268214,-1.400594,0.1444588,0.1863131,-0.05285202,0.970374
697630,0.0166668,7.13481498509645,-2.448719,0.4268051,-1.400629,0.144622,0.1865066,-0.05295702,0.9703068
697634,0.0166669,7.151481885463,-2.44871,0.4266555,-1.400639,0.1450617,0.1868525,-0.05326562,0.9701577
697636,0.0166676,7.16814948618412,-2.448762,0.426597,-1.400709,0.1453235,0.1869873,-0.05343861,0.9700831
