F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
996598,0.0166657,13.5668292399496,0.812814,0.3727776,-0.6610038,0.1027037,0.07086221,0.03314352,0.991631
996602,0.0166679,13.5834971405566,0.8128223,0.3733191,-0.6611359,0.0997451,0.0716194,0.03281423,0.9918895
996606,0.0166665,13.6001636404544,0.8128147,0.3741148,-0.6614105,0.09550256,0.07250742,0.03240503,0.992256
996608,0.016667,13.6168306395411,0.8127987,0.3746095,-0.661507,0.09285287,0.07293448,0.03225097,0.9924812
996612,0.0166671,13.6334977392107,0.8127166,0.3754705,-0.661623,0.08836251,0.07357571,0.0321761,0.9928461
996616,0.0166666,13.6501643396914,0.8126152,0.3765288,-0.6617301,0.08249872,0.07442807,0.03222186,0.9932856
996618,0.0166662,13.6668305397034,0.8125701,0.377177,-0.6618072,0.07966091,0.07486527,0.03224466,0.9934836
996624,0.0166692,13.6834997404367,0.8124879,0.3782188,-0.6621698,0.07433996,0.0758018,0.03229344,0.9938233
996626,0.0166648,13.7001645397395,0.8124472,0.3786738,-0.662405,0.07213455,0.07630463,0.03233553,0.993946
996630,0.0166688,13.7168333400041,0.8123104,0.379383,-0.6631385,0.06827718,0.07741617,0.0324003,0.9941304
996632,0.0166651,13.7334984391928,0.8122184,0.3796718,-0.663516,0.06670487,0.07791832,0.03232638,0.9942003
996636,0.0166682,13.7501666396856,0.811958,0.3802562,-0.6643708,0.06418306,0.07876153,0.03180413,0.9943167
996638,0.016666,13.7668326403946,0.8117946,0.3804768,-0.6647533,0.06311952,0.07913401,0.0313388,0.99437
996644,0.0166691,13.783501740545,0.8113785,0.380973,-0.6655909,0.0611335,0.07987072,0.03009253,0.9944736
996646,0.0166645,13.800166239962,0.8111197,0.3812032,-0.6659899,0.06007272,0.08030361,0.02943425,0.9945232
996648,0.0166684,13.8168346397579,0.8108032,0.3814271,-0.6663325,0.05887808,0.08067595,0.02866553,0.9945869
996652,0.0166657,13.8335003405809,0.8101638,0.3818126,-0.6669536,0.05679704,0.08110016,0.02743833,0.994708
996656,0.0166687,13.8501690402627,0.8094536,0.3822144,-0.6673011,0.05445271,0.08129646,0.02609327,0.9948593
996658,0.0166653,13.8668343406171,0.8090617,0.3823976,-0.6674437,0.05325616,0.08134536,0.02540236,0.994938
996662,0.0166673,13.8835016414523,0.8081396,0.3827103,-0.6677713,0.05128756,0.08147509,0.02404523,0.9950645
996666,0.0166662,13.9001678414643,0.8076801,0.3828435,-0.6679294,0.05048469,0.08167125,0.02351448,0.9951021
996670,0.0166694,13.9168372415006,0.8067654,0.3831597,-0.6683313,0.04897029,0.08229014,0.02305962,0.9951375
996672,0.0166648,13.9335020408034,0.8062971,0.3833458,-0.6685095,0.04788075,0.08268534,0.02299898,0.9951591
996676,0.0166682,13.9501702412963,0.8055038,0.3837363,-0.6687977,0.0457015,0.08336559,0.02318456,0.9952005
996678,0.016666,13.9668362420052,0.805143,0.383938,-0.6689823,0.04470825,0.08368243,0.02329828,0.9952164
996684,0.0166666,13.9835028424859,0.804463,0.3842745,-0.6694214,0.04308246,0.08415636,0.023421,0.9952453
996686,0.0166663,14.0001691430807,0.804105,0.3844557,-0.6698069,0.04246581,0.08427221,0.0234572,0.9952611
996688,0.0166677,14.016836842522,0.8038132,0.3845815,-0.6701807,0.04195676,0.08419264,0.02358636,0.9952864
996692,0.0166667,14.0335035417229,0.8034413,0.3847858,-0.6707892,0.04133793,0.08385344,0.02390386,0.9953333
996696,0.0166668,14.0501703415066,0.8031644,0.3848617,-0.6715266,0.04113274,0.08329184,0.02415616,0.9953829
996698,0.0166672,14.066837541759,0.8031192,0.3848695,-0.6719363,0.04126603,0.08294208,0.02422954,0.9954048
996702,0.0166675,14.0835050418973,0.8032051,0.384742,-0.672762,0.04175663,0.0822921,0.02433867,0.9954356
996706,0.0166657,14.1001707427204,0.8033115,0.3845792,-0.6731765,0.042218,0.08196518,0.02426043,0.995445
996710,0.0166698,14.1168405432254,0.8037375,0.3842637,-0.674,0.04361692,0.08130351,0.02378619,0.9954504
996712,0.0166653,14.1335058435798,0.8040169,0.3840235,-0.6743746,0.04461547,0.08086263,0.02337025,0.9954519
996716,0.0166669,14.1501727439463,0.80477,0.383442,-0.6751177,0.04717774,0.07984675,0.02213379,0.9954441
996718,0.016667,14.1668397430331,0.8052588,0.3830461,-0.6754512,0.04885222,0.07933804,0.02129138,0.9954224
996722,0.0166671,14.1835068427026,0.8064534,0.3820696,-0.6761253,0.05301157,0.0783827,0.01931431,0.9953256
996726,0.0166666,14.2001734431833,0.8073412,0.3813254,-0.6764641,0.05639435,0.0778761,0.01794607,0.995205
996728,0.0166671,14.2168405428529,0.8081412,0.3806133,-0.6768177,0.05972267,0.07755704,0.01674876,0.9950566
996732,0.0166667,14.2335072420537,0.8096775,0.3792008,-0.6773085,0.06708778,0.07715426,0.01437371,0.9946557
996734,0.0166672,14.2501744423062,0.8106757,0.3783216,-0.6775252,0.07173951,0.07694717,0.01282211,0.9943683
996738,0.0166666,14.2668410427868,0.8121603,0.3770823,-0.6777261,0.07811633,0.07655128,0.01040513,0.9939464
996742,0.0166671,14.2835081424564,0.8139054,0.3756836,-0.6776689,0.08535209,0.07590093,0.007495048,0.9934273
996744,0.0166669,14.300175042823,0.8147936,0.3750166,-0.6776159,0.0887059,0.07565992,0.00627933,0.9931603
996750,0.0166672,14.3168422430754,0.8163767,0.373734,-0.677433,0.0961566,0.07530809,0.004297876,0.992504
996752,0.0166664,14.3335086423904,0.8171407,0.3730802,-0.6773493,0.100296,0.07516539,0.003481086,0.9921082
996756,0.0166669,14.3501755427569,0.8184335,0.3717853,-0.6770786,0.1079283,0.074751,0.002254074,0.9913419
996758,0.0166673,14.3668428435922,0.8189279,0.3712742,-0.6769326,0.1111041,0.07439851,0.00188895,0.9910183
996762,0.0166675,14.3835103437305,0.8197361,0.3703756,-0.6765624,0.1163301,0.07323189,0.001730483,0.9905056
996764,0.0166661,14.4001764431596,0.8199867,0.3700184,-0.6762751,0.1183919,0.07243928,0.001995274,0.9903191
996770,0.0166672,14.416843643412,0.8203071,0.3696142,-0.6758334,0.1210786,0.07071498,0.003075751,0.9901161
996772,0.0166667,14.4335103426129,0.8203743,0.3694156,-0.6755206,0.1221434,0.06956085,0.003965455,0.990064
996776,0.0166676,14.450177943334,0.8202676,0.3693708,-0.675147,0.1230758,0.06742216,0.005474613,0.9900892
996778,0.0166664,14.466844342649,0.8201329,0.3693547,-0.674978,0.1231621,0.06603535,0.006298214,0.9901671
996782,0.0166667,14.4835110418499,0.8198525,0.3694259,-0.6748477,0.1228867,0.06457182,0.007002219,0.9902931
996786,0.0166669,14.5001779422164,0.819293,0.3697233,-0.6747138,0.1218448,0.06207989,0.0078645,0.9905747
996788,0.0166669,14.5168448425829,0.8189009,0.3699422,-0.6746857,0.1208934,0.06067088,0.008300386,0.9907749
996792,0.0166669,14.5335117429495,0.8181762,0.3702624,-0.6746705,0.1192412,0.0587835,0.008885454,0.9910838
996794,0.0166667,14.5501784421504,0.8175857,0.370607,-0.6748067,0.1177152,0.05755539,0.009346873,0.9913341
996798,0.0166677,14.5668461415917,0.8166379,0.371017,-0.6749048,0.1149235,0.05598874,0.01019803,0.9917428
996802,0.0166664,14.5835125409067,0.8155288,0.3716727,-0.6751631,0.111518,0.05465183,0.01120656,0.9921952
996804,0.0166657,14.6001782417297,0.8149369,0.3719867,-0.6752003,0.1095523,0.05400206,0.01174458,0.9924436
996810,0.0166682,14.6168464422226,0.8136818,0.3726242,-0.6755269,0.1057673,0.05289961,0.0126576,0.9929022
996812,0.0166666,14.6335130427033,0.8130624,0.3728708,-0.6756939,0.1040356,0.0524409,0.01318149,0.9931026
996816,0.0166669,14.6501799430698,0.811868,0.3732448,-0.6760069,0.1011585,0.05176444,0.01434939,0.9934191
996818,0.0166666,14.6668465435505,0.8112223,0.3735037,-0.6761546,0.1001414,0.05156757,0.01483466,0.9935253
996822,0.0166675,14.6835140436888,0.810019,0.3739091,-0.6764451,0.09790645,0.05125276,0.01586998,0.9937483
996826,0.0166659,14.7001799438149,0.8093907,0.3741431,-0.6766148,0.09705791,0.05125405,0.01617394,0.9938266
996830,0.0166677,14.7168476432562,0.8082265,0.3746718,-0.6769183,0.09501164,0.0515431,0.01640135,0.9940056
996832,0.0166683,14.7335159424692,0.8076879,0.3749739,-0.6770116,0.09374172,0.05182155,0.01635879,0.9941124
996836,0.0166735,14.7501894421875,0.8066977,0.3756999,-0.6771253,0.0904228,0.05248093,0.01630887,0.994386
996838,0.0166661,14.7668555416167,0.8061768,0.3761944,-0.6772006,0.08819305,0.0528692,0.01622399,0.9945671
996842,0.0166682,14.7835237421095,0.8056458,0.3767231,-0.677183,0.08549593,0.05331688,0.01607081,0.9947811
996846,0.0166661,14.8001898415387,0.8047659,0.3776839,-0.6772961,0.08119617,0.05391901,0.01576092,0.9951138
996850,0.0166669,14.8168567419052,0.8039273,0.3784892,-0.6773213,0.07697812,0.05437975,0.01545038,0.9954288
996852,0.0166663,14.8335230425,0.8035199,0.3788534,-0.6774466,0.07495174,0.05452681,0.01529009,0.9955779
996854,0.0166673,14.8501903433353,0.8030483,0.3792393,-0.6775334,0.0727741,0.05464325,0.01507533,0.9957364
996858,0.0166671,14.8668574430048,0.8024766,0.3795653,-0.6776323,0.07018604,0.05457569,0.01451826,0.9959341
996862,0.0166672,14.8835246432573,0.8019233,0.3798797,-0.6777843,0.0680049,0.05413047,0.01369681,0.9961213
996866,0.0166666,14.9001912437379,0.8016862,0.3800133,-0.6778566,0.06686357,0.05378848,0.01337928,0.9962214
996870,0.0166668,14.9168580435216,0.8013689,0.3802,-0.6779454,0.06523955,0.05315576,0.01321585,0.9963652
996872,0.0166678,14.9335258435458,0.801231,0.3802412,-0.6779805,0.0645064,0.05281603,0.01327624,0.9964302
996876,0.0166674,14.9501932431012,0.8011881,0.3803368,-0.678012,0.06388481,0.05224741,0.01384032,0.9964926
996878,0.016666,14.9668592438102,0.8012688,0.3803214,-0.6780462,0.06405717,0.05199027,0.01431224,0.9964883
996882,0.016667,14.9835262428969,0.8015222,0.3801914,-0.6781213,0.0650597,0.05168338,0.01519926,0.9964262
996886,0.0166666,15.0001928433776,0.8017806,0.3800789,-0.6782448,0.06613455,0.0514822,0.01567273,0.9963585
996890,0.016667,15.0168598424643,0.8024966,0.3797399,-0.6782871,0.06853487,0.05097445,0.01643132,0.9962102
996892,0.0166667,15.0335265416652,0.8029671,0.3795537,-0.6783875,0.06988393,0.05056791,0.01681436,0.9961308
996896,0.0166673,15.0501938425004,0.8039348,0.3791954,-0.6783709,0.07252261,0.0495385,0.01745289,0.9959828
996898,0.0166666,15.0668604429811,0.8045298,0.3790292,-0.6783478,0.07370722,0.04892781,0.01763319,0.9959229
996902,0.0166673,15.0835277438164,0.8052188,0.3788347,-0.6783417,0.0753039,0.04804661,0.01767602,0.9958456
996906,0.0166666,15.1001943442971,0.8063754,0.3784768,-0.6783118,0.07758877,0.0468141,0.01746888,0.9957325
996910,0.0166683,15.1168626435101,0.8076964,0.3780687,-0.6783577,0.08042403,0.04529092,0.01753448,0.9955769
996912,0.0176679,15.134530544281,0.8082854,0.3778224,-0.6783593,0.08193526,0.04438296,0.01797081,0.9954867
996916,0.0166682,15.1511987447739,0.809451,0.377422,-0.6784868,0.08460734,0.04204499,0.01917455,0.9953423
996918,0.0166666,15.1678653452545,0.8099151,0.3771445,-0.6785094,0.0856818,0.04069305,0.01965438,0.9952971
996922,0.0166673,15.1845326460898,0.8106453,0.376772,-0.6785159,0.08771201,0.03722106,0.02038285,0.9952416
996926,0.0166673,15.201199946925,0.8109046,0.3766039,-0.6785322,0.08854777,0.035319,0.02062014,0.995232
996930,0.0166668,15.2178667467088,0.8112319,0.3762543,-0.6785771,0.09000001,0.0314751,0.02091647,0.9952245
996932,0.0166665,15.2345332466066,0.8113096,0.3761846,-0.6786466,0.09059884,0.02946676,0.02111612,0.9952275
996936,0.0166671,15.2512003462762,0.8112791,0.3759356,-0.6788414,0.09141319,0.02540617,0.0219475,0.9952469
996938,0.0166671,15.2678674459457,0.8111039,0.3758895,-0.678967,0.0915442,0.02286508,0.02264753,0.9952809
996942,0.0166665,15.2845339458436,0.8103733,0.3759668,-0.6792595,0.09094289,0.01651716,0.02429705,0.9954227
996946,0.0166667,15.3012006450444,0.8097802,0.3760413,-0.6794471,0.09037887,0.01303756,0.02495182,0.9955095
996950,0.0166677,15.3178683444858,0.8083141,0.3762561,-0.679899,0.0890361,0.004899063,0.0263253,0.9956684
996952,0.0166667,15.3345350436866,0.807241,0.3764456,-0.6801711,0.0881469,-0.0005258585,0.02729403,0.9957334
996956,0.0166667,15.3512017428875,0.8047913,0.3767946,-0.6807203,0.08622002,-0.01241977,0.02913634,0.9957725
996958,0.0166668,15.3678685426712,0.8032297,0.3770446,-0.681041,0.08499969,-0.01961657,0.03014622,0.9957317
996962,0.0166668,15.3845353424549,0.799678,0.3774698,-0.681706,0.08208019,-0.03679462,0.03271034,0.995409
996966,0.0166676,15.401202943176,0.7974265,0.3777242,-0.682131,0.08047703,-0.04666283,0.03411031,0.9950792
996970,0.0166663,15.4178692437708,0.7921587,0.3783191,-0.6832693,0.07653284,-0.07138657,0.03631953,0.9938449
996972,0.0166665,15.4345357436687,0.7895082,0.3786244,-0.6838207,0.07468939,-0.08359524,0.03689927,0.9930115
996976,0.0166673,15.4512030445039,0.783482,0.3792529,-0.685151,0.07065286,-0.1106739,0.03802321,0.9906128
996978,0.0166669,15.4678699448705,0.7806142,0.3795394,-0.6858691,0.06874057,-0.1232872,0.0386649,0.9892321
996982,0.0166674,15.4845373444259,0.7747387,0.380068,-0.6874226,0.06514941,-0.1501344,0.03952897,0.9857244
996984,0.0166662,15.5012035444379,0.7719903,0.3802779,-0.6882505,0.06361805,-0.1621131,0.03975537,0.9839165
996990,0.0166673,15.5178708452731,0.7669805,0.3806093,-0.6897948,0.061124,-0.1824951,0.04042451,0.980472
996992,0.0166663,15.5345371458679,0.7646318,0.3807585,-0.6905199,0.05994771,-0.191774,0.04105888,0.9787457
996996,0.0166675,15.5512046460062,0.7609787,0.3808928,-0.6917109,0.05808475,-0.2056027,0.04276169,0.975974
997000,0.0186124,15.5698170457035,0.7581995,0.3809758,-0.6926007,0.05674683,-0.2148289,0.04430884,0.9739944
997002,0.0166777,15.5864947456867,0.7570764,0.3810502,-0.6929011,0.05615724,-0.2178275,0.04500432,0.9733304
997008,0.0166691,15.6031638458371,0.7557417,0.3812006,-0.6931214,0.05485109,-0.2194011,0.04591952,0.9730088
997010,0.0174312,15.6205950453877,0.7554107,0.3813878,-0.69315,0.0541,-0.2180784,0.04621086,0.9733343
997012,0.0166722,15.6372672449797,0.7554381,0.3815525,-0.6929604,0.05307941,-0.2148276,0.04632675,0.9741076
997016,0.0166647,15.6539319455624,0.7559628,0.3819157,-0.6923725,0.05149857,-0.2059907,0.0463689,0.9760972
997020,0.0166718,15.6706037446857,0.7573473,0.382199,-0.6916533,0.05050825,-0.1938381,0.0461396,0.9786454
997022,0.0166605,15.6872642450035,0.758236,0.3822745,-0.6912222,0.05043572,-0.1869887,0.04583151,0.9799954
997028,0.0166692,15.7039334457368,0.7604685,0.3822726,-0.6904161,0.05087207,-0.1725759,0.04511578,0.9826465
997030,0.0175126,15.7214460466057,0.7617521,0.3821728,-0.6899232,0.05138155,-0.1648874,0.04484835,0.9839516
997032,0.0166679,15.7381139472127,0.7634022,0.3820293,-0.6893416,0.05226681,-0.1559374,0.04439959,0.9853834
997036,0.0166692,15.754783147946,0.7662379,0.3816984,-0.6885327,0.05414197,-0.1419589,0.04343629,0.9874359
997038,0.0166675,15.7714506480843,0.7680598,0.3814916,-0.6880589,0.05554434,-0.1332896,0.04281712,0.9885927
997042,0.0166645,15.7881151475012,0.7712954,0.3810486,-0.6872239,0.05806267,-0.1186919,0.04193896,0.9903445
997048,0.0166674,15.8047825470567,0.7747763,0.3805781,-0.6864001,0.06099994,-0.1031995,0.04074756,0.9919519
997050,0.0166653,15.821447847411,0.7766238,0.3802964,-0.6859973,0.06239272,-0.09635776,0.03997073,0.9925849
997052,0.0166679,15.838115748018,0.7787094,0.3800487,-0.6855755,0.06423195,-0.0876987,0.03874727,0.9933186
997056,0.0166669,15.8547826483846,0.7820531,0.3796377,-0.6849156,0.06704363,-0.07439104,0.03666584,0.9942971
997060,0.0166711,15.8714537490159,0.7854712,0.3792988,-0.684411,0.06973332,-0.06146608,0.03464749,0.9950672
997062,0.0166629,15.8881166484207,0.787187,0.3791197,-0.6841882,0.07092686,-0.05570662,0.03371624,0.9953539
997068,0.0166672,15.9047838486731,0.7903684,0.3788762,-0.6837722,0.0733655,-0.04370984,0.03138313,0.9958525
997070,0.016667,15.9214508477598,0.7919136,0.3788039,-0.6836156,0.07432479,-0.03839506,0.03042136,0.9960303
997074,0.0166667,15.9381175469607,0.7947604,0.3786573,-0.6833183,0.07609767,-0.02755408,0.02855533,0.9963105
997076,0.0166671,15.9547846466303,0.7960731,0.3787084,-0.6832297,0.07668506,-0.02316393,0.02773457,0.9964004
997080,0.0166672,15.9714518468827,0.7983631,0.3786685,-0.6829858,0.077826,-0.01415741,0.02556229,0.9965386
997082,0.0166664,15.9881182461977,0.7992299,0.3787062,-0.6830081,0.07813628,-0.01081077,0.02456529,0.9965814
997088,0.0166726,16.0047908462584,0.8007497,0.3786915,-0.6829018,0.07868509,-0.003973938,0.02242047,0.9966395
997090,0.0166617,16.0214525461197,0.8013555,0.3787134,-0.6828993,0.07881244,-0.001139787,0.02154452,0.996656
997094,0.0166709,16.0381234455854,0.8022009,0.3787965,-0.6829473,0.07897595,0.004394437,0.02009799,0.9966642
997096,0.0166627,16.0547861456871,0.8025497,0.3787776,-0.6829562,0.07902844,0.006516252,0.01961419,0.9966581
997098,0.0166686,16.071454744786,0.8027625,0.3787614,-0.6829761,0.07915853,0.009052306,0.0190778,0.9966384
997102,0.0166657,16.0881204456091,0.8028757,0.3787066,-0.6830884,0.0794071,0.01239124,0.01835676,0.9965962
997106,0.016672,16.1047924458981,0.8028575,0.3786181,-0.6831437,0.07958558,0.01415863,0.0179567,0.9965658
997110,0.0166622,16.1214546468109,0.802656,0.3784532,-0.6830985,0.07984296,0.01659608,0.01727698,0.9965196
997114,0.016667,16.1381216458976,0.802367,0.3782459,-0.6830999,0.08004212,0.01905669,0.01688245,0.9964663
997116,0.0166668,16.1547884456813,0.8021933,0.3781295,-0.6830581,0.0801752,0.020028,0.01697407,0.996435
997120,0.0166722,16.1714606452733,0.8017859,0.3778522,-0.6829581,0.0805795,0.0217468,0.01737063,0.9963595
997122,0.0166619,16.1881225444376,0.8015614,0.3777797,-0.6829044,0.08080892,0.02237703,0.0175248,0.9963243
997126,0.0166687,16.2047912441194,0.8013377,0.3776628,-0.6828323,0.08106733,0.02290587,0.01759828,0.99629
997130,0.016666,16.2214572448283,0.8009269,0.3774847,-0.6826567,0.08155464,0.0235024,0.01750788,0.9962379
997134,0.016667,16.2381242439151,0.8005173,0.3773079,-0.6825374,0.08236752,0.02371052,0.01720513,0.9961714
997136,0.0166657,16.2547899447382,0.8002924,0.3771974,-0.6824379,0.08291436,0.0237209,0.01708241,0.9961278
997140,0.0166681,16.2714580446482,0.7999256,0.3769655,-0.6822363,0.08403373,0.0234783,0.01709322,0.9960396
997144,0.016666,16.2881240453571,0.7997582,0.3768606,-0.6821529,0.0845369,0.02330991,0.01715563,0.9959999
997148,0.0178684,16.3059924449772,0.7994621,0.3766871,-0.6819288,0.08536922,0.02300454,0.01709268,0.9959371
997150,0.0166672,16.3226596452296,0.7993402,0.3766274,-0.6817829,0.0855934,0.02288215,0.01705918,0.9959213
997154,0.0166651,16.3393247444183,0.7991049,0.376476,-0.6814829,0.08588113,0.02234557,0.01713667,0.9959074
997156,0.0166666,16.3559913448989,0.7990216,0.376447,-0.68127,0.08590425,0.02196875,0.01722201,0.9959123
997160,0.0166689,16.3726602457464,0.7988788,0.3763533,-0.6808423,0.08583886,0.02105973,0.01736797,0.995935
997164,0.016664,16.3893242459744,0.7988062,0.376315,-0.6806852,0.08582985,0.02053572,0.01736648,0.9959468
997168,0.0166681,16.4059923458844,0.7988038,0.3761661,-0.6802362,0.08600205,0.01953843,0.01730726,0.995953
997170,0.0166668,16.4226591456681,0.798807,0.3760565,-0.6799989,0.08618112,0.01916128,0.01726797,0.9959455
997172,0.016667,16.4393261447549,0.798905,0.3760139,-0.6797549,0.08639383,0.01878925,0.01719298,0.9959355
997176,0.0166666,16.4559927452356,0.7990927,0.3758939,-0.6793869,0.08671767,0.01841223,0.01702293,0.9959173
997180,0.0166674,16.472660144791,0.7993954,0.3757614,-0.6789668,0.08710273,0.01808567,0.01679505,0.9958935
997184,0.016666,16.4893261454999,0.7995685,0.3756953,-0.6787856,0.08726266,0.01796366,0.01667286,0.9958838
997186,0.0166672,16.5059933457524,0.799791,0.3755775,-0.6785685,0.08750265,0.01787316,0.01644259,0.9958683
997190,0.0166672,16.5226605460048,0.8001921,0.3754539,-0.6783003,0.08792648,0.01788601,0.0159877,0.995838
997194,0.0166669,16.5393274463713,0.8006843,0.3753279,-0.6780608,0.08854352,0.01814379,0.01542428,0.9957876
997196,0.0166659,16.5559933464974,0.8009841,0.3752985,-0.6779475,0.08883255,0.01836662,0.01519314,0.9957613
997200,0.0166911,16.5726844463497,0.8012848,0.3752459,-0.6778366,0.08916643,0.01866058,0.01494701,0.9957297
997204,0.0166437,16.5893281456083,0.8017704,0.3751581,-0.6777198,0.08964678,0.01919277,0.01460142,0.9956816
997206,0.016667,16.605995144695,0.8020385,0.3751235,-0.6776696,0.08992504,0.01952441,0.01443301,0.9956526
997210,0.0166666,16.6226617451757,0.8024486,0.3750798,-0.677576,0.09030123,0.02000294,0.01418181,0.9956126
997214,0.0166668,16.6393285449594,0.8028363,0.3750895,-0.6775138,0.0904355,0.02024473,0.01392707,0.9955992
997216,0.0166656,16.6559941451997,0.8029948,0.3750704,-0.6774732,0.09045075,0.02027949,0.01373682,0.9955997
997218,0.0166684,16.6726625449955,0.8031551,0.3750687,-0.6774825,0.09047784,0.02029319,0.01346745,0.9956006
