F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
542822,0.0166672,3.89140097983181,0.8719972,0.4219286,-0.7051442,0.06449498,0.09326496,-0.0256233,0.9932198
542826,0.0166684,3.9080693796277,0.871975,0.4217372,-0.7047291,0.06478376,0.09283619,-0.02545939,0.9932454
542828,0.0166653,3.92473467998207,0.8719578,0.4216657,-0.7044638,0.0649613,0.0925284,-0.02541835,0.9932635
542832,0.0166695,3.94140418060124,0.8719839,0.421473,-0.7039809,0.06523557,0.09210993,-0.02539005,0.9932852
542836,0.0166653,3.9580694809556,0.8720289,0.4213599,-0.7036905,0.06537258,0.09184416,-0.0254076,0.9933003
542840,0.0166661,3.97473558038473,0.872142,0.4211745,-0.7032737,0.0656283,0.09150717,-0.02553345,0.9933113
542842,0.0166689,3.99140448123217,0.8721904,0.4210182,-0.7029274,0.06592304,0.09125514,-0.0256718,0.9933115
542846,0.016666,4.0080704819411,0.872339,0.4208309,-0.7024166,0.06634212,0.09099698,-0.02583453,0.9933031
542848,0.0166667,4.02473718114197,0.8725075,0.4206659,-0.7021108,0.06659439,0.09079469,-0.02592676,0.9933022
542854,0.0166669,4.04140408150852,0.8727027,0.4204259,-0.7015439,0.06700796,0.09053283,-0.02606799,0.9932947
542856,0.0166667,4.05807078070939,0.8728801,0.4203054,-0.7012175,0.06728245,0.09040204,-0.02617608,0.9932852
542860,0.0166668,4.07473758049309,0.8730819,0.4200402,-0.7006933,0.06764973,0.09014556,-0.02633715,0.9932793
542862,0.0166674,4.09140498004854,0.8731927,0.4198898,-0.7003307,0.0679538,0.08999892,-0.02643662,0.9932691
542866,0.0166686,4.10807357914746,0.8733599,0.4196175,-0.6997859,0.06838357,0.08961804,-0.02652637,0.9932717
542870,0.0166642,4.12473777867854,0.8734891,0.419495,-0.6995147,0.06865153,0.08941323,-0.02662491,0.993269
542874,0.0166679,4.14140567928553,0.873623,0.4192444,-0.6989064,0.06913513,0.08914921,-0.02680795,0.9932543
542880,0.0246645,4.16607018001378,0.8737605,0.4189286,-0.6981879,0.06980529,0.08892829,-0.02697457,0.9932227
542882,0.0179652,4.18403537943959,0.8738402,0.4188076,-0.6979164,0.07015316,0.08886617,-0.02699,0.9932033
542884,0.0166677,4.20070307888091,0.8738983,0.4187211,-0.6975661,0.07056894,0.08880856,-0.02696168,0.9931799
542886,0.0166673,4.21737037971616,0.8739355,0.4185951,-0.6972058,0.07094584,0.08877909,-0.02695406,0.9931558
542892,0.0166673,4.23403768055141,0.8740463,0.418522,-0.6968018,0.07136184,0.08879597,-0.02702722,0.9931225
542894,0.0166661,4.25070377998054,0.8741071,0.4184566,-0.6965523,0.07149386,0.08879333,-0.02709999,0.9931113
542898,0.0166674,4.26737117953599,0.874257,0.4183681,-0.6960098,0.07171676,0.08877486,-0.02714527,0.9930956
542900,0.0166678,4.28403897956014,0.8743117,0.4183291,-0.6957965,0.07174423,0.08873284,-0.02713904,0.9930975
542904,0.016667,4.30070597864687,0.8745027,0.418247,-0.6953897,0.07178336,0.08862755,-0.02713959,0.9931041
542908,0.0166668,4.31737277843058,0.8745831,0.418257,-0.6951609,0.07185232,0.0885929,-0.02714834,0.993102
542912,0.0166684,4.33404117822647,0.8747641,0.4182425,-0.6948406,0.07186815,0.08846804,-0.02721843,0.9931101
542914,0.0166659,4.35070707835257,0.8748847,0.4181398,-0.6945376,0.07188416,0.08834509,-0.02722198,0.9931198
542918,0.0166663,4.36737337894738,0.8749793,0.4180706,-0.6943742,0.07192624,0.08814617,-0.02731626,0.9931318
542922,0.0166667,4.38404007814825,0.8750754,0.4179996,-0.6941456,0.0720612,0.0880171,-0.02744637,0.9931298
542926,0.0166667,4.40070677734911,0.8752173,0.4178705,-0.6937892,0.0722979,0.08787676,-0.02766093,0.9931191
542928,0.0166663,4.41737307794392,0.8752965,0.4177577,-0.6936938,0.07246988,0.08780256,-0.02779517,0.9931094
542932,0.0166675,4.4340405780822,0.8754715,0.4175499,-0.6934002,0.07270742,0.08765219,-0.02799334,0.9930997
542936,0.0166665,4.45070707798004,0.8754264,0.4174456,-0.6932207,0.07284507,0.08758932,-0.02804929,0.9930937
542940,0.0166672,4.46737427823246,0.8754923,0.4173218,-0.6930018,0.07305779,0.08743756,-0.02811237,0.9930896
542942,0.0166666,4.48404087871313,0.8755305,0.4172238,-0.6927777,0.07323284,0.08735181,-0.02813272,0.9930837
542946,0.0166677,4.50070857815444,0.8755775,0.4171223,-0.6926187,0.07337186,0.08730955,-0.02815467,0.9930765
542948,0.0166659,4.51737447828054,0.8756527,0.4170403,-0.6925051,0.07351315,0.08722558,-0.02825112,0.9930707
542952,0.0166674,4.53404187783599,0.8757563,0.4168571,-0.6922619,0.07375617,0.08713812,-0.0283813,0.9930567
542956,0.017659,4.55170087702572,0.8758419,0.4167955,-0.6921779,0.07385112,0.08710191,-0.0284968,0.9930494
542960,0.0166675,4.56836837716401,0.8760201,0.4166359,-0.6918895,0.07404246,0.08701202,-0.02859687,0.9930402
542962,0.0166654,4.58503377623856,0.8761213,0.4165865,-0.6918098,0.07415558,0.0870302,-0.02864804,0.9930287
542966,0.0166672,4.60170097649097,0.8763425,0.4164694,-0.6916979,0.07434401,0.08709902,-0.02880096,0.9930041
542968,0.0167212,4.61842217668891,0.8764502,0.4164359,-0.6915783,0.07445823,0.08709562,-0.02889221,0.9929932
542972,0.0166686,4.63509077578783,0.8766718,0.4163743,-0.6914802,0.07448121,0.08722308,-0.02892555,0.9929793
542976,0.016665,4.65175577625632,0.8768245,0.4163805,-0.6914843,0.07443486,0.08736469,-0.02905804,0.9929665
542980,0.0166698,4.66842557676136,0.8770061,0.4163031,-0.6913688,0.0744093,0.08761175,-0.02924171,0.9929413
542982,0.0201697,4.68859527632594,0.8771728,0.4162965,-0.691458,0.07439937,0.08774642,-0.02927626,0.9929291
542986,0.0166686,4.70526387542486,0.8773972,0.4162918,-0.6913579,0.0744162,0.08802302,-0.02933717,0.9929016
542988,0.0166665,4.7219303753227,0.8775257,0.4163038,-0.6913087,0.0743831,0.08816621,-0.02928845,0.9928928
542992,0.0166669,4.73859727568924,0.8776711,0.4163693,-0.6913503,0.07434209,0.08830568,-0.02926448,0.9928842
542996,0.0166672,4.75526447594166,0.877728,0.4163969,-0.6913341,0.0743367,0.08840015,-0.02923849,0.9928769
543000,0.0166678,4.77193227596581,0.8777723,0.4163911,-0.6912883,0.07431806,0.08851193,-0.02912021,0.9928719
543002,0.0166643,4.78859657607973,0.8778203,0.4163782,-0.6913103,0.07425642,0.08845292,-0.02901909,0.9928847
543006,0.0166681,4.80526467598975,0.8778665,0.4164445,-0.6913816,0.07416938,0.08840892,-0.02895157,0.9928971
543010,0.0180254,4.82329007610679,0.8778839,0.4164259,-0.6912891,0.07418658,0.08839598,-0.02899248,0.9928958
543014,0.0166679,4.83995797671378,0.8779289,0.4165269,-0.6914139,0.07405772,0.08847852,-0.02908256,0.9928954
543016,0.0166657,4.85662367753685,0.8779735,0.4165004,-0.691367,0.07402316,0.08852424,-0.02918353,0.992891
543020,0.0166671,4.87329077720642,0.8780386,0.416636,-0.6914041,0.07395016,0.08853093,-0.02918186,0.9928958
543022,0.0166663,4.88995707780123,0.8780892,0.4165788,-0.691455,0.07388332,0.08859684,-0.02914571,0.992896
543026,0.0166678,4.90662487782538,0.8781103,0.4166169,-0.6915393,0.07385711,0.0886271,-0.02907182,0.9928974
543028,0.0166667,4.92329157702625,0.8781322,0.4166503,-0.6915728,0.07382522,0.08865029,-0.02908901,0.9928972
543032,0.0166675,4.93995907716453,0.8782061,0.4166507,-0.6916465,0.07377552,0.08865774,-0.0290831,0.9929004
543034,0.0166666,4.95662567764521,0.8781958,0.4166757,-0.6917062,0.07364587,0.08851638,-0.02911923,0.9929215
543038,0.0166678,4.97329347766936,0.8781906,0.4166858,-0.691766,0.07356453,0.08833219,-0.02917826,0.9929423
543042,0.0166672,4.98996067792177,0.8781834,0.4166213,-0.6918269,0.07351618,0.08809276,-0.02936117,0.9929617
543046,0.0166659,5.00662657804787,0.8781529,0.4166074,-0.691946,0.0734873,0.08786361,-0.02951198,0.9929797
543048,0.0166671,5.02329367771745,0.8781117,0.4165624,-0.6919647,0.07348281,0.08775608,-0.02957696,0.9929876
543052,0.0166665,5.03996017761528,0.8780762,0.4165282,-0.6920453,0.07347662,0.08756524,-0.02963276,0.9930032
543054,0.0166673,5.05662747845054,0.8780411,0.4165475,-0.6920717,0.07348642,0.08747797,-0.02963552,0.9930101
543060,0.0166679,5.07329537905753,0.8779372,0.4165067,-0.6921447,0.07361671,0.0872656,-0.02954023,0.993022
543062,0.0166664,5.08996177837253,0.8779128,0.4164881,-0.6921808,0.07365363,0.08720124,-0.02946011,0.9930273
543066,0.0166671,5.1066288780421,0.8777825,0.4164546,-0.6922484,0.07376046,0.08709025,-0.02944058,0.9930297
543068,0.0166666,5.12329547852278,0.8777438,0.4164436,-0.6923344,0.07374825,0.08705794,-0.02945643,0.993033
543072,0.0166666,5.13996207900345,0.8777074,0.4163978,-0.6923322,0.073768,0.08710473,-0.02949232,0.9930263
543074,0.0166667,5.15662877820432,0.8777002,0.4163753,-0.6923378,0.07376949,0.08708134,-0.02949655,0.9930282
543080,0.0166832,5.17331197857857,0.8776925,0.4163087,-0.6923655,0.07380324,0.08710362,-0.02942426,0.9930258
543082,0.0209569,5.19426887854934,0.8777291,0.4162312,-0.692385,0.07386668,0.08705035,-0.02935737,0.9930277
543086,0.0166689,5.21093777939677,0.8777182,0.4161583,-0.6923301,0.07394852,0.08694091,-0.02929862,0.993033
543088,0.0166673,5.22760508023202,0.8777447,0.4161149,-0.6923242,0.07404359,0.0868765,-0.02934494,0.9930302
543094,0.0166663,5.24427138082683,0.8778864,0.4159997,-0.6923918,0.07429563,0.08682594,-0.0295139,0.9930108
543096,0.0166667,5.2609380800277,0.8779585,0.4159368,-0.6923965,0.07446636,0.08681072,-0.02966774,0.9929947
543100,0.016667,5.27760507911444,0.8781036,0.4157419,-0.692355,0.07473899,0.08689525,-0.02992764,0.992959
543102,0.0166668,5.29427187889814,0.8781911,0.4157129,-0.6924015,0.07486135,0.0869971,-0.03005719,0.992937
543106,0.0166668,5.31093867868185,0.878301,0.4155685,-0.6923307,0.07503668,0.08720658,-0.03015811,0.9929023
543108,0.0166671,5.32760577835143,0.878351,0.4155157,-0.6923229,0.07520284,0.08739942,-0.03018697,0.9928719
543114,0.0166674,5.34427317790687,0.8784924,0.4154875,-0.6923355,0.07541979,0.08766145,-0.03017532,0.9928327
543116,0.0166663,5.36093947850168,0.8785485,0.4154238,-0.6922081,0.07555503,0.08779719,-0.03013037,0.9928118
543120,0.0166665,5.37760597839952,0.8785799,0.4153855,-0.6921934,0.07568723,0.08795403,-0.03012177,0.9927881
543124,0.0179076,5.39551357924938,0.878599,0.4153372,-0.6920471,0.07590321,0.08797859,-0.03013238,0.9927691
543126,0.016668,5.41218157857656,0.8785896,0.415255,-0.692003,0.07600077,0.08791855,-0.03016505,0.992766
543130,0.0166673,5.42884887941182,0.8786184,0.4152339,-0.6919876,0.07611205,0.08786725,-0.03018513,0.9927614
543134,0.0166671,5.44551597908139,0.8786242,0.4151222,-0.6917379,0.07626971,0.08756355,-0.03026051,0.9927738
543136,0.0166887,5.46220467984676,0.8785986,0.4150972,-0.6916282,0.07632218,0.08738517,-0.03032367,0.9927836
543140,0.0166665,5.4788711797446,0.8786364,0.4150423,-0.6916355,0.07646783,0.08708668,-0.03043457,0.9927952
543142,0.0166672,5.49553837999702,0.8786508,0.4149541,-0.6914244,0.07659429,0.08686732,-0.03054052,0.9928014
543146,0.0166664,5.51220477931201,0.878682,0.4148159,-0.6913,0.07691274,0.08661943,-0.03069161,0.9927938
543150,0.0166693,5.52887407876551,0.8787695,0.4147129,-0.6912181,0.07714535,0.08653899,-0.03080488,0.9927793
543154,0.0166662,5.54554027877748,0.8788996,0.4145707,-0.6909758,0.07747736,0.08648794,-0.03089016,0.9927552
543158,0.0166666,5.56220687925816,0.8790699,0.4144354,-0.6908407,0.07774439,0.08649114,-0.03099319,0.9927309
543162,0.016666,5.57887287996709,0.8792454,0.4142112,-0.6906806,0.0781571,0.08660893,-0.0311382,0.9926836
543168,0.0328102,5.61168307997286,0.8794423,0.4140185,-0.6904863,0.07856821,0.08690812,-0.03123845,0.9926219
543170,0.0166674,5.62835047952831,0.8794798,0.4138695,-0.6904574,0.07870179,0.08700232,-0.03132549,0.9926003
543174,0.0166675,5.64501797966659,0.8796157,0.4137512,-0.6902656,0.07891627,0.08721511,-0.03144639,0.9925608
543176,0.0166667,5.66168467886746,0.8797376,0.413712,-0.6902108,0.0789962,0.0873882,-0.03156282,0.9925355
543180,0.0166673,5.67835197970271,0.8798253,0.4135052,-0.6901096,0.07916565,0.08755875,-0.03166305,0.9925038
543182,0.0166686,5.69502057880163,0.8799431,0.4134968,-0.6900069,0.07932072,0.08759544,-0.03177454,0.9924846
543188,0.0166652,5.71168577857316,0.8800855,0.41328,-0.6898056,0.07960382,0.08761637,-0.03197141,0.9924538
543190,0.0166686,5.72835437767208,0.8801501,0.4132365,-0.6897919,0.07969555,0.08761055,-0.03214963,0.9924412
543194,0.0166659,5.74502027779818,0.8803543,0.4131258,-0.6896151,0.07999499,0.08767749,-0.03252947,0.9923988
543196,0.0166665,5.76168677769601,0.8804553,0.413063,-0.689505,0.08012466,0.08767793,-0.03266595,0.9923838
543200,0.0166683,5.77835507690907,0.8806908,0.4130762,-0.6894667,0.08031686,0.08782707,-0.03280963,0.9923503
543202,0.0166671,5.79502217657864,0.8808068,0.4129703,-0.6893213,0.08042564,0.08790658,-0.03281478,0.9923343
543208,0.021882,5.81690417602658,0.8811394,0.4130026,-0.6893151,0.08049273,0.08820834,-0.03287476,0.9923001
543212,0.0166682,5.83357237651944,0.8813834,0.4129299,-0.6891773,0.08047536,0.08857086,-0.03288594,0.9922689
543214,0.0166681,5.85024047642946,0.8815429,0.4129266,-0.6891233,0.08041953,0.08881485,-0.03289761,0.9922512
543218,0.0166664,5.86690687574446,0.8817957,0.4129127,-0.6891033,0.0805119,0.0891447,-0.03296084,0.992212
543220,0.0166665,5.8835733756423,0.8819135,0.412885,-0.6891057,0.08059597,0.08930615,-0.0329844,0.9921899
543224,0.0166662,5.90023957565427,0.8821262,0.4129019,-0.6891047,0.08067786,0.08959474,-0.03305687,0.9921548
543226,0.016668,5.91690757498145,0.8822636,0.4128269,-0.6890664,0.08072425,0.08971122,-0.03311404,0.9921386
543232,0.0166663,5.93357387557626,0.8824666,0.4128254,-0.6890479,0.08079536,0.089924,-0.03333448,0.9921062
543234,0.0166679,5.95024177618325,0.882568,0.4127866,-0.6890181,0.08088149,0.08996927,-0.03342146,0.9920921
543236,0.0166664,5.96690817549825,0.882697,0.4127318,-0.6889965,0.08092351,0.08998444,-0.03350539,0.9920845
543240,0.0166671,5.98357527516782,0.8828107,0.4127583,-0.6889933,0.08092207,0.08994716,-0.03364724,0.9920831
543244,0.0166679,6.00024317577481,0.882924,0.4127347,-0.6889544,0.08086138,0.08989648,-0.03385141,0.9920858
543246,0.0166666,6.01690977625549,0.8830541,0.4126767,-0.6888818,0.08084553,0.08984322,-0.03410712,0.9920831
543250,0.0166673,6.03357707709074,0.8831379,0.4126769,-0.6889041,0.08088512,0.08980249,-0.03432592,0.992076
543254,0.0166664,6.05024347640574,0.8833237,0.4126093,-0.6888316,0.08100947,0.08976098,-0.03445348,0.9920653
543258,0.016667,6.06691047549248,0.8834901,0.4126058,-0.6888345,0.08101235,0.08976332,-0.0345671,0.9920608
543260,0.0166669,6.08357737585902,0.8835989,0.4125784,-0.6888039,0.08103976,0.08982055,-0.03464326,0.9920508
543264,0.0166668,6.10024417564273,0.8838535,0.4124911,-0.6887658,0.08114919,0.09001935,-0.03483742,0.992017
543266,0.0166666,6.1169107761234,0.8839685,0.412446,-0.6887808,0.08120788,0.09013406,-0.03494223,0.9919981
543272,0.0166675,6.13357827626169,0.8841923,0.4123541,-0.6887712,0.08134065,0.09042189,-0.03511359,0.991955
543274,0.0166662,6.15024447627366,0.8842984,0.4123377,-0.6887583,0.08137601,0.09058165,-0.03519473,0.9919346
543278,0.0166672,6.16691167652607,0.8845417,0.4123233,-0.6887189,0.08132377,0.09079916,-0.03536834,0.9919128
543280,0.0166673,6.18357897736132,0.8846713,0.4122283,-0.6886621,0.08134775,0.09091029,-0.03546771,0.9918972
543284,0.0166666,6.200245577842,0.8848078,0.4122249,-0.688655,0.08139683,0.09112763,-0.03556438,0.9918697
543288,0.0166678,6.21691337786615,0.8848965,0.4121844,-0.6886171,0.08141547,0.09120898,-0.03559546,0.9918596
543292,0.0166656,6.23357897810638,0.8850131,0.4121529,-0.6885688,0.08135244,0.09140448,-0.03564835,0.9918449
543294,0.0166667,6.25024567730725,0.8850888,0.412139,-0.6885175,0.08135935,0.09149507,-0.03570303,0.991834
543298,0.0166685,6.26691417768598,0.8852516,0.4120815,-0.6884603,0.08140541,0.09157223,-0.03579077,0.9918199
543300,0.0166676,6.2835817784071,0.885253,0.4120493,-0.6884144,0.08141828,0.09158976,-0.03584404,0.9918153
543304,0.0166658,6.30024757795036,0.8853101,0.4120198,-0.6883699,0.08138177,0.09164295,-0.03591106,0.991811
543308,0.0166673,6.31691487878561,0.88539,0.4119717,-0.6882882,0.08134712,0.09162682,-0.03605181,0.9918102
543312,0.0166664,6.33358127810061,0.8854421,0.4119324,-0.6881501,0.08128612,0.09150623,-0.03617883,0.9918217
543314,0.0166668,6.35024807788432,0.8854839,0.4119253,-0.6881056,0.08128725,0.09145909,-0.03622754,0.9918242
543316,0.0166666,6.36691467836499,0.8855135,0.4118705,-0.6880271,0.08129141,0.09136709,-0.03626488,0.9918309
543320,0.0166669,6.38358157873154,0.8855928,0.411836,-0.687947,0.08132739,0.0912537,-0.03631809,0.9918365
543326,0.016667,6.40024857781827,0.8856085,0.4117498,-0.6878275,0.08144641,0.09113368,-0.03636447,0.9918361
543328,0.0166663,6.41691487841308,0.8856031,0.4117444,-0.687791,0.08149118,0.09106973,-0.03636922,0.9918381
543332,0.0176722,6.43458707816899,0.8856225,0.4116662,-0.6876261,0.08157153,0.09086369,-0.03631349,0.9918525
543334,0.0172888,6.45187587849796,0.8855554,0.4116394,-0.6875362,0.08160193,0.09066642,-0.03622869,0.9918711
543338,0.0166677,6.46854357793927,0.8855368,0.4116613,-0.6875528,0.08158366,0.09059837,-0.03622417,0.991879
543342,0.016667,6.48521057702601,0.8854862,0.4115867,-0.6873679,0.08161372,0.09027856,-0.03622075,0.9919058
543344,0.0166665,6.50187707692385,0.8853168,0.4116431,-0.6872644,0.08169542,0.08995792,-0.03617747,0.9919298
543348,0.0166679,6.51854497753084,0.8851694,0.4115644,-0.6872075,0.08187691,0.08954499,-0.03608197,0.9919556
543350,0.0166665,6.53521147742867,0.885068,0.4115346,-0.6871638,0.08199609,0.08929739,-0.03601958,0.9919704
543356,0.0166676,6.5518790781498,0.88485,0.41149,-0.6870956,0.08228868,0.08874387,-0.03585612,0.9920018
543358,0.0188081,6.57068717852235,0.8847553,0.4114718,-0.6870529,0.08239569,0.08854934,-0.03580874,0.992012
543366,0.0166685,6.58735567890108,0.884426,0.4114518,-0.6870327,0.08261523,0.08794724,-0.03570018,0.9920512
543368,0.0281976,6.615553278476,0.8842685,0.4114154,-0.6869677,0.08266275,0.0877422,-0.03563348,0.9920678
543372,0.0181741,6.63372737914324,0.8840796,0.4115499,-0.6870396,0.08272009,0.08742646,-0.0355046,0.9920955
543374,0.0166666,6.65039397962391,0.8839933,0.4114865,-0.6869525,0.0827589,0.08728588,-0.03546162,0.9921062
543378,0.0166681,6.66706207953393,0.8838223,0.4116724,-0.6871373,0.08266118,0.08716844,-0.03535005,0.9921286
543380,0.0166667,6.6837287787348,0.8837236,0.4116943,-0.6871909,0.08261398,0.08708207,-0.0352845,0.9921425
543386,0.0166674,6.70039617829025,0.8835359,0.4115537,-0.687152,0.08249991,0.08687873,-0.03518701,0.9921733
543388,0.0166673,6.7170634791255,0.8834327,0.4116913,-0.6873387,0.08244398,0.08673733,-0.03515967,0.9921913
543390,0.0166686,6.73373207822442,0.8833258,0.4115457,-0.6872835,0.08249572,0.08659317,-0.03515645,0.9921997
543394,0.0166655,6.75039757788181,0.8830575,0.4116658,-0.6875029,0.08251242,0.08635544,-0.03513161,0.9922199
543396,0.0166676,6.76706517860293,0.8828971,0.4116767,-0.6875896,0.0825428,0.08613235,-0.03508983,0.9922382
543400,0.0166667,6.7837318778038,0.8826863,0.4115522,-0.6876858,0.08269136,0.0857348,-0.03495815,0.9922649
543404,0.0166662,6.80039807781577,0.8824372,0.4116256,-0.6878127,0.08275703,0.0853926,-0.03483867,0.9922932
543408,0.0166672,6.81706527806818,0.8821432,0.4116015,-0.6879264,0.08272458,0.08455762,-0.034751,0.9923704
543410,0.0166668,6.83373207785189,0.8819472,0.4116406,-0.6880471,0.08263046,0.08406454,-0.03472671,0.992421
543416,0.0213242,6.85505627840757,0.8815682,0.4116563,-0.6881336,0.08256447,0.08324949,-0.03464435,0.9924981
543418,0.0169732,6.87202947773039,0.8813608,0.4116797,-0.6882722,0.08259196,0.08296157,-0.03453989,0.9925236
543422,0.016668,6.88869747705758,0.8810453,0.4116926,-0.6883557,0.08255699,0.08242032,-0.03437353,0.9925773
543424,0.0166668,6.90536427684128,0.8809169,0.4117386,-0.6884048,0.08252744,0.08214679,-0.03429331,0.9926052
543428,0.0166672,6.9220314770937,0.8806971,0.4118034,-0.6885577,0.08240139,0.0817395,-0.03417452,0.9926534
543432,0.0166672,6.93869867734611,0.8805301,0.4117838,-0.6886123,0.08237614,0.0813665,-0.03413789,0.9926874
543434,0.0166678,6.95536647737026,0.8803092,0.4118008,-0.6888297,0.08234136,0.0809983,-0.03416409,0.9927195
543438,0.016666,6.9720324780792,0.8801441,0.4117576,-0.6888505,0.08232328,0.08054499,-0.03428221,0.9927538
543442,0.0166706,6.98870307765901,0.87984,0.4118176,-0.6890633,0.08224054,0.07978468,-0.03449848,0.9928146
543446,0.0166635,7.00536657683551,0.8796307,0.4117454,-0.68906,0.08218306,0.07924055,-0.03456698,0.9928606
543448,0.0166676,7.02203417755663,0.8794954,0.4117539,-0.6890927,0.08213161,0.0788118,-0.03457331,0.9928987
543452,0.0170283,7.03906247764826,0.8792648,0.4118807,-0.6893205,0.08207452,0.07811528,-0.0345665,0.9929587
543454,0.0166662,7.05572867766023,0.879053,0.4119163,-0.6893216,0.0819902,0.0776114,-0.03455603,0.9930056
