F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
118082,0.0166673,16.1460009943694,1.117922,0.5139323,-0.7871463,0.2118735,-0.07064196,0.01078388,0.974681
118086,0.0166677,16.1626686938107,1.117957,0.513889,-0.7872337,0.2122601,-0.07066921,0.0107783,0.974595
118090,0.0166668,16.1793354935944,1.118003,0.5138275,-0.7873288,0.2125705,-0.07063773,0.0107916,0.9745294
118092,0.0166666,16.1960020940751,1.117985,0.5137759,-0.7873241,0.2128064,-0.07059862,0.0108163,0.9744805
118098,0.0166667,16.212668793276,1.11804,0.513676,-0.7873792,0.2132386,-0.07065898,0.01077586,0.9743822
118100,0.0166669,16.2293356936425,1.118038,0.5136582,-0.7874236,0.2134621,-0.07072855,0.01077112,0.9743282
118102,0.0166674,16.2460030931979,1.118057,0.5136563,-0.7874723,0.2135572,-0.07078569,0.01076772,0.9743032
118106,0.0166669,16.2626699935645,1.11806,0.5137526,-0.7875361,0.213394,-0.07083195,0.010773,0.9743356
118108,0.0166672,16.2793371938169,1.118065,0.5138061,-0.7875831,0.2132357,-0.07086829,0.01077946,0.9743675
118112,0.0166661,16.296003293246,1.118076,0.5138867,-0.7875958,0.2130988,-0.07098351,0.0107904,0.974389
118116,0.016667,16.3126702923328,1.118075,0.5139012,-0.7875789,0.2130926,-0.071073,0.01081342,0.9743835
118120,0.016667,16.3293372914195,1.118104,0.5138899,-0.7876053,0.2131792,-0.07129301,0.01084724,0.9743481
118124,0.0166671,16.3460043910891,1.118148,0.5138852,-0.7876421,0.2133569,-0.07143028,0.01081518,0.9742996
118126,0.016667,16.3626713901758,1.118174,0.5138995,-0.7876515,0.2134731,-0.07144185,0.01077149,0.9742737
118128,0.0166666,16.3793379906565,1.11822,0.5138937,-0.7876604,0.2135916,-0.0714278,0.0107339,0.9742492
118134,0.016669,16.3960069902241,1.11832,0.5138597,-0.7876876,0.2136565,-0.07145363,0.0106115,0.9742345
118136,0.0166651,16.4126720894128,1.118375,0.5138719,-0.7876852,0.2136423,-0.07146553,0.01050995,0.9742378
118140,0.0166674,16.4293394889683,1.118485,0.5138894,-0.7876773,0.2135604,-0.07143489,0.01034587,0.9742597
118142,0.0166678,16.4460072889924,1.118547,0.5139021,-0.7876641,0.213546,-0.07139241,0.01021153,0.9742674
118146,0.0166657,16.4626729898155,1.118659,0.5139144,-0.787592,0.2135882,-0.07119884,0.009954236,0.974275
118148,0.0166678,16.4793407898396,1.118725,0.5139121,-0.7875653,0.2136623,-0.07106114,0.00982089,0.9742702
118152,0.0166663,16.4960070904344,1.118807,0.5139142,-0.7875,0.2138408,-0.07081753,0.009619779,0.9742507
118156,0.0166674,16.5126744899899,1.118851,0.5139226,-0.7874542,0.2139229,-0.07065129,0.009521475,0.9742457
118160,0.0166666,16.5293410904706,1.118937,0.5139512,-0.7873812,0.2140066,-0.07045388,0.009496291,0.9742419
118162,0.0166668,16.5460078902543,1.11894,0.5139196,-0.7873085,0.2140666,-0.07037814,0.009521486,0.974234
118166,0.0166666,16.5626744907349,1.118956,0.513891,-0.7872095,0.2142724,-0.07028638,0.009572545,0.9741948
118166,0.0166676,16.5793420914561,1.118939,0.5138615,-0.7871815,0.2144069,-0.07031456,0.00961695,0.9741628
118172,0.0166668,16.5960088912398,1.118911,0.5137918,-0.7871153,0.2147439,-0.07042624,0.009743655,0.9740793
118176,0.0166665,16.6126753911376,1.118868,0.513755,-0.7870833,0.2149167,-0.07055732,0.009813668,0.9740309
118180,0.0166667,16.6293420903385,1.118775,0.5137261,-0.78701,0.2152085,-0.07088099,0.009906107,0.973942
118182,0.0166679,16.6460099909455,1.11874,0.5136789,-0.7869651,0.2153625,-0.07105429,0.009959609,0.9738948
118186,0.0166662,16.6626761909574,1.118645,0.5136389,-0.7869331,0.2157124,-0.07137413,0.01002905,0.9737933
118188,0.0166682,16.6793443914503,1.118593,0.5136187,-0.7868888,0.2159199,-0.07148817,0.01008661,0.9737383
118192,0.0166659,16.6960102915764,1.118526,0.5135602,-0.7868693,0.2162017,-0.07159176,0.01013761,0.9736677
118196,0.0166673,16.7126775924116,1.118517,0.5135725,-0.7868389,0.2162449,-0.07160639,0.01015586,0.9736568
118200,0.0166668,16.7293443921953,1.118474,0.5135875,-0.7867948,0.216189,-0.07155798,0.01021191,0.9736722
118202,0.0166677,16.7460120916367,1.118441,0.5135871,-0.7867333,0.2161992,-0.07152764,0.0102413,0.9736718
118206,0.0166659,16.7626779917628,1.118385,0.5135685,-0.7867076,0.2162418,-0.07161199,0.01022503,0.9736564
118208,0.0166688,16.7793467920274,1.118362,0.5135725,-0.786707,0.2163167,-0.07168039,0.0101675,0.9736353
118214,0.0166658,16.7960125915706,1.11834,0.5135206,-0.7866609,0.216362,-0.07171361,0.01004016,0.9736241
118216,0.0166665,16.8126790914685,1.11833,0.5134967,-0.7866379,0.2163712,-0.07165567,0.01000575,0.9736267
118220,0.0166665,16.8293455913663,1.118326,0.513466,-0.786575,0.2164902,-0.07142732,0.01003421,0.9736167
118222,0.0166668,16.84601239115,1.118345,0.5134495,-0.7865562,0.216606,-0.07129381,0.01008427,0.9736002
118226,0.0166674,16.8626797907054,1.118402,0.5133969,-0.786593,0.2169243,-0.07105606,0.01021322,0.9735454
118228,0.0166671,16.879346890375,1.118443,0.513368,-0.7865925,0.2171412,-0.07094837,0.01026086,0.9735044
118232,0.0166669,16.8960137907416,1.118531,0.5133247,-0.7866815,0.2173899,-0.07077563,0.01029645,0.9734611
118236,0.0166684,16.9126821905375,1.118558,0.5133292,-0.786714,0.2174615,-0.07069447,0.01025962,0.9734514
118240,0.0166655,16.9293476901948,1.118651,0.5133413,-0.7867857,0.2175259,-0.0706121,0.01011868,0.9734445
118242,0.0166663,16.9460139907897,1.118676,0.5133336,-0.7868384,0.2175844,-0.07055228,0.01006801,0.9734362
118246,0.0166689,16.9626828916371,1.118787,0.5133063,-0.786962,0.2177466,-0.07048264,0.01000668,0.9734057
118248,0.0166985,16.9793813917786,1.1188,0.5132814,-0.787019,0.2179169,-0.07042034,0.009981616,0.9733723
118254,0.0166666,16.9960479922593,1.118849,0.5131983,-0.7871541,0.2182644,-0.07029653,0.00992983,0.9733039
118256,0.0166686,17.0127165913582,1.118884,0.5131657,-0.7872443,0.2184622,-0.07023035,0.009888835,0.9732647
118260,0.0174782,17.0301947910339,1.118964,0.5131152,-0.787362,0.2188492,-0.07019357,0.009824002,0.9731811
118262,0.016669,17.0468637906015,1.119006,0.513086,-0.7874448,0.2190012,-0.07020091,0.009789369,0.9731467
118266,0.016665,17.06352879107,1.119084,0.5130486,-0.7875104,0.2191663,-0.07024115,0.009785601,0.9731067
118268,0.0166671,17.0801958907396,1.119132,0.5130669,-0.7875212,0.2191704,-0.07026511,0.009767783,0.9731042
118274,0.0166669,17.0968627911061,1.119229,0.5130749,-0.7875983,0.2191213,-0.07023954,0.009643257,0.9731183
118276,0.016667,17.1135297901928,1.119263,0.513056,-0.7876498,0.2191025,-0.07020167,0.009581229,0.9731259
118280,0.0166669,17.1301966905594,1.119348,0.5130469,-0.7877294,0.2191943,-0.07009764,0.009469575,0.9731138
118284,0.0166668,17.1468634903431,1.119442,0.5129589,-0.7877217,0.2193989,-0.07008794,0.009378892,0.9730693
118286,0.0166657,17.1635291911662,1.119484,0.51296,-0.7877231,0.2195375,-0.07002817,0.009297339,0.9730431
118288,0.0166676,17.1801967918873,1.119546,0.5129405,-0.787752,0.2196583,-0.07000675,0.009229147,0.9730181
118292,0.0166672,17.1968639921397,1.119647,0.5129288,-0.7877757,0.21984,-0.06991288,0.009103394,0.972985
118296,0.0166706,17.2135345917195,1.119735,0.51292,-0.7878075,0.2199361,-0.06974721,0.008998682,0.9729761
118300,0.0166631,17.2301976922899,1.119846,0.5129158,-0.7877957,0.2199872,-0.06948406,0.008911116,0.9729842
118302,0.0166687,17.2468663919717,1.119918,0.5129108,-0.7877869,0.2200193,-0.06928611,0.008863074,0.9729915
118306,0.0166661,17.2635324914008,1.120047,0.5129313,-0.7877704,0.220087,-0.06896664,0.008757398,0.9729998
118308,0.0166673,17.2801997922361,1.120121,0.5129232,-0.7877627,0.2201475,-0.06879748,0.008691131,0.9729987
118314,0.0166666,17.2968663927168,1.120245,0.5128977,-0.7877631,0.2202941,-0.06854443,0.008531694,0.9729848
118316,0.0166679,17.3135342933238,1.120278,0.5128732,-0.7877688,0.22035,-0.06843774,0.008445487,0.9729804
118320,0.0166666,17.3302008938044,1.120361,0.5128745,-0.7877837,0.2204178,-0.06832323,0.008296404,0.9729744
118322,0.0166682,17.3468690942973,1.120358,0.5128868,-0.7877727,0.2204226,-0.06826685,0.008247956,0.9729776
118326,0.0166649,17.3635339941829,1.120321,0.5129249,-0.7877585,0.2203991,-0.0681906,0.008196917,0.9729888
118328,0.0166683,17.380202293396,1.120281,0.5129356,-0.7877613,0.2203861,-0.06820571,0.008185671,0.9729908
118334,0.0166658,17.3968680929393,1.120168,0.5130211,-0.7877633,0.2203073,-0.06829517,0.008235328,0.9730019
118336,0.0166689,17.4135369937867,1.12005,0.5130821,-0.7877884,0.2201696,-0.06842919,0.008300558,0.9730231
118340,0.0166654,17.4302023928612,1.119902,0.5131786,-0.7878751,0.2199512,-0.06872514,0.008445234,0.9730504
118342,0.0166699,17.4468722920865,1.119783,0.5132276,-0.7879335,0.2197753,-0.06891432,0.008633204,0.9730751
118348,0.0166636,17.4635358918458,1.119506,0.5134402,-0.7880546,0.2192899,-0.06941019,0.009164586,0.9731445
118350,0.0166665,17.4802023917437,1.119373,0.513531,-0.7880725,0.2189907,-0.06967546,0.009393878,0.9731907
118354,0.0166678,17.4968701917678,1.119048,0.5138059,-0.7881501,0.2179877,-0.07055265,0.009839676,0.9733483
118356,0.0166654,17.5135355908424,1.118928,0.5138786,-0.7882057,0.2175166,-0.07097864,0.009978509,0.9734213
118360,0.0166676,17.5302031915635,1.118681,0.5140844,-0.788379,0.2167894,-0.07170661,0.01025644,0.9735273
118364,0.0166672,17.5468703918159,1.118598,0.5141867,-0.7884807,0.2164949,-0.07196829,0.01037916,0.9735722
118366,0.0166666,17.5635369922966,1.118493,0.5143014,-0.7885889,0.2161304,-0.07219443,0.01056284,0.9736345
118368,0.0166688,17.5802057925612,1.118397,0.5144984,-0.788767,0.2156035,-0.07230232,0.01079078,0.9737408
118372,0.016665,17.5968707930297,1.118318,0.5147721,-0.7889926,0.2148015,-0.0721626,0.01104248,0.9739255
118376,0.0166677,17.613538492471,1.118247,0.5150837,-0.7892351,0.2139863,-0.0717361,0.01110523,0.9741358
118378,0.0166666,17.6302050929517,1.118152,0.5154299,-0.7895544,0.2130496,-0.07113607,0.01113845,0.9743847
118382,0.0166691,17.6468741931021,1.117995,0.5158825,-0.7900213,0.2117547,-0.07032569,0.01123817,0.9747246
118386,0.0166653,17.6635394934565,1.117787,0.5163192,-0.7903921,0.2103299,-0.06965558,0.01138934,0.9750794
118390,0.0166676,17.6802070941776,1.11738,0.5168163,-0.7908503,0.2083794,-0.06894802,0.01163316,0.9755455
118392,0.0166658,17.6968728937209,1.117119,0.517036,-0.7911083,0.2073537,-0.06864111,0.01171442,0.9757847
118396,0.0168602,17.7137330938131,1.116706,0.5173219,-0.7915177,0.2062664,-0.06842687,0.01180718,0.976029
118400,0.0166655,17.7303985934705,1.115958,0.5175971,-0.7921143,0.2050015,-0.06835465,0.01192149,0.9762991
118402,0.0166694,17.7470679935068,1.115435,0.5177327,-0.7924377,0.2043805,-0.06844115,0.01197154,0.9764227
118406,0.0166652,17.7637331932783,1.11429,0.5179816,-0.793022,0.2032259,-0.06869645,0.01222471,0.9766425
118412,0.0166685,17.780401693657,1.113081,0.5182309,-0.7936024,0.2022215,-0.06901804,0.01284303,0.9768204
118414,0.016664,17.7970656938851,1.112347,0.5183466,-0.7939392,0.2017299,-0.06927691,0.01326751,0.976898
118416,0.0166688,17.8137344941497,1.111616,0.5184562,-0.794284,0.2012659,-0.06957228,0.01375599,0.976966
118420,0.0166664,17.8304008934647,1.109813,0.5186263,-0.795118,0.2005105,-0.07025386,0.01465543,0.9770595
118422,0.0166683,17.8470691926777,1.108874,0.5186681,-0.7955557,0.2002219,-0.07059015,0.01505988,0.9770883
118428,0.0166664,17.8637355919927,1.106899,0.5188447,-0.7964149,0.199393,-0.07135553,0.01600864,0.9771871
118430,0.0191862,17.8829217925668,1.105923,0.5189564,-0.796844,0.1989652,-0.07162224,0.01649671,0.9772466
118434,0.0166679,17.8995896931738,1.103716,0.5192893,-0.7978836,0.1975845,-0.07224011,0.0179389,0.9774559
118436,0.016667,17.9162566922605,1.102703,0.5193943,-0.7983468,0.1969401,-0.07247455,0.01864475,0.9775553
118442,0.0166672,17.9329238925129,1.100612,0.5196223,-0.7993325,0.1957122,-0.07307421,0.01997758,0.977731
118444,0.0167254,17.9496492929757,1.099561,0.5196833,-0.7998378,0.1951522,-0.07341741,0.02056754,0.977805
118448,0.0166684,17.9663176927716,1.097409,0.5197541,-0.8008885,0.1942703,-0.07393467,0.0215711,0.9779199
118450,0.0198345,17.9861521925777,1.096422,0.5197482,-0.8014044,0.1938222,-0.07412954,0.02211585,0.9779819
118456,0.0166689,18.0028210934252,1.094059,0.5196878,-0.8026624,0.1930161,-0.0742616,0.02346665,0.9780998
118460,0.0200625,18.0228835940361,1.092363,0.5195876,-0.8036239,0.1924064,-0.07425711,0.02467642,0.9781905
118462,0.0185329,18.0414164941758,1.091334,0.5195228,-0.8042448,0.192023,-0.07431251,0.0252462,0.9782472
118466,0.0166692,18.0580856949091,1.089429,0.5194524,-0.8053288,0.1912797,-0.07449215,0.02624982,0.9783527
118468,0.0166651,18.0747507940978,1.088388,0.5193772,-0.8059027,0.1909096,-0.07455217,0.02672867,0.9784074
118472,0.0166693,18.0914200935513,1.086269,0.5193131,-0.8069645,0.1900177,-0.07451545,0.02746505,0.9785634
118476,0.0166643,18.1080843936652,1.085207,0.5193191,-0.8074163,0.1893198,-0.07451531,0.02788016,0.978687
118480,0.0166678,18.1247521936893,1.083068,0.519333,-0.8082494,0.1876569,-0.07474062,0.02895755,0.9789587
118482,0.0166659,18.1414180938154,1.082103,0.5193289,-0.8086029,0.1869824,-0.07500238,0.02952601,0.9790508
118486,0.0166685,18.1580865941942,1.080189,0.5192173,-0.8092609,0.1861439,-0.07545166,0.03021003,0.9791552
118488,0.0166658,18.1747523937374,1.079253,0.5191767,-0.809584,0.1859215,-0.07553626,0.03039429,0.9791852
118490,0.0166679,18.1914202943444,1.078161,0.5191578,-0.8099275,0.1857368,-0.07555564,0.03055524,0.9792138
118494,0.0166664,18.2080866936594,1.07694,0.5191542,-0.8102436,0.1855922,-0.07550171,0.03060452,0.9792438
118498,0.0166693,18.2247559931129,1.075233,0.5192854,-0.8105475,0.1851529,-0.07552705,0.03033347,0.9793335
118500,0.0166651,18.2414210923016,1.074267,0.519403,-0.8106014,0.1845616,-0.07565373,0.03004716,0.9794441
118504,0.0166683,18.2580893915147,1.072809,0.5195778,-0.8106235,0.1835872,-0.07593442,0.02991413,0.9796096
118508,0.0166653,18.274754691869,1.071286,0.5197922,-0.8105514,0.1826802,-0.07630254,0.03006985,0.9797457
118512,0.0166681,18.291422791779,1.069702,0.5198901,-0.810375,0.1823548,-0.07649636,0.03034105,0.9797829
118514,0.0166647,18.3080874923617,1.068942,0.5199082,-0.8102748,0.1823995,-0.07650623,0.03052083,0.9797682
118520,0.0166687,18.3247561920434,1.067306,0.5198507,-0.8099948,0.1826909,-0.07639361,0.031092,0.9797047
118522,0.0166653,18.3414214923978,1.066667,0.5198072,-0.8098461,0.1828318,-0.07630637,0.03139521,0.9796756
118526,0.0166684,18.3580898921937,1.065395,0.5196996,-0.8094531,0.1833634,-0.07619022,0.03203294,0.9795646
118528,0.0166652,18.3747550919652,1.064816,0.5196087,-0.8092639,0.1836199,-0.07612269,0.0322516,0.9795147
118532,0.0166689,18.3914239928126,1.063877,0.5194766,-0.808892,0.1842915,-0.07577552,0.03259936,0.9794039
118536,0.0166643,18.4080882929266,1.063546,0.5193934,-0.8087106,0.1846416,-0.07545453,0.03270689,0.9793592
118540,0.01667,18.4247582927346,1.062979,0.519222,-0.80839,0.1853314,-0.0745618,0.0327841,0.9792947
118542,0.0166644,18.4414226934314,1.062769,0.5191588,-0.8082356,0.1856351,-0.07405075,0.03271976,0.9792781
118546,0.0166684,18.4580910932273,1.062402,0.5190696,-0.8079532,0.1860268,-0.07295216,0.03244508,0.9792954
118548,0.0190317,18.4771227929741,1.062288,0.5190343,-0.807821,0.1860188,-0.07245327,0.03229488,0.9793389
118554,0.0166775,18.4938002936542,1.062067,0.5189927,-0.8075241,0.18576,-0.07130177,0.03217952,0.9794763
118556,0.0181717,18.5119719933718,1.061991,0.5189692,-0.8074061,0.1855115,-0.07084721,0.03229161,0.9795527
118558,0.016668,18.528639992699,1.061927,0.5189411,-0.8073289,0.1853556,-0.0704999,0.03234743,0.9796054
118564,0.016667,18.5453069917858,1.06191,0.5187657,-0.8072208,0.1854957,-0.0700543,0.03237969,0.9796098
118568,0.0166661,18.5619730912149,1.061971,0.5185657,-0.8071955,0.1859862,-0.06991414,0.03222538,0.9795319
118570,0.0197992,18.5817722920328,1.062029,0.5184271,-0.8071701,0.1863351,-0.06990754,0.03211341,0.9794697
118574,0.01667,18.5984422918409,1.062124,0.5182221,-0.8071003,0.1869745,-0.07000183,0.03212599,0.9793407
118576,0.0175866,18.6160288918763,1.062215,0.5181192,-0.8070668,0.1872713,-0.07012641,0.03225341,0.9792709
118582,0.0166683,18.6326971910894,1.062463,0.5178674,-0.8070278,0.1879698,-0.07036437,0.03261402,0.979108
118584,0.016666,18.6493631917983,1.062654,0.5177506,-0.8070218,0.1883333,-0.07039942,0.03267684,0.9790336
118588,0.0167294,18.6660925913602,1.063109,0.5175629,-0.8070086,0.189019,-0.07026926,0.03251381,0.9789162
118590,0.0167105,18.6828030906618,1.063405,0.5174842,-0.8070309,0.1892125,-0.07014504,0.03235239,0.9788931
118594,0.0166694,18.6994724906981,1.064075,0.5173992,-0.8070362,0.1894027,-0.06969401,0.03190918,0.9789031
118596,0.0166658,18.7161382902414,1.064399,0.517398,-0.80702,0.1893754,-0.0694987,0.03168825,0.9789294
118602,0.0166674,18.7328056897968,1.065139,0.5174396,-0.8069878,0.1892921,-0.06918125,0.03111085,0.9789865
118604,0.0196029,18.7524085901678,1.065542,0.5174148,-0.8069693,0.1892815,-0.06899843,0.03073832,0.9790133
118608,0.0166693,18.7690778896213,1.066424,0.5174125,-0.8069378,0.1894081,-0.06863884,0.02992496,0.9790393
118610,0.0166651,18.7857429888099,1.066884,0.5174018,-0.8068917,0.1894795,-0.0684296,0.02954261,0.9790517
118614,0.0166691,18.8024120889604,1.067778,0.5174739,-0.8067746,0.1896179,-0.06792264,0.02887576,0.9790801
118616,0.0166657,18.8190777897835,1.068225,0.5174859,-0.8067062,0.1897092,-0.06761611,0.02847169,0.9790955
118622,0.0166679,18.8357456903905,1.069196,0.5176142,-0.8064554,0.1899358,-0.0669435,0.02765024,0.9791213
118626,0.0166661,18.8524117898196,1.070055,0.5177525,-0.8061591,0.1901542,-0.06635354,0.02667777,0.979146
118628,0.0208899,18.8733016904444,1.07049,0.5178257,-0.8059893,0.19023,-0.06612496,0.02620395,0.9791595
118632,0.0166679,18.8899695910513,1.071342,0.5179324,-0.8055878,0.1904568,-0.06576724,0.02544965,0.9791595
118636,0.0166658,18.9066353905946,1.071726,0.5179844,-0.805406,0.1905793,-0.06560466,0.02518741,0.9791533
118640,0.0166684,18.9233037903905,1.072544,0.5180973,-0.8050131,0.1908971,-0.06506077,0.02469299,0.9791403
118642,0.0166661,18.9399698898196,1.072985,0.5181056,-0.8048226,0.1910826,-0.06474458,0.02449696,0.97913
118646,0.0166675,18.9566373899579,1.073868,0.5181725,-0.8043942,0.1915128,-0.06407359,0.0239143,0.9791045
118648,0.0166658,18.9733031895012,1.074239,0.5182134,-0.8041899,0.1917171,-0.06374168,0.02354892,0.979095
118652,0.0166718,18.9899749886245,1.075046,0.5182176,-0.8037796,0.1919682,-0.06312318,0.02283267,0.9791028
118656,0.0166655,19.0066404882818,1.075455,0.5182256,-0.8035679,0.1920352,-0.06278422,0.02267643,0.9791151
118660,0.01667,19.0233104880899,1.076362,0.5182283,-0.8031223,0.1922534,-0.06208318,0.02258343,0.9791192
118662,0.0166644,19.0399748887867,1.07676,0.5182204,-0.8029136,0.1924647,-0.06167716,0.02251452,0.9791049
118666,0.0166676,19.0566424895078,1.077723,0.5181647,-0.8025628,0.1931071,-0.06072485,0.02204777,0.9790486
118668,0.0180149,19.0746573898941,1.07819,0.5181738,-0.8023571,0.1934502,-0.06026521,0.0216567,0.979018
118672,0.0166683,19.0913256891072,1.079128,0.5181606,-0.8020125,0.1939768,-0.05940295,0.02083598,0.9789842
118674,0.0166663,19.107991989702,1.079585,0.5181688,-0.8018414,0.1941178,-0.05899049,0.02055401,0.9789872
118680,0.0166679,19.124659890309,1.080577,0.5182388,-0.8014088,0.194249,-0.05809879,0.02031064,0.9790196
118682,0.0166662,19.1413260903209,1.081141,0.5182954,-0.8012095,0.1942708,-0.05753816,0.02023372,0.97905
118686,0.0166692,19.1579952910542,1.0824,0.5183123,-0.8007675,0.1945092,-0.05625067,0.0198801,0.9790847
118688,0.0166642,19.1746594905853,1.082974,0.5182697,-0.8006102,0.1947026,-0.05567487,0.01956177,0.9790856
118692,0.0166702,19.1913296896964,1.084219,0.5182015,-0.8002618,0.195123,-0.0545885,0.01885092,0.979077
118694,0.0175158,19.2088454905897,1.08488,0.5181768,-0.8000457,0.1952755,-0.05406538,0.01859376,0.9790806
118700,0.0166688,19.2255142908543,1.086512,0.5180466,-0.7995071,0.1954627,-0.05265684,0.01821129,0.9791272
118702,0.0177799,19.2432941906154,1.08725,0.5179927,-0.799266,0.1956228,-0.05198025,0.01800415,0.9791352
118708,0.0166685,19.2599626909941,1.088841,0.5178401,-0.7987853,0.1961786,-0.05058617,0.01742269,0.9791075
118710,0.0197014,19.2796640917659,1.089881,0.517763,-0.7984707,0.1966429,-0.04983323,0.01710717,0.9790585
118714,0.0166674,19.2963314913213,1.091517,0.5176782,-0.7979824,0.1972539,-0.04870892,0.01653787,0.979002
118716,0.0174364,19.3137678913772,1.092391,0.5176731,-0.7977094,0.1975575,-0.04811458,0.01615488,0.9789765
