F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
351578,0.0166679,17.3750323653221,0.8306252,0.4478743,-0.4961242,0.1531419,-0.03897955,0.04156336,0.98656
351580,0.0166658,17.3916981648654,0.8307409,0.4478653,-0.4960431,0.1532201,-0.03823465,0.0411743,0.9865934
351586,0.0166667,17.4083648640662,0.8310071,0.4478442,-0.4959055,0.1532272,-0.03685528,0.04044318,0.986675
351588,0.0166676,17.4250324647874,0.8312087,0.4478398,-0.49581,0.153226,-0.03589657,0.0399834,0.9867292
351592,0.0166664,17.4416988641024,0.8315405,0.4477807,-0.4956395,0.1531572,-0.03426618,0.03935435,0.9868232
351594,0.0166685,17.4583673644811,0.8318247,0.4477699,-0.4955021,0.1531181,-0.03297386,0.03888648,0.9868918
351598,0.0166657,17.4750330653042,0.8323349,0.4477253,-0.4953191,0.1530542,-0.03090728,0.03834386,0.9869899
351602,0.0166668,17.4916998650879,0.832705,0.4476924,-0.4951289,0.1531002,-0.02954642,0.03803776,0.9870362
351606,0.016667,17.5083668641746,0.833371,0.4476427,-0.4949521,0.1533238,-0.02730595,0.03757845,0.9870837
351610,0.0222552,17.5306220650673,0.8343731,0.4475466,-0.4946228,0.1537822,-0.02414014,0.0370106,0.9871163
351614,0.0173181,17.5479401648045,0.8348151,0.4474658,-0.4944929,0.1539331,-0.02279334,0.03681815,0.987132
351616,0.0166676,17.5646077655256,0.8352555,0.4474282,-0.4943386,0.1540982,-0.02133116,0.0365743,0.987148
351620,0.0166689,17.581276666373,0.8361546,0.4473422,-0.4940565,0.1544272,-0.01881776,0.03613789,0.9871637
351622,0.0166664,17.597943065688,0.8366794,0.447286,-0.4938951,0.1546287,-0.01701356,0.03578497,0.9871778
351626,0.0166834,17.6146264653653,0.8375573,0.447191,-0.4936667,0.1549978,-0.01468033,0.03527104,0.9871759
351628,0.0166517,17.6312781646848,0.8381809,0.4471309,-0.4935094,0.1553512,-0.01288791,0.03472628,0.9871646
351634,0.0166749,17.6479530651122,0.8390821,0.4470405,-0.4932563,0.1558794,-0.01022103,0.03387062,0.9871423
351636,0.0166586,17.664611665532,0.8398175,0.446984,-0.4930764,0.1563216,-0.008077762,0.03304243,0.9871203
351640,0.016673,17.6812846660614,0.8408204,0.4469776,-0.4929009,0.1567173,-0.005382569,0.03196296,0.9871115
351644,0.0166682,17.6979528665543,0.8413748,0.4469467,-0.4927225,0.1569194,-0.003581671,0.03127832,0.9871095
351648,0.016662,17.7146148663014,0.8423045,0.4469849,-0.4924931,0.1570464,-0.001265355,0.03034029,0.9871243
351654,0.0257095,17.7403243668377,0.8434508,0.4470156,-0.4922163,0.1571451,0.001958804,0.0291138,0.9871444
351656,0.0188145,17.759138867259,0.8438867,0.4470215,-0.4921212,0.1571418,0.003229697,0.02869846,0.9871537
351660,0.0166688,17.7758076675236,0.8446251,0.447007,-0.4919938,0.1571702,0.005258677,0.02815495,0.9871561
351662,0.0166657,17.7924733683467,0.8450707,0.447011,-0.4919161,0.1571589,0.006334844,0.02786056,0.98716
351666,0.0166675,17.809140868485,0.8457016,0.447051,-0.4917784,0.157222,0.008158366,0.02738777,0.9871498
351668,0.0166665,17.8258073683828,0.8461578,0.4470823,-0.4916507,0.1572336,0.009153925,0.02707287,0.9871479
351670,0.0166671,17.8424744680524,0.8466839,0.4471378,-0.4915607,0.1572183,0.01048878,0.02662732,0.9871491
351676,0.0166678,17.8591422680765,0.8473811,0.4471868,-0.4914403,0.1571777,0.0122088,0.02592366,0.9871545
351678,0.0166665,17.8758087679744,0.8477776,0.4472134,-0.4913547,0.1570989,0.01333116,0.02545395,0.9871648
351682,0.0166667,17.8924754671752,0.8485238,0.4472809,-0.4912288,0.1570043,0.0149483,0.02479054,0.9871736
351684,0.0166716,17.9091470669955,0.8489584,0.4472964,-0.491146,0.1569717,0.01591104,0.02439774,0.9871735
351690,0.0166668,17.9258138667792,0.8497518,0.4473239,-0.4910195,0.1569099,0.0178817,0.0234265,0.9871731
351694,0.023418,17.9492318667471,0.8509004,0.4473469,-0.4909673,0.1569449,0.02034777,0.02209515,0.9871505
351698,0.0206358,17.9698676671833,0.8513923,0.4473604,-0.4909356,0.1570152,0.02146624,0.02147224,0.9871294
351702,0.0166681,17.9865357670933,0.8522881,0.4473552,-0.4908606,0.1571349,0.02328492,0.02037911,0.9870923
351704,0.0166677,18.0032034665346,0.8527693,0.447339,-0.4907525,0.1571647,0.02443089,0.01979967,0.9870716
351708,0.0166676,18.0198710672557,0.853636,0.4473748,-0.490778,0.1571364,0.02617163,0.01897844,0.9870477
351710,0.0166658,18.036536866799,0.8543301,0.4474011,-0.490768,0.157138,0.02754035,0.0182425,0.987024
351714,0.0166679,18.053204767406,0.8553749,0.4473948,-0.4907289,0.1572304,0.02977707,0.01718087,0.9869635
351716,0.0166662,18.069870967418,0.8561556,0.4473835,-0.4906754,0.1572215,0.03123425,0.01648545,0.9869317
351720,0.0166669,18.0865378677845,0.8573517,0.4474025,-0.4906453,0.1572253,0.0334654,0.01551128,0.9868737
351724,0.0166675,18.1032053679228,0.8581863,0.4474094,-0.4906174,0.157178,0.03496141,0.01501182,0.9868371
351728,0.016666,18.1198713686317,0.8596286,0.4474375,-0.4905115,0.1570799,0.0374774,0.01418232,0.9867727
351730,0.016667,18.1365383677185,0.8605473,0.4474838,-0.4904332,0.1569834,0.0392143,0.01355694,0.9867293
351736,0.0240972,18.1606355682015,0.8627756,0.4475569,-0.4902605,0.1567857,0.04305475,0.01214121,0.9866191
351740,0.0166668,18.1773023679852,0.8636766,0.4475936,-0.4902295,0.1568443,0.04439556,0.01158758,0.9865569
351742,0.0166679,18.1939702685922,0.8644571,0.4476063,-0.4901979,0.1569123,0.04574517,0.01101949,0.986491
351744,0.0166675,18.2106377687305,0.8657252,0.4476117,-0.4901434,0.1570059,0.04788744,0.01004824,0.9863848
351748,0.0166668,18.2273045685142,0.8669272,0.447704,-0.490098,0.1570973,0.04999783,0.009161765,0.9862742
351752,0.016668,18.2439725678414,0.8681163,0.447717,-0.4899773,0.157013,0.05188985,0.008386124,0.9861968
351756,0.0166663,18.2606388684362,0.8698834,0.4477506,-0.4898321,0.1568168,0.05434361,0.007393693,0.9861038
351758,0.0166669,18.2773057688028,0.8711007,0.4477468,-0.4896971,0.1567419,0.05592107,0.006716112,0.9860323
351762,0.0166727,18.2939784694463,0.8720719,0.4477485,-0.4896308,0.1567121,0.05720994,0.006138213,0.9859669
351766,0.0166617,18.3106401693076,0.8736364,0.4477871,-0.4894665,0.1568683,0.05941594,0.005115868,0.9858174
351768,0.0166699,18.3273100685328,0.874818,0.4477553,-0.4893641,0.1568833,0.06072019,0.004497006,0.9857386
351772,0.016664,18.3439740687609,0.8763898,0.447739,-0.4891724,0.1569341,0.0627832,0.003503339,0.9856053
351778,0.0223359,18.3663099687546,0.878659,0.447729,-0.4889093,0.1569171,0.06524598,0.002305558,0.9854515
351780,0.0194537,18.3857636693865,0.8796092,0.4477,-0.4888073,0.1569831,0.06612357,0.001819088,0.9853836
351784,0.016668,18.4024316687137,0.8804401,0.4476326,-0.4887511,0.1570339,0.06690502,0.00132697,0.9853235
351788,0.0176709,18.4201025683433,0.8821208,0.4475629,-0.4885576,0.1573349,0.06883338,2.694297E-07,0.9851435
351790,0.0166667,18.4367692675442,0.882955,0.4475394,-0.4884823,0.1574683,0.06965158,-0.0005972748,0.9850645
351794,0.0166675,18.4534367676824,0.8845748,0.4474487,-0.4883768,0.1577663,0.07130111,-0.001942793,0.9848971
351796,0.0166665,18.4701032675803,0.8854069,0.4474013,-0.4882877,0.1578606,0.07211912,-0.002586783,0.9848209
351800,0.0166678,18.4867710676044,0.8868524,0.4473399,-0.4881455,0.1579853,0.07332741,-0.00367905,0.9847082
351804,0.0166708,18.5034418683499,0.8877367,0.4472724,-0.488091,0.1580127,0.07399299,-0.004238699,0.9846517
351808,0.0166675,18.5201093684882,0.8890804,0.4471525,-0.487989,0.1583401,0.07519278,-0.005434271,0.9845024
351810,0.016665,18.5367743689567,0.8898185,0.4470585,-0.4879221,0.1585526,0.07585237,-0.006086156,0.9844137
351814,0.0166747,18.5534490682185,0.8910766,0.4469797,-0.487881,0.1589364,0.07703896,-0.007379516,0.9842509
351820,0.0198096,18.5732586681843,0.8927036,0.4468747,-0.4877676,0.1593038,0.07835124,-0.008939717,0.984075
351822,0.0189101,18.5921687688679,0.8934188,0.4468414,-0.4877109,0.1593931,0.07889924,-0.009659803,0.9840099
351824,0.0166678,18.608836568892,0.8940059,0.4468075,-0.4876818,0.159519,0.07934146,-0.01026522,0.9839478
351828,0.0166672,18.6255037691444,0.8951685,0.4466834,-0.4876157,0.1596716,0.08019197,-0.0113927,0.9838417
351832,0.0166669,18.642170669511,0.8956708,0.4466318,-0.4875854,0.1597771,0.08060654,-0.01189665,0.9837847
351836,0.0166669,18.6588375698775,0.8967039,0.446501,-0.4875508,0.1600267,0.0814181,-0.01286753,0.9836651
351838,0.0166669,18.6755044702441,0.8972543,0.4464173,-0.4875255,0.1602076,0.08190099,-0.01333407,0.9835894
351842,0.0166681,18.6921725701541,0.8979816,0.446293,-0.4875136,0.1605895,0.0826142,-0.01390148,0.9834595
351844,0.0176228,18.709795370698,0.8985783,0.4461691,-0.4874938,0.1609358,0.08320298,-0.01429553,0.9833477
351848,0.0166662,18.7264615707099,0.899388,0.4460022,-0.4874636,0.1613529,0.08395527,-0.01480793,0.9832078
351852,0.0166687,18.7431302703917,0.8997825,0.4459229,-0.4874589,0.1615744,0.08431587,-0.01507763,0.9831364
351856,0.0166659,18.7597961705178,0.9005041,0.4457414,-0.4874355,0.1619707,0.08509321,-0.01553588,0.9829971
351862,0.0192897,18.7790858708322,0.9014895,0.4454294,-0.4874243,0.1626986,0.08619047,-0.01599267,0.982774
351864,0.0224665,18.8015523701906,0.9017903,0.4453113,-0.4874199,0.1628698,0.08658494,-0.01607212,0.9827096
351868,0.0166684,18.8182207699865,0.9023892,0.4451464,-0.4873345,0.1632457,0.08724768,-0.01629834,0.9825849
351870,0.0166692,18.8348899707198,0.9027047,0.4450241,-0.4873374,0.1634431,0.08751768,-0.01642977,0.9825259
351874,0.0179252,18.8528151698411,0.9032358,0.4448621,-0.4872614,0.1637876,0.08812827,-0.01657476,0.9824115
351876,0.0166673,18.8694824706763,0.9035592,0.4447393,-0.4872378,0.1640011,0.08847505,-0.01669059,0.9823427
351880,0.0166662,18.8861486706883,0.9041714,0.4445454,-0.4871664,0.1644344,0.0892466,-0.01694581,0.9821962
351884,0.0166815,18.9028301704675,0.9045047,0.4444343,-0.4871449,0.164714,0.08968943,-0.01708749,0.9821064
351888,0.0166669,18.919497070834,0.9049919,0.4442509,-0.4870575,0.1650627,0.09032845,-0.01727449,0.9819861
351890,0.0166668,18.9361638706177,0.9053322,0.4441557,-0.4870043,0.1653023,0.09067737,-0.01735184,0.9819123
351892,0.0166677,18.9528315700591,0.9057583,0.4440443,-0.4869755,0.1655308,0.09100213,-0.01746054,0.9818418
351896,0.016666,18.969497570768,0.9061035,0.4439447,-0.4869042,0.1657096,0.09147472,-0.01760196,0.9817652
351900,0.0166672,18.9861647710204,0.9065306,0.4438309,-0.4867795,0.1659824,0.09192418,-0.01787497,0.9816722
351902,0.0166676,19.0028323717415,0.9068708,0.44376,-0.4867184,0.1662755,0.09238092,-0.01818271,0.9815741
351908,0.0166667,19.0194990709424,0.9073769,0.4436214,-0.4865755,0.1665793,0.09289668,-0.01862647,0.9814656
351910,0.0166672,19.0361662711948,0.9077911,0.4435635,-0.4863899,0.166843,0.09312849,-0.01890466,0.9813935
351914,0.0166663,19.0528325717896,0.9080414,0.4434902,-0.4863169,0.1670138,0.09325999,-0.01900946,0.9813499
351916,0.0166666,19.0694991722703,0.9084393,0.4433838,-0.4861927,0.1673663,0.0935161,-0.01923894,0.981261
351920,0.0166692,19.0861683730036,0.9087217,0.4432681,-0.4861439,0.1676379,0.0936425,-0.01943135,0.9811988
351924,0.0166721,19.1028404738754,0.9092342,0.4431039,-0.4860197,0.1681089,0.0940645,-0.0198059,0.9810703
351926,0.0166668,19.1195072736591,0.9095075,0.4430026,-0.4859715,0.1683674,0.09432973,-0.01997416,0.9809971
351928,0.0166673,19.1361745744944,0.9099576,0.4428732,-0.4859048,0.168639,0.09478758,-0.02014454,0.9809029
351932,0.0166666,19.152841174975,0.9102584,0.4427923,-0.4858276,0.1687809,0.09509113,-0.02029314,0.980846
351938,0.0166673,19.1695084758103,0.9107671,0.4426583,-0.4857132,0.1689902,0.09548144,-0.02054545,0.9807668
351942,0.0174388,19.1869472749531,0.9112744,0.4425098,-0.4855238,0.169204,0.0959195,-0.02088584,0.98068
351944,0.0179978,19.2049450743943,0.9115136,0.4424338,-0.4854445,0.1692692,0.09612565,-0.02101485,0.9806458
351946,0.0166684,19.2216134741902,0.9117591,0.4423688,-0.4853334,0.1694096,0.09632688,-0.0211865,0.9805982
351950,0.0166666,19.2382800746709,0.9121958,0.4422134,-0.4851564,0.1696401,0.09651116,-0.02140264,0.9805354
351954,0.0166681,19.2549481745809,0.9124444,0.4421284,-0.4850444,0.1698526,0.09663258,-0.02160117,0.9804824
351958,0.0166655,19.2716136742383,0.9128427,0.4419245,-0.4847963,0.1701565,0.09672213,-0.02187864,0.9804147
351960,0.0166686,19.2882822733372,0.913043,0.4418359,-0.4846746,0.1703482,0.09675738,-0.02207698,0.9803734
351964,0.0171161,19.3053983729333,0.9133343,0.4416212,-0.4844897,0.1707211,0.09680463,-0.02233314,0.9802982
351968,0.01667,19.3220683727413,0.9136911,0.4413951,-0.4842593,0.1711964,0.09683972,-0.0225833,0.9802061
351970,0.016664,19.3387323729694,0.9138883,0.4412916,-0.4841298,0.1714278,0.09682521,-0.02264993,0.9801655
351974,0.0166673,19.3553996738046,0.9141954,0.4410198,-0.4838991,0.1718492,0.09678683,-0.02277545,0.9800926
351976,0.0166664,19.3720660731196,0.9143317,0.4408909,-0.4837875,0.1719741,0.09680557,-0.02282882,0.9800676
351982,0.0166673,19.3887333739549,0.9147168,0.440492,-0.4834842,0.1725034,0.09685158,-0.02307032,0.9799644
351984,0.0166654,19.4053987730294,0.9148535,0.4403515,-0.4833401,0.1727456,0.09687402,-0.02313533,0.9799179
351986,0.0166695,19.4220682736486,0.914979,0.4402061,-0.4832157,0.1729488,0.09687192,-0.02315522,0.9798819
351992,0.0166658,19.4387340731919,0.9151807,0.4398969,-0.4829352,0.1734692,0.09684446,-0.02310338,0.9797938
351994,0.0166693,19.4554033726454,0.9152346,0.4397791,-0.4828124,0.1737223,0.09678591,-0.02309116,0.979755
351998,0.0166643,19.4720676727593,0.9153668,0.4395407,-0.4825466,0.1741626,0.09668712,-0.02308992,0.9796866
352000,0.0166677,19.4887353722006,0.9154217,0.4394392,-0.4824095,0.1743588,0.09657887,-0.02309178,0.9796624
352004,0.0166666,19.5054019726813,0.9154993,0.4392714,-0.4821871,0.1747318,0.09642607,-0.02308343,0.9796112
352006,0.016667,19.522068971768,0.9155306,0.4391847,-0.4820311,0.1749991,0.09631162,-0.02303301,0.9795759
352010,0.0166665,19.5387354716659,0.9156027,0.4389824,-0.4817382,0.1754269,0.09617211,-0.02295444,0.979515
352014,0.0166681,19.5554035715759,0.9156116,0.4388955,-0.4816147,0.1756851,0.09606603,-0.02287591,0.9794809
352018,0.0166663,19.5720698721707,0.91557,0.4387173,-0.4814467,0.176018,0.09595401,-0.0227622,0.9794347
352020,0.0186076,19.5906774718314,0.9155307,0.4386125,-0.4813135,0.1763252,0.09583186,-0.02257508,0.9793957
352028,0.0176401,19.6083175726235,0.9154247,0.4384067,-0.4810529,0.1768902,0.09567975,-0.02216988,0.979318
352030,0.0216036,19.6299211718142,0.915406,0.4383724,-0.480957,0.1770489,0.09567752,-0.02201249,0.9792931
352032,0.0166678,19.6465889718384,0.9153594,0.4383153,-0.4809018,0.1771436,0.09570727,-0.02183271,0.9792771
352036,0.0166693,19.6632582712919,0.915291,0.4382412,-0.4808383,0.1773027,0.09576175,-0.02157741,0.9792486
352038,0.016665,19.6799232717603,0.9152476,0.43821,-0.4808411,0.1773842,0.09582526,-0.02142794,0.9792309
352042,0.0166668,19.6965900715441,0.9152016,0.438206,-0.4808986,0.1775145,0.09599289,-0.02116836,0.9791966
352046,0.0166676,19.7132576722652,0.915126,0.4381902,-0.4809088,0.177564,0.09614371,-0.02098182,0.9791768
352050,0.0166665,19.729924172163,0.9150221,0.438205,-0.4810133,0.1774732,0.09642131,-0.02062537,0.9791735
352054,0.0166668,19.7465909719467,0.9149516,0.4382334,-0.4810601,0.1773332,0.09656646,-0.02025463,0.9791923
352056,0.0184525,19.7650434728712,0.9148611,0.4382757,-0.4810837,0.1771397,0.09664394,-0.02004765,0.979224
352060,0.0166693,19.7817127723247,0.9147241,0.4383779,-0.481139,0.1767749,0.09644326,-0.01971576,0.9793165
352064,0.0166658,19.7983785718679,0.9146188,0.4384324,-0.4811437,0.1766082,0.09633972,-0.0194967,0.9793611
352070,0.0239637,19.8223422709852,0.9143286,0.4385555,-0.4811821,0.1762213,0.09588077,-0.01910617,0.9794835
352072,0.0177335,19.840075770393,0.9142175,0.4385947,-0.4811523,0.1760603,0.09566481,-0.01898607,0.9795359
352074,0.016668,19.8567437697202,0.9140868,0.4386677,-0.4811164,0.1759185,0.09545375,-0.01883445,0.9795849
352076,0.0166695,19.8734132703394,0.9138698,0.4387767,-0.4810732,0.1756899,0.09507488,-0.0186147,0.9796669
352080,0.016665,19.8900782708079,0.9136662,0.4388277,-0.4809838,0.1755668,0.09464188,-0.01839637,0.9797351
352084,0.0166662,19.9067444708198,0.9134637,0.4388722,-0.48089,0.1754655,0.09416237,-0.01819964,0.9798031
352088,0.0166674,19.9234118703753,0.9131594,0.4389405,-0.4807974,0.175428,0.0935138,-0.01789089,0.9798776
352090,0.0166668,19.940078670159,0.9129792,0.438944,-0.4807061,0.1754141,0.09320941,-0.01771678,0.9799123
352094,0.0166682,19.9567468706518,0.9126716,0.438949,-0.4805552,0.175383,0.09273163,-0.01729912,0.9799706
352098,0.0166675,19.9734143707901,0.9125122,0.4389489,-0.4804819,0.1753671,0.09248034,-0.0170327,0.9800019
352102,0.0166666,19.9900809712708,0.9122851,0.4389374,-0.4803713,0.1754353,0.09212023,-0.01662786,0.9800306
352104,0.0166653,20.0067462716252,0.9121317,0.4389168,-0.4803162,0.1755254,0.09200423,-0.01643958,0.9800285
352110,0.0217682,20.0285144709051,0.9119157,0.4388388,-0.4801609,0.1759338,0.09195502,-0.01602352,0.9799668
352112,0.017306,20.0458204708993,0.9118514,0.4388072,-0.4801203,0.1760219,0.09205952,-0.01590506,0.979943
352116,0.0166679,20.0624883715063,0.9117746,0.4387603,-0.4800323,0.1761787,0.09233358,-0.01583013,0.9798903
352118,0.016686,20.0791743714362,0.9117364,0.4387279,-0.4799474,0.1763456,0.09257683,-0.01585921,0.9798369
352124,0.0166663,20.095840672031,0.911688,0.4386585,-0.4798897,0.1765354,0.09320496,-0.01584526,0.9797434
352126,0.0166668,20.1125074718148,0.9116662,0.4386238,-0.4798588,0.1767581,0.09352064,-0.0158092,0.9796737
352130,0.0166675,20.129174971953,0.9115517,0.4385107,-0.4797974,0.1769071,0.09409523,-0.0156549,0.9795942
352132,0.0166661,20.1458410713822,0.911489,0.4384425,-0.4797901,0.1770677,0.09441201,-0.01556825,0.9795362
352136,0.0166669,20.1625079717487,0.911353,0.4383025,-0.479785,0.177367,0.09489598,-0.01545607,0.979437
352140,0.0166663,20.1791742723435,0.911296,0.4382334,-0.4797225,0.1774607,0.09505592,-0.01540588,0.9794053
352144,0.0166671,20.1958413720131,0.9111119,0.4381483,-0.4798465,0.1776686,0.09534799,-0.01528559,0.9793411
352148,0.0166658,20.2125071715564,0.9109191,0.4381309,-0.4798509,0.1779015,0.09556777,-0.01510537,0.9792802
352152,0.0284689,20.2409760709852,0.9106519,0.438046,-0.4798916,0.1781385,0.09559764,-0.01490705,0.9792373
352156,0.0180621,20.2590381707996,0.9105316,0.4380339,-0.4799119,0.1782332,0.09558183,-0.01480468,0.9792231
352158,0.0166676,20.2757057715207,0.9104028,0.4379777,-0.4799387,0.1783015,0.09556513,-0.01468026,0.9792142
352162,0.016667,20.2923727706075,0.9102229,0.4379528,-0.4799623,0.1783208,0.09549574,-0.01450126,0.9792201
352164,0.0166671,20.309039870277,0.9101077,0.4379537,-0.4799852,0.1783526,0.09547522,-0.01435485,0.9792185
352168,0.016667,20.3257068693638,0.9099073,0.4379928,-0.4800103,0.1783954,0.09553239,-0.01407762,0.9792091
352170,0.0166667,20.3423735685647,0.9097919,0.4379967,-0.4800174,0.1784449,0.09562572,-0.01385447,0.9791942
352174,0.0166671,20.3590406682342,0.9096172,0.4380042,-0.480004,0.1784957,0.09580301,-0.01351548,0.9791723
352178,0.016667,20.375707667321,0.9095388,0.438007,-0.4799833,0.1785011,0.09598172,-0.01330591,0.9791567
352182,0.0166671,20.3923747669905,0.9094245,0.4379712,-0.4799553,0.178469,0.096199,-0.01282523,0.9791477
352184,0.0166668,20.4090415667742,0.9093251,0.4379914,-0.4799453,0.1784579,0.09633935,-0.01259418,0.9791389
352188,0.0166673,20.4257088676095,0.9092139,0.4380099,-0.479957,0.1785681,0.09649532,-0.01222908,0.979108
352196,0.0245602,20.45026906766,0.9089736,0.4378438,-0.4800106,0.1789012,0.09681033,-0.01187698,0.9790205
352198,0.0199892,20.4702582675964,0.9088752,0.4377704,-0.4799823,0.1790893,0.09678296,-0.01175574,0.9789903
352200,0.0166686,20.4869268666953,0.9087917,0.4377285,-0.4799705,0.1791409,0.09680232,-0.01166821,0.9789799
352202,0.0166666,20.503593467176,0.9086891,0.4376744,-0.4799166,0.1793284,0.09676867,-0.01143973,0.9789516
352206,0.0166676,20.5202610678971,0.9086189,0.4375735,-0.4797978,0.1795016,0.09673515,-0.01118855,0.9789261
352210,0.0166774,20.5369384679943,0.9085213,0.4375205,-0.4797466,0.1797445,0.09671601,-0.01100773,0.9788855
352214,0.0166576,20.5535960681736,0.9083694,0.4374344,-0.4796372,0.1800911,0.09687693,-0.01065513,0.9788098
352216,0.0166686,20.5702646672726,0.9082678,0.4373904,-0.4795958,0.1802032,0.0969543,-0.01046728,0.9787835
352220,0.0166652,20.5869298670441,0.908115,0.4373384,-0.479562,0.180385,0.09703203,-0.009992563,0.9787473
352224,0.0166713,20.6036011669785,0.9080269,0.4373182,-0.4795204,0.1804133,0.0970066,-0.009778616,0.9787468
352228,0.0166624,20.6202635671943,0.9078673,0.4372736,-0.4794112,0.1805441,0.09708901,-0.009215492,0.9787199
352230,0.0166671,20.6369306668639,0.9077698,0.4372229,-0.4793743,0.1806663,0.09709351,-0.008980773,0.9786991
