3274128,0.0454993,55.0242500770837,0.864,0.815,-0.071,47.058,15.113,9.808
3274136,0.0436779,55.0679279770702,0.864,0.815,-0.070,47.150,15.007,9.762
3274144,0.0444335,55.112361477688,0.863,0.814,-0.069,47.427,14.863,9.735
3274154,0.0455614,55.1579228769988,0.863,0.814,-0.068,47.444,14.780,9.722
3274164,0.0440984,55.2020212765783,0.862,0.813,-0.066,47.559,14.695,9.729
3274172,0.0421135,55.2441347781569,0.860,0.812,-0.065,47.702,14.580,9.656
3274182,0.0472462,55.2913809772581,0.859,0.812,-0.063,47.760,14.417,9.659
3274190,0.0450037,55.3363846782595,0.858,0.811,-0.061,47.793,14.343,9.763
3274198,0.0451214,55.3815060798079,0.856,0.811,-0.060,47.869,14.175,9.837
3274208,0.0420789,55.4235849808902,0.855,0.810,-0.059,47.952,14.018,9.809
3274216,0.0451009,55.468685882166,0.853,0.810,-0.058,48.060,13.846,9.811
3274226,0.0431245,55.5118103828281,0.852,0.809,-0.057,48.262,13.693,9.781
3274234,0.0441878,55.5559981819242,0.851,0.809,-0.056,48.290,13.630,9.792
3274244,0.0441368,55.6001349817961,0.851,0.809,-0.056,48.291,13.689,9.793
3274250,0.0445479,55.6446828823537,0.850,0.809,-0.055,48.257,13.837,9.828
3274260,0.0387043,55.6833871807903,0.850,0.809,-0.054,48.154,14.109,9.966
3274268,0.0480919,55.7314790803939,0.850,0.809,-0.054,48.154,14.353,10.078
3274278,0.0364939,55.7679729815573,0.850,0.809,-0.054,48.113,14.535,10.166
3274286,0.0471619,55.8151348810643,0.849,0.809,-0.053,48.139,14.616,10.232
3274296,0.0491959,55.8643307816237,0.849,0.809,-0.053,48.148,14.651,10.271
3274306,0.0447859,55.9091166798025,0.848,0.809,-0.053,48.108,14.622,10.226
3274314,0.0474859,55.9566025789827,0.848,0.809,-0.053,48.025,14.602,10.246
3274324,0.041653,55.998255578801,0.848,0.809,-0.052,48.042,14.553,10.212
3274332,0.0484702,56.0467257779092,0.847,0.809,-0.052,48.061,14.606,10.257
3274340,0.0438877,56.0906134787947,0.847,0.809,-0.052,48.046,14.626,10.245
3274348,0.0492438,56.1398572791368,0.847,0.809,-0.053,48.050,14.677,10.287
3274358,0.0375655,56.1774227786809,0.847,0.809,-0.053,48.078,14.805,10.349
3274362,0.0451129,56.2225356791168,0.847,0.809,-0.053,48.065,14.836,10.346
3274370,0.0166543,56.239189978689,0.847,0.809,-0.054,48.020,14.838,10.338
3274380,0.0447437,56.2839336805046,0.847,0.809,-0.054,48.017,14.905,10.370
3274388,0.0437364,56.3276700787246,0.847,0.809,-0.054,47.985,14.948,10.382
3274396,0.0436533,56.371323376894,0.848,0.809,-0.055,47.945,14.973,10.391
3274404,0.0416942,56.413017578423,0.848,0.809,-0.055,47.928,14.957,10.350
3274414,0.0342368,56.4472543783486,0.848,0.809,-0.055,47.957,14.915,10.318
3274422,0.0556377,56.5028920769691,0.848,0.809,-0.055,48.014,14.947,10.355
3274432,0.0408554,56.5437474772334,0.848,0.809,-0.056,48.044,14.996,10.429
3274440,0.04565,56.5893974788487,0.848,0.809,-0.057,48.002,14.973,10.388
3274450,0.0462142,56.635611679405,0.848,0.810,-0.057,47.924,15.047,10.383
3274460,0.0446795,56.6802911795676,0.848,0.810,-0.058,47.897,15.087,10.315
3274468,0.0446541,56.7249452807009,0.848,0.810,-0.058,47.818,15.147,10.313
3274476,0.0457069,56.7706521824002,0.849,0.810,-0.059,47.757,15.231,10.315
3274488,0.0430085,56.8136606812477,0.849,0.810,-0.059,47.817,15.325,10.316
3274496,0.0583663,56.8720269799232,0.849,0.810,-0.059,47.809,15.370,10.328
3274504,0.0448635,56.9168904796243,0.848,0.810,-0.060,47.777,15.449,10.379
3274514,0.0376048,56.9544952809811,0.848,0.810,-0.060,47.777,15.530,10.458
3274522,0.046341,57.0008362792432,0.848,0.810,-0.060,47.793,15.605,10.501
3274530,0.0432465,57.0440827794373,0.848,0.811,-0.061,47.753,15.632,10.543
3274540,0.0382274,57.0823101811111,0.848,0.811,-0.061,47.687,15.637,10.505
3274550,0.0534511,57.1357612796128,0.848,0.811,-0.061,47.651,15.634,10.455
3274558,0.0427849,57.178546179086,0.848,0.811,-0.061,47.692,15.741,10.481
3274568,0.0440726,57.2226187773049,0.848,0.811,-0.062,47.713,15.935,10.553
3274576,0.0485509,57.2711696773767,0.849,0.811,-0.062,47.624,16.074,10.570
3274584,0.0332693,57.3044389784336,0.849,0.811,-0.062,47.591,16.243,10.566
3274594,0.049063,57.3535019792616,0.850,0.811,-0.063,47.545,16.377,10.513
3274604,0.0491188,57.4026207774878,0.850,0.812,-0.063,47.486,16.575,10.565
3274612,0.0437185,57.4463392756879,0.851,0.812,-0.063,47.460,16.703,10.570
3274620,0.0433468,57.489686075598,0.851,0.812,-0.063,47.449,16.805,10.572
3274628,0.0460526,57.5357386767864,0.851,0.812,-0.063,47.502,16.921,10.575
3274638,0.0422703,57.5780089758337,0.852,0.812,-0.063,47.487,17.089,10.639
3274648,0.0451586,57.6231675744057,0.852,0.812,-0.063,47.383,17.214,10.647
3274656,0.0478216,57.6709891743958,0.852,0.812,-0.063,47.333,17.341,10.656
3274666,0.0383595,57.7093486748636,0.853,0.812,-0.064,47.312,17.440,10.668
3274674,0.0491057,57.758454374969,0.853,0.813,-0.064,47.257,17.490,10.641
3274684,0.0440018,57.8024561740458,0.853,0.813,-0.064,47.232,17.507,10.556
3274692,0.04435,57.8468061722815,0.853,0.813,-0.064,47.237,17.617,10.641
3274700,0.0413705,57.8881766721606,0.854,0.813,-0.064,47.271,17.688,10.705
3274708,0.0435912,57.931767873466,0.854,0.812,-0.064,47.340,17.665,10.696
3274718,0.0466141,57.97838197276,0.854,0.812,-0.064,47.377,17.639,10.710
3274728,0.0418951,58.0202770717442,0.853,0.812,-0.064,47.388,17.577,10.690
3274736,0.0464666,58.0667436718941,0.853,0.812,-0.064,47.385,17.557,10.702
3274744,0.0385804,58.1053240709007,0.853,0.812,-0.064,47.415,17.595,10.747
3274754,0.0507554,58.1560794711113,0.853,0.812,-0.064,47.441,17.583,10.782
3274762,0.0466776,58.2027570717037,0.853,0.812,-0.064,47.485,17.553,10.796
3274772,0.0407723,58.2435293719172,0.853,0.812,-0.064,47.556,17.552,10.826
3274782,0.0483133,58.2918426729739,0.853,0.812,-0.065,47.612,17.514,10.833
3274790,0.0453248,58.3371674716473,0.852,0.812,-0.065,47.611,17.544,10.886
3274798,0.0441644,58.381331872195,0.852,0.812,-0.066,47.585,17.500,10.854
3274808,0.0431335,58.4244653731585,0.852,0.812,-0.066,47.497,17.444,10.786
3274816,0.0428778,58.4673431739211,0.852,0.812,-0.066,47.518,17.374,10.664
3274826,0.0467873,58.5141304731369,0.852,0.812,-0.067,47.596,17.462,10.751
3274834,0.0429401,58.5570705719292,0.853,0.811,-0.067,47.700,17.584,10.901
3274842,0.0432175,58.6002880707383,0.852,0.811,-0.068,47.779,17.565,10.929
3274850,0.0429944,58.643282469362,0.852,0.811,-0.068,47.775,17.478,10.882
3274860,0.0433711,58.6866535693407,0.852,0.811,-0.068,47.754,17.358,10.801
3274870,0.0461224,58.7327759675682,0.852,0.811,-0.068,47.796,17.354,10.802
3274878,0.0422113,58.7749872691929,0.852,0.811,-0.068,47.835,17.425,10.873
3274888,0.0497618,58.8247490674257,0.853,0.811,-0.068,47.890,17.519,10.933
3274896,0.0412658,58.866014868021,0.853,0.811,-0.068,47.900,17.507,10.890
3274904,0.0460123,58.912027169019,0.853,0.811,-0.068,47.866,17.467,10.811
3274912,0.0408267,58.9528538696468,0.853,0.811,-0.068,47.831,17.502,10.809
3274922,0.0452526,58.9981064684689,0.854,0.811,-0.068,47.733,17.589,10.840
3274932,0.050372,59.0484784692526,0.854,0.811,-0.068,47.752,17.695,10.887
3274940,0.0483503,59.0968287698925,0.854,0.811,-0.068,47.737,17.739,10.915
3274950,0.0385777,59.1354064680636,0.854,0.811,-0.068,47.726,17.693,10.852
3274958,0.0432064,59.1786128692329,0.854,0.811,-0.068,47.670,17.711,10.801
3274966,0.0364286,59.2150414697826,0.854,0.811,-0.068,47.647,17.802,10.931
3274974,0.0489156,59.2639570683241,0.854,0.811,-0.068,47.711,17.898,11.001
3274984,0.0385413,59.3024983666837,0.854,0.811,-0.068,47.745,17.862,10.975
3274992,0.0432556,59.345753967762,0.854,0.811,-0.068,47.735,17.868,10.982
3275000,0.0457385,59.3914924673736,0.854,0.811,-0.068,47.744,17.950,11.045
3275010,0.0433075,59.4347999691963,0.854,0.811,-0.067,47.772,18.016,11.093
3275018,0.0456319,59.480431869626,0.854,0.811,-0.067,47.804,18.055,11.118
3275028,0.0453409,59.5257727690041,0.854,0.810,-0.067,47.805,18.069,11.166
3275038,0.0438264,59.5695991702378,0.854,0.810,-0.067,47.827,18.032,11.135
3275048,0.0494005,59.618999671191,0.854,0.810,-0.067,47.876,18.049,11.141
3275056,0.0511922,59.670191872865,0.854,0.810,-0.066,47.924,18.090,11.190
3275064,0.0405309,59.7107227742672,0.853,0.810,-0.066,47.984,18.177,11.273
3275074,0.0455973,59.7563200742006,0.853,0.809,-0.066,48.007,18.229,11.350
3275082,0.0464191,59.8027391731739,0.853,0.809,-0.065,48.054,18.238,11.396
3275092,0.0430524,59.8457915745676,0.852,0.809,-0.064,48.063,18.153,11.330
3275102,0.0423661,59.8881576731801,0.852,0.809,-0.064,48.111,18.159,11.384
3275108,0.0509998,59.939157474786,0.852,0.809,-0.063,48.131,18.233,11.496
3275116,0.0372165,59.9763739742339,0.851,0.809,-0.063,48.164,18.263,11.546
3275122,0.0373574,60.0137313753366,0.851,0.808,-0.063,48.212,18.273,11.595
3275126,0.0217654,60.0354967750609,0.851,0.808,-0.062,48.257,18.258,11.581
3275134,0.0264928,60.0619895756245,0.850,0.808,-0.062,48.272,18.326,11.653
3275142,0.0480232,60.1100127771497,0.850,0.808,-0.062,48.289,18.372,11.695
3275152,0.0461698,60.1561825759709,0.850,0.808,-0.061,48.365,18.564,11.825
3275156,0.0420797,60.1982622742653,0.850,0.808,-0.061,48.385,18.617,11.886
3275166,0.0233699,60.2216321751475,0.850,0.807,-0.060,48.398,18.630,11.899
3275176,0.0576753,60.2793074734509,0.850,0.807,-0.059,48.505,18.667,11.928
3275184,0.0347548,60.3140622749925,0.850,0.807,-0.059,48.533,18.719,11.988
3275194,0.0419305,60.3559927754104,0.849,0.806,-0.058,48.569,18.778,12.058
3275202,0.0447331,60.4007258750498,0.849,0.806,-0.058,48.592,18.835,12.122
3275212,0.0468822,60.447608076036,0.849,0.806,-0.057,48.622,18.885,12.151
3275220,0.0395333,60.4871413744986,0.849,0.806,-0.057,48.655,18.910,12.179
3275230,0.0463507,60.5334920734167,0.849,0.806,-0.057,48.710,18.980,12.211
3275238,0.0449957,60.5784877724946,0.849,0.806,-0.057,48.660,19.062,12.240
3275250,0.047911,60.6263987720013,0.849,0.806,-0.057,48.673,19.152,12.333
3275258,0.0507198,60.6771185733378,0.848,0.806,-0.057,48.657,19.173,12.398
3275266,0.0473191,60.7244376726449,0.848,0.806,-0.057,48.645,19.050,12.319
3275278,0.0417124,60.766150072217,0.848,0.806,-0.057,48.634,19.006,12.318
3275286,0.0649301,60.8310801759362,0.848,0.806,-0.057,48.640,19.034,12.349
3275292,0.0329182,60.863998375833,0.848,0.806,-0.057,48.665,19.086,12.389
3275298,0.0355984,60.8995967768133,0.848,0.806,-0.057,48.706,19.134,12.440
3275304,0.0202972,60.919893976301,0.848,0.805,-0.057,48.779,19.238,12.543
3275312,0.0376486,60.9575425758958,0.847,0.805,-0.057,48.836,19.310,12.652
3275318,0.0551829,61.0127254761755,0.847,0.805,-0.057,48.931,19.292,12.691
3275328,0.0129491,61.0256745759398,0.847,0.804,-0.057,49.197,19.353,12.742
3275334,0.05528,61.0809545759112,0.847,0.803,-0.056,49.464,19.557,12.955
3275344,0.0295889,61.1105434764177,0.847,0.802,-0.056,49.713,19.713,13.112
3275352,0.0519054,61.1624488774687,0.847,0.801,-0.055,50.000,19.870,13.253
3275360,0.0295519,61.192000778392,0.847,0.800,-0.055,50.165,19.975,13.380
3275370,0.0429768,61.2349775787443,0.847,0.799,-0.054,50.325,20.010,13.383
3275378,0.0435849,61.2785624805838,0.847,0.798,-0.054,50.469,20.052,13.479
3275388,0.0439206,61.3224830795079,0.847,0.798,-0.053,50.680,20.112,13.550
3275396,0.0451896,61.3676726799458,0.847,0.797,-0.053,50.751,20.142,13.528
3275404,0.0449318,61.4126044791192,0.846,0.797,-0.052,50.790,20.178,13.598
3275414,0.0450497,61.4576541800052,0.846,0.797,-0.052,50.753,20.108,13.521
3275424,0.042876,61.5005301814526,0.846,0.797,-0.052,50.701,19.992,13.430
3275434,0.0528754,61.5534055810422,0.846,0.797,-0.052,50.697,19.989,13.411
3275444,0.0466827,61.600088281557,0.846,0.797,-0.052,50.690,20.001,13.406
3275454,0.0488353,61.6489235814661,0.846,0.797,-0.052,50.733,20.104,13.488
3275462,0.0492428,61.6981663797051,0.846,0.798,-0.052,50.658,20.190,13.539
3275472,0.045368,61.7435343805701,0.846,0.798,-0.052,50.531,20.209,13.517
3275480,0.0456654,61.7891997788101,0.847,0.799,-0.053,50.412,20.132,13.394
3275488,0.0433823,61.8325820770115,0.847,0.799,-0.053,50.328,20.118,13.361
3275498,0.0471253,61.8797073755413,0.847,0.799,-0.053,50.252,20.156,13.383
3275508,0.0421112,61.9218185748905,0.847,0.799,-0.054,50.178,20.159,13.348
3275516,0.0477181,61.9695366751403,0.847,0.800,-0.054,50.113,20.230,13.367
3275524,0.0422301,62.0117667745799,0.847,0.800,-0.054,50.074,20.270,13.347
3275534,0.0409396,62.0527063738555,0.848,0.800,-0.054,50.011,20.308,13.334
3275542,0.0469098,62.0996161755174,0.848,0.800,-0.054,49.973,20.334,13.333
3275552,0.0393567,62.1389728765935,0.848,0.800,-0.054,49.964,20.329,13.367
3275560,0.0542342,62.1932070758194,0.848,0.800,-0.054,49.956,20.258,13.275
3275570,0.0407995,62.2340065743774,0.848,0.800,-0.054,50.010,20.279,13.289
3275578,0.0449193,62.2789258752018,0.848,0.800,-0.054,50.083,20.386,13.382
3275586,0.0445142,62.3234400767833,0.848,0.800,-0.054,50.091,20.490,13.498
3275594,0.036616,62.3600560780615,0.848,0.800,-0.053,50.066,20.474,13.466
3275602,0.0439364,62.4039924796671,0.847,0.800,-0.053,50.077,20.440,13.434
3275614,0.0449341,62.4489265810698,0.847,0.800,-0.053,50.088,20.432,13.430
3275622,0.0526031,62.501529680565,0.847,0.800,-0.053,50.088,20.477,13.492
3275632,0.0450084,62.5465380791575,0.847,0.800,-0.053,50.100,20.508,13.542
3275640,0.0418859,62.5884239804,0.846,0.799,-0.053,50.146,20.522,13.543
3275646,0.0439475,62.6323714796454,0.846,0.800,-0.053,50.143,20.464,13.490
3275656,0.0352422,62.6676136795431,0.846,0.800,-0.053,50.120,20.492,13.528
3275664,0.0452254,62.7128390800208,0.846,0.800,-0.053,50.107,20.506,13.524
3275674,0.043037,62.7558760810643,0.846,0.800,-0.053,50.107,20.530,13.524
3275684,0.045009,62.8008850794286,0.846,0.800,-0.053,50.083,20.585,13.564
3275692,0.0486527,62.8495377805084,0.846,0.800,-0.053,50.049,20.552,13.546
3275700,0.0431009,62.8926386814564,0.846,0.800,-0.053,50.079,20.520,13.533
3275710,0.0432737,62.935912379995,0.846,0.800,-0.053,50.065,20.528,13.558
3275718,0.0419014,62.9778137784451,0.846,0.800,-0.053,50.002,20.494,13.550
3275728,0.0476152,63.0254289787263,0.846,0.800,-0.053,49.970,20.471,13.486
3275738,0.0490584,63.0744873788208,0.846,0.800,-0.053,49.961,20.474,13.493
3275746,0.047882,63.1223693806678,0.846,0.800,-0.053,49.943,20.496,13.542
3275756,0.0448098,63.1671791803092,0.846,0.800,-0.054,49.933,20.448,13.556
3275764,0.047705,63.214884178713,0.846,0.800,-0.054,49.931,20.386,13.495
3275774,0.0426093,63.2574934791774,0.846,0.801,-0.054,49.846,20.299,13.428
3275782,0.0418643,63.2993577774614,0.845,0.801,-0.054,49.806,20.307,13.410
3275792,0.0452582,63.3446159791201,0.846,0.801,-0.054,49.785,20.275,13.392
3275800,0.0469496,63.3915655780584,0.846,0.801,-0.055,49.759,20.241,13.373
3275810,0.0427271,63.4342926796526,0.846,0.801,-0.055,49.777,20.235,13.358
3275818,0.0504146,63.4847072791308,0.846,0.801,-0.055,49.714,20.206,13.335
3275824,0.0390027,63.5237099807709,0.846,0.801,-0.055,49.701,20.171,13.286
3275832,0.0377927,63.5615026820451,0.846,0.801,-0.056,49.678,20.168,13.256
3275838,0.0426954,63.6041980814189,0.846,0.802,-0.056,49.624,20.157,13.235
3275844,0.0214174,63.6256154812872,0.846,0.802,-0.056,49.583,20.164,13.225
3275852,0.0295608,63.655176281929,0.846,0.802,-0.056,49.524,20.149,13.194
3275860,0.0558616,63.7110378816724,0.846,0.802,-0.056,49.461,20.114,13.116
3275866,0.0213476,63.7323854807764,0.846,0.803,-0.056,49.399,20.063,13.053
3275874,0.030953,63.7633384801447,0.846,0.803,-0.057,49.389,20.072,13.037
3275884,0.0571663,63.8205047808588,0.846,0.803,-0.057,49.307,20.083,13.012
3275890,0.0389462,63.8594509810209,0.846,0.804,-0.057,49.202,20.017,12.888
3275900,0.0331212,63.8925721794367,0.846,0.804,-0.058,49.095,19.985,12.700
3275910,0.0416756,63.9342477805912,0.847,0.805,-0.058,48.999,20.093,12.730
3275918,0.0526782,63.9869259819388,0.847,0.805,-0.059,48.893,20.174,12.713
3275926,0.0341421,64.0210680812597,0.847,0.806,-0.060,48.813,20.246,12.647
3275936,0.045611,64.0666790828109,0.848,0.806,-0.060,48.712,20.370,12.666
3275944,0.0444344,64.1111134812236,0.848,0.807,-0.061,48.607,20.530,12.675
3275954,0.0461679,64.1572813801467,0.848,0.807,-0.062,48.463,20.570,12.618
3275966,0.0471632,64.2044445797801,0.848,0.808,-0.063,48.241,20.544,12.598
3275974,0.0535185,64.2579630799592,0.848,0.809,-0.064,48.082,20.432,12.483
3275984,0.0435734,64.3015364781022,0.847,0.809,-0.065,47.988,20.307,12.383
3275994,0.0514629,64.3529993779957,0.847,0.810,-0.066,47.874,20.257,12.385
3276002,0.0470529,64.4000522792339,0.847,0.810,-0.066,47.794,20.250,12.446
3276010,0.0455099,64.4455621801317,0.846,0.810,-0.067,47.758,20.211,12.461
3276020,0.0434625,64.4890246801078,0.845,0.810,-0.068,47.712,20.118,12.475
3276030,0.0452903,64.5343149788678,0.845,0.810,-0.069,47.637,20.011,12.449
3276038,0.0437527,64.5780676789582,0.844,0.811,-0.069,47.569,19.858,12.402
3276048,0.0451637,64.6232313774526,0.843,0.811,-0.070,47.509,19.728,12.378
3276054,0.0441493,64.6673806756735,0.843,0.811,-0.071,47.422,19.584,12.331
3276064,0.0383319,64.7057125754654,0.842,0.812,-0.072,47.372,19.445,12.256
3276074,0.0500205,64.755733076483,0.841,0.812,-0.073,47.294,19.339,12.224
3276082,0.0463661,64.8020991757512,0.840,0.812,-0.074,47.202,19.189,12.170
3276092,0.0446972,64.846796374768,0.839,0.813,-0.075,47.111,19.037,12.137
3276100,0.0429944,64.8897907733917,0.838,0.813,-0.076,47.015,18.873,12.113
3276108,0.0443668,64.9341575726867,0.837,0.813,-0.077,46.933,18.659,12.068
3276118,0.043656,64.9778135716915,0.836,0.814,-0.078,46.893,18.433,11.981
3276126,0.0440608,65.0218743719161,0.835,0.814,-0.080,46.791,18.249,11.966
3276136,0.0460491,65.0679234713316,0.833,0.814,-0.081,46.688,18.040,11.968
3276144,0.0427719,65.1106953695416,0.832,0.815,-0.082,46.610,17.785,11.916
3276152,0.0473072,65.1580025702715,0.830,0.815,-0.084,46.565,17.539,11.863
3276162,0.0427415,65.2007440701127,0.829,0.815,-0.085,46.492,17.302,11.808
3276172,0.0451715,65.245915569365,0.828,0.816,-0.086,46.434,17.058,11.720
3276180,0.0448017,65.2907172702253,0.827,0.816,-0.088,46.357,16.868,11.708
3276188,0.0434608,65.3341780714691,0.826,0.816,-0.089,46.274,16.661,11.640
3276198,0.0437611,65.3779391720891,0.824,0.816,-0.090,46.193,16.486,11.612
3276206,0.0466104,65.4245495721698,0.823,0.817,-0.092,46.142,16.379,11.595
3276216,0.0434006,65.4679501727223,0.822,0.817,-0.093,46.033,16.266,11.608
3276224,0.0467406,65.514690771699,0.821,0.817,-0.094,45.933,16.109,11.605
3276232,0.0424458,65.5571365728974,0.819,0.818,-0.095,45.878,15.946,11.584
3276242,0.0428531,65.5999896712601,0.818,0.818,-0.096,45.787,15.802,11.634
3276252,0.0441599,65.6441495716572,0.817,0.818,-0.097,45.685,15.647,11.671
3276260,0.0486532,65.6928027719259,0.815,0.818,-0.097,45.600,15.485,11.773
3276270,0.0385224,65.7313251718879,0.813,0.819,-0.098,45.476,15.214,11.823
3276278,0.0490405,65.7803656719625,0.811,0.819,-0.099,45.392,14.883,11.805
3276284,0.0446633,65.8250289708376,0.809,0.819,-0.099,45.377,14.662,11.786
3276292,0.0334555,65.8584844693542,0.808,0.819,-0.100,45.359,14.489,11.826
3276296,0.0472348,65.905719269067,0.807,0.819,-0.100,45.331,14.354,11.860
3276304,0.0084064,65.9141256688163,0.805,0.819,-0.100,45.306,14.201,11.870
3276310,0.0555081,65.9696337683126,0.804,0.819,-0.101,45.274,14.029,11.854
3276314,0.0100177,65.9796514678746,0.803,0.820,-0.101,45.176,13.831,11.818
3276324,0.0347199,66.0143713671714,0.801,0.820,-0.101,45.050,13.564,11.820
3276332,0.0617082,66.0760795678943,0.800,0.820,-0.102,45.076,13.331,11.786
3276342,0.0366689,66.1127484682947,0.799,0.820,-0.103,45.070,13.143,11.762
3276348,0.0441518,66.1569002699107,0.797,0.820,-0.103,45.013,12.993,11.718
3276358,0.0138889,66.1707891700789,0.796,0.820,-0.104,44.983,12.919,11.739
3276366,0.0538981,66.2246872698888,0.795,0.820,-0.105,44.925,12.781,11.739
3276376,0.04206,66.2667472688481,0.794,0.821,-0.106,44.923,12.561,11.665
3276384,0.0440199,66.3107671691105,0.792,0.821,-0.107,44.753,12.204,11.407
3276394,0.0436521,66.3544192677364,0.791,0.822,-0.108,44.640,11.813,11.086
3276402,0.0456794,66.4000986693427,0.790,0.822,-0.109,44.507,11.583,10.772
3276412,0.0437236,66.4438222711906,0.788,0.823,-0.110,44.335,11.579,10.713
3276420,0.045391,66.4892132719979,0.787,0.823,-0.111,44.229,11.682,10.714
3276430,0.0455513,66.5347645720467,0.785,0.824,-0.111,43.988,11.740,10.850
3276440,0.0506815,66.5854460736737,0.782,0.824,-0.112,43.931,11.655,10.912
3276450,0.0485872,66.6340332729742,0.780,0.824,-0.113,43.866,11.488,10.921
3276458,0.0536251,66.6876583723351,0.778,0.824,-0.113,43.837,11.288,10.822
3276468,0.0371034,66.7247617719695,0.776,0.824,-0.114,43.739,11.132,10.761
3276478,0.0527648,66.7775265714154,0.774,0.824,-0.114,43.661,11.059,10.718
3276486,0.0426606,66.8201871728525,0.772,0.824,-0.115,43.556,11.068,10.733
3276496,0.0427204,66.8629075726494,0.770,0.824,-0.115,43.415,11.057,10.764
3276504,0.0472985,66.9102060711011,0.769,0.825,-0.116,43.301,11.029,10.819
3276514,0.0459536,66.9561596726999,0.767,0.825,-0.116,43.241,10.929,10.819
3276524,0.0452451,67.0014047725126,0.765,0.825,-0.117,43.187,10.765,10.757
3276532,0.047556,67.0489607742056,0.763,0.825,-0.117,43.145,10.520,10.541
3276540,0.0494662,67.0984269743785,0.762,0.825,-0.117,43.116,10.474,10.483
3276544,0.042333,67.1407599737868,0.761,0.825,-0.118,43.097,10.446,10.461
3276552,0.0109513,67.1517112739384,0.760,0.825,-0.118,43.071,10.428,10.447
3276556,0.0526151,67.2043263725936,0.760,0.825,-0.119,43.064,10.425,10.425
3276562,0.0091316,67.2134579727426,0.759,0.825,-0.119,43.050,10.398,10.382
