F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
445838,0.0166669,27.2397072389722,0.8474068,0.5165405,-0.6524447,0.1924784,0.02896645,0.01230188,0.9807965
445842,0.0166673,27.2563745398074,0.8475114,0.5165072,-0.6524081,0.1927348,0.02907851,0.01264617,0.9807384
445846,0.0166719,27.2730464395136,0.8476621,0.5164671,-0.6523193,0.1929308,0.02935986,0.01310104,0.9806855
445848,0.0196617,27.2927081398666,0.8477609,0.5164406,-0.6522403,0.1930281,0.02954589,0.01332388,0.9806578
445854,0.0166691,27.3093772400171,0.8479906,0.5163833,-0.6521318,0.1933961,0.03014755,0.01376376,0.9805609
445856,0.0171747,27.3265519402921,0.8481402,0.5163458,-0.6520909,0.1935827,0.0305045,0.01391889,0.9805108
445860,0.0166672,27.3432191405445,0.848462,0.5163032,-0.6520187,0.1938658,0.0311692,0.01397842,0.9804332
445862,0.0166666,27.3598857410252,0.8486518,0.516292,-0.6519989,0.1939409,0.03152125,0.01395069,0.9804075
445866,0.0166678,27.3765535410494,0.8490503,0.5163085,-0.6519178,0.1940119,0.03217723,0.01372357,0.9803753
445868,0.0166662,27.3932197410613,0.849241,0.5163075,-0.6518381,0.1939642,0.03252397,0.01355826,0.9803756
445874,0.0166685,27.4098882414401,0.8496735,0.5163301,-0.6517437,0.1938719,0.03305415,0.0131621,0.9803815
445876,0.0173355,27.4272237420082,0.8498945,0.5163343,-0.6516802,0.1938407,0.03321984,0.01300506,0.9803842
445880,0.0173865,27.4446102418005,0.8504082,0.516337,-0.6515735,0.1938206,0.03352259,0.01267438,0.9803822
445882,0.0166671,27.4612773414701,0.8506528,0.5163175,-0.6515391,0.1938512,0.03366932,0.0124939,0.9803734
445886,0.0166667,27.477944040671,0.8512079,0.5163088,-0.651441,0.19405,0.03401174,0.01199255,0.9803285
445890,0.0166689,27.4946129415184,0.8514446,0.5162311,-0.6514096,0.1941423,0.03422352,0.0117362,0.980306
445894,0.0166658,27.5112787410617,0.8520441,0.5161128,-0.6513428,0.1943478,0.03469284,0.01117367,0.9802554
445896,0.0166655,27.5279442407191,0.852363,0.5160867,-0.6512953,0.1943993,0.0348981,0.01084916,0.9802415
445900,0.0167229,27.544667141512,0.8530737,0.5160414,-0.6512001,0.194391,0.03546834,0.01013122,0.9802303
445902,0.0182015,27.5628686416894,0.8534102,0.5160255,-0.6511682,0.1944007,0.03577689,0.009784106,0.9802207
445906,0.0166676,27.5795362424105,0.8540381,0.5160369,-0.6510826,0.1945804,0.03642024,0.009164139,0.9801674
445910,0.0166674,27.596203641966,0.8543747,0.5160142,-0.6510752,0.1947409,0.03687085,0.008777732,0.9801222
445914,0.0166669,27.6128705423325,0.8551425,0.5160022,-0.6510111,0.1950674,0.03784813,0.008024943,0.9800265
445916,0.0190495,27.6319200415164,0.855445,0.5160068,-0.6509945,0.1951177,0.03832109,0.007691603,0.9800007
445920,0.0166727,27.64859274216,0.8561395,0.5160156,-0.650899,0.1950812,0.03921379,0.007046651,0.9799775
445922,0.0166693,27.6652620416135,0.8564662,0.5160469,-0.6508829,0.1949951,0.03964731,0.006745302,0.9799794
445928,0.0166624,27.6819244418293,0.857149,0.516059,-0.6507866,0.1949095,0.04056738,0.006063316,0.9799632
445930,0.0166651,27.698589541018,0.8574424,0.5160524,-0.6507804,0.1949272,0.04100308,0.005741381,0.9799435
445932,0.0166674,27.7152569405735,0.8577566,0.5160387,-0.6507797,0.1949672,0.04148666,0.005348769,0.9799174
445936,0.0166669,27.73192384094,0.8581926,0.5160092,-0.6507786,0.1950551,0.04216713,0.004830366,0.9798735
445938,0.0166727,27.7485965415835,0.8585876,0.516008,-0.6507745,0.1950925,0.04276165,0.004439703,0.9798422
445942,0.0166649,27.7652614414692,0.8589845,0.5159979,-0.6507264,0.1950924,0.04341115,0.00407831,0.9798152
445946,0.0166744,27.7819358408451,0.8593882,0.5159766,-0.6506643,0.1950607,0.04400639,0.003738957,0.9797964
445950,0.0166597,27.7985955402255,0.8599297,0.5159142,-0.6505691,0.1951704,0.04483361,0.003262357,0.9797387
445954,0.0166672,27.8152627404779,0.8602925,0.5158679,-0.6505105,0.1953074,0.04535527,0.002965296,0.9796883
445956,0.0166684,27.8319311402738,0.8605195,0.5158241,-0.6504764,0.195431,0.04570149,0.00276561,0.9796482
445960,0.0166674,27.8485985398293,0.8608984,0.5157492,-0.6503861,0.1957166,0.0463472,0.002392043,0.9795617
445962,0.0166701,27.8652686402202,0.8610981,0.5157001,-0.6503775,0.1958233,0.04670037,0.002131335,0.9795243
445968,0.0166623,27.8819309398532,0.861497,0.515614,-0.6503093,0.1961061,0.04734221,0.001622762,0.9794379
445968,0.0166748,27.8986057396978,0.8616783,0.5155646,-0.6502689,0.1961969,0.04758793,0.001419688,0.9794081
445974,0.0166602,27.9152659401298,0.8620178,0.5154671,-0.6501174,0.1963559,0.0480631,0.0009459796,0.9793536
445976,0.0166665,27.9319324400276,0.8621498,0.5154381,-0.6500307,0.1964586,0.04827118,0.0006751213,0.979323
445980,0.0166687,27.9486011397094,0.86239,0.5153502,-0.6499374,0.196589,0.04860796,0.0001226217,0.9792804
445982,0.0166681,27.9652692396194,0.862487,0.515336,-0.6498863,0.1966145,0.04875653,-8.850091E-05,0.9792679
445986,0.016667,27.9819362387061,0.8626837,0.5152482,-0.649727,0.1967293,0.04900656,-0.0005770848,0.9792322
445990,0.0166694,27.9986056387424,0.8627736,0.515211,-0.6496336,0.1968137,0.0491171,-0.0008098181,0.9792095
445994,0.016663,28.01526863873,0.8629231,0.5151398,-0.6494747,0.1969612,0.04930474,-0.001151903,0.9791701
445996,0.016667,28.0319356378168,0.8629832,0.5151145,-0.6493803,0.1970257,0.04938025,-0.001244596,0.9791532
446000,0.0166693,28.0486049372703,0.8630684,0.515036,-0.6491818,0.1971537,0.04950029,-0.001403289,0.9791211
446002,0.016669,28.0652739368379,0.863105,0.5150164,-0.6490884,0.1972205,0.0495243,-0.001443907,0.9791064
446006,0.0166664,28.0819403361529,0.8631778,0.5149493,-0.6489179,0.1973097,0.04955648,-0.001471837,0.9790868
446010,0.0166645,28.0986048355699,0.8632085,0.514911,-0.6488274,0.1974071,0.04958688,-0.00148556,0.9790655
446014,0.0166669,28.1152717359364,0.8632518,0.5148469,-0.6486353,0.1976554,0.04963618,-0.00157261,0.9790128
446016,0.0166665,28.1319382358342,0.8632759,0.5148052,-0.648544,0.1977756,0.04967454,-0.001593802,0.9789866
446020,0.0166711,28.1486093364656,0.8633232,0.5147222,-0.6484212,0.1979894,0.0497375,-0.001478122,0.9789404
446022,0.016664,28.1652733366936,0.8633481,0.5146876,-0.6483685,0.1980617,0.04974707,-0.001416381,0.9789253
446028,0.0166666,28.1819399371743,0.8634256,0.5146381,-0.6481869,0.1982589,0.04986359,-0.001287536,0.9788797
446030,0.0166684,28.1986083369702,0.8634514,0.5146264,-0.6481061,0.1983632,0.04997386,-0.001304023,0.9788529
446034,0.0166676,28.2152759376913,0.8634812,0.5145583,-0.6479701,0.1985789,0.05022347,-0.001419393,0.9787962
446036,0.0166661,28.2319420371205,0.8634904,0.514551,-0.6479087,0.1986572,0.05036166,-0.001459823,0.9787732
446040,0.0166723,28.2486143372953,0.8634645,0.5145365,-0.6478138,0.1987685,0.05062703,-0.001538667,0.9787368
446042,0.0166611,28.2652754373848,0.863432,0.5145388,-0.647766,0.1987498,0.05073622,-0.001566682,0.9787349
446048,0.0166671,28.2819425370544,0.8633703,0.5145466,-0.6476712,0.1986035,0.05090767,-0.001574281,0.9787557
446050,0.0166666,28.2986091375351,0.8633566,0.5145515,-0.6476462,0.1984763,0.05095912,-0.0015455,0.9787788
446054,0.0166682,28.315277338028,0.8633074,0.5145611,-0.6475471,0.1982518,0.05092742,-0.001418368,0.9788262
446056,0.0166682,28.3319455385208,0.8632886,0.5145434,-0.6474928,0.1981515,0.05084015,-0.001331034,0.9788511
446060,0.0166687,28.3486142382026,0.8632673,0.5144784,-0.6473805,0.1980665,0.05054219,-0.001200691,0.9788839
446062,0.0173584,28.3659726381302,0.8632841,0.5144486,-0.6473393,0.1980978,0.05033723,-0.001191229,0.9788882
446068,0.0166684,28.3826410379261,0.8633127,0.5143228,-0.6472462,0.1982775,0.0499394,-0.001288941,0.9788721
446070,0.0166668,28.3993078377098,0.8633578,0.5142215,-0.6472118,0.1984629,0.04981155,-0.001385238,0.9788408
446074,0.0166671,28.4159749373794,0.8634844,0.5140536,-0.6471555,0.1988323,0.04975029,-0.001670997,0.9787685
446076,0.0166662,28.4326411373913,0.8635597,0.5139915,-0.6471347,0.1990924,0.04988485,-0.001893779,0.9787084
446080,0.016668,28.4493091367185,0.8637388,0.5138845,-0.6471373,0.199565,0.05042476,-0.002184643,0.9785839
446082,0.0166694,28.4659785367548,0.8638493,0.5138324,-0.6471404,0.1997747,0.05078286,-0.002257872,0.9785224
446088,0.0166656,28.4826441369951,0.8641006,0.5138162,-0.647141,0.2001156,0.05173599,-0.002321551,0.9784027
446090,0.0187753,28.5014194361866,0.8642093,0.5138198,-0.6471418,0.2001874,0.05225486,-0.002312401,0.9783604
446094,0.0166683,28.5180877353996,0.8644134,0.5138729,-0.6471589,0.2000878,0.05324113,-0.002219215,0.9783278
446096,0.0166683,28.5347560346127,0.8644835,0.5139209,-0.6471528,0.200007,0.05355542,-0.002142882,0.9783274
446100,0.0166656,28.5514216348529,0.8646339,0.5139553,-0.6471183,0.199766,0.05393781,-0.001959481,0.978356
446102,0.016667,28.5680886339396,0.8647027,0.5139548,-0.6471052,0.1996896,0.05396558,-0.001867859,0.9783702
446108,0.016667,28.5847556330264,0.8648129,0.5139277,-0.6470971,0.1995972,0.05396569,-0.001721311,0.9783894
446110,0.0166668,28.6014224328101,0.8648908,0.513891,-0.6470957,0.1996109,0.05388378,-0.001716337,0.9783911
446114,0.0166672,28.6180896330625,0.8650501,0.5138283,-0.6471053,0.1997132,0.05375293,-0.001770611,0.9783773
446116,0.0166669,28.634756533429,0.8651532,0.5137988,-0.6471119,0.1997753,0.05374415,-0.00181194,0.9783651
446120,0.0166672,28.6514237336814,0.8653811,0.5137306,-0.6470727,0.1998844,0.05374461,-0.001850655,0.9783427
446124,0.0166681,28.6680918335915,0.8657427,0.5136694,-0.6470326,0.2000403,0.05390096,-0.001999622,0.9783019
446128,0.0166652,28.684757033363,0.8661283,0.5135941,-0.646991,0.2001889,0.05423313,-0.00226726,0.9782525
446130,0.0202554,28.7050124332309,0.8663459,0.5135574,-0.646973,0.2002632,0.05451538,-0.002460259,0.9782212
446134,0.0166709,28.7216833326966,0.8666252,0.5135108,-0.6469631,0.2003241,0.0548844,-0.002743389,0.9781874
446138,0.0166645,28.7383478321135,0.8671402,0.5134759,-0.6469771,0.2004614,0.05580926,-0.003325534,0.9781051
446142,0.0166668,28.7550146318972,0.8676177,0.5134336,-0.6469626,0.2004984,0.05661278,-0.003763468,0.9780497
446144,0.0167215,28.771736131981,0.8678735,0.5134343,-0.6470063,0.2004809,0.05708525,-0.004066312,0.9780247
446148,0.0166675,28.7884036321193,0.8683357,0.513484,-0.6469786,0.2004354,0.05785741,-0.004662501,0.9779859
446150,0.0166685,28.805072132498,0.8685393,0.5135063,-0.6469489,0.2003777,0.05821222,-0.004952094,0.9779753
446156,0.0166661,28.8217382319272,0.8689401,0.5135277,-0.6468595,0.2002759,0.05875675,-0.00534173,0.9779615
446158,0.0166662,28.8384044319391,0.8691173,0.5135586,-0.6468032,0.2002602,0.05897414,-0.005489123,0.9779508
446160,0.0166678,28.8550722319633,0.869288,0.5135622,-0.6467504,0.2002436,0.05910886,-0.005660707,0.9779451
446164,0.0166676,28.8717398326844,0.869513,0.5135807,-0.6466908,0.2001602,0.05930601,-0.005955173,0.9779485
446166,0.0166672,28.8884070329368,0.8697456,0.5135801,-0.646616,0.2001052,0.0594067,-0.006259592,0.9779518
446170,0.016666,28.9050730336457,0.8699316,0.5135983,-0.6465442,0.2000486,0.05948725,-0.006483802,0.977957
446174,0.0166668,28.9217398334295,0.8701105,0.5136214,-0.6464209,0.2000164,0.05955208,-0.006597992,0.9779589
446176,0.0166666,28.9384064339101,0.8702272,0.5136408,-0.6463348,0.2000475,0.05959887,-0.006630549,0.9779494
446180,0.0166678,28.9550742339343,0.8703684,0.513623,-0.6462365,0.2000984,0.05962128,-0.006669266,0.9779374
446186,0.0166665,28.9717407338321,0.8705425,0.5136131,-0.6460994,0.2001983,0.05960974,-0.006720258,0.9779173
446188,0.016666,28.9884067345411,0.8706504,0.5135872,-0.6459872,0.2001903,0.05956114,-0.006737305,0.9779218
446190,0.0166681,29.0050748344511,0.8707033,0.5135425,-0.6459138,0.2001813,0.05947623,-0.006706502,0.977929
446196,0.016667,29.0217418335378,0.8707945,0.5134418,-0.645767,0.2002251,0.05929644,-0.006631062,0.9779314
446202,0.0211634,29.0429052338004,0.8708273,0.5133404,-0.6456735,0.2004377,0.05918195,-0.006554523,0.9778953
446204,0.0214283,29.0643335338682,0.8708532,0.5132972,-0.6456431,0.2005813,0.05912338,-0.006531584,0.9778696
446208,0.0166684,29.0810019336641,0.8708637,0.5132042,-0.6455938,0.2008031,0.05908834,-0.006482021,0.9778265
446210,0.021421,29.1024229340255,0.8709118,0.5130951,-0.6456057,0.2008977,0.05907412,-0.006520862,0.9778077
446214,0.0166681,29.1190910339355,0.8709586,0.5130059,-0.6455731,0.2011587,0.0591046,-0.006570989,0.9777519
446216,0.0166663,29.1357573345304,0.8709882,0.5129619,-0.6455495,0.2012784,0.05913577,-0.006609715,0.9777251
446220,0.0166672,29.1524245347828,0.8710175,0.5128934,-0.6455035,0.2015473,0.05923833,-0.006641025,0.9776633
446224,0.0166676,29.1690921355039,0.8710461,0.5128615,-0.6454971,0.2016648,0.05929692,-0.006646941,0.9776354
446228,0.0166667,29.1857588347048,0.8711122,0.5128281,-0.6455247,0.2017912,0.05939164,-0.006702932,0.9776032
446230,0.0166671,29.2024259343743,0.8711425,0.5128301,-0.6455582,0.2018533,0.05945883,-0.006753594,0.977586
446234,0.0166665,29.2190924342722,0.8711773,0.5128763,-0.6456103,0.2018618,0.05951681,-0.006805042,0.9775803
446236,0.0166669,29.2357593346387,0.8712243,0.512871,-0.645629,0.2018446,0.05955851,-0.00684496,0.9775811
446242,0.0166665,29.2524258345366,0.8713088,0.5128843,-0.6456932,0.2018055,0.05961481,-0.006883251,0.9775854
446244,0.0166663,29.2690921351314,0.8713356,0.5129247,-0.645742,0.2017348,0.0596754,-0.006885033,0.9775963
446248,0.0166675,29.2857596352696,0.8713922,0.5129762,-0.6458021,0.2016732,0.05978916,-0.00687357,0.9776021
446250,0.0166678,29.3024274352938,0.8714299,0.5130112,-0.6458623,0.2015701,0.05983068,-0.00682089,0.9776213
446254,0.0166669,29.3190943356603,0.8714038,0.5131561,-0.6459033,0.2014053,0.05989347,-0.006761672,0.9776518
446256,0.0166668,29.335761135444,0.8714305,0.5132004,-0.6459581,0.201268,0.05987451,-0.006761609,0.9776812
446262,0.0166666,29.3524277359247,0.8714064,0.513266,-0.6460104,0.2010256,0.0597785,-0.006791892,0.9777368
446264,0.0166671,29.3690948355943,0.8714075,0.5132867,-0.6460446,0.2009075,0.05968687,-0.006822916,0.9777664
446268,0.0166668,29.385761635378,0.8713453,0.5133755,-0.6460872,0.2007121,0.05945924,-0.006856693,0.9778202
446270,0.0166663,29.4024279359728,0.8713349,0.513412,-0.6460853,0.2006183,0.05932689,-0.006905691,0.9778471
446274,0.0166673,29.4190952368081,0.8712902,0.5134626,-0.6461095,0.2004133,0.05904536,-0.006986762,0.9779056
446276,0.0166667,29.4357619360089,0.8712871,0.5134886,-0.6461353,0.2003306,0.0588948,-0.007032287,0.9779313
446280,0.0166668,29.4524287357926,0.8712562,0.5134789,-0.6461732,0.2002288,0.05862105,-0.007225105,0.9779672
446282,0.0166671,29.4690958354622,0.8712116,0.5134794,-0.6461575,0.2002021,0.05851832,-0.00733604,0.977978
446288,0.0166671,29.4857629351318,0.8711124,0.5134559,-0.6461069,0.2001996,0.0582153,-0.007538997,0.977995
446290,0.0166664,29.5024293344468,0.8710735,0.513447,-0.646084,0.2001964,0.05805841,-0.007571862,0.9780048
446294,0.0166676,29.5190969351679,0.8710164,0.5133709,-0.646027,0.2002259,0.05763367,-0.007561427,0.9780239
446298,0.0192152,29.5383121352643,0.8709748,0.5133234,-0.6459562,0.2002617,0.05744669,-0.00753536,0.9780278
446302,0.0166678,29.5549799352884,0.8708593,0.5132386,-0.6457776,0.2004586,0.05710217,-0.007554687,0.9780075
446304,0.0166668,29.5716467350721,0.8708173,0.5131927,-0.6456953,0.2006113,0.05695257,-0.00762071,0.9779844
446308,0.0166674,29.5883141346276,0.8707219,0.5130407,-0.6454908,0.200998,0.05673606,-0.00768006,0.9779171
446312,0.0166656,29.6049797348678,0.8706849,0.5129992,-0.6454044,0.2012138,0.056645,-0.007660696,0.9778782
446316,0.0166677,29.6216474343091,0.8706177,0.5128936,-0.6451789,0.2016195,0.05653886,-0.007516415,0.9778019
446318,0.0166663,29.6383137349039,0.8705939,0.5128291,-0.6450667,0.2017924,0.05650262,-0.007459595,0.9777687
446322,0.0166676,29.6549813356251,0.8705239,0.5127482,-0.6448252,0.2021536,0.05635762,-0.007398934,0.9777029
446324,0.0200554,29.6750367358327,0.8704997,0.5127066,-0.6447112,0.2022865,0.05624518,-0.007407838,0.9776818
446328,0.0166679,29.6917046364397,0.8704133,0.5125961,-0.644425,0.2024996,0.05591011,-0.007507064,0.9776562
446330,0.0166663,29.7083709370345,0.8703722,0.5125298,-0.6442729,0.2025921,0.05566557,-0.00757083,0.9776505
446336,0.0166686,29.7250395361334,0.8703058,0.5124091,-0.6439638,0.2028237,0.05513516,-0.0077187,0.9776314
446338,0.016665,29.7417045366019,0.8702797,0.512343,-0.6438181,0.2029329,0.05484791,-0.007745041,0.9776247
446342,0.0166682,29.7583727370948,0.8702111,0.5122417,-0.6435111,0.2031211,0.05431375,-0.007764146,0.9776152
446344,0.0166656,29.775038337335,0.8701724,0.512192,-0.6433505,0.2032536,0.05407458,-0.007811563,0.9776006
446350,0.0166686,29.7917069364339,0.8701284,0.5121118,-0.6430618,0.2035139,0.05360141,-0.00794626,0.9775714
446352,0.0170839,29.8087908364832,0.8701065,0.512066,-0.6429458,0.2036242,0.05341413,-0.007980165,0.9775584
446356,0.0166686,29.8254594355822,0.8701084,0.5119495,-0.6426274,0.2038254,0.05305681,-0.007999819,0.9775358
446358,0.0166655,29.8421249352396,0.8700758,0.5118929,-0.6424906,0.2039191,0.05292783,-0.008000586,0.9775232
446362,0.0166677,29.8587926346809,0.8700877,0.5117633,-0.6422544,0.2041094,0.05267159,-0.008140172,0.9774962
446364,0.016667,29.8754596337676,0.87011,0.5116819,-0.6421157,0.2042306,0.05252648,-0.008271879,0.9774776
446370,0.0166665,29.8921261336654,0.8701618,0.5114931,-0.6418083,0.2045245,0.05221878,-0.008632781,0.9774295
446372,0.0166661,29.9087922330946,0.8702177,0.5113773,-0.6416634,0.2047038,0.05210953,-0.008831154,0.977396
446376,0.016668,29.9254602324218,0.8703544,0.5111324,-0.6413924,0.2051118,0.05202394,-0.009190444,0.9773118
446378,0.0166658,29.942126031965,0.8704187,0.5110264,-0.6412513,0.2053235,0.05203214,-0.009359647,0.9772652
446382,0.0166739,29.958799932152,0.8705693,0.5108158,-0.6409568,0.2057965,0.05215021,-0.009670576,0.9771564
446384,0.0166607,29.9754606317729,0.8706406,0.5107273,-0.6408043,0.2060325,0.05225924,-0.009777951,0.9770998
446390,0.0166679,29.9921285323799,0.8707815,0.5105378,-0.6405035,0.2065529,0.05254006,-0.009971886,0.9769729
446392,0.0166659,30.008794432506,0.8708526,0.5104542,-0.6403754,0.2067923,0.05269358,-0.01008469,0.9769128
446394,0.0166685,30.0254629328847,0.8709738,0.5103624,-0.6402032,0.2070677,0.05286815,-0.01018068,0.9768441
446398,0.0166666,30.0421295333654,0.8711276,0.5102239,-0.6399693,0.2073986,0.05306187,-0.01031729,0.9767619
446400,0.0166675,30.0587970335037,0.8712596,0.5101266,-0.6397643,0.2076731,0.0532273,-0.01043796,0.9766933
446404,0.0166658,30.0754628330469,0.8714017,0.5099943,-0.6395497,0.2078882,0.05334766,-0.01060217,0.9766392
446408,0.0166683,30.09213113226,0.8715164,0.50991,-0.6393429,0.208064,0.05343281,-0.01076572,0.9765953
446412,0.0166659,30.1087970323861,0.8716874,0.5097663,-0.639093,0.2083055,0.05346938,-0.01098822,0.9765394
446416,0.0166682,30.1254652328789,0.87188,0.5095798,-0.6388216,0.2085839,0.05340647,-0.01127456,0.9764801
446420,0.0176107,30.1430759336799,0.8720377,0.5094492,-0.6385478,0.2088721,0.05327478,-0.01158251,0.9764221
446426,0.0244124,30.1674883328378,0.8721812,0.5093055,-0.6382336,0.2091897,0.05313655,-0.01175762,0.9763595
446430,0.0198488,30.1873371321708,0.8723478,0.5091544,-0.6379102,0.2094728,0.05298217,-0.01189262,0.9763056
446434,0.0244327,30.2117698322982,0.8725,0.5089967,-0.6375731,0.2096896,0.05288958,-0.0120969,0.9762616
446436,0.0219449,30.2337147314101,0.872577,0.5089287,-0.6374353,0.2098019,0.05285231,-0.01221864,0.976238
446440,0.0166689,30.2503836322576,0.8726707,0.5088459,-0.6373245,0.2099247,0.0527959,-0.01238779,0.9762125
446446,0.0166661,30.2670497316867,0.8729146,0.5086992,-0.6369522,0.2102503,0.05261587,-0.01260743,0.9761493
446450,0.0196231,30.2866728324443,0.8730785,0.5086036,-0.6365926,0.2105386,0.05241185,-0.01268468,0.9760971
446452,0.0214365,30.308109331876,0.8731654,0.5085171,-0.6364279,0.2106318,0.05226978,-0.01273959,0.9760839
446458,0.0166686,30.324777930975,0.8733628,0.5082712,-0.6359345,0.2110429,0.05187044,-0.0130855,0.9760119
446462,0.0281456,30.3529235310853,0.8734874,0.5081619,-0.6356987,0.2112895,0.05169298,-0.01332058,0.9759648
446464,0.0174605,30.3703840319067,0.8735675,0.5080753,-0.63552,0.2114555,0.05159954,-0.01344297,0.9759321
446468,0.0166683,30.3870523311198,0.873713,0.5078359,-0.6351473,0.2118126,0.05140932,-0.01368744,0.9758613
446474,0.0199623,30.4070146307349,0.8739269,0.5076214,-0.6346844,0.2122318,0.0513128,-0.01391348,0.9757721
446476,0.0214349,30.4284495301545,0.8740703,0.5074778,-0.6343711,0.2124476,0.05125549,-0.01405234,0.9757261
446478,0.0166678,30.4451173301786,0.874144,0.5073976,-0.6341677,0.2125808,0.05125199,-0.01420099,0.9756951
