348234,0.0305535,30.7327207000926,1.060,0.344,0.156,0.644,0.239,-0.638,0.348,0.975,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348242,0.0368906,30.7696112999693,1.060,0.346,0.156,0.645,0.238,-0.638,0.348,0.975,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348248,0.0288499,30.7984611997381,1.059,0.348,0.156,0.644,0.237,-0.638,0.349,0.970,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348254,0.0364544,30.8349155979231,1.058,0.351,0.156,0.644,0.236,-0.638,0.351,0.947,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348260,0.0325843,30.8674998963252,1.057,0.354,0.155,0.643,0.235,-0.637,0.353,0.931,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348268,0.0291379,30.8966377964243,1.059,0.357,0.155,0.641,0.236,-0.638,0.357,0.927,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348276,0.0416781,30.9383158972487,1.059,0.359,0.154,0.639,0.237,-0.638,0.359,0.913,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348282,0.0416535,30.9799693962559,1.059,0.360,0.154,0.637,0.237,-0.638,0.361,0.918,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348290,0.0305062,31.0104755954817,1.059,0.362,0.153,0.636,0.237,-0.638,0.363,0.922,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348300,0.0348196,31.0452951947227,1.060,0.366,0.153,0.634,0.237,-0.639,0.366,0.927,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348308,0.0482709,31.0935660945252,1.060,0.368,0.152,0.632,0.238,-0.639,0.368,0.933,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348318,0.0433329,31.1368989953771,1.061,0.371,0.151,0.631,0.237,-0.639,0.371,0.924,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348326,0.0438942,31.1807931968942,1.061,0.374,0.151,0.630,0.235,-0.641,0.371,0.890,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348334,0.0432937,31.2240868965164,1.061,0.377,0.151,0.628,0.233,-0.643,0.372,0.878,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348344,0.0408775,31.2649643952027,1.061,0.380,0.152,0.626,0.229,-0.645,0.373,0.842,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348352,0.0495593,31.3145236941054,1.061,0.384,0.152,0.626,0.226,-0.646,0.374,0.804,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348362,0.0407626,31.3552862936631,1.060,0.387,0.151,0.626,0.224,-0.646,0.376,0.774,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348372,0.0467205,31.4020067946985,1.060,0.390,0.150,0.625,0.223,-0.645,0.379,0.758,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348380,0.0528263,31.4548330949619,1.061,0.393,0.150,0.624,0.224,-0.644,0.383,0.756,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348390,0.0439999,31.4988329941407,1.059,0.397,0.149,0.623,0.223,-0.643,0.386,0.747,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348398,0.0479741,31.5468070926145,1.057,0.399,0.147,0.623,0.222,-0.641,0.389,0.725,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348402,0.0433782,31.5901852929965,1.055,0.400,0.145,0.624,0.223,-0.640,0.389,0.685,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348410,0.0139265,31.604111793451,1.052,0.402,0.144,0.625,0.222,-0.639,0.390,0.682,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348414,0.0524701,31.6565818926319,1.049,0.402,0.143,0.626,0.222,-0.639,0.388,0.681,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348424,0.0197662,31.6763480929658,1.047,0.404,0.142,0.626,0.221,-0.639,0.389,0.678,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348426,0.0320443,31.7083923919126,1.044,0.405,0.141,0.627,0.219,-0.639,0.389,0.681,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348436,0.0153828,31.7237751921639,1.042,0.406,0.140,0.628,0.219,-0.638,0.389,0.681,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348446,0.0645182,31.7882933905348,1.038,0.406,0.137,0.629,0.220,-0.635,0.391,0.692,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348454,0.0421692,31.8304625889286,1.034,0.408,0.135,0.631,0.220,-0.632,0.393,0.718,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348460,0.0440472,31.8745097881183,1.031,0.408,0.133,0.632,0.224,-0.628,0.394,0.755,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348470,0.0159087,31.890418487601,1.029,0.411,0.131,0.634,0.223,-0.627,0.394,0.751,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348478,0.0542294,31.944647888653,1.026,0.414,0.130,0.634,0.221,-0.625,0.397,0.753,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348486,0.0401961,31.9848439870402,1.023,0.416,0.128,0.636,0.218,-0.623,0.399,0.752,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348496,0.0447057,32.0295496871695,1.018,0.417,0.128,0.638,0.216,-0.622,0.399,0.784,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348504,0.0484717,32.0780213875696,1.015,0.417,0.127,0.638,0.214,-0.623,0.399,0.824,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348514,0.0420526,32.1200739881024,1.014,0.417,0.125,0.638,0.211,-0.626,0.397,0.881,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348524,0.0451212,32.1651951884851,1.011,0.416,0.124,0.637,0.211,-0.628,0.394,0.887,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348532,0.0425559,32.207751086913,1.010,0.415,0.124,0.636,0.209,-0.632,0.390,0.879,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348544,0.0491943,32.2569453855976,1.011,0.415,0.124,0.636,0.210,-0.633,0.388,0.837,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348554,0.052762,32.3097073873505,1.014,0.411,0.129,0.638,0.214,-0.633,0.382,0.821,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348564,0.0480424,32.3577497890219,1.015,0.406,0.130,0.641,0.224,-0.631,0.375,0.613,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348572,0.0527865,32.4105362882838,1.018,0.405,0.131,0.642,0.230,-0.629,0.372,0.449,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348582,0.0444529,32.4549891864881,1.022,0.405,0.133,0.644,0.233,-0.629,0.367,0.437,0.972,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348590,0.0469056,32.5018947860226,1.029,0.400,0.136,0.647,0.239,-0.629,0.359,0.438,0.830,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348600,0.0463002,32.5481949849054,1.034,0.400,0.136,0.647,0.242,-0.631,0.354,0.460,0.687,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348608,0.0408174,32.5890123834834,1.038,0.399,0.139,0.648,0.250,-0.631,0.346,0.524,0.576,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348616,0.0521345,32.6411468824372,1.041,0.397,0.141,0.646,0.257,-0.633,0.340,0.708,0.431,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348620,0.0461455,32.6872923811898,1.045,0.396,0.143,0.646,0.260,-0.635,0.336,0.938,0.412,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348626,0.0197914,32.7070837812498,1.049,0.396,0.145,0.645,0.262,-0.637,0.332,1.000,0.406,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348640,0.0155438,32.7226275810972,1.052,0.396,0.148,0.647,0.260,-0.640,0.324,1.000,0.384,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348646,0.0667509,32.7893784800544,1.058,0.394,0.148,0.646,0.262,-0.644,0.315,0.989,0.318,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348654,0.0408581,32.8302365811542,1.061,0.394,0.150,0.645,0.264,-0.647,0.309,0.872,0.292,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348662,0.0443761,32.874612682499,1.064,0.392,0.149,0.647,0.269,-0.647,0.302,0.751,0.269,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348668,0.0222867,32.8968993825838,1.067,0.390,0.150,0.648,0.271,-0.648,0.295,0.722,0.260,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348678,0.0491007,32.9460000833496,1.071,0.387,0.149,0.649,0.273,-0.649,0.286,0.640,0.209,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348686,0.0411182,32.987118284218,1.076,0.384,0.151,0.651,0.281,-0.649,0.276,0.617,0.167,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348696,0.0507272,33.0378454839811,1.081,0.382,0.150,0.648,0.291,-0.649,0.272,0.615,0.117,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348704,0.0375475,33.0753929829225,1.085,0.382,0.151,0.645,0.296,-0.652,0.267,0.606,0.038,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348712,0.035325,33.1107179811224,1.088,0.379,0.151,0.642,0.308,-0.651,0.262,0.571,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348722,0.0428141,33.153532079421,1.091,0.378,0.150,0.640,0.318,-0.652,0.254,0.580,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348730,0.0469828,33.2005148781464,1.095,0.376,0.152,0.638,0.323,-0.655,0.246,0.525,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348740,0.0474893,33.2480041785166,1.097,0.376,0.150,0.636,0.334,-0.653,0.240,0.432,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348748,0.0409343,33.2889384767041,1.099,0.375,0.149,0.635,0.343,-0.651,0.236,0.280,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348758,0.0510757,33.3400141773745,1.100,0.375,0.149,0.632,0.349,-0.652,0.232,0.181,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348768,0.0466026,33.3866167766973,1.102,0.375,0.150,0.630,0.361,-0.651,0.223,0.131,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348778,0.0460289,33.4326456775889,1.104,0.377,0.150,0.628,0.370,-0.650,0.214,0.078,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348786,0.0512065,33.483852176927,1.105,0.376,0.151,0.629,0.375,-0.649,0.206,0.037,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348796,0.0411851,33.5250372765586,1.105,0.376,0.149,0.629,0.381,-0.646,0.204,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348806,0.0501035,33.575140777044,1.106,0.376,0.149,0.628,0.387,-0.644,0.204,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348814,0.0472708,33.6224115779623,1.107,0.376,0.150,0.628,0.391,-0.642,0.202,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348824,0.0442171,33.6666286764666,1.106,0.375,0.151,0.629,0.393,-0.640,0.201,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348832,0.0446518,33.7112804753706,1.104,0.375,0.151,0.630,0.395,-0.637,0.202,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348840,0.0425602,33.7538406765088,1.102,0.375,0.150,0.633,0.396,-0.633,0.205,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348850,0.0397925,33.7936331769452,1.101,0.373,0.146,0.634,0.399,-0.629,0.208,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348858,0.0506065,33.8442396773025,1.101,0.372,0.147,0.636,0.399,-0.627,0.209,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348866,0.0438547,33.8880943758413,1.101,0.372,0.146,0.637,0.400,-0.624,0.209,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348870,0.0455961,33.9336904762313,1.101,0.372,0.147,0.638,0.403,-0.622,0.209,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348876,0.0178971,33.9515875754878,1.100,0.374,0.146,0.636,0.408,-0.620,0.211,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348884,0.0230529,33.9746404746547,1.099,0.374,0.146,0.636,0.409,-0.619,0.214,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348890,0.0593235,34.0339639754966,1.097,0.375,0.144,0.636,0.411,-0.616,0.218,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348898,0.0054999,34.0394638753496,1.095,0.375,0.143,0.637,0.411,-0.614,0.220,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348906,0.0637425,34.1032063788734,1.095,0.374,0.142,0.642,0.413,-0.604,0.229,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348916,0.0377996,34.1410059793852,1.094,0.374,0.142,0.645,0.412,-0.598,0.238,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348920,0.0438563,34.1848622797988,1.092,0.375,0.140,0.653,0.408,-0.583,0.260,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348930,0.0138259,34.1986881797202,1.092,0.375,0.139,0.663,0.407,-0.559,0.286,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348938,0.0586882,34.2573763807304,1.094,0.374,0.138,0.670,0.407,-0.542,0.301,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348948,0.0278438,34.2852201801725,1.097,0.372,0.138,0.674,0.410,-0.530,0.310,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348954,0.0494451,34.3346652803011,1.098,0.369,0.140,0.677,0.410,-0.522,0.318,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348964,0.0328061,34.3674713787623,1.097,0.368,0.141,0.680,0.413,-0.511,0.327,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348972,0.0485922,34.4160635774024,1.095,0.367,0.141,0.681,0.418,-0.498,0.337,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348982,0.0435525,34.4596160766669,1.095,0.365,0.143,0.684,0.418,-0.491,0.342,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348990,0.0421651,34.5017811772414,1.094,0.364,0.145,0.687,0.418,-0.485,0.343,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349000,0.0440469,34.5458280784078,1.094,0.362,0.146,0.692,0.418,-0.478,0.343,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349010,0.0519181,34.5977461789735,1.094,0.358,0.147,0.696,0.418,-0.472,0.344,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349020,0.0453748,34.6431209784932,1.095,0.353,0.151,0.700,0.414,-0.470,0.341,0.000,0.008,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349030,0.0506167,34.6937376786955,1.095,0.351,0.154,0.703,0.415,-0.467,0.339,0.000,0.018,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349040,0.0492249,34.7429625769146,1.095,0.347,0.155,0.708,0.414,-0.463,0.338,0.000,0.007,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349050,0.0489211,34.7918836777098,1.095,0.344,0.155,0.713,0.411,-0.459,0.335,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349058,0.0519095,34.8437931765802,1.097,0.341,0.155,0.717,0.409,-0.456,0.333,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349068,0.0421039,34.8858970780857,1.097,0.337,0.156,0.719,0.409,-0.454,0.330,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349078,0.0475984,34.9334954773076,1.096,0.334,0.156,0.720,0.411,-0.452,0.329,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349086,0.0431978,34.9766932767816,1.096,0.330,0.156,0.720,0.415,-0.448,0.330,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349092,0.0473338,35.0240270760842,1.095,0.326,0.156,0.721,0.417,-0.445,0.328,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349100,0.0334443,35.0574713763781,1.094,0.324,0.157,0.723,0.417,-0.444,0.326,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349106,0.0342464,35.0917177763768,1.094,0.322,0.158,0.725,0.416,-0.443,0.325,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349114,0.0356708,35.1273885746486,1.092,0.320,0.157,0.725,0.416,-0.442,0.325,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349118,0.0423005,35.1696890746243,1.091,0.320,0.157,0.724,0.418,-0.440,0.327,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349126,0.0232986,35.1929876753129,1.090,0.319,0.157,0.724,0.419,-0.438,0.328,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349132,0.0286001,35.2215877757408,1.089,0.318,0.157,0.724,0.421,-0.436,0.328,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349138,0.0322882,35.2538759768941,1.089,0.317,0.157,0.725,0.422,-0.434,0.328,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349144,0.0321371,35.2860130765475,1.089,0.316,0.158,0.727,0.423,-0.431,0.328,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349152,0.0256347,35.31164777698,1.089,0.315,0.158,0.728,0.423,-0.429,0.328,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349166,0.0645687,35.3762164753862,1.090,0.315,0.156,0.731,0.418,-0.427,0.330,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349174,0.0538827,35.430099174846,1.088,0.312,0.154,0.737,0.409,-0.424,0.331,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349182,0.0387741,35.4688732740469,1.087,0.311,0.154,0.739,0.402,-0.425,0.334,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349192,0.0404579,35.5093311746605,1.086,0.311,0.153,0.741,0.395,-0.427,0.337,0.000,0.187,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349202,0.0465462,35.5558773730882,1.084,0.311,0.152,0.743,0.385,-0.424,0.348,0.000,0.561,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349210,0.043998,35.5998753723688,1.083,0.308,0.149,0.743,0.377,-0.418,0.361,0.000,0.476,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349218,0.0406312,35.6405065734871,1.084,0.306,0.148,0.745,0.376,-0.413,0.366,0.000,0.387,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349228,0.046498,35.6870045741089,1.084,0.304,0.143,0.736,0.390,-0.400,0.383,0.000,0.357,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349238,0.0432655,35.7302700732835,1.084,0.308,0.138,0.730,0.394,-0.400,0.390,0.039,0.659,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349246,0.0500803,35.7803503726609,1.083,0.311,0.137,0.723,0.401,-0.396,0.400,0.141,0.894,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349256,0.0502587,35.8306090724655,1.084,0.311,0.137,0.722,0.402,-0.395,0.401,0.211,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349268,0.044342,35.8749510725029,1.084,0.312,0.137,0.719,0.407,-0.393,0.404,0.261,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349278,0.0579166,35.93286767276,1.083,0.314,0.136,0.715,0.411,-0.392,0.407,0.300,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349286,0.0499987,35.9828663733788,1.083,0.315,0.136,0.713,0.414,-0.390,0.409,0.337,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349296,0.039271,36.0221373741515,1.083,0.315,0.135,0.711,0.418,-0.387,0.413,0.352,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349304,0.0480743,36.0702116754837,1.083,0.315,0.136,0.709,0.421,-0.386,0.414,0.363,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349310,0.0437619,36.1139735770412,1.083,0.315,0.135,0.709,0.422,-0.385,0.414,0.379,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349318,0.0294957,36.1434692763723,1.084,0.315,0.135,0.706,0.426,-0.383,0.416,0.388,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349324,0.0345253,36.1779945776798,1.084,0.314,0.135,0.706,0.427,-0.382,0.416,0.374,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349332,0.0333317,36.2113262773491,1.084,0.313,0.135,0.706,0.428,-0.382,0.416,0.379,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349340,0.0474189,36.2587451771833,1.083,0.313,0.135,0.706,0.427,-0.383,0.415,0.381,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349342,0.0319806,36.2907257773913,1.083,0.314,0.135,0.707,0.426,-0.384,0.413,0.381,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349350,0.0193907,36.3101164777763,1.083,0.314,0.136,0.708,0.425,-0.385,0.413,0.379,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349354,0.0350797,36.345196176786,1.083,0.314,0.136,0.707,0.426,-0.383,0.415,0.377,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349364,0.0266575,36.3718536761589,1.083,0.314,0.135,0.706,0.427,-0.382,0.415,0.366,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349378,0.0626994,36.4345530760475,1.083,0.314,0.136,-0.703,-0.431,0.381,-0.419,0.307,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349386,0.0452384,36.4797914777882,1.084,0.313,0.136,-0.702,-0.433,0.379,-0.420,0.251,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349394,0.042582,36.5223734793253,1.085,0.313,0.137,-0.701,-0.435,0.378,-0.420,0.254,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349404,0.0446786,36.5670520779677,1.084,0.314,0.138,-0.700,-0.436,0.377,-0.422,0.254,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349412,0.0425878,36.6096398797818,1.084,0.314,0.138,-0.700,-0.435,0.379,-0.420,0.268,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349422,0.0444404,36.6540802796371,1.084,0.312,0.140,-0.700,-0.435,0.380,-0.419,0.270,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349430,0.0433411,36.697421379853,1.083,0.312,0.141,-0.702,-0.432,0.383,-0.417,0.255,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349438,0.0478904,36.7453117785044,1.082,0.313,0.141,-0.703,-0.431,0.384,-0.416,0.262,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349448,0.0425542,36.7878659782,1.081,0.314,0.142,-0.703,-0.430,0.384,-0.416,0.280,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349456,0.0479812,36.8358471770771,1.081,0.314,0.142,-0.702,-0.431,0.382,-0.419,0.284,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349468,0.0430594,36.8789065782912,1.080,0.316,0.142,-0.700,-0.434,0.379,-0.423,0.298,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349478,0.0534002,36.9323067781515,1.080,0.320,0.141,-0.697,-0.438,0.375,-0.426,0.312,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349488,0.0558774,36.9881841768511,1.080,0.325,0.141,-0.694,-0.442,0.372,-0.429,0.347,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349496,0.0439696,37.0321537782438,1.078,0.329,0.141,-0.692,-0.442,0.373,-0.431,0.402,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
349504,0.0450912,37.0772449788637,1.078,0.333,0.141,-0.688,-0.440,0.378,-0.436,0.512,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
