349984,0.0380063,39.4752199803479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349994,0.0472799,39.5224998821504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350002,0.0429059,39.5654057827778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350012,0.0413475,39.6067532827146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350020,0.0545226,39.6612758827396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350024,0.039736,39.7010118816979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350032,0.0135432,39.7145550814457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350042,0.0608887,39.7754437816329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350048,0.0344637,39.80990748154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350056,0.0337895,39.8436969821341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350064,0.0308753,39.87457228126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350074,0.0483426,39.9229148817249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350082,0.0428267,39.9657415826805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350092,0.0415834,40.0073249829002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350100,0.0462373,40.0535622839816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350108,0.0451023,40.0986645822413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350118,0.0381939,40.1368584823795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350128,0.0495617,40.1864201840945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350138,0.0481062,40.2345263850875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350146,0.0495377,40.2840640847571,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350156,0.0464183,40.3304823865183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350164,0.0437737,40.3742560860701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350174,0.048464,40.4227200862952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350182,0.0434656,40.4661856857128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350192,0.0443537,40.5105393868871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350200,0.0462951,40.5568344858475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350208,0.0441862,40.6010206867941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350214,0.0365149,40.6375355874188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350222,0.0291033,40.6666388870217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350226,0.0476305,40.7142693870701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350234,0.0116735,40.7259428869002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350240,0.049895,40.7758378866129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350248,0.0126137,40.7884515863843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350256,0.0440301,40.8324816864915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350266,0.0470763,40.8795579862781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350274,0.0464225,40.9259804864414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350284,0.0426274,40.9686078880914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350292,0.0453966,41.01400448801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350302,0.0436579,41.0576623869129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350310,0.043374,41.1010363851674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350320,0.0497119,41.1507482868619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350330,0.0432488,41.1939970855601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350338,0.0473746,41.241371684242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350348,0.0433554,41.2847270858474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350356,0.050411,41.3351380866952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350366,0.0454648,41.3806028855033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350374,0.0411713,41.4217741866596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350382,0.0472726,41.4690467868932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350392,0.0381518,41.5071985875256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350400,0.0474754,41.5546739888377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350408,0.0455124,41.6001863894053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350418,0.0431701,41.6433564876206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350428,0.0444677,41.6878241864033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350436,0.0459299,41.7337540877052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350446,0.0452657,41.7790197883733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350454,0.0436313,41.8226510887034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350462,0.0428595,41.8655105871148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350472,0.0487462,41.9142567855306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350480,0.0439149,41.9581716847606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350490,0.0398708,41.9980424833484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350498,0.0452565,42.0432989825495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350508,0.0379859,42.0812848811038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350516,0.0542235,42.1355083812959,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350526,0.0421859,42.1776942801662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350534,0.0459341,42.2236283798702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350542,0.0431963,42.2668246780522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350552,0.0410059,42.3078305763192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350558,0.0457356,42.353566177655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350568,0.0369522,42.390518378932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350578,0.0492071,42.4397254777141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350588,0.0451042,42.4848296758719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350596,0.0517677,42.5365973752923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350604,0.0425359,42.579133276362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350614,0.033936,42.6130692777224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350622,0.0541262,42.6671954770572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350632,0.0430732,42.7102686767466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350640,0.0453596,42.755628277082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350650,0.0442832,42.7999114771374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350658,0.0425333,42.8424447779544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350668,0.0460325,42.8884772774763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350674,0.0461434,42.9346206788905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350680,0.0344972,42.9691178803332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350690,0.0294752,42.9985930812545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350692,0.0472025,43.0457955827005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350700,0.0119566,43.0577521822415,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350708,0.0551896,43.1129417805932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350716,0.0161404,43.129082180094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350726,0.0488117,43.177893880289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350734,0.0453163,43.2232101815753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350742,0.0453691,43.2685792814009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350750,0.045837,43.3144162814133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350760,0.0398962,43.3543124827556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350770,0.0441355,43.3984479825012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350780,0.0495067,43.4479546840303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350790,0.0538387,43.5017933840863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350798,0.0424168,43.5442101838999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350808,0.0468604,43.5910705844872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350818,0.0504235,43.6414940836839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350828,0.0443109,43.685804984998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350834,0.0454716,43.7312765861861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350844,0.040318,43.7715945872478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350854,0.0520615,43.8236560854129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350862,0.0418375,43.8654935839586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350872,0.0461264,43.9116199831478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350880,0.0461191,43.9577390844934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350888,0.0406005,43.9983395854943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350898,0.044956,44.0432955841534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350908,0.0444333,44.0877288836055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350916,0.0464275,44.1341563831083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350926,0.0462237,44.1803800831549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350934,0.0440486,44.2244286830537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350940,0.0421214,44.2665500822477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350950,0.032098,44.2986480812542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350954,0.0444045,44.343052580487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350960,0.0235815,44.3666340797208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350968,0.0309984,44.397632479202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350974,0.0552984,44.4529308783822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350982,0.0111582,44.464089078363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350992,0.0549466,44.5190356797539,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
350998,0.0436576,44.5626932806335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351008,0.0340007,44.5966939791106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351016,0.0426313,44.6393252774142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351026,0.0409078,44.6802330776118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351034,0.0422811,44.7225141762756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351042,0.0443771,44.7668912759982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351052,0.044927,44.8118182769977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351062,0.0444702,44.8562884754501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351072,0.0480577,44.9043461768888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351080,0.0494468,44.9537929757498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351090,0.045414,44.9992069764994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351100,0.0472227,45.0464296764694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351108,0.0489708,45.0954004763626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351118,0.0465222,45.1419226764701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351128,0.0464977,45.1884203753434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351136,0.0426008,45.2310211746953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351144,0.0462686,45.2772897756658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351154,0.0445844,45.3218741766177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351162,0.0446039,45.366478075739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351170,0.047737,45.4142150743864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351180,0.040309,45.4545240751468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351190,0.044642,45.4991660765372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351196,0.048555,45.5477210781537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351202,0.0400182,45.587739279028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351210,0.0238989,45.6116381785832,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351216,0.0341812,45.6458193785511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351222,0.0506347,45.696454079356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351232,0.0217272,45.7181812799536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351238,0.0553611,45.7735423794948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351246,0.0155658,45.789108179044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351256,0.0512151,45.8403232800774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351264,0.0353798,45.8757030810229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351274,0.0460728,45.9217758807354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351282,0.0429233,45.9646991821937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351292,0.0458338,46.0105329821818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351300,0.0434033,46.0539362835698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351310,0.047247,46.1011832836084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351320,0.0417343,46.1429175841622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351330,0.0565045,46.1994220833294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351340,0.0473265,46.2467485847883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351350,0.0505664,46.2973149861209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351358,0.046029,46.3433439875953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351366,0.045557,46.3889009873383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351376,0.0423642,46.4312651860528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351382,0.0445389,46.4758040863089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351390,0.0371929,46.5129969860427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351396,0.030869,46.5438659857027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351402,0.036037,46.5799029874615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351410,0.0329304,46.6128333876841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351416,0.041297,46.6541303875856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351424,0.0194403,46.6735706883483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351428,0.0457072,46.7192778880708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351436,0.01456,46.7338378881104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351444,0.0561586,46.7899964866228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351450,0.0420199,46.8320163865574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351458,0.0232274,46.8552437857725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351468,0.0572939,46.9125376851298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351474,0.022571,46.935108684469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351484,0.0440573,46.9791659829207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351492,0.0412633,47.0204292838462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351502,0.0425317,47.0629609827884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351510,0.0481773,47.1111382809468,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351520,0.0427367,47.1538749826141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351530,0.0447469,47.198621884454,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351538,0.0447909,47.2434127856977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351550,0.0475867,47.2909994875081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351558,0.0537603,47.3447597888298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351566,0.0442244,47.3889841889031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351574,0.0408637,47.4298478891142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351582,0.0355507,47.4653985877521,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351588,0.0398918,47.5052903895266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351594,0.0327392,47.5380295892246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351602,0.0319192,47.569948789198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351608,0.0396765,47.6096252878197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351616,0.0242875,47.6339127873071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351622,0.0440837,47.6779964868911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351626,0.0264718,47.7044682861306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351634,0.0303358,47.7348040868528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351638,0.031193,47.765997086186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351648,0.0239708,47.7899678857066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351658,0.0665785,47.8565463856794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351668,0.0399397,47.8964860872366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351672,0.0450625,47.94154858822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351682,0.035973,47.9775215894915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351690,0.0320236,48.0095451907255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351700,0.0460399,48.0555850923993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351708,0.0436603,48.0992453941144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351716,0.044001,48.1432463922538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351726,0.0437099,48.186956292484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351736,0.0449704,48.2319266931154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351744,0.0462975,48.278224194888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351754,0.0436486,48.3218727954663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351764,0.0566783,48.3785510943271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351774,0.0466138,48.4251648955978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351784,0.0441977,48.4693625965156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351792,0.0459135,48.5152760953642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351802,0.0491213,48.5643973969854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351812,0.0425054,48.6069027953781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351820,0.047803,48.6547057949938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351828,0.0446474,48.6993531943299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351836,0.0406924,48.7400455945171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351846,0.0445179,48.7845634953119,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351856,0.0484822,48.8330456935801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351864,0.0426656,48.8757112943567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351872,0.0454255,48.9211367950775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351882,0.03795,48.9590867967345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351890,0.0461911,49.0052778967656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351900,0.0493424,49.0546202980913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351908,0.0459183,49.1005385988392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351918,0.0424489,49.1429874994792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351926,0.0456914,49.1886789002456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351936,0.0440987,49.2327776015736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351944,0.0441134,49.2768910028972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351954,0.0438468,49.3207378038205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351962,0.0445955,49.3653333024122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351970,0.0408557,49.4061890006997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351980,0.0451988,49.4513877988793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351990,0.0476366,49.4990243972279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
351998,0.0461118,49.5451361970045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
352006,0.0395523,49.5846884981729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
352016,0.0503515,49.6350399986841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
352022,0.0421714,49.6772113987245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
352028,0.0338101,49.711021500174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
352038,0.0328228,49.7438442991115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
352042,0.045086,49.7889302992262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
352048,0.0144304,49.8033606992103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
352056,0.0529405,49.8563011982478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
352066,0.0322399,49.8885410972871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
352074,0.0498489,49.9383899965324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
352082,0.0244889,49.9628788963892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
352090,0.0438281,50.0067069963552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
352098,0.0419624,50.048669396434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
352108,0.0471256,50.0957949967124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
352116,0.0457727,50.1415676982142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
352126,0.0394515,50.1810191967525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
352136,0.0493538,50.2303729974665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
352144,0.0460679,50.2764408984222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
352154,0.0446402,50.3210810967721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
352164,0.0465372,50.3676182986237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
352172,0.0516116,50.4192298972048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
352178,0.0467922,50.4660220989026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
352182,0.0239798,50.4900018987246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
352190,0.0291396,50.5191414994188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
352198,0.0234723,50.5426137992181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
352206,0.0467506,50.5893644005992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
352212,0.040398,50.62976240227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
