F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
59710,0.01667,4.41450839489698,0.8369501,0.379954,-0.651992,0.08213913,0.03162328,0.02161571,0.9958845
59712,0.0236037,4.43811209499836,0.8369106,0.3800025,-0.6520213,0.0818243,0.03175632,0.02162847,0.9959059
59718,0.016667,4.4547790940851,0.8369287,0.3800349,-0.6520367,0.08161845,0.03187677,0.02166616,0.9959181
59722,0.0269397,4.48171879351139,0.836889,0.3801269,-0.6521817,0.08147813,0.03207019,0.02179269,0.9959207
59726,0.0169125,4.49863129295409,0.8368521,0.3801657,-0.6522347,0.08120407,0.03209903,0.02190807,0.9959396
59730,0.0169178,4.51554909348488,0.8368281,0.3802832,-0.6522706,0.08064029,0.0321308,0.02214711,0.9959791
59732,0.0229699,4.53851899318397,0.8367757,0.3803941,-0.6523278,0.08024902,0.03211805,0.02229051,0.9960079
59736,0.0166686,4.55518759228289,0.836608,0.3805171,-0.6523374,0.07987076,0.03191083,0.02264578,0.9960369
59740,0.0172677,4.57245529256761,0.8365371,0.3805313,-0.6523566,0.07983986,0.03175866,0.02285528,0.9960395
59746,0.016668,4.58912329189479,0.8363284,0.3806205,-0.6523762,0.07984891,0.03128299,0.02322704,0.9960452
59748,0.0270571,4.6161803919822,0.8362156,0.380655,-0.652415,0.07968508,0.03099282,0.02336175,0.9960642
59752,0.0166696,4.63284999132156,0.8360444,0.3807352,-0.6524029,0.07932113,0.03067563,0.02353778,0.996099
59756,0.0166645,4.64951449073851,0.835853,0.3808012,-0.652424,0.07905504,0.03029157,0.0237787,0.9961262
59758,0.020971,4.67048549093306,0.8357868,0.3808325,-0.6524583,0.07889506,0.03008028,0.02390837,0.9961421
59764,0.0166712,4.68715669028461,0.8356829,0.3807918,-0.6524884,0.07884834,0.02968906,0.02419838,0.9961506
59768,0.0184981,4.70565479062498,0.8356199,0.3808031,-0.6525611,0.07877147,0.0293816,0.02440752,0.9961607
59770,0.0224774,4.72813219018281,0.835574,0.3807773,-0.6525317,0.07875484,0.02925855,0.02432199,0.9961677
59776,0.0166689,4.74480109103024,0.8355563,0.3807908,-0.6525459,0.07869072,0.02903509,0.02406564,0.9961855
59778,0.0201178,4.76491889171302,0.8355229,0.3807746,-0.652508,0.07874613,0.02899341,0.02397476,0.9961846
59782,0.0166681,4.78158699162304,0.8355396,0.3808064,-0.6526216,0.07886548,0.02902878,0.02397783,0.996174
59786,0.0222298,4.80381679162383,0.8355246,0.3808044,-0.652626,0.07893144,0.02910446,0.02408586,0.996164
59790,0.0166686,4.82048539072275,0.8354899,0.3808964,-0.6527629,0.07873382,0.02927878,0.02413976,0.9961732
59794,0.0215321,4.84201749041677,0.8354595,0.3809151,-0.6527284,0.0784269,0.02943967,0.02421351,0.9961909
59798,0.0190112,4.8610286898911,0.8354712,0.3809653,-0.6527708,0.07820165,0.02949235,0.02427319,0.9962056
59802,0.0166676,4.87769629061222,0.835341,0.3809052,-0.652741,0.07805743,0.02945125,0.02437351,0.9962156
59804,0.0208835,4.89857979118824,0.83526,0.3809684,-0.6527967,0.0781138,0.02943587,0.02438941,0.9962113
59810,0.0166669,4.91524669155478,0.8351776,0.3809019,-0.6527788,0.07813244,0.0293335,0.02437819,0.9962131
59812,0.0225732,4.93781989067793,0.8351626,0.3809018,-0.6528021,0.07817438,0.02915032,0.02436294,0.9962156
59818,0.0166682,4.95448809117079,0.835104,0.380939,-0.6528591,0.07816958,0.02909422,0.02438959,0.996217
59822,0.0249352,4.97942329198122,0.8351359,0.380944,-0.6529158,0.07815494,0.02904162,0.02450065,0.9962169
59824,0.0166672,4.99609049223363,0.8352039,0.3809167,-0.6529289,0.07800565,0.02906835,0.02454585,0.9962267
59828,0.0166662,5.0127566922456,0.8352524,0.3809638,-0.652935,0.077897,0.02912837,0.02444191,0.996236
59832,0.0190695,5.03182619251311,0.8353171,0.3809892,-0.6529826,0.07775445,0.0291359,0.02432285,0.9962499
59840,0.0286344,5.06046059168875,0.8355452,0.3810582,-0.6530439,0.07784135,0.02934467,0.0242241,0.9962394
59842,0.027096,5.08755659125745,0.835632,0.3810635,-0.6530714,0.07784668,0.02946068,0.02418995,0.9962363
59844,0.0166712,5.104227790609,0.8357177,0.3810507,-0.6531231,0.07788621,0.02959913,0.02402895,0.996233
59848,0.0166639,5.12089169025421,0.8358566,0.3811552,-0.6532012,0.07774647,0.02979353,0.02386106,0.9962422
59852,0.0166684,5.1375600900501,0.8360265,0.3811563,-0.653237,0.0775048,0.02993333,0.02373891,0.9962597
59856,0.016665,5.15422509051859,0.8362559,0.3811864,-0.6533307,0.07738564,0.03028831,0.02368041,0.9962597
59858,0.0166682,5.17089329101145,0.8364533,0.3812268,-0.6533896,0.07722656,0.03066153,0.02343525,0.9962664
59866,0.0166655,5.18755879066885,0.8369995,0.3813334,-0.6534902,0.07682385,0.03183986,0.02249201,0.9962823
59868,0.0330809,5.22063968889415,0.8371935,0.381359,-0.653563,0.0766881,0.03223972,0.02217361,0.996287
59870,0.0166682,5.23730788938701,0.8373971,0.3813741,-0.6535938,0.07653604,0.03272744,0.02189945,0.9962889
59878,0.0193911,5.25669899024069,0.8380804,0.3815003,-0.6536841,0.07599088,0.03450824,0.0214006,0.9962814
59880,0.0218363,5.2785352896899,0.8383285,0.3815479,-0.653744,0.0758483,0.03500775,0.02139154,0.9962751
59882,0.0166684,5.29520368948579,0.8385566,0.3815887,-0.6537654,0.0757641,0.03549032,0.02122355,0.996268
59886,0.0166665,5.31187018938363,0.8389687,0.3815743,-0.6537198,0.07579035,0.03609384,0.02090726,0.996251
59890,0.0166672,5.32853738963604,0.8394622,0.3815942,-0.6538224,0.07573733,0.03707803,0.0200863,0.9962357
59892,0.0166662,5.34520358964801,0.839802,0.3817146,-0.6538656,0.07557762,0.03739344,0.01968209,0.9962441
59898,0.0166678,5.36187138967216,0.8402921,0.3817687,-0.6539357,0.07520085,0.03827702,0.01899666,0.9962524
59900,0.0166665,5.37853788957,0.8406222,0.3818153,-0.6539809,0.07494467,0.03883797,0.01858273,0.9962578
59906,0.0166673,5.39520519040525,0.8414173,0.3818265,-0.6540336,0.07477912,0.04006915,0.01780915,0.9962356
59910,0.023353,5.41855818964541,0.841943,0.3818805,-0.6541972,0.07468573,0.04107425,0.01729043,0.9962109
59912,0.0166666,5.43522479012609,0.8424055,0.381853,-0.6542122,0.07465395,0.0418435,0.016911,0.9961877
59916,0.01667,5.45189478993416,0.8431956,0.3818426,-0.6542792,0.0743934,0.04335275,0.01628889,0.9961531
59922,0.0291758,5.48107058927417,0.8440562,0.3818725,-0.6542618,0.07390752,0.04499934,0.01571545,0.9961254
59924,0.0198816,5.50095218978822,0.8443473,0.3819658,-0.6542564,0.07376987,0.0456317,0.01554165,0.9961095
59926,0.0166729,5.51762508973479,0.8446805,0.3819849,-0.654274,0.07368254,0.04629941,0.01538678,0.9960876
59932,0.0166631,5.53428819030523,0.8454471,0.3819693,-0.6542524,0.07357445,0.04759301,0.01499969,0.9960405
59936,0.0166668,5.55095499008894,0.8460605,0.3819642,-0.6542374,0.0736023,0.04878688,0.01463474,0.9959862
59938,0.0179202,5.5688751898706,0.8464432,0.3819707,-0.6542512,0.07355124,0.04943282,0.01430032,0.9959629
59944,0.0166716,5.58554678969085,0.8471673,0.3819378,-0.6541791,0.07350276,0.05037262,0.01360667,0.9959291
59946,0.0196149,5.60516168922186,0.8475515,0.3819073,-0.6541604,0.07347142,0.0508957,0.01313229,0.9959112
59952,0.0166675,5.62182918936014,0.8483237,0.3818345,-0.654013,0.07345282,0.05181761,0.01220043,0.9958769
59954,0.0240227,5.64585188962519,0.8487707,0.3817507,-0.6539147,0.07361194,0.05218155,0.01159568,0.9958534
59958,0.0166687,5.66252058930695,0.8492,0.3816187,-0.6537429,0.07378416,0.05255982,0.01071721,0.9958306
59966,0.0294485,5.69196908921003,0.8500444,0.3814883,-0.6535266,0.07454409,0.05331362,0.009080783,0.9957502
59968,0.026767,5.71873608976603,0.8503272,0.3814762,-0.6535665,0.07480725,0.0536184,0.008801132,0.9957166
59970,0.0166715,5.73540758900344,0.8505926,0.3814051,-0.6535382,0.07512704,0.05391689,0.008516275,0.9956789
59974,0.0166643,5.75207188911736,0.8509847,0.3812087,-0.6533807,0.07546096,0.05439312,0.008043276,0.9956316
59978,0.0166738,5.76874568872154,0.8511957,0.3812076,-0.6533284,0.07562757,0.05482301,0.007623441,0.9955987
59982,0.0166617,5.78540738858283,0.8515898,0.381034,-0.6532521,0.07585573,0.05544108,0.00715903,0.9955506
59986,0.0166698,5.80207718908787,0.8518938,0.3809445,-0.6531351,0.07608474,0.05597511,0.007061795,0.995504
59990,0.016663,5.81874018907547,0.8521603,0.3808044,-0.6530824,0.07654967,0.05644017,0.006842221,0.9954436
59992,0.0201998,5.83893998898566,0.8523451,0.3807867,-0.6531237,0.07684533,0.05673414,0.006681058,0.9954051
59998,0.0166676,5.85560758970678,0.852586,0.3806446,-0.6530322,0.07715791,0.0572665,0.006219248,0.9953535
60002,0.0272008,5.88280838914216,0.8527997,0.380688,-0.6530975,0.07712537,0.05729645,0.006099206,0.995355
60008,0.0275709,5.9103792887181,0.8530075,0.3807097,-0.6530455,0.07713813,0.05733001,0.006134828,0.9953519
60010,0.0189092,5.92928848788142,0.8531131,0.3806798,-0.6530306,0.07730947,0.057298,0.006070023,0.9953408
60012,0.0166678,5.94595628790557,0.8531238,0.3806095,-0.6528949,0.07733561,0.05729055,0.006023486,0.9953395
60016,0.0166679,5.96262418851256,0.8532231,0.380713,-0.6529976,0.07728239,0.05720496,0.005979434,0.9953489
60020,0.0166765,5.97930068895221,0.8533078,0.3806266,-0.6528825,0.07727049,0.05713847,0.005960897,0.9953537
60024,0.0166595,5.99596018902957,0.8534186,0.380798,-0.6529506,0.07727104,0.05717421,0.00604733,0.9953511
60028,0.0166648,6.01262498833239,0.8534946,0.3807102,-0.6528522,0.07733183,0.05731962,0.006175289,0.9953372
60032,0.0166687,6.02929368801415,0.8535628,0.3806975,-0.6529529,0.07757767,0.05771737,0.006266291,0.9952945
60036,0.024083,6.05337668769062,0.8536516,0.3806312,-0.652902,0.07783995,0.05788785,0.006406762,0.9952633
60040,0.0185691,6.07194578833878,0.8536463,0.3806262,-0.6529124,0.07808707,0.05794359,0.00654589,0.9952397
60044,0.0166671,6.08861288800836,0.8536695,0.3805785,-0.6529294,0.07857087,0.05789567,0.006714264,0.9952033
60050,0.0326318,6.12124468758702,0.8536495,0.3804892,-0.6529354,0.07885952,0.0576252,0.006768663,0.9951958
60054,0.0220372,6.14328188821673,0.853645,0.3804937,-0.6529304,0.07890887,0.05748237,0.006803202,0.9951999
60056,0.016668,6.15994988754392,0.8536436,0.380473,-0.6529652,0.07897384,0.05728837,0.006863065,0.9952056
60060,0.0166672,6.17661708779633,0.8535523,0.3804611,-0.6529394,0.07914589,0.05684376,0.007007909,0.9952164
60064,0.016666,6.19328308850527,0.8535146,0.380446,-0.652992,0.07946471,0.05664058,0.006953079,0.995203
60068,0.0166675,6.20995058864355,0.8534157,0.380331,-0.6530305,0.07988666,0.05628726,0.006957596,0.9951892
60070,0.0166659,6.22661648876965,0.8533901,0.3803121,-0.6532348,0.08023772,0.05611667,0.007110445,0.9951695
60074,0.0175852,6.24420168809593,0.8533493,0.3802162,-0.653301,0.08082813,0.0559229,0.007355313,0.9951308
60078,0.0209654,6.26516708731651,0.8533686,0.3802215,-0.653542,0.08099309,0.05581434,0.007417919,0.995123
60082,0.0170059,6.28217298723757,0.8533462,0.3801858,-0.6536748,0.08087222,0.05584968,0.007172021,0.9951327
60086,0.0214622,6.30363518744707,0.8533347,0.3802288,-0.6538034,0.0807211,0.05605517,0.006925963,0.9951352
60092,0.0249235,6.32855868712068,0.8533726,0.3803552,-0.6541215,0.08045847,0.05634235,0.007280448,0.9951377
60096,0.0254311,6.35398978739977,0.8533953,0.3803843,-0.6542395,0.08043879,0.05639959,0.00745066,0.9951348
60098,0.016669,6.3706587869674,0.8534269,0.3804023,-0.6543751,0.08060249,0.05661253,0.007613006,0.9951082
60102,0.016666,6.38732478767633,0.8535394,0.38041,-0.6544774,0.08059113,0.05699018,0.007934187,0.9950851
60106,0.0166712,6.40399598702788,0.8536271,0.3805012,-0.6545881,0.08028506,0.05749174,0.008153687,0.9950792
60110,0.0166638,6.4206597879529,0.853853,0.380663,-0.6546354,0.07971847,0.05828756,0.008431033,0.9950761
60114,0.0166726,6.4373323880136,0.8540526,0.3807304,-0.6545777,0.0793346,0.05922022,0.0088579,0.995048
60120,0.0193869,6.45671928860247,0.8543977,0.380749,-0.6546664,0.07932435,0.06020961,0.009414678,0.9949843
60122,0.0290346,6.4857538882643,0.8545935,0.3806165,-0.6545519,0.07974524,0.0605342,0.009453733,0.9949306
60126,0.0199612,6.50571508891881,0.8547693,0.3805757,-0.6546127,0.08012755,0.06078917,0.009438021,0.9948845
60134,0.0261723,6.53188738971949,0.8550792,0.380365,-0.6543688,0.08122884,0.06064122,0.009797905,0.9948007
60136,0.0261151,6.55800249055028,0.8551866,0.3802867,-0.6542414,0.08146759,0.06034188,0.009838657,0.994799
60138,0.0166696,6.57467208988965,0.855211,0.3802575,-0.6541705,0.08157804,0.06004232,0.009779374,0.9948087
60142,0.0166658,6.59133788943291,0.8552138,0.3802693,-0.6540275,0.08177046,0.05918579,0.009412783,0.9948478
60146,0.0166693,6.6080071888864,0.8552157,0.3802073,-0.6539332,0.08184008,0.05872537,0.009333882,0.9948701
60150,0.0166649,6.62467208877206,0.8552235,0.3801652,-0.6538656,0.08214445,0.05777914,0.009302234,0.9949007
60152,0.0166664,6.64133848808706,0.8551825,0.3801524,-0.6537658,0.08234587,0.05721948,0.009332581,0.9949161
60156,0.0166666,6.65800508856773,0.8551509,0.3800673,-0.6537161,0.08272712,0.05655274,0.009388562,0.994922
60160,0.016666,6.67467108927667,0.8551336,0.3799742,-0.6537787,0.08291978,0.05631506,0.009345995,0.9949199
60164,0.0166676,6.69133868999779,0.8551259,0.3798263,-0.6537178,0.08327113,0.05630507,0.00945561,0.9948901
60168,0.0197143,6.71105298958719,0.8551451,0.3797426,-0.6537442,0.0833995,0.05644491,0.009553305,0.9948705
60174,0.0317966,6.74284959025681,0.8551083,0.3797154,-0.6537309,0.08330952,0.05647556,0.009668905,0.9948751
60176,0.0219647,6.76481429114938,0.8550352,0.3797003,-0.6537148,0.08330724,0.05643864,0.009713002,0.994877
60180,0.0166678,6.78148209117353,0.8549125,0.3797553,-0.6537035,0.08333504,0.05641628,0.009726803,0.9948758
60184,0.0178829,6.79936499148607,0.8548251,0.3797575,-0.6537032,0.08336578,0.05625292,0.009817444,0.9948816
60188,0.0166671,6.81603209115565,0.8545557,0.3798176,-0.6535451,0.08318657,0.05603831,0.01012898,0.9949056
60190,0.0166675,6.83269959129393,0.8544358,0.3798297,-0.6534694,0.08307864,0.05586632,0.01012023,0.9949244
60194,0.0166677,6.84936729073524,0.8542331,0.3798282,-0.653354,0.08291,0.0555565,0.01016707,0.9949553
60196,0.0166663,6.86603359133005,0.854085,0.3798024,-0.6532099,0.08293741,0.05527437,0.01021287,0.9949683
60200,0.0166668,6.88270039111376,0.8537789,0.37977,-0.6531004,0.08305078,0.05486428,0.01051482,0.9949784
60204,0.0166666,6.89936699159443,0.8536395,0.3797049,-0.6529822,0.08318022,0.05466408,0.01069642,0.9949766
60206,0.0166694,6.91603639163077,0.8533874,0.3797107,-0.6528851,0.08333156,0.05431163,0.01091411,0.9949809
60210,0.0166654,6.93270179070532,0.853074,0.3795921,-0.6527475,0.08359177,0.0538659,0.01109738,0.9949813
60214,0.016668,6.94936979003251,0.852704,0.3795083,-0.6526023,0.0838525,0.05335196,0.01118164,0.9949861
60216,0.0166664,6.96603618934751,0.8524199,0.379509,-0.6524857,0.08398391,0.05297989,0.01120981,0.9949946
60220,0.0166675,6.98270368948579,0.8521249,0.3794617,-0.6523651,0.08413917,0.05244035,0.01130673,0.9950089
60224,0.0166661,6.99936978891492,0.8516648,0.3794897,-0.652198,0.08422419,0.05175956,0.01143408,0.9950359
60228,0.0166664,7.01603618822992,0.8513402,0.3794445,-0.6520687,0.0842859,0.05121977,0.01150074,0.9950579
60230,0.0166664,7.03270258754492,0.8510591,0.3794701,-0.6519974,0.08430989,0.05093411,0.01153576,0.9950701
60234,0.01667,7.04937258735299,0.8506665,0.3794496,-0.6518717,0.08428285,0.05041664,0.0117405,0.9950964
60238,0.0166645,7.06603708676994,0.8503906,0.3794498,-0.6517978,0.08422199,0.05007474,0.01204688,0.9951151
60242,0.0166672,7.08270428702235,0.8500175,0.3794311,-0.6516502,0.08420396,0.0496428,0.01265162,0.9951308
60244,0.016667,7.09937128610909,0.849676,0.3794127,-0.6515647,0.08431824,0.04941553,0.01313914,0.9951261
60248,0.0166664,7.11603768542409,0.8493798,0.3793644,-0.6515102,0.08449315,0.04924767,0.01362045,0.9951131
60252,0.0185383,7.13457598537207,0.8491392,0.3793237,-0.6514985,0.08452596,0.04913886,0.01401526,0.9951102
60258,0.026658,7.16123398579657,0.8487145,0.3793563,-0.6513915,0.08447991,0.04902179,0.01469484,0.9951101
60260,0.0223007,7.18353468552232,0.8486097,0.3793542,-0.651338,0.0844118,0.04895208,0.01502455,0.9951144
60264,0.0166682,7.20020288601518,0.848453,0.3793023,-0.6512325,0.08439603,0.04888358,0.01535032,0.9951141
60266,0.0166677,7.21687058545649,0.8482823,0.3793118,-0.6512674,0.0844947,0.04877374,0.0156078,0.9951071
60270,0.0166663,7.2335368860513,0.8481328,0.3792639,-0.6512264,0.08462489,0.04869796,0.01569596,0.9950984
60274,0.016668,7.25020488537848,0.8480123,0.3792327,-0.6510733,0.08456317,0.0485889,0.01571778,0.9951087
60278,0.0166669,7.26687178574502,0.847858,0.3792633,-0.6509042,0.0843926,0.04846345,0.01583569,0.9951274
60280,0.0166664,7.28353818506002,0.847813,0.3792853,-0.650755,0.08435009,0.04838737,0.01594415,0.9951329
60284,0.016667,7.30020518414676,0.8477865,0.3792522,-0.6506643,0.0843179,0.04832449,0.01598267,0.9951381
60288,0.0166682,7.31687338463962,0.8476862,0.3792196,-0.6504904,0.08444296,0.04819683,0.01607589,0.9951322
60290,0.0166653,7.33353868499398,0.8476766,0.379234,-0.6504653,0.08456167,0.04810854,0.01611032,0.9951258
60294,0.0166676,7.3502062857151,0.8476623,0.3791632,-0.6502567,0.08500141,0.04791871,0.01608942,0.9950979
60300,0.0166657,7.36687198653817,0.8477798,0.3791069,-0.6501019,0.08547747,0.04788619,0.01585616,0.9950624
60302,0.0245361,7.39140808582306,0.8478302,0.3790824,-0.650065,0.08554904,0.04784925,0.01563154,0.9950616
60304,0.0166683,7.40807638503611,0.8479018,0.3790667,-0.6500729,0.08556298,0.04789549,0.0153733,0.9950622
60310,0.0166682,7.42474458552897,0.8480309,0.3789447,-0.6500379,0.08563259,0.04804027,0.01474902,0.9950587
60314,0.0166776,7.44142218492925,0.8482394,0.3787493,-0.6500729,0.08588836,0.04832422,0.01417809,0.9950312
60320,0.0221984,7.46362058445811,0.8484328,0.3786923,-0.6501541,0.08625057,0.04879746,0.01378737,0.9949822
60324,0.0244821,7.48810268379748,0.8486261,0.3786662,-0.6503419,0.08636519,0.04926875,0.01362438,0.9949513
60326,0.0178454,7.50594808347523,0.8487465,0.3786684,-0.6504302,0.08640561,0.04959897,0.01355958,0.9949322
60330,0.0166683,7.52261638268828,0.8489361,0.3787374,-0.6505373,0.08629867,0.05014259,0.01350495,0.994915
60334,0.0182246,7.54084098339081,0.8490692,0.3788038,-0.6506141,0.08608373,0.05053086,0.01346838,0.9949145
60340,0.0274562,7.56829718314111,0.8494357,0.3789496,-0.6507866,0.08527342,0.05142818,0.01333529,0.9949401
60342,0.0224508,7.59074798226357,0.8495511,0.3790102,-0.650809,0.08493267,0.05175842,0.01329566,0.9949527
60344,0.0166679,7.60741588287055,0.849711,0.3790683,-0.6508411,0.08471148,0.05210363,0.01322414,0.9949545
60350,0.0166834,7.62409928254783,0.8500212,0.379102,-0.6508955,0.08452947,0.05265084,0.01296125,0.9949446
60352,0.0177562,7.64185548201203,0.8502544,0.3791137,-0.650924,0.08451387,0.05307593,0.01273606,0.9949262
60356,0.016666,7.65852148272097,0.8505328,0.3791186,-0.6509079,0.08448272,0.05355766,0.01231979,0.9949083
60360,0.0166684,7.67518988251686,0.8507513,0.3791135,-0.6508298,0.08440637,0.05381844,0.01201673,0.9949044
60364,0.0166656,7.69185548275709,0.851127,0.3791054,-0.6506724,0.08430296,0.05423706,0.01156282,0.9948958
60368,0.0184223,7.71027778275311,0.851372,0.3790955,-0.6506425,0.08413082,0.05449064,0.01123947,0.9949002
60372,0.0166677,7.72694548219442,0.8518388,0.3790669,-0.6505592,0.08391268,0.05500099,0.01058699,0.9948977
60374,0.0238511,7.75079658254981,0.8520607,0.3790837,-0.6504793,0.08385325,0.05531183,0.01012404,0.9948903
60382,0.0264374,7.77723398245871,0.8527908,0.3790487,-0.6504915,0.08384859,0.05645503,0.009134577,0.9948361
60384,0.0223487,7.79958268254995,0.8530394,0.3790461,-0.6504685,0.08391573,0.05693208,0.008917756,0.9948052
60386,0.0166684,7.81625108234584,0.853285,0.3790064,-0.6504666,0.08402672,0.05726142,0.008755241,0.9947784
60390,0.0166667,7.83291778154671,0.8536683,0.3790041,-0.6505168,0.08407813,0.05806655,0.008320855,0.9947311
60394,0.0166663,7.84958408214152,0.853881,0.3790044,-0.6504813,0.08409643,0.0585436,0.007987619,0.9947043
60396,0.0166673,7.86625138297677,0.8542208,0.3789902,-0.6504514,0.08411904,0.05920968,0.007466826,0.9946671
60400,0.0166672,7.88291858322918,0.8544784,0.3789475,-0.6504581,0.08404434,0.05990207,0.007047262,0.9946349
60404,0.0166665,7.89958508312702,0.8547606,0.3789899,-0.6505654,0.08392674,0.06048078,0.006647449,0.9946126
60406,0.0166674,7.91625248268247,0.8550576,0.3789548,-0.6504696,0.08381066,0.06104085,0.006316449,0.9945903
60410,0.0166667,7.93291918188334,0.8553322,0.3790358,-0.6505525,0.08362688,0.06181413,0.006031234,0.9945598
60414,0.0166686,7.94958778098226,0.855576,0.3790089,-0.6504529,0.0834837,0.06218669,0.005923214,0.9945493
60416,0.016665,7.96625278145075,0.8556401,0.3790914,-0.6504116,0.08341002,0.06238113,0.005901493,0.9945434
60424,0.0198856,7.98613838106394,0.8559071,0.3790496,-0.6502881,0.08338281,0.06263438,0.005932848,0.9945296
