F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
47350,0.0166675,22.7802160959691,59.997,True,R,False,True,True
47352,0.0166665,22.7968825958669,60.0006,True,R,False,True,True
47356,0.016667,22.8135495949537,59.9988,True,R,False,True,True
47360,0.0166668,22.8302163947374,59.99952,True,R,False,True,True
47364,0.0166674,22.8468837942928,59.99736,True,R,False,True,True
47366,0.0166671,22.8635508939624,59.99844,True,R,False,True,True
47370,0.0166662,22.8802170939744,60.00168,True,R,False,True,True
47374,0.016669,22.896886093542,59.9916,True,R,False,True,True
47378,0.0166649,22.9135509934276,60.00636,True,R,False,True,True
47380,0.0166668,22.9302177932113,59.99952,True,R,False,True,True
47386,0.0237442,22.9539619926363,42.11555,True,R,False,True,True
47388,0.0171705,22.9711324926466,58.23942,True,R,False,True,True
47392,0.0166686,22.9878010917455,59.99305,True,R,False,True,True
47394,0.0166664,23.0044674910605,60.00096,True,R,False,True,True
47398,0.0166677,23.0211351905018,59.99628,True,R,False,True,True
47402,0.0166668,23.0378019902855,59.99952,True,R,False,True,True
47406,0.0166668,23.0544687900692,59.99952,True,R,False,True,True
47408,0.0166664,23.0711351893842,60.00096,True,R,False,True,True
47412,0.016667,23.087802188471,59.9988,True,R,False,True,True
47414,0.0166682,23.1044703889638,59.99448,True,R,False,True,True
47418,0.0166661,23.1211364883929,60.00204,True,R,False,True,True
47422,0.0166665,23.1378029882908,60.0006,True,R,False,True,True
47428,0.0221685,23.1599714886397,45.10905,True,R,False,True,True
47430,0.017146,23.1771174892783,58.32264,True,R,False,True,True
47432,0.0166746,23.1937920898199,59.97145,True,R,False,True,True
47436,0.0166666,23.2104586903006,60.00024,True,R,False,True,True
47440,0.0166669,23.2271255906671,59.99916,True,R,False,True,True
47444,0.0166672,23.2437927909195,59.99808,True,R,False,True,True
47446,0.0166681,23.2604608908296,59.99484,True,R,False,True,True
47450,0.0166657,23.2771265916526,60.00348,True,R,False,True,True
47452,0.0166664,23.2937929909676,60.00096,True,R,False,True,True
47458,0.0166674,23.3104603905231,59.99736,True,R,False,True,True
47460,0.0166657,23.3271260913461,60.00348,True,R,False,True,True
47464,0.0166678,23.3437938913703,59.99592,True,R,False,True,True
47470,0.0269984,23.3707922920585,37.03923,True,R,False,True,True
47472,0.0166672,23.3874594923109,59.99808,True,R,False,True,True
47474,0.0166681,23.4041275922209,59.99484,True,R,False,True,True
47478,0.0166672,23.4207947924733,59.99808,True,R,False,True,True
47480,0.0166665,23.4374612923712,60.0006,True,R,False,True,True
47486,0.0166666,23.4541278928518,60.00024,True,R,False,True,True
47488,0.0166672,23.4707950931042,59.99808,True,R,False,True,True
47492,0.0166674,23.4874624926597,59.99736,True,R,False,True,True
47494,0.0166671,23.5041295923293,59.99844,True,R,False,True,True
47500,0.0166665,23.5207960922271,60.0006,True,R,False,True,True
47502,0.0166656,23.5374616924673,60.00384,True,R,False,True,True
47506,0.0166682,23.5541298929602,59.99448,True,R,False,True,True
47510,0.0206576,23.5747874937952,48.40833,True,R,False,True,True
47512,0.016667,23.5914544928819,59.9988,True,R,False,True,True
47514,0.0166675,23.6081219930202,59.997,True,R,False,True,True
47518,0.0166683,23.6247902922332,59.99412,True,R,False,True,True
47522,0.0166656,23.6414558924735,60.00384,True,R,False,True,True
47526,0.0166669,23.65812279284,59.99916,True,R,False,True,True
47530,0.0166666,23.6747893933207,60.00024,True,R,False,True,True
47532,0.0166672,23.6914565935731,59.99808,True,R,False,True,True
47536,0.0166671,23.7081236932427,59.99844,True,R,False,True,True
47538,0.0166664,23.7247900925577,60.00096,True,R,False,True,True
47542,0.0166672,23.7414572928101,59.99808,True,R,False,True,True
47546,0.016667,23.7581242918968,59.9988,True,R,False,True,True
47550,0.0166652,23.7747894916683,60.00528,True,R,False,True,True
47552,0.0166675,23.7914569918066,59.997,True,R,False,True,True
47556,0.0166718,23.8081287909299,59.98153,True,R,False,True,True
47558,0.0166627,23.8247914910316,60.01428,True,R,False,True,True
47564,0.0166665,23.8414579909295,60.0006,True,R,False,True,True
47566,0.0166672,23.8581251911819,59.99808,True,R,False,True,True
47570,0.0166675,23.8747926913202,59.997,True,R,False,True,True
47572,0.0166665,23.891459191218,60.0006,True,R,False,True,True
47576,0.0166678,23.9081269912422,59.99592,True,R,False,True,True
47578,0.0166666,23.9247935917228,60.00024,True,R,False,True,True
47582,0.0166662,23.9414597917348,60.00168,True,R,False,True,True
47586,0.0166673,23.9581270925701,59.99772,True,R,False,True,True
47590,0.0166667,23.9747937917709,59.99988,True,R,False,True,True
47594,0.0228838,23.9976775925606,43.69904,True,R,False,True,True
47598,0.0166668,24.0143443923444,59.99952,True,R,False,True,True
47600,0.0166693,24.0310136917979,59.99052,True,R,False,True,True
47604,0.0166656,24.0476792920381,60.00384,True,R,False,True,True
47606,0.0166672,24.0643464922905,59.99808,True,R,False,True,True
47610,0.0166668,24.0810132920742,59.99952,True,R,False,True,True
47614,0.0166669,24.0976801924407,59.99916,True,R,False,True,True
47618,0.0166669,24.1143470928073,59.99916,True,R,False,True,True
47620,0.0166886,24.1310356929898,59.92114,True,R,False,True,True
47624,0.016664,24.1476996932179,60.0096,True,R,False,True,True
47628,0.0166662,24.1643658932298,60.00168,True,R,False,True,True
47632,0.0166678,24.181033693254,59.99592,True,R,False,True,True
47638,0.0264151,24.2074487935752,37.85714,True,R,False,True,True
47640,0.0177033,24.2251520939171,56.48664,True,R,False,True,True
47642,0.0166679,24.2418199945241,59.99556,True,R,False,True,True
47646,0.0166672,24.2584871947765,59.99808,True,R,False,True,True
47648,0.0166672,24.2751543950289,59.99808,True,R,False,True,True
47652,0.0166667,24.2918210942298,59.99988,True,R,False,True,True
47656,0.0166671,24.3084881938994,59.99844,True,R,False,True,True
47660,0.0166666,24.3251547943801,60.00024,True,R,False,True,True
47662,0.0166667,24.3418214935809,59.99988,True,R,False,True,True
47666,0.0166677,24.3584891930223,59.99628,True,R,False,True,True
47668,0.0166663,24.3751554936171,60.00132,True,R,False,True,True
47672,0.016667,24.3918224927038,59.9988,True,R,False,True,True
47678,0.0193069,24.4111293926835,51.79495,True,R,False,True,True
47680,0.0166674,24.427796792239,59.99736,True,R,False,True,True
47682,0.0166677,24.4444644916803,59.99628,True,R,False,True,True
47686,0.0166678,24.4611322917044,59.99592,True,R,False,True,True
47690,0.0166656,24.4777978919446,60.00384,True,R,False,True,True
47694,0.016667,24.4944648910314,59.9988,True,R,False,True,True
47696,0.0166669,24.5111317913979,59.99916,True,R,False,True,True
47700,0.016668,24.5277997907251,59.9952,True,R,False,True,True
47704,0.0166652,24.5444649904966,60.00528,True,R,False,True,True
47708,0.0166677,24.5611326899379,59.99628,True,R,False,True,True
47710,0.0166659,24.577798590064,60.00276,True,R,False,True,True
47714,0.0166677,24.5944662895054,59.99628,True,R,False,True,True
47720,0.0290192,24.6234854888171,34.45995,True,R,False,True,True
47722,0.0166675,24.6401529889554,59.997,True,R,False,True,True
47726,0.0166673,24.6568202897906,59.99772,True,R,False,True,True
47728,0.0166687,24.6734889894724,59.99268,True,R,False,True,True
47732,0.0166653,24.6901542898268,60.00492,True,R,False,True,True
47734,0.0166672,24.7068214900792,59.99808,True,R,False,True,True
47738,0.0166677,24.7234891895205,59.99628,True,R,False,True,True
47742,0.0166654,24.740154588595,60.00456,True,R,False,True,True
47746,0.0166676,24.7568221893162,59.99664,True,R,False,True,True
47748,0.0166668,24.7734889890999,59.99952,True,R,False,True,True
47752,0.0166674,24.7901563886553,59.99736,True,R,False,True,True
47754,0.0166662,24.8068225886673,60.00168,True,R,False,True,True
47762,0.0223131,24.8291356880218,44.81672,True,R,False,True,True
47764,0.0204839,24.8496195878834,48.81883,True,R,False,True,True
47766,0.0166681,24.8662876877934,59.99484,True,R,False,True,True
47770,0.0166667,24.8829543869942,59.99988,True,R,False,True,True
47772,0.0166676,24.8996219877154,59.99664,True,R,False,True,True
47778,0.0166664,24.9162883870304,60.00096,True,R,False,True,True
47780,0.0166728,24.9329611863941,59.97793,True,R,False,True,True
47784,0.0166623,24.9496234860271,60.01572,True,R,False,True,True
47788,0.0166723,24.966295786202,59.97972,True,R,False,True,True
47792,0.0166618,24.9829575866461,60.01752,True,R,False,True,True
47794,0.0166723,24.9996298868209,59.97972,True,R,False,True,True
47798,0.0166623,25.0162921864539,60.01572,True,R,False,True,True
47804,0.0248933,25.0411854870617,40.17145,True,R,False,True,True
47806,0.0166671,25.0578525867313,59.99844,True,R,False,True,True
47808,0.0166681,25.0745206866413,59.99484,True,R,False,True,True
47812,0.0166666,25.091187287122,60.00024,True,R,False,True,True
47814,0.016667,25.1078542862087,59.9988,True,R,False,True,True
47820,0.0166668,25.1245210859925,59.99952,True,R,False,True,True
47822,0.0166667,25.1411877851933,59.99988,True,R,False,True,True
47826,0.0166675,25.1578552853316,59.997,True,R,False,True,True
47830,0.0166749,25.1745301857591,59.97037,True,R,False,True,True
47834,0.0166664,25.1911965850741,60.00096,True,R,False,True,True
47836,0.0166661,25.2078626845032,60.00204,True,R,False,True,True
47840,0.0166671,25.2245297841728,59.99844,True,R,False,True,True
47846,0.0283972,25.2529269848019,35.21474,True,R,False,True,True
47848,0.0181402,25.2710671853274,55.12618,True,R,False,True,True
47852,0.0166679,25.2877350859344,59.99556,True,R,False,True,True
47854,0.016668,25.3044030852616,59.9952,True,R,False,True,True
47858,0.0166722,25.3210752848536,59.98009,True,R,False,True,True
47862,0.0166612,25.337736485526,60.01968,True,R,False,True,True
47866,0.0166677,25.3544041849673,59.99628,True,R,False,True,True
47868,0.0166655,25.3710696846247,60.0042,True,R,False,True,True
47872,0.0166678,25.3877374846488,59.99592,True,R,False,True,True
47876,0.0166669,25.4044043850154,59.99916,True,R,False,True,True
47880,0.0166664,25.4210707843304,60.00096,True,R,False,True,True
47882,0.0166657,25.4377364851534,60.00348,True,R,False,True,True
47888,0.02656,25.4642964843661,37.6506,True,R,False,True,True
47890,0.0169394,25.48123588413,59.03397,True,R,False,True,True
47894,0.0166689,25.4979047849774,59.99196,True,R,False,True,True
47896,0.0166667,25.5145714841783,59.99988,True,R,False,True,True
47900,0.0166665,25.5312379840761,60.0006,True,R,False,True,True
47904,0.016667,25.5479049831629,59.9988,True,R,False,True,True
47908,0.016667,25.5645719822496,59.9988,True,R,False,True,True
47910,0.0166685,25.5812404826283,59.9934,True,R,False,True,True
47914,0.0166679,25.5979083832353,59.99556,True,R,False,True,True
47916,0.0166653,25.6145736835897,60.00492,True,R,False,True,True
47920,0.0166672,25.6312408838421,59.99808,True,R,False,True,True
47924,0.0166687,25.6479095835239,59.99268,True,R,False,True,True
47930,0.0250722,25.6729817837477,39.88481,True,R,False,True,True
47932,0.019515,25.6924967840314,51.24263,True,R,False,True,True
47936,0.0166686,25.7091653831303,59.99305,True,R,False,True,True
47940,0.0166679,25.7258332837373,59.99556,True,R,False,True,True
47942,0.0166664,25.7424996830523,60.00096,True,R,False,True,True
47946,0.016666,25.7591656837612,60.0024,True,R,False,True,True
47950,0.0166678,25.7758334837854,59.99592,True,R,False,True,True
47954,0.0166663,25.7924997843802,60.00132,True,R,False,True,True
47956,0.0167495,25.8092492837459,59.70328,True,R,False,True,True
47960,0.016668,25.8259172830731,59.9952,True,R,False,True,True
47964,0.016666,25.842583283782,60.0024,True,R,False,True,True
47970,0.0166675,25.8592507839203,59.997,True,R,False,True,True
47974,0.0337556,25.8930063843727,29.62471,True,R,False,True,True
47976,0.0166705,25.9096768852323,59.9862,True,R,False,True,True
47980,0.0166642,25.9263410847634,60.00888,True,R,False,True,True
47982,0.0166684,25.9430094845593,59.99376,True,R,False,True,True
47986,0.0166659,25.9596753846854,60.00276,True,R,False,True,True
47988,0.0166686,25.9763439837843,59.99305,True,R,False,True,True
47992,0.0166658,25.9930097833276,60.00312,True,R,False,True,True
47996,0.016667,26.0096767824143,59.9988,True,R,False,True,True
48000,0.0166673,26.0263440832496,59.99772,True,R,False,True,True
48002,0.0166682,26.0430122837424,59.99448,True,R,False,True,True
48006,0.0166654,26.059677682817,60.00456,True,R,False,True,True
48010,0.0166698,26.076347483322,59.98872,True,R,False,True,True
48014,0.0218391,26.0981865841895,45.78943,True,R,False,True,True
48016,0.0190808,26.1172673832625,52.40871,True,R,False,True,True
48020,0.0166677,26.1339350827038,59.99628,True,R,False,True,True
48024,0.0166673,26.1506023835391,59.99772,True,R,False,True,True
48028,0.0166673,26.1672696843743,59.99772,True,R,False,True,True
48030,0.0166663,26.1839359849691,60.00132,True,R,False,True,True
48034,0.0166674,26.2006033845246,59.99736,True,R,False,True,True
48036,0.016666,26.2172693852335,60.0024,True,R,False,True,True
48040,0.0166684,26.2339377850294,59.99376,True,R,False,True,True
48044,0.0166657,26.2506034858525,60.00348,True,R,False,True,True
48048,0.0166679,26.2672713864595,59.99556,True,R,False,True,True
48050,0.016691,26.283962385729,59.91253,True,R,False,True,True
48056,0.023819,26.3077813852578,41.98329,True,R,False,True,True
48060,0.0189222,26.3267035856843,52.84798,True,R,False,True,True
48062,0.0166686,26.3433721847832,59.99305,True,R,False,True,True
48066,0.0166674,26.3600395843387,59.99736,True,R,False,True,True
48070,0.0166673,26.3767068851739,59.99772,True,R,False,True,True
48074,0.0166661,26.393372984603,60.00204,True,R,False,True,True
48076,0.016666,26.410038985312,60.0024,True,R,False,True,True
48080,0.0166686,26.4267075844109,59.99305,True,R,False,True,True
48084,0.0166653,26.4433728847653,60.00492,True,R,False,True,True
48088,0.0166667,26.4600395839661,59.99988,True,R,False,True,True
48090,0.0166665,26.476706083864,60.0006,True,R,False,True,True
48094,0.0166669,26.4933729842305,59.99916,True,R,False,True,True
48100,0.0270159,26.5203888844699,37.01524,True,R,False,True,True
48102,0.0199915,26.540380384773,50.02126,True,R,False,True,True
48106,0.0166683,26.5570486839861,59.99412,True,R,False,True,True
48108,0.0166687,26.5737173836678,59.99268,True,R,False,True,True
48112,0.0166658,26.5903831832111,60.00312,True,R,False,True,True
48116,0.0166667,26.607049882412,59.99988,True,R,False,True,True
48120,0.0166662,26.6237160824239,60.00168,True,R,False,True,True
48122,0.0166669,26.6403829827905,59.99916,True,R,False,True,True
48126,0.0166672,26.6570501830429,59.99808,True,R,False,True,True
48130,0.0167088,26.6737589836121,59.8487,True,R,False,True,True
48134,0.0166682,26.6904271841049,59.99448,True,R,False,True,True
48136,0.0183454,26.708772584796,54.50957,True,R,False,True,True
48144,0.0273984,26.7361709848046,36.49848,True,R,False,True,True
48146,0.0212251,26.7573960851878,47.11403,True,R,False,True,True
48148,0.0166695,26.774065585807,59.9898,True,R,False,True,True
48152,0.016667,26.7907325848937,59.9988,True,R,False,True,True
48154,0.0166677,26.807400284335,59.99628,True,R,False,True,True
48158,0.0166661,26.8240663837641,60.00204,True,R,False,True,True
48162,0.0166672,26.8407335840166,59.99808,True,R,False,True,True
48166,0.0166665,26.8574000839144,60.0006,True,R,False,True,True
48168,0.0166673,26.8740673847497,59.99772,True,R,False,True,True
48172,0.0166673,26.8907346855849,59.99772,True,R,False,True,True
48176,0.0166671,26.9074017852545,59.99844,True,R,False,True,True
48180,0.0166658,26.9240675847977,60.00312,True,R,False,True,True
48186,0.0270886,26.9511561840773,36.9159,True,R,False,True,True
48188,0.0180188,26.9691749848425,55.49759,True,R,False,True,True
48192,0.0166676,26.9858425855637,59.99664,True,R,False,True,True
48194,0.0166671,27.0025096852332,59.99844,True,R,False,True,True
48198,0.0166687,27.019178384915,59.99268,True,R,False,True,True
48200,0.0166655,27.0358438845724,60.0042,True,R,False,True,True
48204,0.0166687,27.0525125842541,59.99268,True,R,False,True,True
48208,0.0166659,27.0691784843802,60.00276,True,R,False,True,True
48212,0.0166661,27.0858445838094,60.00204,True,R,False,True,True
48214,0.016667,27.1025115828961,59.9988,True,R,False,True,True
48218,0.016667,27.1191785819829,59.9988,True,R,False,True,True
48222,0.0166667,27.1358452811837,59.99988,True,R,False,True,True
48228,0.0253953,27.161240581423,39.37737,True,R,False,True,True
48230,0.0166683,27.1779088806361,59.99412,True,R,False,True,True
48232,0.0166673,27.1945761814713,59.99772,True,R,False,True,True
48236,0.0166663,27.2112424820662,60.00132,True,R,False,True,True
48240,0.0166673,27.2279097829014,59.99772,True,R,False,True,True
48242,0.0166679,27.2445776835084,59.99556,True,R,False,True,True
48246,0.0166669,27.2612445838749,59.99916,True,R,False,True,True
