F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
99104,0.0166668,11.3427606448531,0.8496886,0.442977,-0.6115268,0.1347758,0.08415864,-0.04350562,0.9863367
99108,0.0166672,11.3594278451055,0.8498035,0.4432545,-0.6118348,0.133648,0.08473734,-0.04459593,0.9863919
99112,0.0166669,11.3760947454721,0.849868,0.4434857,-0.6119943,0.1326583,0.0849628,-0.04523573,0.986477
99116,0.0166671,11.3927618451416,0.8499568,0.4438981,-0.6122462,0.1307125,0.08517458,-0.04600874,0.9866827
99118,0.0166668,11.4094286449254,0.8499992,0.4440973,-0.6123803,0.1296232,0.08527291,-0.04624612,0.9868068
99122,0.0166673,11.4260959457606,0.8500665,0.4445199,-0.6126815,0.1277217,0.08554488,-0.04640288,0.9870238
99124,0.0166667,11.4427626449615,0.8501036,0.4447466,-0.612852,0.1268835,0.08574831,-0.04641809,0.9871135
99128,0.0166693,11.459431944415,0.8501608,0.4451028,-0.6132263,0.1252567,0.08628119,-0.04636022,0.9872776
99132,0.0166673,11.4760992452502,0.8501831,0.4452824,-0.6134184,0.1243862,0.08657552,-0.04632187,0.9873637
99136,0.0166673,11.4927665460855,0.850206,0.4456521,-0.6137833,0.1227836,0.08698016,-0.04617325,0.9875357
99138,0.016666,11.5094325467944,0.8501754,0.4458892,-0.6139987,0.1218153,0.08712383,-0.04611173,0.9876458
99142,0.0166688,11.526101347059,0.850103,0.4462862,-0.6143799,0.1200108,0.08718804,-0.04606988,0.987863
99146,0.0166654,11.5427667461336,0.8500199,0.4466949,-0.6148234,0.1183106,0.08699804,-0.04606059,0.9880852
99148,0.0166964,11.5594631452113,0.8499301,0.4468667,-0.6150493,0.1174152,0.08679036,-0.04603063,0.9882117
99150,0.0166685,11.5761316455901,0.8498332,0.4470576,-0.615284,0.1166347,0.08653305,-0.04600724,0.9883277
99156,0.0166667,11.5927983447909,0.8495807,0.4473931,-0.6157895,0.1152731,0.08586606,-0.04594659,0.9885485
99160,0.0166674,11.6094657443464,0.8492398,0.4477044,-0.6162752,0.1141678,0.08505683,-0.04584719,0.9887513
99162,0.0169147,11.626380443573,0.8490721,0.4478504,-0.616515,0.1135911,0.08454484,-0.04574132,0.9888665
99164,0.0166683,11.6430487427861,0.8488561,0.4480037,-0.6167581,0.1130463,0.08401053,-0.0456077,0.9889807
99168,0.0168667,11.6599154435098,0.8485076,0.4482042,-0.6171752,0.1121849,0.08309141,-0.04528821,0.9891711
99172,0.0166678,11.676583243534,0.8481529,0.4484442,-0.6175795,0.1112413,0.08209398,-0.04494571,0.9893765
99176,0.0166651,11.6932483427227,0.8479537,0.4485773,-0.6177928,0.110843,0.08167431,-0.04483597,0.9894609
99180,0.0166693,11.7099176421762,0.8475798,0.448829,-0.6182,0.1101779,0.08092465,-0.04464385,0.9896055
99182,0.0166643,11.7265819422901,0.8473797,0.4489515,-0.6183876,0.1098485,0.08057143,-0.04450827,0.989677
99186,0.016669,11.7432509418577,0.8470265,0.4492043,-0.618747,0.1092587,0.08000001,-0.0441056,0.9898067
99188,0.0166648,11.7599157411605,0.8468553,0.4493177,-0.6189063,0.1089101,0.07969404,-0.04379776,0.9898835
99192,0.0166684,11.7765841409564,0.8467146,0.4494443,-0.6190793,0.1086058,0.07938898,-0.04349678,0.9899547
99196,0.0166686,11.7932527400553,0.8464609,0.4495989,-0.6193317,0.1080898,0.07905397,-0.04292218,0.990063
99200,0.0166797,11.8099324405193,0.8461975,0.4497779,-0.6195337,0.107564,0.07883145,-0.04239751,0.9901606
99202,0.0166643,11.8265967406332,0.8460484,0.4498663,-0.6196457,0.1072396,0.07869954,-0.04208735,0.9902196
99206,0.0166687,11.843265440315,0.8457673,0.4500149,-0.6198612,0.1065494,0.07851294,-0.04139615,0.990338
99208,0.0166655,11.8599309399724,0.8456566,0.4500964,-0.6199666,0.1062495,0.07841627,-0.04111043,0.9903898
99212,0.0166675,11.8765984401107,0.8455109,0.4502118,-0.6200895,0.105883,0.07827997,-0.04073633,0.9904553
99216,0.0166673,11.8932657409459,0.8452634,0.450387,-0.6202891,0.105255,0.07802723,-0.04009189,0.9905685
99220,0.0166684,11.9099341407418,0.8448989,0.4505903,-0.6205862,0.104586,0.07775118,-0.0394757,0.9906857
99222,0.016664,11.9265981409699,0.8447861,0.4507035,-0.6207217,0.1042477,0.07760973,-0.03917048,0.9907446
99224,0.016668,11.9432661402971,0.8446259,0.4508789,-0.6208933,0.103721,0.0773726,-0.03870343,0.9908368
99228,0.016667,11.9599331393838,0.8443717,0.4511843,-0.6211299,0.1027496,0.07691101,-0.03799285,0.9910014
99232,0.016667,11.9766001384705,0.8442065,0.4513941,-0.621343,0.1020401,0.07658532,-0.03755548,0.9911166
99236,0.0166674,11.993267538026,0.8440042,0.4517026,-0.6216596,0.1008636,0.07604126,-0.0368264,0.9913063
99240,0.0166673,12.0099348388612,0.8438185,0.4520142,-0.6220965,0.09963905,0.0756798,-0.03618796,0.9914812
99242,0.0166662,12.0266010388732,0.8437239,0.4521545,-0.6223003,0.09909452,0.075587,-0.03593872,0.991552
99244,0.0166681,12.0432691387832,0.8436203,0.4522825,-0.6225815,0.09845424,0.07556789,-0.0357311,0.9916247
99248,0.0166665,12.0599356386811,0.8434356,0.4525627,-0.6230178,0.09757636,0.07565994,-0.03542868,0.9917153
99254,0.0166669,12.0766025390476,0.8432401,0.4528694,-0.6235558,0.09654137,0.07586818,-0.03495785,0.9918174
99256,0.0168768,12.0934793390334,0.8431367,0.4530227,-0.6238326,0.09594173,0.07597364,-0.03462366,0.9918793
99258,0.0166679,12.1101472396404,0.8430057,0.4532315,-0.6241063,0.0954043,0.07607055,-0.03426863,0.991936
99262,0.016667,12.1268142387271,0.8427647,0.453584,-0.6246541,0.09453627,0.0762353,-0.03350851,0.9920324
99264,0.0166674,12.1434816382825,0.8426021,0.4538085,-0.625,0.09414335,0.07628943,-0.03301775,0.9920821
99268,0.0166671,12.1601487379521,0.8422765,0.4541292,-0.6255612,0.09376466,0.07634827,-0.03212823,0.9921426
99272,0.0166672,12.1768159382045,0.8420444,0.4543435,-0.6259331,0.09369663,0.07635234,-0.03159765,0.9921657
99276,0.0166666,12.1934825386852,0.8416335,0.4545936,-0.6265583,0.09376775,0.07622351,-0.03063333,0.9921992
99278,0.0166675,12.2101500388235,0.841377,0.4547186,-0.6269079,0.09392654,0.07602956,-0.03002478,0.9922177
99282,0.0166666,12.2268166393042,0.8408961,0.4548814,-0.6275138,0.09435083,0.07550546,-0.02900775,0.9922477
99284,0.0166667,12.243483338505,0.8406329,0.4549235,-0.6277978,0.09463967,0.07508998,-0.02839485,0.9922694
99288,0.0166674,12.2601507380605,0.840095,0.4549403,-0.6283748,0.09519868,0.07421277,-0.02748789,0.9923075
99292,0.0166664,12.2768171373755,0.83979,0.4549083,-0.628679,0.0955748,0.07356923,-0.0269925,0.9923329
99296,0.0166674,12.2934845369309,0.8392061,0.4548265,-0.6292781,0.09617449,0.07227316,-0.02612485,0.9923934
99298,0.0166664,12.3101509362459,0.8388839,0.4547676,-0.6296082,0.0964203,0.07151456,-0.02564598,0.9924369
99302,0.0166677,12.3268186356872,0.8383515,0.4547204,-0.6301331,0.09666234,0.06997187,-0.0246571,0.9925484
99304,0.0166664,12.3434850350022,0.8380777,0.4546897,-0.6304026,0.09676044,0.06917398,-0.02408163,0.9926089
99308,0.0166676,12.3601526357234,0.8376039,0.4546141,-0.6309595,0.0970014,0.06768518,-0.02299921,0.9927137
99312,0.0166667,12.3768193349242,0.8373485,0.4545802,-0.6312687,0.09719012,0.06704392,-0.02255998,0.9927489
99316,0.0166666,12.3934859354049,0.8369408,0.454476,-0.631887,0.09788338,0.06574712,-0.02187413,0.9927828
99318,0.0166669,12.4101528357714,0.8367466,0.4544294,-0.6322241,0.09828364,0.06527682,-0.02168543,0.9927785
99322,0.0166671,12.426819935441,0.836359,0.4543692,-0.6328253,0.09915016,0.0645168,-0.02128248,0.9927506
99324,0.0166667,12.4434866346419,0.8361455,0.4543545,-0.633218,0.0996377,0.06406852,-0.02101685,0.9927366
99328,0.0166675,12.4601541347802,0.8357972,0.4543868,-0.6338539,0.1000834,0.06354177,-0.02052984,0.9927358
99332,0.0166663,12.476820435375,0.8355918,0.4543967,-0.6342334,0.1001963,0.06328413,-0.02020298,0.9927475
99336,0.0166675,12.4934879355133,0.8352219,0.4544792,-0.6348021,0.1002689,0.06300511,-0.01970836,0.9927679
99338,0.0166673,12.5101552363485,0.8349903,0.4545064,-0.6351393,0.1003047,0.06288186,-0.01940403,0.9927781
99342,0.0166669,12.5268221367151,0.8345962,0.4545767,-0.6356716,0.1003312,0.0627472,-0.01892151,0.9927933
99344,0.0166676,12.5434897374362,0.834355,0.454626,-0.6359673,0.1002969,0.06266852,-0.01858105,0.9928081
99348,0.0166716,12.5601613372564,0.8339342,0.454758,-0.6364755,0.1001051,0.06249239,-0.0179824,0.9928496
99352,0.0166632,12.5768245365471,0.8336343,0.4548502,-0.6367506,0.09982419,0.06231095,-0.01755639,0.9928969
99356,0.0166675,12.5934920366853,0.8331636,0.4550147,-0.6371832,0.09924471,0.06174511,-0.01678766,0.9930037
99358,0.0166659,12.6101579368114,0.8328697,0.455123,-0.6374117,0.0988735,0.06121682,-0.01629415,0.9930816
99362,0.016667,12.6268249358982,0.8323618,0.455324,-0.6377896,0.09828985,0.06009208,-0.01546221,0.9932215
99364,0.0166666,12.6434915363789,0.8320769,0.4554358,-0.6379964,0.09800467,0.05930038,-0.01497297,0.9933048
99368,0.0166674,12.6601589359343,0.831544,0.4555489,-0.6383899,0.09762219,0.05782757,-0.0141762,0.993441
99372,0.0166664,12.6768253352493,0.8312656,0.4556185,-0.6386062,0.09748372,0.05701076,-0.01382045,0.9935068
99376,0.016667,12.693492334336,0.8307641,0.4556901,-0.6389624,0.09735318,0.05567915,-0.01333826,0.9936017
99378,0.0166677,12.7101600337774,0.830509,0.4557377,-0.6391399,0.09728184,0.05499834,-0.01310957,0.9936497
99382,0.0166668,12.7268268335611,0.8301181,0.4558539,-0.6394187,0.09710487,0.05406407,-0.01281535,0.9937221
99384,0.0166664,12.7434932328761,0.8299142,0.4559021,-0.6395482,0.09699631,0.05375201,-0.01270012,0.993751
99388,0.0166669,12.7601601332426,0.8295663,0.4559514,-0.6397464,0.09675828,0.05332534,-0.01240643,0.993801
99392,0.0166672,12.776827333495,0.8294085,0.455984,-0.6397949,0.09670177,0.05324185,-0.01220242,0.9938135
99396,0.0166669,12.7934942338616,0.8291497,0.4560478,-0.6398801,0.09666337,0.05328565,-0.01177067,0.9938201
99398,0.016667,12.8101612329483,0.8290305,0.4560343,-0.6398889,0.09672978,0.05340951,-0.01150573,0.9938101
99402,0.0166665,12.8268277328461,0.8288321,0.4560139,-0.6399264,0.09691025,0.05365647,-0.01120378,0.9937826
99406,0.016668,12.8434957321733,0.8286704,0.4560024,-0.6398762,0.09721044,0.05399441,-0.01104219,0.9937368
99408,0.0192537,12.8627494312823,0.8285985,0.4559782,-0.6398485,0.09739628,0.05415677,-0.01102499,0.99371
99414,0.0166682,12.8794176317751,0.8284999,0.4559216,-0.6397772,0.09779882,0.05439973,-0.01103289,0.9936571
99416,0.0166663,12.8960839323699,0.8284808,0.4558937,-0.6397005,0.09805467,0.05448912,-0.01107531,0.9936265
99420,0.0166676,12.9127515330911,0.8283945,0.4557718,-0.6395629,0.09844112,0.05467121,-0.01117848,0.9935771
99422,0.0166666,12.9294181335717,0.8283383,0.4557223,-0.6394844,0.09861525,0.05479275,-0.01123395,0.9935526
99426,0.0166678,12.9460859335959,0.8282712,0.4556427,-0.6393375,0.09882222,0.05511589,-0.01136277,0.9935126
99428,0.0166664,12.9627523329109,0.8282486,0.4555907,-0.6392979,0.09888656,0.05539775,-0.01137994,0.9934904
99434,0.0166672,12.9794195331633,0.8282704,0.4555639,-0.6391606,0.09899181,0.05629346,-0.01134348,0.99343
99436,0.0166654,12.9960849322379,0.8282855,0.4555564,-0.6390777,0.09902246,0.05691571,-0.01132938,0.9933916
99440,0.0166682,13.0127531327307,0.8283637,0.4555335,-0.6389409,0.09909729,0.05821545,-0.01129523,0.9933092
99442,0.0166665,13.0294196326286,0.8284137,0.4555164,-0.6388782,0.09911883,0.05899872,-0.01127302,0.9932611
99446,0.0166672,13.046086832881,0.8284945,0.4554712,-0.6387429,0.09907396,0.06039696,-0.01116972,0.9931827
99448,0.0166685,13.0627553332597,0.8285387,0.4554626,-0.6387018,0.09900057,0.06103858,-0.01109009,0.9931517
99452,0.0166669,13.0794222336262,0.8286041,0.4554863,-0.6385862,0.0988042,0.06229115,-0.01086515,0.9930959
99454,0.0166672,13.0960894338787,0.8286543,0.4554693,-0.6385103,0.0987388,0.06291021,-0.01079911,0.9930641
99460,0.0166672,13.1127566341311,0.8287286,0.4554521,-0.6384284,0.09873274,0.06395882,-0.01087603,0.9929969
99462,0.0166665,13.1294231340289,0.828771,0.4554338,-0.6383967,0.09880587,0.06444684,-0.01102255,0.9929565
99466,0.0166674,13.1460905335844,0.8288869,0.4553114,-0.6383575,0.09902221,0.06518716,-0.01135652,0.9928828
99468,0.016666,13.1627565342933,0.8289294,0.4552843,-0.6383836,0.09916356,0.06549805,-0.01149922,0.9928466
99472,0.0166671,13.1794236339629,0.8290108,0.4551762,-0.6383104,0.09958207,0.06595065,-0.01172837,0.9927721
99476,0.0166671,13.1960907336324,0.8290395,0.4551149,-0.6382874,0.0998541,0.06610085,-0.01182045,0.9927337
99480,0.0166679,13.2127586342394,0.8290965,0.4550025,-0.6382282,0.1003427,0.06634278,-0.01196643,0.9926665
99482,0.0166664,13.2294250335544,0.8291194,0.4549336,-0.6381947,0.1006403,0.06649647,-0.01206807,0.9926249
99486,0.0166662,13.2460912335664,0.8291852,0.454765,-0.638146,0.1012283,0.06677558,-0.01235314,0.9925429
99488,0.0166666,13.2627578340471,0.8292134,0.4547071,-0.6381559,0.1014947,0.06696244,-0.0124305,0.9925021
99492,0.0166674,13.2794252336025,0.8293093,0.454601,-0.6381148,0.1019375,0.06735453,-0.01259244,0.9924281
99496,0.016666,13.2960912343115,0.8293731,0.4545543,-0.6381107,0.1021156,0.06758127,-0.01269427,0.9923931
99500,0.0166675,13.3127587344497,0.8295163,0.454509,-0.6380608,0.1024155,0.06802238,-0.01301086,0.9923279
99502,0.0166668,13.3294255342335,0.8295805,0.4544609,-0.638031,0.1025423,0.0682611,-0.0132377,0.9922954
99506,0.016667,13.3460925333202,0.8297168,0.4543983,-0.6380108,0.1028422,0.06862234,-0.01369984,0.9922332
99508,0.0166668,13.3627593331039,0.8297722,0.4543405,-0.6380103,0.1030124,0.06880282,-0.01394499,0.9921997
99514,0.0166668,13.3794261328876,0.8298808,0.4542695,-0.638007,0.1033099,0.0690592,-0.01434763,0.9921452
99516,0.0166665,13.3960926327854,0.8299484,0.4542525,-0.6379879,0.1034666,0.06920309,-0.0145039,0.9921166
99520,0.0166688,13.41276143305,0.83004,0.454228,-0.6380502,0.1037667,0.06945837,-0.01487414,0.9920619
99522,0.0166649,13.4294263329357,0.8300762,0.4541949,-0.6380909,0.1038496,0.06958064,-0.01505564,0.9920419
99526,0.0166673,13.4460936337709,0.8301628,0.4541493,-0.6381498,0.1040118,0.06990067,-0.01544201,0.9919965
99528,0.0166667,13.4627603329718,0.8302039,0.4541288,-0.6381746,0.1040912,0.07003741,-0.01567056,0.9919749
99534,0.0166668,13.4794271327555,0.8303127,0.4540862,-0.6382582,0.1042028,0.07040726,-0.01620252,0.9919285
99536,0.0166665,13.4960936326534,0.8303395,0.4540667,-0.6383113,0.1042984,0.07064214,-0.01653535,0.9918962
99540,0.0166673,13.5127609334886,0.8304513,0.454024,-0.6383768,0.1046678,0.07120543,-0.0172266,0.9918053
99542,0.016667,13.5294279325753,0.8305174,0.4539941,-0.6384526,0.1049371,0.07156901,-0.01760481,0.991744
99546,0.0166668,13.5460947323591,0.8306611,0.453954,-0.6386089,0.1057586,0.07253244,-0.01873047,0.9915661
99548,0.0166669,13.5627616327256,0.830731,0.4539135,-0.6386872,0.1062572,0.07324024,-0.01952749,0.9914454
99554,0.0166669,13.5794285330921,0.8308805,0.45388,-0.6388886,0.1073093,0.07493351,-0.02130573,0.9911689
99556,0.0166662,13.5960947331041,0.8309887,0.4538777,-0.6389918,0.1078191,0.07581151,-0.02216999,0.9910279
99560,0.0166677,13.6127624325454,0.8312261,0.4537893,-0.6391727,0.1088706,0.0780136,-0.02394323,0.9907007
99562,0.0166654,13.62942783162,0.8313444,0.4537415,-0.639272,0.1093427,0.07919307,-0.02470864,0.9905363
99566,0.0166683,13.646096130833,0.8315767,0.4536404,-0.6394527,0.1101264,0.08148684,-0.02609688,0.9902278
99568,0.016666,13.662762131542,0.8316938,0.453596,-0.6395525,0.110491,0.08273622,-0.02684421,0.9900636
99572,0.0166673,13.6794294323772,0.8319041,0.453451,-0.6397796,0.1109737,0.08472028,-0.02796198,0.9898108
99576,0.016666,13.6960954330862,0.8320204,0.4533943,-0.6398781,0.111125,0.08554222,-0.02838533,0.9897111
99580,0.0166681,13.7127635329962,0.8323428,0.4532077,-0.6400958,0.1112655,0.08696564,-0.02887887,0.989557
99582,0.0166667,13.729430232197,0.8325193,0.4531232,-0.6402211,0.1113466,0.08756897,-0.02909625,0.9894882
99586,0.0166673,13.7460975330323,0.8328865,0.4528766,-0.640517,0.1116484,0.08879375,-0.02978423,0.9893246
99588,0.0166667,13.7627642322332,0.8330692,0.4527077,-0.6406736,0.1119378,0.08940072,-0.0302534,0.989223
99592,0.0166672,13.7794314324856,0.8335007,0.4523476,-0.641078,0.11265,0.09044457,-0.03118087,0.9890185
99594,0.0173315,13.796762932092,0.8336947,0.4521962,-0.6412593,0.1130504,0.09094186,-0.03162082,0.9889132
99600,0.0166689,13.8134318329394,0.8340849,0.4519151,-0.641643,0.113815,0.09181232,-0.03226583,0.9887242
99602,0.016666,13.8300978336483,0.8342981,0.4518043,-0.6418294,0.1141889,0.09221117,-0.03246839,0.9886374
99606,0.0166668,13.846764633432,0.834745,0.4517016,-0.6421701,0.1148582,0.09290458,-0.0326749,0.9884881
99608,0.0166666,13.8634312339127,0.8349693,0.4516344,-0.6423535,0.1151412,0.09321489,-0.03274776,0.9884236
99612,0.0166671,13.8800983335823,0.8354458,0.4515547,-0.6427715,0.1157251,0.09377155,-0.03307785,0.9882917
99614,0.0166675,13.8967658337206,0.835685,0.451492,-0.642961,0.1160595,0.09407125,-0.03336566,0.9882143
99620,0.0166665,13.9134323336184,0.8361508,0.4514411,-0.6434065,0.1165853,0.09454326,-0.03395442,0.9880874
99624,0.0166663,13.9300986342132,0.8366489,0.4513535,-0.6438285,0.1169076,0.09479683,-0.03458554,0.9880031
99626,0.0170484,13.9471470341086,0.8368823,0.45134,-0.6440151,0.116947,0.09485616,-0.03492662,0.9879807
99628,0.016668,13.9638150334358,0.837106,0.4513328,-0.6441674,0.1169024,0.0948512,-0.0352559,0.9879748
99632,0.0166668,13.9804818332195,0.8375327,0.4513339,-0.6444471,0.1167681,0.09481846,-0.03599123,0.9879673
99634,0.0166675,13.9971493333578,0.8377801,0.45133,-0.6445557,0.1167572,0.09478617,-0.03638658,0.9879572
99640,0.0166665,14.0138158332556,0.8382059,0.4513204,-0.644691,0.1169299,0.09487318,-0.03698213,0.9879063
99642,0.0166667,14.0304825324565,0.8384371,0.4512868,-0.6447251,0.1171255,0.09495159,-0.03720209,0.9878674
99646,0.0166676,14.0471501331776,0.8389276,0.4511675,-0.6447705,0.1177211,0.09526584,-0.03769525,0.9877476
99648,0.0166666,14.0638167336583,0.8391458,0.4511009,-0.6447775,0.118144,0.09549537,-0.0380043,0.987663
99652,0.0166665,14.0804832335562,0.8395659,0.4509665,-0.6447701,0.1189806,0.09592216,-0.03866416,0.9874957
99656,0.0166672,14.0971504338086,0.8397575,0.4508903,-0.6447624,0.1193042,0.09608549,-0.03895735,0.9874292
99660,0.0166682,14.1138186343014,0.8401189,0.4508118,-0.6447658,0.1199152,0.09635963,-0.03957061,0.9873041
99662,0.016666,14.1304846350104,0.8403054,0.4507658,-0.6447542,0.120139,0.09650296,-0.0398922,0.98725
99666,0.0166663,14.1471509356052,0.840636,0.4507507,-0.6447482,0.1204616,0.09675819,-0.0404834,0.9871616
99668,0.0166672,14.1638181358576,0.8408161,0.4507458,-0.6447387,0.1205539,0.09687515,-0.04068805,0.9871304
99672,0.0166677,14.1804858352989,0.8411419,0.4507568,-0.6446706,0.1207221,0.097091,-0.04101927,0.987075
99674,0.0166658,14.1971516348422,0.8412908,0.4507436,-0.6446501,0.1207748,0.09721177,-0.04112773,0.9870521
99680,0.0166672,14.2138188350946,0.841693,0.4507748,-0.644618,0.1209529,0.09749272,-0.04132189,0.9869945
99682,0.0166662,14.2304850351065,0.8418469,0.450741,-0.6445507,0.1210725,0.09768625,-0.0414275,0.9869562
99686,0.0166677,14.2471527345479,0.8422316,0.4506985,-0.6444981,0.1214206,0.09815681,-0.04164767,0.9868575
99688,0.0166666,14.2638193350285,0.8424457,0.4506422,-0.6444412,0.1216424,0.09837266,-0.04173623,0.986805
99692,0.016669,14.2804883345962,0.8428397,0.4505547,-0.6443814,0.1221919,0.098897,-0.04183283,0.9866806
99696,0.0166647,14.2971530351788,0.8430337,0.4504922,-0.6443534,0.1224564,0.09912929,-0.04187153,0.9866228
99700,0.0166696,14.3138226345181,0.8433663,0.4503401,-0.6443133,0.1230791,0.09961497,-0.04204985,0.9864888
99702,0.0166651,14.3304877337068,0.8435459,0.4502241,-0.6442722,0.12339,0.09977354,-0.04216675,0.986429
99706,0.0166666,14.3471543341875,0.8438815,0.4500534,-0.6442577,0.1241359,0.1000564,-0.04255747,0.98629
99708,0.0166668,14.3638211339712,0.8440707,0.4499473,-0.6442063,0.1244872,0.1001161,-0.04274,0.9862317
99712,0.0166666,14.3804877344519,0.8443591,0.4498253,-0.6442162,0.1252379,0.1001362,-0.0432255,0.9861135
99714,0.0166682,14.3971559349447,0.8445207,0.4497838,-0.6442066,0.125531,0.1001027,-0.0434429,0.98607
99720,0.0166685,14.4138244353235,0.8447711,0.4496377,-0.6442518,0.126124,0.09999532,-0.04387712,0.9859861
99722,0.0166655,14.4304899349809,0.8448809,0.4495859,-0.6442768,0.1264136,0.09986908,-0.04408522,0.9859525
99726,0.0166664,14.4471563342959,0.8451195,0.4495402,-0.6443411,0.1268804,0.09954842,-0.04439903,0.9859109
99728,0.0166676,14.463823935017,0.8452128,0.449505,-0.6443318,0.1270959,0.09936991,-0.04453629,0.9858949
99732,0.0166669,14.4804908353835,0.8453413,0.4494123,-0.6443182,0.1275137,0.09892201,-0.04486751,0.985871
99734,0.0166663,14.4971571359783,0.8454204,0.4493787,-0.6443083,0.1277129,0.09868243,-0.04503293,0.9858617
99740,0.0166682,14.5138253364712,0.8455498,0.449338,-0.6442502,0.1281983,0.09817623,-0.04537705,0.9858335
99742,0.0166658,14.5304911360145,0.8456054,0.4492948,-0.6442134,0.1284598,0.09797107,-0.04551161,0.9858136
99746,0.0166679,14.5471590366215,0.8457093,0.4492096,-0.6441562,0.1290627,0.09755611,-0.04582963,0.9857613
99748,0.0166666,14.5638256371021,0.8457649,0.4491529,-0.6441513,0.1294768,0.09734188,-0.0460446,0.9857181
99752,0.0166664,14.5804920364171,0.8458906,0.4490317,-0.6440509,0.1302407,0.09708027,-0.04648247,0.9856228
