F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
96256,0.0166669,3.84356769546866,0.8815561,0.4063067,-0.8253419,0.04835975,-0.01265571,0.03602663,0.9980998
96262,0.0166668,3.86023449525237,0.8815589,0.4063292,-0.8253497,0.04825324,-0.01273734,0.03589036,0.9981089
96264,0.0166669,3.87690139561892,0.881577,0.4063524,-0.8253646,0.04819349,-0.01280252,0.03581279,0.9981137
96268,0.0166675,3.8935688957572,0.8816419,0.4063871,-0.8253437,0.04806614,-0.01293933,0.03582596,0.9981176
96270,0.016667,3.91023589484394,0.8816815,0.4064687,-0.8253568,0.04797489,-0.01299757,0.03588089,0.9981193
96274,0.0166664,3.92690229415894,0.8817713,0.4064936,-0.8253474,0.04786366,-0.01308126,0.03578999,0.9981268
96276,0.0166671,3.94356939382851,0.8817899,0.4065083,-0.8253323,0.04782575,-0.0130771,0.03571955,0.9981312
96282,0.0166672,3.96023659408093,0.8818739,0.4065979,-0.8252869,0.04776967,-0.01306337,0.03569582,0.9981349
96284,0.0170565,3.97729309462011,0.8819086,0.4066061,-0.8252683,0.04772289,-0.01305002,0.03574269,0.9981356
96288,0.0166671,3.99396019428968,0.8819817,0.4066568,-0.8252403,0.04761848,-0.01292393,0.0358527,0.9981383
96290,0.0166681,4.01062829419971,0.8819875,0.406657,-0.8252633,0.04761722,-0.01284485,0.03587735,0.9981385
96294,0.0166661,4.02729439362884,0.8820369,0.4065999,-0.8252825,0.04767313,-0.01267161,0.03576571,0.9981421
96296,0.0166669,4.04396129399538,0.882057,0.4065187,-0.8252631,0.04771856,-0.01259053,0.03570231,0.9981432
96300,0.0166674,4.06062869355083,0.8820666,0.4064761,-0.8252794,0.04772582,-0.01252912,0.03562316,0.9981464
96304,0.016669,4.07729769311845,0.8820481,0.4064547,-0.8252807,0.0477214,-0.01252144,0.03562036,0.9981468
96308,0.0166647,4.09396239370108,0.8820168,0.4064357,-0.8252628,0.04768655,-0.01256541,0.03560409,0.9981485
96310,0.0166669,4.11062929406762,0.8819465,0.4063827,-0.8251655,0.0477098,-0.01263526,0.03559804,0.9981468
96314,0.0166677,4.12729699350894,0.8819057,0.4063591,-0.8251199,0.04773908,-0.01280537,0.0356419,0.9981416
96316,0.0166665,4.14396349340677,0.8818563,0.4063029,-0.8250567,0.0477838,-0.01296275,0.03571247,0.998135
96320,0.0166713,4.16063479334116,0.8817357,0.4062504,-0.82506,0.04775252,-0.01327766,0.03588954,0.998126
96324,0.0166641,4.17729889415205,0.8815917,0.4062741,-0.8251086,0.04769068,-0.01350377,0.03604757,0.9981202
96328,0.0167094,4.19400829449296,0.8814888,0.4062455,-0.8250265,0.04751009,-0.01385895,0.03633736,0.9981134
96332,0.0166684,4.21067669428885,0.8813084,0.4062822,-0.8250142,0.04709255,-0.01435218,0.03677839,0.9981101
96334,0.0166653,4.22734199464321,0.8811985,0.4062895,-0.8249961,0.04687802,-0.01462861,0.03700699,0.9981077
96338,0.0166682,4.24401019513607,0.8810428,0.4062463,-0.8248469,0.04660819,-0.01506046,0.03741589,0.9980987
96340,0.0166657,4.26067589595914,0.8809072,0.4062737,-0.8249161,0.04648062,-0.01523233,0.03763619,0.9980937
96346,0.016667,4.27734289504588,0.8806859,0.4063085,-0.8249254,0.04635478,-0.01551832,0.03807266,0.9980786
96348,0.0166663,4.29400919564068,0.8805723,0.4062864,-0.8249059,0.04626776,-0.01558091,0.03829349,0.9980732
96352,0.0166679,4.31067709624767,0.8803101,0.4063094,-0.8250109,0.04609241,-0.01563571,0.03884782,0.9980591
96354,0.0166658,4.32734289579093,0.880179,0.4063161,-0.8249655,0.04604947,-0.01556431,0.03924188,0.9980468
96356,0.0166675,4.34401039592922,0.8800197,0.4063019,-0.8249785,0.04601111,-0.01554832,0.03965575,0.9980324
96360,0.0166673,4.36067769676447,0.8796126,0.4063218,-0.8250623,0.04587949,-0.01555743,0.04019681,0.9980167
96364,0.0166663,4.37734399735928,0.8794162,0.4063243,-0.8250327,0.04592718,-0.01559525,0.04049394,0.9980019
96368,0.0166671,4.39401109702885,0.8791146,0.4062384,-0.8251023,0.04590998,-0.01551527,0.04110916,0.9979787
96370,0.0166665,4.41067759692669,0.8789169,0.4062147,-0.8251294,0.04598096,-0.01545242,0.04159746,0.9979563
96374,0.0166672,4.4273447971791,0.8784787,0.4062285,-0.8251432,0.04605916,-0.01531776,0.04262356,0.9979114
96376,0.0166669,4.44401169754565,0.8782741,0.4062182,-0.8251414,0.04604075,-0.0152793,0.04338159,0.9978802
96380,0.0166667,4.46067839674652,0.8778381,0.4062884,-0.8251507,0.0459207,-0.01530929,0.0445535,0.9978336
96384,0.0166669,4.47734529711306,0.8775831,0.406282,-0.8250557,0.0457994,-0.01542681,0.04519077,0.9978087
96388,0.0166667,4.49401199631393,0.8771508,0.4062775,-0.8249661,0.04542938,-0.01576233,0.04609757,0.9977789
96390,0.0166675,4.51067949645221,0.8769181,0.4063782,-0.8249673,0.04521145,-0.01604123,0.04649815,0.9977658
96394,0.0166668,4.52734629623592,0.8765363,0.4063228,-0.8248408,0.04488574,-0.01656949,0.04690354,0.9977529
96396,0.0166668,4.54401309601963,0.8763104,0.4062897,-0.824799,0.0447979,-0.01689073,0.04703841,0.9977451
96400,0.0166674,4.56068049557507,0.8759673,0.4062573,-0.8248081,0.04485184,-0.0174904,0.047064,0.9977311
96404,0.0166668,4.57734729535878,0.8757982,0.4061895,-0.8247432,0.04493637,-0.0177644,0.04700518,0.9977253
96408,0.0166666,4.59401389583945,0.8755295,0.4061068,-0.8247465,0.04507237,-0.01821234,0.04672207,0.9977244
96410,0.0166668,4.61068069562316,0.8753334,0.4060762,-0.8246993,0.04510263,-0.01834821,0.04659038,0.9977267
96414,0.016667,4.6273476947099,0.8751077,0.406074,-0.8246947,0.04503263,-0.01846715,0.04641237,0.9977359
96416,0.0166673,4.64401499554515,0.8749807,0.406095,-0.8246864,0.04498048,-0.01849526,0.04634319,0.997741
96422,0.016667,4.66068199463189,0.8748102,0.4060613,-0.8248025,0.04484363,-0.01837392,0.04625904,0.9977533
96424,0.0166668,4.67734879441559,0.8747004,0.4060043,-0.8247544,0.04479481,-0.01828094,0.046272,0.9977566
96428,0.0166668,4.6940155941993,0.874597,0.40605,-0.8249238,0.04458617,-0.0181271,0.04624205,0.9977701
96430,0.0166674,4.71068299375474,0.8745238,0.4060351,-0.8249538,0.04439513,-0.01804973,0.04626858,0.9977788
96434,0.0166673,4.72735029459,0.8744361,0.4061503,-0.8250893,0.04378097,-0.01794135,0.04631665,0.9978057
96436,0.016666,4.74401629529893,0.8744211,0.406207,-0.8251522,0.04338462,-0.01787162,0.04633504,0.9978234
96442,0.0166671,4.76068339496851,0.8743994,0.4063087,-0.8252752,0.0427978,-0.01772895,0.04634291,0.9978509
96444,0.0166667,4.77735009416938,0.8744044,0.4063744,-0.8253538,0.04244401,-0.01764717,0.0463624,0.9978666
96448,0.016667,4.79401709325612,0.8744899,0.4065647,-0.8255705,0.04178021,-0.0175063,0.04641076,0.9978948
96450,0.0166686,4.81068569235504,0.8745348,0.4066356,-0.8255921,0.04147107,-0.01741395,0.04641809,0.997909
96454,0.0166653,4.8273509927094,0.874701,0.4068079,-0.8257738,0.0407628,-0.01722752,0.04629372,0.9979472
96456,0.0166671,4.84401809237897,0.8747945,0.4068996,-0.8258449,0.04038982,-0.01710989,0.04617765,0.9979697
96462,0.0166669,4.86068499274552,0.8749886,0.4070109,-0.8259687,0.03976124,-0.01691605,0.04592196,0.9980101
96464,0.0166669,4.87735189311206,0.8751389,0.4070559,-0.8260278,0.03943465,-0.01684197,0.04574449,0.9980325
96468,0.0166671,4.89401899278164,0.8753635,0.4071977,-0.8261134,0.0387616,-0.0167161,0.04537532,0.9980778
96470,0.0166674,4.91068639233708,0.8754947,0.4072564,-0.8260879,0.03843347,-0.01665877,0.04516541,0.9981009
96474,0.0166661,4.92735249176621,0.8757053,0.4073934,-0.8261199,0.03781938,-0.01655128,0.04473461,0.9981456
96476,0.016667,4.94401949085295,0.8758155,0.4074466,-0.8261075,0.03754062,-0.01645557,0.04451173,0.9981676
96482,0.0166668,4.96068629063666,0.8760474,0.4074836,-0.826051,0.03721453,-0.01629752,0.044234,0.9981948
96484,0.0166681,4.97735439054668,0.8761482,0.40751,-0.8260086,0.03711209,-0.01619935,0.04408178,0.998207
96488,0.0166662,4.99402059055865,0.8763855,0.4075295,-0.8258643,0.03707746,-0.01600971,0.04370224,0.998228
96490,0.0166672,5.01068779081106,0.8764868,0.4075275,-0.8258047,0.03712489,-0.01589241,0.04347426,0.998238
96494,0.0166667,5.02735449001193,0.8766769,0.4075404,-0.8256683,0.03727534,-0.01563504,0.04311777,0.998252
96496,0.0166668,5.04402128979564,0.8768064,0.4075686,-0.8256401,0.03736459,-0.01547584,0.04299375,0.9982564
96502,0.0166672,5.06068849004805,0.8770047,0.4075623,-0.8254997,0.03773683,-0.015116,0.04273853,0.9982589
96504,0.0166671,5.07735558971763,0.877131,0.4074976,-0.8254382,0.03794995,-0.01490553,0.04259906,0.99826
96508,0.0166664,5.09402198903263,0.8773762,0.4073629,-0.8252529,0.03847421,-0.01441163,0.04229711,0.99826
96510,0.0166669,5.11068888939917,0.8775321,0.407308,-0.8251827,0.03873833,-0.01415138,0.04211802,0.9982611
96514,0.016667,5.12735588848591,0.8777801,0.4071268,-0.8250409,0.03931727,-0.01360407,0.04183572,0.9982579
96516,0.0166692,5.14402508921921,0.8779073,0.4070208,-0.8249767,0.03962309,-0.01336027,0.04173972,0.9982532
96522,0.0166648,5.16068988852203,0.8781304,0.4068621,-0.8248345,0.04018337,-0.01287937,0.04148476,0.9982477
96524,0.0166672,5.17735708877444,0.8782368,0.4067895,-0.8247557,0.04046598,-0.01266888,0.04135873,0.9982442
96528,0.0166667,5.19402378797531,0.8783886,0.4066732,-0.8246741,0.04085417,-0.01233226,0.04124761,0.9982372
96530,0.0166669,5.21069068834186,0.8784382,0.4066269,-0.8245912,0.04102853,-0.0121684,0.0412037,0.9982339
96534,0.0166669,5.2273575887084,0.8785549,0.4065788,-0.8244906,0.04114711,-0.01204246,0.04108576,0.9982354
96536,0.0166668,5.24402438849211,0.8785826,0.4065417,-0.8244452,0.04119461,-0.01193409,0.04101046,0.9982378
96542,0.0166669,5.26069128885865,0.8786485,0.40652,-0.824361,0.04125182,-0.01174416,0.04095041,0.9982402
96544,0.0166674,5.2773586884141,0.8786646,0.4065327,-0.8242801,0.04130288,-0.01159805,0.04095911,0.9982394
96548,0.0166666,5.29402528889477,0.8787429,0.4065072,-0.8242106,0.04141739,-0.01128061,0.0409971,0.9982368
96550,0.0166667,5.31069198809564,0.878803,0.4064637,-0.8241687,0.04153707,-0.01104546,0.04098806,0.9982348
96554,0.016667,5.32735898718238,0.8789164,0.4064101,-0.8241066,0.04190794,-0.01060386,0.04100428,0.9982234
96556,0.0166676,5.3440265879035,0.8789956,0.4063331,-0.8240944,0.04221591,-0.01026717,0.04103401,0.9982128
96560,0.0166666,5.36069318838418,0.8791465,0.4061658,-0.824091,0.04287364,-0.009544692,0.04118741,0.9981856
96564,0.0166671,5.37736028805375,0.8792874,0.4060921,-0.8240561,0.04325345,-0.009160199,0.04130658,0.9981679
96568,0.0166672,5.39402748830616,0.8795338,0.4059312,-0.8240291,0.0439399,-0.008462389,0.04150241,0.9981359
96570,0.0166673,5.41069478914142,0.8796648,0.4058397,-0.8240039,0.04425636,-0.00811905,0.04151441,0.9981242
96574,0.0166663,5.42736108973622,0.8799186,0.4057339,-0.8238656,0.04481396,-0.007735417,0.04147242,0.9981042
96576,0.0166667,5.44402778893709,0.8799992,0.4056874,-0.823779,0.04504777,-0.007560969,0.04139392,0.9980983
96582,0.0166671,5.46069488860667,0.8800987,0.4056634,-0.823593,0.04537626,-0.007427276,0.04114213,0.9980948
96584,0.0166668,5.47736168839037,0.8801326,0.4056214,-0.8234626,0.04554204,-0.007410191,0.04096361,0.9980947
96588,0.0166668,5.49402848817408,0.88015,0.4055363,-0.8231734,0.04584652,-0.007509903,0.04061913,0.9980941
96590,0.0166676,5.5106960888952,0.8801326,0.4054863,-0.8229995,0.04599442,-0.007643025,0.04044725,0.9980932
96594,0.0166667,5.52736278809607,0.8799818,0.4053224,-0.8226633,0.04637768,-0.00802013,0.04004942,0.9980886
96596,0.0166667,5.54402948729694,0.8798577,0.4052817,-0.8224735,0.04662508,-0.008239089,0.03987427,0.9980823
96602,0.0166674,5.56069688685238,0.8796172,0.4051348,-0.8221473,0.04715305,-0.0087049,0.03966325,0.998062
96604,0.0166668,5.57736368663609,0.8794295,0.405044,-0.8219938,0.04742981,-0.00896714,0.03969103,0.9980454
96608,0.0166665,5.59403018653393,0.8790067,0.4049515,-0.8216841,0.04806137,-0.009463794,0.04007412,0.9979953
96610,0.0166669,5.61069708690047,0.8787968,0.4049006,-0.8215476,0.04827248,-0.009711169,0.04034493,0.9979718
96614,0.0166669,5.62736398726702,0.8783104,0.4047863,-0.821276,0.04860874,-0.01033989,0.04105989,0.99792
96616,0.0166668,5.64403078705072,0.8780532,0.4047599,-0.8211542,0.04872445,-0.01066176,0.04148649,0.9978934
96622,0.0166671,5.6606978867203,0.8774861,0.4047102,-0.8209729,0.04900908,-0.01147042,0.04243714,0.9978305
96624,0.0166672,5.67736508697271,0.8772449,0.4046757,-0.8208871,0.04916275,-0.01191229,0.04289836,0.997798
96628,0.0166673,5.69403238780797,0.8766865,0.4046053,-0.820761,0.04953207,-0.01290338,0.04393939,0.9977221
96632,0.0167059,5.71073828823864,0.8761646,0.404479,-0.8207024,0.0497929,-0.01393025,0.04495409,0.9976501
96634,0.0167751,5.72751338779926,0.875881,0.4044225,-0.8207028,0.04989868,-0.0145087,0.04548528,0.9976125
96636,0.0166686,5.74418198689818,0.8756515,0.4043879,-0.8207005,0.05006008,-0.01502474,0.04595166,0.9975755
96642,0.0166666,5.76084858737886,0.8751655,0.4042871,-0.8207393,0.05034197,-0.01599206,0.04679467,0.997507
96644,0.0166665,5.7775150872767,0.8749272,0.4042517,-0.8207795,0.05046189,-0.0164968,0.04723596,0.9974719
96648,0.0166671,5.79418218694627,0.8745201,0.4041433,-0.8208799,0.05068738,-0.01741967,0.04804908,0.997406
96650,0.0166669,5.81084908731282,0.874364,0.4041309,-0.8209404,0.05075779,-0.01780897,0.04840329,0.9973784
96654,0.0166668,5.82751588709652,0.8740922,0.4041389,-0.8210542,0.05075004,-0.01848076,0.04903352,0.9973358
96656,0.0166667,5.84418258629739,0.8739588,0.4041449,-0.8211218,0.05068802,-0.01877573,0.04932832,0.9973189
96662,0.0166675,5.86085008643568,0.8738398,0.4042044,-0.821201,0.05055067,-0.01905526,0.04964327,0.9973049
96664,0.0166668,5.87751688621938,0.8738517,0.4042314,-0.8212615,0.05048715,-0.01912573,0.04973198,0.9973024
96668,0.0166672,5.8941840864718,0.8738798,0.4042436,-0.8213916,0.05042621,-0.01907654,0.049796,0.9973032
96670,0.0166673,5.91085138730705,0.8738908,0.4042645,-0.8214643,0.05037838,-0.01897273,0.04978012,0.9973084
96674,0.0166667,5.92751808650792,0.8739843,0.4043604,-0.8215387,0.050166,-0.01864842,0.04980085,0.9973242
96676,0.0166664,5.94418448582292,0.874043,0.4043818,-0.8215554,0.05003398,-0.01843465,0.04982006,0.9973338
96682,0.0166671,5.96085158549249,0.8741307,0.4044514,-0.8216136,0.04971886,-0.01799165,0.0499107,0.9973531
96684,0.0166672,5.97751878574491,0.8742224,0.4044618,-0.8216507,0.04960722,-0.01777123,0.04988513,0.9973639
96688,0.0166673,5.99418608658016,0.8743597,0.4044529,-0.8216631,0.04957941,-0.01736857,0.04978673,0.9973773
96690,0.0166667,6.01085278578103,0.8744231,0.4044364,-0.8216396,0.04962708,-0.01716043,0.04971385,0.9973822
96694,0.0166669,6.02751968614757,0.8745503,0.4044165,-0.8216177,0.04976814,-0.01676401,0.04946619,0.9973942
96696,0.0166672,6.04418688639998,0.8746348,0.40441,-0.8216095,0.04984785,-0.01651994,0.04930304,0.9974024
96702,0.0166666,6.06085348688066,0.8747553,0.4044518,-0.821591,0.04995647,-0.01605996,0.04906546,0.9974162
96704,0.0166671,6.07752058655024,0.8748294,0.404471,-0.8215632,0.04995251,-0.01581883,0.04901415,0.9974228
96708,0.016667,6.09418758563697,0.8749463,0.4044565,-0.8215467,0.04990895,-0.01535945,0.04902054,0.9974318
96710,0.016667,6.11085458472371,0.8750094,0.4044571,-0.821552,0.04984362,-0.01515646,0.04904083,0.9974372
96714,0.0166664,6.12752098403871,0.8751342,0.4044895,-0.8215382,0.04978367,-0.01490458,0.04907138,0.9974425
96716,0.0166681,6.14418908394873,0.8752151,0.4044927,-0.8215252,0.0498138,-0.0147836,0.04910646,0.9974411
96722,0.0166661,6.16085518337786,0.8753691,0.4044953,-0.821486,0.04988013,-0.01461904,0.04917858,0.9974366
96724,0.0166669,6.17752208374441,0.8754695,0.404492,-0.8214703,0.04990916,-0.0145916,0.04922245,0.9974334
96728,0.0166672,6.19418928399682,0.8756447,0.404493,-0.8214632,0.04994684,-0.0145096,0.04933562,0.9974271
96730,0.0166672,6.21085648424923,0.8757268,0.4044707,-0.8215097,0.05001061,-0.01449728,0.04937941,0.9974219
96734,0.0166669,6.22752338461578,0.8759438,0.4044345,-0.8215211,0.05010945,-0.01441412,0.0494429,0.997415
96736,0.0166669,6.24419028498232,0.8760666,0.4044302,-0.821528,0.05013467,-0.0143432,0.04939068,0.9974174
96742,0.0166671,6.2608573846519,0.8763188,0.4044084,-0.8215612,0.05016367,-0.01407813,0.04902515,0.9974377
96744,0.016667,6.27752438373864,0.8764483,0.4044183,-0.8215663,0.0501848,-0.01389296,0.04876392,0.9974521
96748,0.0166664,6.29419078305364,0.8766705,0.4044664,-0.8216633,0.05004884,-0.01351215,0.04833722,0.9974849
96750,0.0166669,6.31085768342018,0.8767654,0.4044935,-0.8217158,0.0499342,-0.01327701,0.04811797,0.9975044
96754,0.016667,6.32752468250692,0.8769949,0.4045703,-0.8218392,0.04964329,-0.01281109,0.04772174,0.9975441
96756,0.0166668,6.34419148229063,0.8770874,0.4045934,-0.8218979,0.04943535,-0.01257177,0.04750482,0.9975678
96762,0.0166668,6.36085828207433,0.8772272,0.4047223,-0.8220242,0.04893675,-0.01210943,0.04711217,0.9976167
96764,0.0166673,6.37752558290958,0.8772719,0.4047808,-0.8220486,0.04865342,-0.01188271,0.04698358,0.9976394
96768,0.0166669,6.39419248327613,0.8773053,0.4048782,-0.8221498,0.04803163,-0.01164339,0.04689508,0.9976764
96770,0.0166668,6.41085928305984,0.8773069,0.4049793,-0.8221642,0.0477249,-0.01160415,0.046917,0.9976906
96774,0.0166668,6.42752608284354,0.8772823,0.4050902,-0.8221866,0.04709141,-0.01172671,0.04694373,0.997718
96776,0.0166668,6.44419288262725,0.8772328,0.4051603,-0.8222026,0.04680498,-0.01181441,0.04699187,0.9977282
96782,0.0166671,6.46085998229682,0.8771383,0.4052462,-0.8221966,0.04609448,-0.01214335,0.04709454,0.9977525
96786,0.0166665,6.47752648219466,0.8770181,0.4053638,-0.8221588,0.04537425,-0.01257577,0.04701355,0.997784
96788,0.0166662,6.49419268220663,0.8769564,0.4054164,-0.8221223,0.04504406,-0.01275519,0.04691576,0.9978012
96790,0.0166676,6.51086028292775,0.8768895,0.4054641,-0.8220775,0.04473673,-0.01294167,0.04687442,0.9978146
96794,0.0166673,6.527527583763,0.8767656,0.4055697,-0.8220338,0.04420976,-0.01321994,0.04687981,0.9978342
96796,0.0166668,6.54419438354671,0.8766822,0.4056287,-0.8219664,0.04393814,-0.01334686,0.04689539,0.9978437
96800,0.0166667,6.56086108274758,0.8765992,0.4056601,-0.8218457,0.04357504,-0.01347108,0.0469265,0.9978566
96804,0.0166673,6.57752838358283,0.8765483,0.4056927,-0.8217774,0.04333743,-0.01353434,0.04688532,0.997868
96808,0.0166668,6.59419518336654,0.8764944,0.4056652,-0.821705,0.04304694,-0.01358221,0.04679818,0.997884
96810,0.0166668,6.61086198315024,0.8764419,0.4056661,-0.8216788,0.0429294,-0.01363725,0.04675192,0.9978905
96814,0.0166669,6.62752888351679,0.8763494,0.4056894,-0.8215969,0.04275493,-0.01369241,0.04668054,0.9979005
96816,0.0166665,6.64419538341463,0.8763469,0.4056976,-0.8215395,0.04268358,-0.01371169,0.04664718,0.9979049
96820,0.0166673,6.66086268424988,0.8762892,0.4056871,-0.8214975,0.04268749,-0.01374902,0.04662602,0.9979052
96824,0.0166666,6.67752928473055,0.8762424,0.4057298,-0.8214588,0.04270971,-0.0137799,0.04657396,0.9979063
96828,0.0166674,6.694196684286,0.8761832,0.4057203,-0.8213645,0.0427325,-0.01378311,0.04651176,0.9979082
96830,0.0166669,6.71086358465254,0.8761534,0.4057137,-0.8213242,0.04272339,-0.01382001,0.04645605,0.9979106
96834,0.0166668,6.72753038443625,0.8761374,0.4056964,-0.8212505,0.04273597,-0.01381642,0.04632111,0.9979164
96836,0.0166669,6.74419728480279,0.8761204,0.4056917,-0.8212094,0.04278138,-0.01379626,0.04620483,0.9979201
96842,0.0166666,6.76086388528347,0.8761723,0.40562,-0.8211459,0.04288056,-0.01372101,0.0460095,0.9979259
96844,0.0166667,6.77753058448434,0.8761862,0.4056078,-0.8210737,0.04301062,-0.01366991,0.04591198,0.9979255
96848,0.016667,6.79419758357108,0.8762094,0.4055547,-0.8210025,0.04325224,-0.01354155,0.04572767,0.9979253
96850,0.016667,6.81086458265781,0.8762254,0.4055028,-0.8209906,0.04343867,-0.01345476,0.04556972,0.9979256
96854,0.0166669,6.82753148302436,0.8762583,0.4054275,-0.8209462,0.04374645,-0.01328068,0.04538478,0.997923
96856,0.0166672,6.84419868327677,0.876267,0.4053858,-0.8209115,0.04395431,-0.01315308,0.04534483,0.9979173
96862,0.016667,6.86086568236351,0.8763137,0.4053029,-0.8209088,0.0442736,-0.01294257,0.04526658,0.9979095
96864,0.016667,6.87753268145025,0.8763425,0.4052577,-0.8208861,0.0443908,-0.01286546,0.04516971,0.9979097
96868,0.0166665,6.89419918134809,0.8763591,0.4051906,-0.8208833,0.04459469,-0.01270054,0.04493373,0.9979133
96872,0.016667,6.91086618043482,0.8763685,0.4051781,-0.8209158,0.04468225,-0.01260072,0.04483435,0.9979151
96874,0.0166658,6.92753197997808,0.8763449,0.4051835,-0.8209182,0.04469624,-0.01258744,0.04489001,0.9979122
96876,0.0166677,6.9441996794194,0.8763433,0.4052013,-0.8209344,0.04465782,-0.01259774,0.044915,0.9979126
96880,0.0166667,6.96086637862027,0.8763116,0.4052359,-0.8209396,0.04461164,-0.01260296,0.04492605,0.9979141
96884,0.0166669,6.97753327898681,0.8763073,0.4052501,-0.8209352,0.04458061,-0.01261807,0.04490907,0.9979161
96888,0.0166673,6.99420057982206,0.8763281,0.4052409,-0.8209073,0.04449751,-0.01263315,0.04486751,0.9979215
