1751738,0.049128,76.9214969696477,0.918,0.750,-0.133,30.859,24.496,4.882
1751748,0.0455587,76.9670556681231,0.918,0.750,-0.133,30.832,24.535,4.911
1751756,0.0509128,77.0179684692994,0.918,0.750,-0.132,30.893,24.498,4.854
1751762,0.034806,77.0527744675055,0.917,0.750,-0.132,30.854,24.480,4.868
1751772,0.0406752,77.0934496680275,0.917,0.750,-0.132,30.794,24.429,4.826
1751780,0.0444865,77.1379361683503,0.917,0.750,-0.132,30.770,24.411,4.785
1751790,0.0345886,77.1725247697905,0.917,0.750,-0.132,30.688,24.410,4.745
1751798,0.050625,77.2231497699395,0.917,0.751,-0.132,30.703,24.431,4.707
1751808,0.0421801,77.2653298685327,0.917,0.751,-0.132,30.711,24.517,4.723
1751818,0.051571,77.3169008689001,0.917,0.751,-0.132,30.680,24.538,4.716
1751826,0.0490407,77.3659415701404,0.917,0.751,-0.132,30.649,24.583,4.715
1751832,0.0296158,77.3955573709682,0.917,0.751,-0.132,30.595,24.622,4.741
1751844,0.040182,77.4357393691316,0.917,0.751,-0.132,30.552,24.614,4.759
1751854,0.0594958,77.4952351683751,0.916,0.751,-0.132,30.511,24.544,4.731
1751866,0.0540991,77.5493342699483,0.916,0.751,-0.132,30.474,24.594,4.811
1751876,0.0572977,77.6066319691017,0.916,0.751,-0.132,30.454,24.632,4.816
1751888,0.0504674,77.6570993708447,0.915,0.751,-0.132,30.386,24.589,4.734
1751900,0.0553695,77.7124688709155,0.915,0.752,-0.132,30.383,24.679,4.823
1751910,0.0569065,77.7693753698841,0.915,0.752,-0.132,30.349,24.694,4.876
1751922,0.0538682,77.823243570514,0.915,0.751,-0.133,30.375,24.691,4.899
1751934,0.0597395,77.8829830707982,0.914,0.751,-0.133,30.418,24.626,4.945
1751946,0.0572878,77.9402708718553,0.914,0.751,-0.133,30.429,24.660,4.971
1751954,0.0579269,77.9981977725402,0.914,0.751,-0.133,30.469,24.673,4.991
1751964,0.0502126,78.0484103718773,0.914,0.751,-0.133,30.470,24.654,4.958
1751972,0.0473331,78.0957434708253,0.914,0.751,-0.134,30.529,24.646,4.959
1751982,0.044869,78.1406124690548,0.914,0.751,-0.134,30.557,24.659,4.972
1751992,0.0484295,78.1890419693664,0.914,0.751,-0.134,30.543,24.639,4.964
1752000,0.0418212,78.230863169767,0.914,0.751,-0.134,30.546,24.548,4.928
1752010,0.0471691,78.2780322702602,0.914,0.751,-0.134,30.596,24.543,4.961
1752018,0.0480389,78.3260711701587,0.914,0.751,-0.135,30.587,24.588,4.965
1752028,0.0489422,78.3750133709982,0.913,0.751,-0.135,30.486,24.563,4.952
1752032,0.0410069,78.4160202713683,0.913,0.751,-0.136,30.415,24.546,4.978
1752040,0.0180172,78.4340374721214,0.913,0.751,-0.136,30.449,24.449,4.944
1752052,0.0663185,78.5003559691831,0.912,0.752,-0.136,30.383,24.343,4.943
1752062,0.0395233,78.5398792689666,0.911,0.752,-0.136,30.390,24.109,4.935
1752074,0.043816,78.5836952691898,0.910,0.752,-0.137,30.223,23.907,4.953
1752084,0.0645636,78.6482588713989,0.909,0.753,-0.137,30.011,23.881,5.043
1752096,0.0483178,78.6965766726062,0.907,0.754,-0.137,29.660,23.835,5.124
1752106,0.0572832,78.7538598729298,0.905,0.754,-0.138,29.520,23.667,5.153
1752118,0.0521314,78.805991272442,0.903,0.755,-0.138,29.391,23.531,5.217
1752130,0.0582935,78.8642847714946,0.902,0.755,-0.139,29.153,23.577,5.337
1752138,0.0538248,78.9181095724925,0.902,0.755,-0.138,29.166,23.617,5.301
1752148,0.045981,78.9640905736014,0.901,0.755,-0.138,29.289,23.790,5.361
1752158,0.0486588,79.0127493729815,0.901,0.755,-0.138,29.340,23.925,5.350
1752168,0.0511255,79.0638748733327,0.902,0.754,-0.138,29.490,23.990,5.245
1752178,0.050929,79.1148038720712,0.902,0.754,-0.137,29.482,23.974,5.056
1752186,0.0459015,79.1607053717598,0.902,0.754,-0.137,29.481,23.980,4.886
1752196,0.0448647,79.2055700710043,0.903,0.754,-0.138,29.503,24.015,4.712
1752204,0.0453109,79.2508809706196,0.904,0.754,-0.138,29.494,24.195,4.626
1752212,0.0439307,79.2948116688058,0.904,0.754,-0.138,29.501,24.441,4.594
1752222,0.0437613,79.3385729705915,0.905,0.754,-0.139,29.439,24.683,4.585
1752230,0.0445683,79.3831412708387,0.905,0.754,-0.140,29.441,24.861,4.556
1752240,0.0396939,79.4228351702914,0.905,0.754,-0.140,29.351,24.966,4.557
1752250,0.0562349,79.4790700701997,0.905,0.755,-0.141,29.280,25.020,4.544
1752258,0.0395572,79.5186272701249,0.905,0.755,-0.141,29.279,25.117,4.542
1752264,0.0514881,79.5701153716072,0.906,0.755,-0.141,29.255,25.152,4.481
1752274,0.0330747,79.6031900709495,0.907,0.755,-0.142,29.142,25.277,4.427
1752284,0.0530399,79.656229971908,0.907,0.755,-0.142,29.134,25.291,4.317
1752292,0.0350538,79.6912837726995,0.908,0.755,-0.142,29.157,25.394,4.310
1752300,0.0426847,79.7339684730396,0.909,0.755,-0.142,29.243,25.432,4.286
1752310,0.0399728,79.773941273801,0.910,0.754,-0.142,29.365,25.409,4.264
1752318,0.0473659,79.8213071739301,0.910,0.754,-0.142,29.485,25.460,4.282
1752326,0.0463541,79.8676612740383,0.910,0.754,-0.142,29.534,25.442,4.304
1752334,0.0490041,79.9166653743014,0.911,0.754,-0.142,29.579,25.398,4.292
1752344,0.0269666,79.9436319740489,0.911,0.754,-0.142,29.559,25.342,4.285
1752354,0.0576123,80.001244273968,0.911,0.754,-0.142,29.547,25.312,4.214
1752366,0.0431565,80.0444007748738,0.912,0.754,-0.142,29.602,25.270,4.239
1752376,0.0541384,80.0985391745344,0.912,0.754,-0.142,29.590,25.200,4.296
1752388,0.0556756,80.1542147742584,0.911,0.754,-0.141,29.608,25.070,4.306
1752398,0.0547156,80.2089303741232,0.911,0.753,-0.141,29.744,24.980,4.381
1752410,0.0570848,80.266015172936,0.910,0.754,-0.141,29.647,24.975,4.560
1752422,0.0553968,80.3214119719341,0.909,0.753,-0.140,29.689,24.900,4.704
1752432,0.0581511,80.379563071765,0.909,0.753,-0.139,29.780,24.787,4.796
1752444,0.0611338,80.4406968699768,0.909,0.753,-0.139,29.762,24.720,4.830
1752456,0.0592471,80.4999439688399,0.909,0.753,-0.138,29.749,24.723,4.798
1752466,0.054606,80.5545499706641,0.909,0.753,-0.137,29.762,24.753,4.763
1752476,0.0513424,80.6058923723176,0.910,0.753,-0.136,29.795,24.799,4.753
1752484,0.0483232,80.6542155714706,0.910,0.753,-0.136,29.874,24.782,4.712
1752492,0.0424315,80.6966470712796,0.910,0.753,-0.135,29.959,24.794,4.716
1752502,0.0479624,80.7446094723418,0.911,0.752,-0.134,30.032,24.846,4.755
1752510,0.0430258,80.7876352714375,0.911,0.752,-0.134,30.094,24.896,4.760
1752520,0.0466216,80.8342568697408,0.911,0.752,-0.133,30.126,24.952,4.727
1752528,0.0539051,80.8881619693711,0.911,0.752,-0.132,30.103,25.033,4.722
1752534,0.0329831,80.9211450675502,0.911,0.752,-0.132,30.141,25.169,4.815
1752546,0.0477047,80.9688497679308,0.911,0.752,-0.131,30.191,25.125,4.841
1752550,0.0419889,81.0108386697248,0.911,0.752,-0.130,30.249,25.075,4.783
1752560,0.0138766,81.0247152699158,0.911,0.752,-0.129,30.283,25.053,4.843
1752572,0.0624746,81.0871898708865,0.910,0.752,-0.127,30.479,25.147,5.026
1752582,0.0520856,81.1392754716799,0.910,0.752,-0.126,30.380,25.180,5.140
1752592,0.0429425,81.1822179732844,0.909,0.752,-0.125,30.479,25.096,5.163
1752604,0.0606273,81.2428452735767,0.909,0.752,-0.123,30.454,25.092,5.231
1752614,0.0477403,81.2905855728313,0.909,0.752,-0.122,30.577,24.968,5.259
1752626,0.059327,81.3499125717208,0.909,0.752,-0.121,30.538,24.891,5.334
1752638,0.0544963,81.4044088711962,0.909,0.751,-0.119,30.639,24.819,5.371
1752650,0.0584451,81.4628539709374,0.909,0.751,-0.118,30.808,24.891,5.501
1752658,0.0632854,81.5261393738911,0.909,0.751,-0.118,30.846,24.833,5.487
1752670,0.0408585,81.5669978735968,0.909,0.751,-0.117,30.845,24.810,5.482
1752678,0.0522539,81.61925177183,0.909,0.751,-0.116,30.912,24.810,5.471
1752688,0.0455819,81.6648336714134,0.910,0.750,-0.116,30.964,24.913,5.474
1752698,0.0528054,81.7176390727982,0.910,0.750,-0.115,31.018,25.032,5.491
1752706,0.0444728,81.7621118715033,0.911,0.750,-0.115,31.032,25.161,5.530
1752716,0.0463998,81.8085116697475,0.911,0.750,-0.115,31.046,25.214,5.505
1752722,0.0436948,81.8522064713761,0.911,0.750,-0.115,31.022,25.169,5.419
1752732,0.037872,81.8900784729049,0.912,0.750,-0.115,31.063,25.229,5.376
1752742,0.044284,81.9343624738976,0.912,0.750,-0.115,31.051,25.368,5.440
1752750,0.0407597,81.9751221751794,0.912,0.750,-0.115,30.977,25.439,5.408
1752760,0.0555281,82.0306502757594,0.912,0.750,-0.115,30.984,25.423,5.378
1752768,0.0414316,82.0720818741247,0.912,0.750,-0.115,30.964,25.368,5.318
1752776,0.0468563,82.1189381731674,0.913,0.751,-0.116,30.865,25.308,5.275
1752786,0.0416223,82.1605604728684,0.913,0.751,-0.116,30.831,25.272,5.173
1752794,0.0401033,82.2006637742743,0.913,0.751,-0.117,30.825,25.360,5.193
1752802,0.0407206,82.2413843749091,0.913,0.751,-0.117,30.763,25.433,5.203
1752812,0.0462726,82.2876569731161,0.913,0.751,-0.118,30.787,25.420,5.144
1752820,0.0421017,82.329758672975,0.913,0.751,-0.118,30.776,25.415,5.131
1752828,0.0496415,82.3794001741335,0.913,0.751,-0.118,30.756,25.441,5.128
1752838,0.0386874,82.4180875746533,0.914,0.751,-0.118,30.800,25.490,5.074
1752846,0.0443276,82.4624151764438,0.914,0.751,-0.118,30.769,25.700,5.109
1752856,0.0452748,82.5076899779961,0.915,0.750,-0.118,30.805,25.835,5.104
1752866,0.0472405,82.5549304774031,0.915,0.750,-0.118,30.863,25.764,5.024
1752872,0.0446437,82.5995741775259,0.915,0.750,-0.118,30.892,25.762,4.975
1752882,0.0427431,82.642317279242,0.916,0.750,-0.118,30.873,25.733,4.888
1752892,0.0448176,82.6871348796412,0.916,0.750,-0.118,30.912,25.841,4.906
1752900,0.0439508,82.7310856794938,0.916,0.750,-0.118,30.938,25.918,4.872
1752910,0.0494277,82.7805133787915,0.917,0.750,-0.118,30.881,25.893,4.811
1752920,0.0382824,82.8187957806513,0.917,0.750,-0.118,30.970,25.979,4.802
1752928,0.0525561,82.871351881884,0.917,0.750,-0.118,30.986,26.036,4.882
1752936,0.0437354,82.9150872817263,0.917,0.750,-0.118,30.903,26.083,4.867
1752946,0.0473881,82.9624753808603,0.918,0.750,-0.118,30.899,26.094,4.836
1752956,0.0431113,83.0055866790935,0.918,0.750,-0.119,30.946,26.144,4.814
1752966,0.0487282,83.0543148806319,0.918,0.750,-0.119,30.915,26.274,4.895
1752974,0.0461776,83.100492480211,0.918,0.750,-0.119,30.912,26.255,4.857
1752982,0.0416915,83.1421839809045,0.918,0.750,-0.119,30.945,26.202,4.846
1752992,0.0420371,83.1842210805044,0.918,0.750,-0.120,30.887,26.149,4.815
1752998,0.0449971,83.2292181802914,0.918,0.750,-0.120,30.842,26.085,4.770
1753008,0.0429294,83.2721475800499,0.918,0.751,-0.121,30.754,26.055,4.718
1753016,0.0384138,83.3105613803491,0.918,0.751,-0.122,30.752,26.124,4.711
1753026,0.0452841,83.355845480226,0.918,0.751,-0.122,30.749,26.112,4.669
1753036,0.0462701,83.4021155787632,0.918,0.751,-0.123,30.676,26.136,4.633
1753044,0.0506529,83.4527684776112,0.918,0.751,-0.124,30.616,26.057,4.603
1753052,0.041638,83.4944064794108,0.918,0.751,-0.125,30.562,25.941,4.540
1753060,0.048717,83.5431234790012,0.918,0.751,-0.126,30.554,25.874,4.528
1753070,0.0329408,83.5760642802343,0.918,0.751,-0.127,30.518,25.883,4.578
1753078,0.0466357,83.6226999787614,0.918,0.751,-0.128,30.594,25.920,4.593
1753088,0.0405647,83.6632646797225,0.918,0.751,-0.129,30.494,25.955,4.654
1753096,0.0471543,83.7104189796373,0.917,0.751,-0.130,30.535,25.833,4.608
1753104,0.0438782,83.7542971810326,0.917,0.751,-0.131,30.573,25.842,4.681
1753114,0.0369543,83.7912514796481,0.917,0.751,-0.131,30.551,25.823,4.741
1753122,0.0498342,83.8410856788978,0.917,0.751,-0.132,30.649,25.906,4.809
1753132,0.0442425,83.8853281801566,0.917,0.751,-0.132,30.711,25.996,4.862
1753140,0.0501775,83.9355056798086,0.917,0.751,-0.133,30.679,26.021,4.821
1753150,0.0389852,83.9744908800349,0.918,0.751,-0.134,30.690,25.912,4.710
1753158,0.0438275,84.0183183802292,0.918,0.751,-0.134,30.694,25.851,4.688
1753168,0.0565846,84.0749029805884,0.918,0.751,-0.135,30.683,25.772,4.578
1753176,0.0346857,84.1095886817202,0.919,0.751,-0.135,30.667,25.762,4.539
1753186,0.0501575,84.1597461802885,0.919,0.751,-0.136,30.680,25.732,4.478
1753196,0.0509065,84.2106526819989,0.919,0.751,-0.136,30.636,25.745,4.466
1753204,0.0399712,84.2506238808855,0.920,0.751,-0.136,30.585,25.720,4.430
1753212,0.0433878,84.2940116813406,0.920,0.751,-0.136,30.609,25.675,4.408
1753222,0.0389891,84.3330007819459,0.920,0.751,-0.136,30.632,25.632,4.428
1753232,0.0490578,84.3820585822687,0.920,0.751,-0.135,30.619,25.592,4.463
1753238,0.049827,84.4318855805323,0.920,0.751,-0.135,30.601,25.590,4.493
1753248,0.0327596,84.4646451799199,0.920,0.751,-0.135,30.570,25.512,4.487
1753256,0.049161,84.5138061782345,0.919,0.751,-0.134,30.574,25.431,4.501
1753264,0.0425784,84.5563845774159,0.919,0.751,-0.134,30.630,25.363,4.566
1753274,0.0449213,84.6013058787212,0.918,0.751,-0.133,30.606,25.308,4.695
1753282,0.0438935,84.6451993798837,0.918,0.751,-0.132,30.627,25.205,4.777
1753292,0.0459843,84.6911836815998,0.917,0.751,-0.131,30.645,25.063,4.795
1753300,0.0464321,84.7376157818362,0.917,0.751,-0.131,30.655,25.046,4.893
1753310,0.0441715,84.7817872827873,0.916,0.751,-0.130,30.634,24.996,4.929
1753316,0.0443699,84.8261571815237,0.916,0.751,-0.129,30.701,25.002,4.945
1753326,0.0346812,84.8608383825049,0.916,0.751,-0.128,30.771,25.022,4.986
1753336,0.0483735,84.9092118842527,0.915,0.751,-0.127,30.824,25.052,5.033
1753344,0.0440093,84.9532211860642,0.915,0.751,-0.127,30.857,25.033,5.022
1753354,0.0470782,85.0002993857488,0.915,0.750,-0.126,30.922,25.117,5.101
1753362,0.045997,85.0462963869795,0.915,0.750,-0.125,30.979,25.099,5.114
1753372,0.0449505,85.0912468871102,0.914,0.750,-0.125,30.938,25.051,5.068
1753380,0.0359809,85.1272277859971,0.914,0.750,-0.124,30.923,25.109,5.121
1753388,0.0465003,85.173728085123,0.914,0.750,-0.124,30.927,25.059,5.066
1753398,0.0412797,85.2150077847764,0.914,0.750,-0.123,30.955,25.059,5.058
1753408,0.055855,85.2708627833053,0.914,0.750,-0.123,30.987,25.134,5.091
1753416,0.0414355,85.3122982820496,0.914,0.750,-0.123,30.943,25.137,5.056
1753424,0.0452677,85.3575659831986,0.913,0.750,-0.122,30.880,25.111,5.033
1753434,0.0488787,85.4064446827397,0.913,0.750,-0.122,30.943,25.046,4.953
1753444,0.0515826,85.4580272836611,0.913,0.750,-0.121,30.912,25.038,5.010
1753452,0.0536946,85.5117218820378,0.912,0.751,-0.120,30.920,25.032,5.094
1753458,0.0415235,85.5532453833148,0.912,0.750,-0.120,30.995,25.028,5.187
1753466,0.0100814,85.5633267834783,0.912,0.750,-0.119,30.993,24.966,5.204
1753478,0.0435672,85.6068939827383,0.911,0.750,-0.118,31.109,24.883,5.248
1753488,0.0569515,85.6638454832137,0.910,0.750,-0.117,31.218,24.858,5.353
1753498,0.0567495,85.7205949835479,0.910,0.750,-0.116,31.200,24.742,5.389
1753510,0.0510908,85.77168578282,0.910,0.750,-0.115,31.228,24.813,5.396
1753522,0.0594617,85.8311474844813,0.909,0.750,-0.114,31.215,24.842,5.503
1753532,0.0540527,85.8852001838386,0.909,0.750,-0.113,31.276,24.884,5.523
1753544,0.0557553,85.9409554824233,0.908,0.750,-0.112,31.269,24.972,5.641
1753556,0.0548364,85.9957918822765,0.908,0.749,-0.111,31.378,24.897,5.651
1753568,0.0560165,86.0518083833158,0.907,0.749,-0.111,31.466,24.900,5.750
1753578,0.0596093,86.1114176847041,0.906,0.749,-0.110,31.509,24.922,5.855
1753588,0.0502367,86.1616543829441,0.906,0.748,-0.109,31.653,25.013,5.914
1753598,0.0525225,86.2141768820584,0.906,0.748,-0.109,31.717,25.115,5.933
1753606,0.0475327,86.2617095820606,0.906,0.748,-0.109,31.790,25.218,5.897
1753614,0.0436548,86.3053643815219,0.906,0.748,-0.109,31.817,25.317,5.905
1753624,0.0464687,86.3518330827355,0.906,0.748,-0.109,31.746,25.373,5.858
1753632,0.0419017,86.3937347829342,0.906,0.748,-0.110,31.721,25.359,5.784
1753642,0.047129,86.4408637844026,0.906,0.748,-0.110,31.771,25.327,5.649
1753650,0.0448324,86.4856961853802,0.907,0.748,-0.111,31.718,25.424,5.600
1753658,0.0413007,86.526996884495,0.907,0.748,-0.112,31.628,25.505,5.558
1753668,0.047247,86.5742438845336,0.908,0.749,-0.112,31.639,25.491,5.458
1753676,0.0415243,86.6157681830227,0.908,0.749,-0.113,31.583,25.432,5.370
1753686,0.0453842,86.6611523814499,0.908,0.749,-0.113,31.504,25.384,5.287
1753694,0.0436085,86.7047608830035,0.908,0.749,-0.114,31.405,25.343,5.233
1753704,0.0408544,86.7456152811646,0.909,0.749,-0.114,31.224,25.358,5.208
1753714,0.0498256,86.7954408824444,0.909,0.749,-0.114,31.122,25.401,5.197
1753722,0.0434126,86.838853482157,0.909,0.749,-0.115,31.030,25.440,5.150
1753730,0.0444275,86.8832809813321,0.909,0.750,-0.115,31.046,25.377,5.105
1753738,0.0488805,86.9321614801884,0.909,0.750,-0.115,30.965,25.327,5.095
1753748,0.0262245,86.9583859797567,0.909,0.750,-0.115,30.946,25.367,5.162
1753756,0.0557815,87.0141674783081,0.909,0.750,-0.115,30.960,25.360,5.124
1753764,0.04034,87.054507477209,0.909,0.750,-0.115,30.910,25.392,5.151
1753774,0.0508209,87.1053283754736,0.909,0.750,-0.115,30.829,25.366,5.188
1753782,0.0401728,87.1455011758953,0.908,0.750,-0.114,30.904,25.283,5.223
1753792,0.0410237,87.1865248773247,0.908,0.750,-0.114,30.940,25.294,5.346
1753800,0.0462346,87.2327594775707,0.907,0.750,-0.114,30.990,25.306,5.440
1753808,0.0428552,87.2756146769971,0.907,0.750,-0.113,30.931,25.285,5.447
1753816,0.0428341,87.3184487763792,0.907,0.750,-0.113,30.911,25.381,5.435
1753830,0.0421039,87.3605526778847,0.907,0.750,-0.113,30.854,25.504,5.404
1753840,0.0619978,87.4225504789501,0.907,0.751,-0.113,30.688,25.536,5.264
1753852,0.0553265,87.477876977995,0.907,0.751,-0.113,30.550,25.576,5.107
1753862,0.0640031,87.5418800804764,0.908,0.751,-0.114,30.443,25.632,4.986
1753872,0.0457413,87.5876213815063,0.908,0.751,-0.114,30.423,25.764,4.976
1753880,0.0526277,87.6402490828186,0.908,0.752,-0.115,30.309,25.826,4.901
1753890,0.0425722,87.6828212831169,0.908,0.752,-0.115,30.152,25.801,4.769
1753898,0.039392,87.7222132813185,0.908,0.752,-0.116,30.157,25.807,4.770
1753906,0.0387322,87.7609454821795,0.908,0.752,-0.116,30.211,25.831,4.770
1753916,0.0505946,87.8115400839597,0.908,0.752,-0.116,30.145,25.875,4.785
1753924,0.0482242,87.859764283523,0.908,0.752,-0.117,30.281,25.911,4.836
1753934,0.0412805,87.9010447841138,0.908,0.752,-0.117,30.321,25.869,4.833
1753942,0.048212,87.9492567833513,0.908,0.752,-0.117,30.213,25.812,4.803
1753950,0.0455286,87.9947853852063,0.908,0.752,-0.117,30.210,25.818,4.766
1753960,0.036967,88.0317523870617,0.907,0.752,-0.117,30.184,25.786,4.777
1753968,0.0455232,88.0772755872458,0.907,0.751,-0.117,30.279,25.792,4.814
1753978,0.0407379,88.1180134881288,0.907,0.751,-0.117,30.394,25.718,4.751
1753988,0.0486781,88.1666915882379,0.908,0.751,-0.118,30.408,25.673,4.714
1753996,0.046677,88.2133685890585,0.908,0.751,-0.118,30.275,25.699,4.703
1754006,0.0400114,88.2533799875528,0.908,0.751,-0.118,30.374,25.765,4.737
1754014,0.0498921,88.3032720889896,0.907,0.751,-0.118,30.543,25.840,4.789
1754022,0.0371999,88.3404719885439,0.907,0.751,-0.118,30.581,25.790,4.809
1754032,0.0469104,88.3873823899776,0.907,0.751,-0.118,30.544,25.750,4.767
1754042,0.0521666,88.4395489897579,0.907,0.751,-0.118,30.576,25.813,4.792
1754050,0.0451331,88.4846820887178,0.907,0.751,-0.118,30.578,25.943,4.790
1754058,0.0448071,88.5294891875237,0.907,0.751,-0.118,30.521,26.074,4.787
1754068,0.0424488,88.5719379875809,0.907,0.751,-0.118,30.572,26.153,4.749
1754076,0.0532514,88.6251893881708,0.908,0.751,-0.118,30.628,26.251,4.691
1754086,0.0365236,88.6617129873484,0.908,0.751,-0.118,30.644,26.366,4.689
1754092,0.0460164,88.7077293861657,0.909,0.750,-0.118,30.658,26.361,4.703
1754102,0.0370065,88.7447358872741,0.909,0.750,-0.117,30.710,26.224,4.629
1754112,0.0441374,88.7888732869178,0.909,0.750,-0.117,30.736,26.109,4.552
1754120,0.0406518,88.8295250851661,0.909,0.750,-0.116,30.869,26.177,4.594
1754130,0.0453936,88.874918686226,0.909,0.749,-0.116,31.000,26.330,4.716
1754138,0.048912,88.9238306861371,0.909,0.749,-0.115,31.082,26.416,4.804
1754146,0.0416212,88.9654518868774,0.909,0.749,-0.115,31.100,26.374,4.856
1754156,0.0418369,89.0072887856513,0.909,0.749,-0.114,31.158,26.303,4.849
1754164,0.0453886,89.0526773873717,0.909,0.749,-0.114,31.123,26.311,4.888
1754172,0.0436527,89.0963300857693,0.909,0.749,-0.114,31.040,26.377,4.879
1754182,0.0436575,89.1399875860661,0.909,0.749,-0.114,31.050,26.466,4.894
1754192,0.0468479,89.1868354845792,0.909,0.749,-0.114,30.995,26.469,4.876
1754200,0.0467431,89.2335785832256,0.909,0.749,-0.114,31.080,26.394,4.811
1754210,0.0400231,89.2736016828567,0.909,0.749,-0.114,31.101,26.444,4.796
1754218,0.0489099,89.322511581704,0.909,0.749,-0.114,31.075,26.486,4.828
1754228,0.0429079,89.3654194828123,0.909,0.749,-0.113,31.058,26.406,4.766
1754236,0.0515243,89.4169437829405,0.909,0.749,-0.113,31.194,26.377,4.762
1754246,0.0426392,89.4595829825848,0.908,0.749,-0.113,31.228,26.457,4.859
1754256,0.0460555,89.5056384820491,0.908,0.749,-0.112,31.224,26.543,4.924
1754264,0.0457248,89.5513632837683,0.908,0.749,-0.112,31.186,26.503,4.937
1754274,0.048298,89.5996612850577,0.908,0.749,-0.112,31.261,26.415,4.880
1754280,0.0423435,89.6420047860593,0.907,0.749,-0.112,31.206,26.406,4.920
1754288,0.0378927,89.6798974853009,0.907,0.749,-0.112,31.309,26.479,4.974
1754298,0.0385005,89.7183979842812,0.907,0.748,-0.112,31.341,26.530,5.070
1754306,0.0477125,89.7661104854196,0.907,0.748,-0.112,31.340,26.539,5.119
1754316,0.0436142,89.8097246866673,0.906,0.748,-0.112,31.431,26.424,5.073
1754324,0.0453546,89.8550792876631,0.906,0.748,-0.112,31.457,26.448,5.114
1754334,0.0452174,89.9002966862172,0.906,0.748,-0.112,31.460,26.521,5.161
1754342,0.0438976,89.944194285199,0.906,0.748,-0.112,31.547,26.632,5.178
1754350,0.0404433,89.9846375863999,0.907,0.748,-0.112,31.571,26.694,5.201
