1747712,0.0402544,56.771150640212,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.110,0.340,0.131,0.696,-0.144,0.703,-0.026,0.000,0.000
1747722,0.0494489,56.8205995401368,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.107,0.343,0.134,0.698,-0.145,0.701,-0.024,0.000,0.000
1747734,0.0540491,56.8746486408636,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.104,0.344,0.136,0.699,-0.148,0.699,-0.021,0.000,0.000
1747744,0.0550374,56.9296860424802,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.103,0.344,0.137,0.699,-0.149,0.699,-0.021,0.000,0.000
1747752,0.0487195,56.9784055417404,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.104,0.344,0.137,0.700,-0.148,0.699,-0.021,0.000,0.000
1747762,0.0448487,57.023254240863,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.104,0.343,0.137,0.699,-0.149,0.699,-0.020,0.000,0.000
1747772,0.050635,57.0738892396912,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.105,0.341,0.139,0.700,-0.150,0.698,-0.021,0.000,0.000
1747780,0.0457149,57.1196041395888,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.105,0.341,0.140,0.701,-0.152,0.697,-0.018,0.000,0.000
1747790,0.042079,57.1616831412539,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.105,0.342,0.141,0.701,-0.155,0.696,0.000,0.000,0.000
1747800,0.0530024,57.214685539715,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.105,0.345,0.142,0.704,-0.138,0.697,0.009,0.000,0.000
1747810,0.0486473,57.2633328391239,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.106,0.351,0.141,0.706,-0.108,0.700,0.035,0.000,0.000
1747816,0.0463435,57.3096763407812,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.105,0.356,0.144,0.707,-0.065,0.700,0.081,0.000,0.042
1747826,0.044342,57.3540183408186,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.107,0.358,0.139,0.697,-0.018,0.707,0.116,0.253,0.969
1747836,0.0445465,57.398564840667,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.106,0.365,0.137,0.685,0.029,0.716,0.134,1.000,1.000
1747844,0.0466219,57.4451867407188,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.109,0.365,0.139,0.680,0.054,0.717,0.144,1.000,0.673
1747852,0.0410345,57.4862212417647,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.110,0.366,0.140,0.677,0.071,0.717,0.152,1.000,0.615
1747862,0.0466634,57.5328846415505,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.110,0.368,0.139,0.674,0.082,0.717,0.155,1.000,0.603
1747868,0.0493304,57.5822150399908,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.110,0.368,0.140,0.671,0.094,0.718,0.158,1.000,0.592
1747878,0.0192125,57.6014275392517,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.112,0.367,0.141,0.670,0.101,0.718,0.160,1.000,0.592
1747886,0.0530314,57.6544589390978,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.113,0.367,0.142,0.669,0.107,0.717,0.160,1.000,0.595
1747896,0.0413825,57.695841438137,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.112,0.368,0.141,0.670,0.109,0.717,0.160,1.000,0.601
1747904,0.0497491,57.7455905368552,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.112,0.368,0.140,0.670,0.110,0.717,0.160,1.000,0.610
1747914,0.0363568,57.7819473361596,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.111,0.369,0.139,0.669,0.112,0.717,0.160,1.000,0.615
1747922,0.0480023,57.829949635081,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.110,0.368,0.139,0.669,0.114,0.717,0.159,1.000,0.613
1747930,0.048208,57.8781576333568,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.111,0.368,0.140,0.670,0.114,0.716,0.159,1.000,0.614
1747940,0.0371584,57.9153160331771,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.111,0.366,0.140,0.670,0.111,0.716,0.158,1.000,0.619
1747950,0.0540569,57.9693729346618,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.111,0.365,0.141,0.672,0.108,0.716,0.158,1.000,0.624
1747958,0.0404902,58.0098631335422,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.112,0.365,0.140,0.672,0.107,0.715,0.158,1.000,0.628
1747968,0.049176,58.0590391336009,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.112,0.366,0.140,0.673,0.105,0.715,0.157,1.000,0.630
1747976,0.0460002,58.105039334856,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.112,0.367,0.139,0.674,0.104,0.714,0.158,1.000,0.637
1747986,0.0418116,58.1468509351835,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.113,0.368,0.138,0.674,0.105,0.714,0.158,1.000,0.650
1747994,0.0494533,58.1963042346761,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.112,0.369,0.136,0.675,0.108,0.713,0.155,1.000,0.659
1748002,0.0426661,58.2389703346416,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.112,0.371,0.136,0.676,0.113,0.712,0.153,1.000,0.660
1748012,0.0458255,58.2847958346829,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.113,0.371,0.135,0.676,0.115,0.711,0.154,1.000,0.659
1748020,0.0360154,58.3208112334833,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.113,0.371,0.135,0.676,0.115,0.711,0.155,1.000,0.657
1748030,0.047904,58.3687152331695,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.113,0.371,0.134,0.675,0.116,0.711,0.157,1.000,0.656
1748038,0.0508526,58.4195678336546,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.113,0.371,0.133,0.674,0.116,0.712,0.158,1.000,0.648
1748048,0.0411383,58.4607061324641,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.114,0.370,0.132,0.673,0.116,0.713,0.159,1.000,0.646
1748056,0.0496884,58.5103945313022,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.114,0.371,0.132,0.672,0.117,0.714,0.159,1.000,0.644
1748064,0.0347032,58.5450977301225,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.114,0.371,0.131,0.672,0.117,0.714,0.160,1.000,0.642
1748074,0.0433176,58.5884153312072,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.114,0.372,0.132,0.672,0.116,0.714,0.160,1.000,0.643
1748082,0.0455827,58.633998031728,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.114,0.372,0.132,0.671,0.116,0.714,0.160,1.000,0.643
1748092,0.0425843,58.6765823317692,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.114,0.373,0.132,0.671,0.117,0.714,0.161,1.000,0.640
1748100,0.0446079,58.7211902318522,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.113,0.373,0.132,0.671,0.116,0.714,0.164,1.000,0.636
1748110,0.0461959,58.7673861300573,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.113,0.371,0.129,0.673,0.123,0.712,0.161,1.000,0.631
1748118,0.0470021,58.8143882295117,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.112,0.365,0.137,0.684,0.124,0.708,0.129,1.000,0.781
1748128,0.0400493,58.8544375291094,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.113,0.362,0.139,0.689,0.065,0.715,0.100,0.787,0.494
1748136,0.0512095,58.9056470273063,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.115,0.353,0.138,0.704,-0.057,0.706,0.050,0.034,0.000
1748146,0.0346237,58.9402707284316,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.112,0.353,0.135,0.704,-0.093,0.703,0.030,0.000,0.000
1748156,0.0546017,58.9948724275455,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.112,0.352,0.133,0.706,-0.114,0.699,0.017,0.000,0.000
1748164,0.0471007,59.0419731279835,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.111,0.350,0.132,0.706,-0.127,0.697,0.013,0.000,0.000
1748172,0.0432339,59.0852070292458,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.111,0.348,0.130,0.705,-0.138,0.695,0.008,0.000,0.000
1748182,0.0431858,59.1283928295597,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.114,0.345,0.130,0.706,-0.146,0.693,0.001,0.000,0.000
1748190,0.0463016,59.1746944291517,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.115,0.344,0.130,0.708,-0.151,0.690,-0.005,0.000,0.000
1748198,0.0429817,59.2176761282608,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.115,0.344,0.130,0.709,-0.152,0.688,-0.009,0.000,0.000
1748208,0.0434845,59.2611606298015,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.114,0.344,0.130,0.710,-0.158,0.686,-0.009,0.000,0.000
1748218,0.0439533,59.3051139293239,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.115,0.346,0.131,0.710,-0.160,0.685,-0.009,0.000,0.000
1748226,0.0469443,59.3520582308993,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.115,0.349,0.132,0.711,-0.159,0.685,-0.010,0.000,0.000
1748236,0.0450084,59.3970666294917,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.115,0.349,0.132,0.711,-0.158,0.685,-0.009,0.000,0.000
1748244,0.0464962,59.4435628307983,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.114,0.350,0.131,0.711,-0.156,0.686,-0.007,0.000,0.000
1748252,0.0460188,59.4895816324279,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.114,0.350,0.132,0.710,-0.152,0.687,-0.006,0.000,0.000
1748260,0.0360274,59.5256090341136,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.113,0.350,0.131,0.711,-0.152,0.687,-0.007,0.000,0.000
1748270,0.0406875,59.5662965355441,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.113,0.350,0.130,0.710,-0.152,0.688,-0.010,0.000,0.000
1748278,0.0524909,59.6187874367461,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.113,0.349,0.130,0.710,-0.152,0.688,-0.011,0.000,0.000
1748288,0.0371698,59.6559572359547,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.112,0.350,0.131,0.709,-0.152,0.689,-0.010,0.000,0.000
1748296,0.0439203,59.6998775368556,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.112,0.351,0.132,0.708,-0.146,0.691,-0.005,0.000,0.000
1748304,0.0438888,59.7437663367018,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.111,0.352,0.130,0.705,-0.147,0.693,0.000,0.000,0.000
1748314,0.0445219,59.7882882384583,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.113,0.351,0.128,0.706,-0.147,0.693,0.002,0.000,0.000
1748322,0.0475285,59.8358167400584,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.112,0.350,0.125,0.707,-0.147,0.692,-0.002,0.000,0.000
1748332,0.0422266,59.8780433414504,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.111,0.348,0.125,0.708,-0.148,0.691,-0.004,0.000,0.000
1748340,0.0533433,59.9313866412267,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.110,0.346,0.124,0.707,-0.151,0.691,-0.008,0.000,0.000
1748350,0.0413124,59.9726990414783,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.108,0.343,0.123,0.706,-0.158,0.690,-0.012,0.000,0.000
1748358,0.0444208,60.0171198425815,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.107,0.340,0.122,0.706,-0.162,0.689,-0.017,0.000,0.000
1748368,0.0444921,60.0616119420156,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.106,0.337,0.120,0.705,-0.167,0.689,-0.018,0.000,0.000
1748376,0.0501013,60.1117132408544,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.106,0.334,0.120,0.705,-0.168,0.689,-0.020,0.000,0.000
1748386,0.0451964,60.1569096399471,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.106,0.332,0.120,0.704,-0.168,0.689,-0.021,0.000,0.000
1748392,0.0321357,60.1890453388914,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.107,0.334,0.120,0.704,-0.169,0.689,-0.017,0.000,0.000
1748402,0.0377928,60.2268381407484,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.107,0.338,0.121,0.704,-0.168,0.690,-0.011,0.000,0.000
1748410,0.0481189,60.2749570412561,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.105,0.341,0.120,0.704,-0.167,0.691,-0.008,0.000,0.000
1748420,0.049756,60.3247130429372,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.105,0.340,0.121,0.704,-0.166,0.690,-0.003,0.000,0.000
1748432,0.0467704,60.3714834442362,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.106,0.338,0.120,0.704,-0.166,0.690,-0.004,0.000,0.000
1748442,0.0545968,60.4260802445933,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.106,0.336,0.120,0.704,-0.163,0.691,-0.003,0.000,0.000
1748454,0.0564468,60.4825270427391,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.108,0.340,0.123,0.704,-0.158,0.692,0.019,0.000,0.000
1748466,0.0545491,60.5370761444792,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.113,0.347,0.120,0.711,-0.095,0.695,0.055,0.000,0.000
1748476,0.0582106,60.5952867446467,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.111,0.361,0.119,0.704,-0.010,0.698,0.127,0.000,0.204
1748488,0.0565345,60.6518212435767,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.115,0.362,0.117,0.697,0.035,0.702,0.139,0.608,1.000
1748498,0.0581026,60.7099238438532,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.119,0.359,0.121,0.694,0.055,0.702,0.147,0.951,0.802
1748506,0.0449429,60.7548667443916,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.120,0.362,0.122,0.693,0.069,0.702,0.151,1.000,0.711
1748516,0.0453784,60.8002451425418,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.121,0.361,0.124,0.692,0.078,0.701,0.151,1.000,0.688
1748524,0.0499182,60.8501633433625,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.122,0.360,0.125,0.692,0.083,0.701,0.151,1.000,0.671
1748536,0.0391428,60.8893061419949,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.123,0.360,0.125,0.692,0.086,0.700,0.153,1.000,0.669
1748544,0.058742,60.9480481436476,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.123,0.359,0.125,0.693,0.086,0.699,0.153,1.000,0.667
1748552,0.0324921,60.9805402448401,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.124,0.358,0.125,0.694,0.087,0.698,0.151,1.000,0.666
1748562,0.049496,61.0300362436101,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.124,0.359,0.125,0.695,0.086,0.698,0.151,1.000,0.667
1748570,0.0481423,61.0781785426661,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.124,0.359,0.124,0.696,0.082,0.698,0.151,1.000,0.673
1748578,0.0504884,61.1286669438705,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.123,0.359,0.125,0.696,0.080,0.698,0.151,1.000,0.681
1748588,0.0420138,61.1706807455048,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.123,0.358,0.125,0.696,0.078,0.698,0.150,1.000,0.693
1748594,0.0294112,61.2000919459388,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.123,0.357,0.127,0.695,0.076,0.699,0.149,1.000,0.696
1748602,0.0399043,61.2399962460622,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.122,0.356,0.127,0.695,0.076,0.699,0.148,1.000,0.698
1748610,0.0612237,61.3012199467048,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.122,0.356,0.128,0.695,0.077,0.700,0.146,1.000,0.693
1748620,0.0406325,61.3418524479494,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.122,0.356,0.129,0.696,0.078,0.700,0.143,1.000,0.692
1748628,0.0466288,61.3884812472388,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.121,0.356,0.129,0.696,0.078,0.700,0.141,1.000,0.697
1748638,0.0428323,61.4313135473058,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.120,0.357,0.130,0.696,0.078,0.700,0.141,1.000,0.701
1748648,0.0439985,61.4753120457754,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.118,0.357,0.130,0.695,0.076,0.701,0.140,1.000,0.709
1748660,0.0310551,61.5063671460375,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.117,0.359,0.131,0.693,0.077,0.702,0.142,1.000,0.709
1748670,0.0534374,61.5598045466468,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.116,0.359,0.131,0.692,0.077,0.704,0.143,1.000,0.706
1748680,0.0499137,61.6097182473168,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.115,0.358,0.133,0.690,0.077,0.705,0.143,1.000,0.710
1748692,0.0557053,61.6654235487804,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.114,0.359,0.134,0.690,0.080,0.706,0.141,1.000,0.699
1748704,0.059888,61.7253115503117,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.114,0.357,0.134,0.691,0.091,0.704,0.137,1.000,0.684
1748716,0.0596901,61.7850016495213,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.113,0.358,0.140,0.696,0.076,0.703,0.125,1.000,0.818
1748724,0.0566136,61.8416152512655,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.115,0.354,0.142,0.698,0.042,0.707,0.109,0.787,0.372
1748736,0.0485346,61.890149849467,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.116,0.353,0.144,0.702,-0.003,0.707,0.085,0.444,0.000
1748744,0.0506395,61.9407893484458,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.116,0.351,0.146,0.710,-0.043,0.700,0.067,0.041,0.000
1748756,0.0516355,61.9924248484895,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.117,0.350,0.147,0.714,-0.078,0.693,0.056,0.000,0.000
1748766,0.0509075,62.0433323485777,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.116,0.352,0.146,0.715,-0.095,0.692,0.042,0.000,0.000
1748776,0.0546443,62.0979766501114,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.118,0.351,0.146,0.715,-0.108,0.690,0.023,0.000,0.000
1748784,0.044369,62.1423456510529,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.119,0.350,0.146,0.717,-0.118,0.687,0.019,0.000,0.000
1748792,0.0420382,62.1843838496134,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.119,0.351,0.147,0.717,-0.122,0.686,0.020,0.000,0.000
1748800,0.0511326,62.2355164503679,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.118,0.352,0.149,0.716,-0.124,0.687,0.021,0.000,0.000
1748810,0.038522,62.2740384517238,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.117,0.353,0.149,0.715,-0.123,0.688,0.021,0.000,0.000
1748818,0.0437791,62.3178175529465,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.118,0.352,0.149,0.713,-0.122,0.690,0.021,0.000,0.000
1748828,0.0455882,62.3634057519957,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.119,0.351,0.150,0.711,-0.121,0.692,0.020,0.000,0.000
1748836,0.0443165,62.4077222524211,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.119,0.351,0.150,0.711,-0.123,0.692,0.020,0.000,0.000
1748844,0.0341996,62.4419218515977,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.119,0.351,0.150,0.710,-0.123,0.693,0.020,0.000,0.000
1748854,0.0470783,62.4890001518652,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.118,0.350,0.150,0.711,-0.124,0.692,0.020,0.000,0.000
1748864,0.0482814,62.537281553261,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.119,0.350,0.151,0.712,-0.125,0.691,0.016,0.000,0.000
1748872,0.0468329,62.5841144537553,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.119,0.350,0.150,0.712,-0.126,0.691,0.013,0.000,0.000
1748880,0.0416013,62.6257157539949,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.119,0.350,0.149,0.711,-0.126,0.692,0.011,0.000,0.000
1748890,0.0460859,62.6718016555533,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.118,0.351,0.149,0.711,-0.127,0.691,0.010,0.000,0.000
1748900,0.043767,62.7155686570331,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.116,0.353,0.148,0.711,-0.128,0.692,0.011,0.000,0.000
1748908,0.0462049,62.7617735555395,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.116,0.353,0.149,0.710,-0.127,0.692,0.011,0.000,0.000
1748918,0.0536859,62.8154594553635,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.114,0.354,0.150,0.710,-0.125,0.693,0.009,0.000,0.000
1748924,0.0445528,62.8600122546777,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.113,0.353,0.149,0.708,-0.125,0.695,0.010,0.000,0.000
1748934,0.0234571,62.8834693552926,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.113,0.353,0.149,0.707,-0.123,0.696,0.009,0.000,0.000
1748942,0.0512036,62.9346729563549,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.114,0.351,0.150,0.706,-0.127,0.697,0.010,0.000,0.000
1748952,0.0492723,62.9839452551678,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.115,0.352,0.150,0.704,-0.132,0.698,0.019,0.000,0.000
1748960,0.0483315,63.0322767542675,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.115,0.353,0.150,0.703,-0.133,0.698,0.022,0.000,0.000
1748970,0.057333,63.0896097542718,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.113,0.355,0.150,0.704,-0.128,0.698,0.024,0.000,0.000
1748974,0.0400715,63.1296812528744,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.112,0.355,0.150,0.705,-0.125,0.698,0.024,0.000,0.000
1748984,0.0183969,63.1480781519786,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.111,0.355,0.150,0.705,-0.123,0.698,0.026,0.000,0.000
1748996,0.0690004,63.2170785525814,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.111,0.358,0.149,0.707,-0.108,0.697,0.038,0.000,0.000
1749004,0.0455587,63.2626372510567,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.110,0.368,0.143,0.704,-0.042,0.705,0.072,0.000,0.000
1749016,0.0480523,63.3106895508245,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.107,0.372,0.143,0.691,0.036,0.709,0.136,0.584,1.000
1749026,0.0403374,63.3510269494727,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.108,0.370,0.140,0.682,0.072,0.714,0.142,1.000,0.775
1749038,0.0535076,63.4045345494524,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.108,0.371,0.139,0.676,0.089,0.715,0.152,1.000,0.671
1749048,0.0497525,63.4542870493606,-0.159,-0.158,0.074,-0.256,-0.068,0.785,-0.560,1.000,1.000,1.108,0.371,0.139,0.669,0.103,0.718,0.163,1.000,0.647
