1750930,0.0432275,72.8770021619275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750940,0.0494088,72.9264109628275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750948,0.0392088,72.9656197624281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750958,0.045272,73.0108917625621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750966,0.0492342,73.0601259628311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750974,0.0389774,73.0991033622995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750984,0.0441973,73.1433006608859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1750992,0.0456974,73.1889980593696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751002,0.0432463,73.232244358398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751010,0.0463708,73.2786151589826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751020,0.0483636,73.3269787589088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751028,0.0400845,73.3670632587746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751038,0.0476623,73.414725557901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751046,0.0476071,73.462332659401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751058,0.0431922,73.5055248597637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751066,0.0548845,73.5604093605652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751074,0.0376989,73.5981082590297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751084,0.0430519,73.6411601575091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751092,0.0453462,73.6865063579753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751100,0.0435334,73.7300397576764,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751108,0.0545848,73.7846245588735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751116,0.0259426,73.8105671582744,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751126,0.0401959,73.8507630592212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751134,0.0464059,73.897168959491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751144,0.0439618,73.9411307601258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751152,0.0433937,73.9845244614407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751162,0.0477836,74.0323080597445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751170,0.0434446,74.0757526597008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751180,0.0423725,74.1181251583621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751188,0.047034,74.1651591574773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751196,0.0422272,74.2073863586411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751206,0.0448355,74.2522218590602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751214,0.0498215,74.3020433587953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751224,0.0406385,74.3426818577573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751234,0.0502767,74.3929585581645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751242,0.0488947,74.4418532578275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751250,0.0451125,74.4869657596573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751258,0.0513434,74.5383091596887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751268,0.0196332,74.5579423597083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751276,0.0575569,74.6154992608354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751286,0.0425224,74.6580216614529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751294,0.0474473,74.7054689629003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751304,0.0470756,74.7525445623323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751314,0.0470781,74.7996226614341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751326,0.0438724,74.8434950625524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751336,0.0543744,74.8978694630787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751348,0.0559593,74.9538287622854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751358,0.0538361,75.0076648620889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751370,0.0576255,75.0652903607115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751380,0.0533168,75.1186071624979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751392,0.0561068,75.1747139608487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751404,0.0582894,75.2330033620819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751412,0.0527723,75.2857756605372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751424,0.0471984,75.3329740604386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751432,0.0560896,75.3890636591241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751442,0.0411915,75.4302551588044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751450,0.0520576,75.4823127603158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751460,0.0433215,75.5256342617795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751470,0.0496553,75.5752895614132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751476,0.0450262,75.620315763168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751486,0.0404886,75.6608043638989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751494,0.0468697,75.7076740628108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751502,0.0425863,75.7502603633329,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751510,0.0469902,75.7972505642101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751520,0.0297691,75.8270196644589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751528,0.0576838,75.8847034638748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751536,0.0219421,75.9066455634311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751546,0.0553956,75.9620411628857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751558,0.0513925,76.0134336622432,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751568,0.0471391,76.0605727629736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751578,0.050726,76.1112987631932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751590,0.0516983,76.1629970641807,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751600,0.0546588,76.2176558645442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751612,0.0564206,76.2740764627233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751624,0.0556097,76.329686162062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751634,0.0553423,76.3850284637883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751646,0.0581867,76.4432151624933,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751656,0.057728,76.5009431624785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751666,0.0490834,76.5500265629962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751674,0.0474019,76.5974284643307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751684,0.0467249,76.644153364934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751692,0.0467716,76.6909249657765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751702,0.0461663,76.7370912665501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751710,0.0445659,76.7816571677104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751720,0.0439605,76.8256176682189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751730,0.0467513,76.8723689699546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751738,0.049128,76.9214969696477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751748,0.0455587,76.9670556681231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751756,0.0509128,77.0179684692994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751762,0.034806,77.0527744675055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751772,0.0406752,77.0934496680275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751780,0.0444865,77.1379361683503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751790,0.0345886,77.1725247697905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751798,0.050625,77.2231497699395,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751808,0.0421801,77.2653298685327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751818,0.051571,77.3169008689001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751826,0.0490407,77.3659415701404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751832,0.0296158,77.3955573709682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751844,0.040182,77.4357393691316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751854,0.0594958,77.4952351683751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751866,0.0540991,77.5493342699483,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751876,0.0572977,77.6066319691017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751888,0.0504674,77.6570993708447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751900,0.0553695,77.7124688709155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751910,0.0569065,77.7693753698841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751922,0.0538682,77.823243570514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751934,0.0597395,77.8829830707982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751946,0.0572878,77.9402708718553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751954,0.0579269,77.9981977725402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751964,0.0502126,78.0484103718773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751972,0.0473331,78.0957434708253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751982,0.044869,78.1406124690548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1751992,0.0484295,78.1890419693664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752000,0.0418212,78.230863169767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752010,0.0471691,78.2780322702602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752018,0.0480389,78.3260711701587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752028,0.0489422,78.3750133709982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752032,0.0410069,78.4160202713683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752040,0.0180172,78.4340374721214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752052,0.0663185,78.5003559691831,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752062,0.0395233,78.5398792689666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752074,0.043816,78.5836952691898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752084,0.0645636,78.6482588713989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752096,0.0483178,78.6965766726062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752106,0.0572832,78.7538598729298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752118,0.0521314,78.805991272442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752130,0.0582935,78.8642847714946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752138,0.0538248,78.9181095724925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752148,0.045981,78.9640905736014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752158,0.0486588,79.0127493729815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752168,0.0511255,79.0638748733327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752178,0.050929,79.1148038720712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752186,0.0459015,79.1607053717598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752196,0.0448647,79.2055700710043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752204,0.0453109,79.2508809706196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752212,0.0439307,79.2948116688058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752222,0.0437613,79.3385729705915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752230,0.0445683,79.3831412708387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752240,0.0396939,79.4228351702914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752250,0.0562349,79.4790700701997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752258,0.0395572,79.5186272701249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752264,0.0514881,79.5701153716072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752274,0.0330747,79.6031900709495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752284,0.0530399,79.656229971908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752292,0.0350538,79.6912837726995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752300,0.0426847,79.7339684730396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752310,0.0399728,79.773941273801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752318,0.0473659,79.8213071739301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752326,0.0463541,79.8676612740383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752334,0.0490041,79.9166653743014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752344,0.0269666,79.9436319740489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752354,0.0576123,80.001244273968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752366,0.0431565,80.0444007748738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752376,0.0541384,80.0985391745344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752388,0.0556756,80.1542147742584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752398,0.0547156,80.2089303741232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752410,0.0570848,80.266015172936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752422,0.0553968,80.3214119719341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752432,0.0581511,80.379563071765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752444,0.0611338,80.4406968699768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752456,0.0592471,80.4999439688399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752466,0.054606,80.5545499706641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752476,0.0513424,80.6058923723176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752484,0.0483232,80.6542155714706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752492,0.0424315,80.6966470712796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752502,0.0479624,80.7446094723418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752510,0.0430258,80.7876352714375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752520,0.0466216,80.8342568697408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752528,0.0539051,80.8881619693711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752534,0.0329831,80.9211450675502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752546,0.0477047,80.9688497679308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752550,0.0419889,81.0108386697248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752560,0.0138766,81.0247152699158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752572,0.0624746,81.0871898708865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752582,0.0520856,81.1392754716799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752592,0.0429425,81.1822179732844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752604,0.0606273,81.2428452735767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752614,0.0477403,81.2905855728313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752626,0.059327,81.3499125717208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752638,0.0544963,81.4044088711962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752650,0.0584451,81.4628539709374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752658,0.0632854,81.5261393738911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752670,0.0408585,81.5669978735968,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752678,0.0522539,81.61925177183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752688,0.0455819,81.6648336714134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752698,0.0528054,81.7176390727982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752706,0.0444728,81.7621118715033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752716,0.0463998,81.8085116697475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752722,0.0436948,81.8522064713761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752732,0.037872,81.8900784729049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752742,0.044284,81.9343624738976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752750,0.0407597,81.9751221751794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752760,0.0555281,82.0306502757594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752768,0.0414316,82.0720818741247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752776,0.0468563,82.1189381731674,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752786,0.0416223,82.1605604728684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752794,0.0401033,82.2006637742743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752802,0.0407206,82.2413843749091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752812,0.0462726,82.2876569731161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752820,0.0421017,82.329758672975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752828,0.0496415,82.3794001741335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752838,0.0386874,82.4180875746533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752846,0.0443276,82.4624151764438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752856,0.0452748,82.5076899779961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752866,0.0472405,82.5549304774031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752872,0.0446437,82.5995741775259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752882,0.0427431,82.642317279242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752892,0.0448176,82.6871348796412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752900,0.0439508,82.7310856794938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752910,0.0494277,82.7805133787915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752920,0.0382824,82.8187957806513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752928,0.0525561,82.871351881884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752936,0.0437354,82.9150872817263,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752946,0.0473881,82.9624753808603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752956,0.0431113,83.0055866790935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752966,0.0487282,83.0543148806319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752974,0.0461776,83.100492480211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752982,0.0416915,83.1421839809045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752992,0.0420371,83.1842210805044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1752998,0.0449971,83.2292181802914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1753008,0.0429294,83.2721475800499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1753016,0.0384138,83.3105613803491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1753026,0.0452841,83.355845480226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1753036,0.0462701,83.4021155787632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1753044,0.0506529,83.4527684776112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1753052,0.041638,83.4944064794108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1753060,0.048717,83.5431234790012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1753070,0.0329408,83.5760642802343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1753078,0.0466357,83.6226999787614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1753088,0.0405647,83.6632646797225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1753096,0.0471543,83.7104189796373,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1753104,0.0438782,83.7542971810326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1753114,0.0369543,83.7912514796481,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1753122,0.0498342,83.8410856788978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1753132,0.0442425,83.8853281801566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1753140,0.0501775,83.9355056798086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1753150,0.0389852,83.9744908800349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1753158,0.0438275,84.0183183802292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1753168,0.0565846,84.0749029805884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1753176,0.0346857,84.1095886817202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1753186,0.0501575,84.1597461802885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1753196,0.0509065,84.2106526819989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1753204,0.0399712,84.2506238808855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1753212,0.0433878,84.2940116813406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1753222,0.0389891,84.3330007819459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1753232,0.0490578,84.3820585822687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1753238,0.049827,84.4318855805323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1753248,0.0327596,84.4646451799199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1753256,0.049161,84.5138061782345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1753264,0.0425784,84.5563845774159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1753274,0.0449213,84.6013058787212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1753282,0.0438935,84.6451993798837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1753292,0.0459843,84.6911836815998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1753300,0.0464321,84.7376157818362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1753310,0.0441715,84.7817872827873,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1753316,0.0443699,84.8261571815237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1753326,0.0346812,84.8608383825049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1753336,0.0483735,84.9092118842527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1753344,0.0440093,84.9532211860642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1753354,0.0470782,85.0002993857488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1753362,0.045997,85.0462963869795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1753372,0.0449505,85.0912468871102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1753380,0.0359809,85.1272277859971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
