F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
39080,0.0166675,22.8354137670249,59.997,True,R,False,True,True
39086,0.0189892,22.8544029667974,52.66151,True,R,False,True,True
39092,0.0206614,22.8750643674284,48.39943,True,R,False,True,True
39094,0.0248553,22.8999196682125,40.23287,True,R,False,True,True
39098,0.0166704,22.9165900684893,59.98656,True,R,False,True,True
39100,0.0166656,22.9332556687295,60.00384,True,R,False,True,True
39104,0.0166676,22.9499232694507,59.99664,True,R,False,True,True
39108,0.0166662,22.9665894694626,60.00168,True,R,False,True,True
39112,0.0166709,22.9832603689283,59.98476,True,R,False,True,True
39114,0.0166636,22.9999239686877,60.01104,True,R,False,True,True
39118,0.0166659,23.0165898688138,60.00276,True,R,False,True,True
39122,0.0166675,23.033257368952,59.997,True,R,False,True,True
39124,0.0166657,23.0499230697751,60.00348,True,R,False,True,True
39128,0.0173601,23.0672831702977,57.60335,True,R,False,True,True
39134,0.0214945,23.0887776706368,46.52353,True,R,False,True,True
39138,0.0237957,23.1125733703375,42.0244,True,R,False,True,True
39140,0.0166667,23.1292400695384,59.99988,True,R,False,True,True
39144,0.0166663,23.1459063701332,60.00132,True,R,False,True,True
39146,0.0197705,23.165676869452,50.58041,True,R,False,True,True
39152,0.0185581,23.1842349693179,53.88483,True,R,False,True,True
39154,0.016667,23.2009019684047,59.9988,True,R,False,True,True
39158,0.016667,23.2175689674914,59.9988,True,R,False,True,True
39160,0.0166682,23.2342371679842,59.99448,True,R,False,True,True
39164,0.0166665,23.2509036678821,60.0006,True,R,False,True,True
39168,0.0166677,23.2675713673234,59.99628,True,R,False,True,True
39172,0.0166667,23.2842380665243,59.99988,True,R,False,True,True
39176,0.0166669,23.3009049668908,59.99916,True,R,False,True,True
39180,0.0201239,23.3210288677365,49.69215,True,R,False,True,True
39182,0.0166669,23.337695768103,59.99916,True,R,False,True,True
39186,0.0209263,23.3586220685393,47.78675,True,R,False,True,True
39190,0.016668,23.3752900678664,59.9952,True,R,False,True,True
39192,0.0206779,23.3959679678082,48.36081,True,R,False,True,True
39198,0.0166676,23.4126355685294,59.99664,True,R,False,True,True
39200,0.0191095,23.4317450691015,52.32999,True,R,False,True,True
39204,0.0181278,23.4498728699982,55.16389,True,R,False,True,True
39208,0.0175827,23.4674555696547,56.87409,True,R,False,True,True
39212,0.021767,23.4892225693911,45.9411,True,R,False,True,True
39220,0.0203066,23.5095291696489,49.24507,True,R,False,True,True
39222,0.0228895,23.5324186701328,43.68815,True,R,False,True,True
39224,0.0177324,23.5501510705799,56.39394,True,R,False,True,True
39228,0.0166686,23.5668196696788,59.99305,True,R,False,True,True
39232,0.0169214,23.58374106884,59.09677,True,R,False,True,True
39234,0.0184466,23.6021876689047,54.21053,True,R,False,True,True
39238,0.0181603,23.620347969234,55.06517,True,R,False,True,True
39242,0.0195055,23.6398534700274,51.26759,True,R,False,True,True
39246,0.0166671,23.656520569697,59.99844,True,R,False,True,True
39250,0.021453,23.6779735703021,46.61353,True,R,False,True,True
39254,0.0171741,23.6951476708055,58.22721,True,R,False,True,True
39262,0.019979,23.715126670897,50.05256,True,R,False,True,True
39264,0.0309154,23.7460420709103,32.34634,True,R,False,True,True
39266,0.0166694,23.7627114709467,59.99016,True,R,False,True,True
39272,0.0198391,23.7825505714864,50.40551,True,R,False,True,True
39274,0.0178279,23.8003784716129,56.09185,True,R,False,True,True
39278,0.0186162,23.8189946711063,53.71666,True,R,False,True,True
39282,0.0194974,23.838492071256,51.28889,True,R,False,True,True
39286,0.0171057,23.8555977717042,58.46004,True,R,False,True,True
39288,0.0202103,23.8758080713451,49.47972,True,R,False,True,True
39294,0.0185896,23.8943976722658,53.79352,True,R,False,True,True
39296,0.0166675,23.9110651724041,59.997,True,R,False,True,True
39304,0.0197255,23.9307906720787,50.6958,True,R,False,True,True
39306,0.0260642,23.9568548724055,38.3668,True,R,False,True,True
39308,0.0166709,23.9735257718712,59.98476,True,R,False,True,True
39312,0.0166634,23.9901891723275,60.01176,True,R,False,True,True
39316,0.0168702,24.0070593729615,59.27612,True,R,False,True,True
39320,0.0218878,24.0289471726865,45.68755,True,R,False,True,True
39322,0.0166685,24.0456156730652,59.9934,True,R,False,True,True
39328,0.0186516,24.0642672739923,53.6147,True,R,False,True,True
39330,0.0181641,24.0824313741177,55.05365,True,R,False,True,True
39334,0.0184866,24.1009179744869,54.09324,True,R,False,True,True
39338,0.0182259,24.1191438753158,54.86697,True,R,False,True,True
39346,0.0217806,24.1409244760871,45.91241,True,R,False,True,True
39348,0.0244691,24.165393576026,40.86787,True,R,False,True,True
39350,0.0167075,24.1821010764688,59.85336,True,R,False,True,True
39354,0.0180628,24.2001638766378,55.3624,True,R,False,True,True
39358,0.0187577,24.2189215775579,53.31144,True,R,False,True,True
39362,0.019986,24.2389075774699,50.03503,True,R,False,True,True
39366,0.0166671,24.2555746771395,59.99844,True,R,False,True,True
39370,0.02157,24.277144677937,46.36068,True,R,False,True,True
39372,0.0166674,24.2938120774925,59.99736,True,R,False,True,True
39376,0.0166671,24.3104791771621,59.99844,True,R,False,True,True
39380,0.0166688,24.3271479774266,59.99232,True,R,False,True,True
39382,0.0166653,24.343813277781,60.00492,True,R,False,True,True
39388,0.0166663,24.3604795783758,60.00132,True,R,False,True,True
39390,0.0182288,24.3787083774805,54.85825,True,R,False,True,True
39394,0.0166676,24.3953759782016,59.99664,True,R,False,True,True
39398,0.0189396,24.4143155775964,52.79943,True,R,False,True,True
39400,0.0171322,24.4314477778971,58.36962,True,R,False,True,True
39404,0.0188468,24.4502945784479,53.0594,True,R,False,True,True
39408,0.0166672,24.4669617787004,59.99808,True,R,False,True,True
39412,0.0186945,24.4856562782079,53.49167,True,R,False,True,True
39414,0.0202599,24.5059161782265,49.35859,True,R,False,True,True
39418,0.0166677,24.5225838776678,59.99628,True,R,False,True,True
39422,0.0176846,24.5402684770525,56.54638,True,R,False,True,True
39428,0.0209728,24.5612412765622,47.68081,True,R,False,True,True
39430,0.0194467,24.5806879773736,51.4226,True,R,False,True,True
39434,0.0166716,24.5973595771939,59.98225,True,R,False,True,True
39438,0.0189123,24.6162718776613,52.87564,True,R,False,True,True
39440,0.0166673,24.6329391784966,59.99772,True,R,False,True,True
39446,0.0229906,24.6559297777712,43.49604,True,R,False,True,True
39450,0.0166682,24.6725979782641,59.99448,True,R,False,True,True
39452,0.0217546,24.6943525783718,45.96729,True,R,False,True,True
39456,0.0166708,24.7110233791173,59.98512,True,R,False,True,True
39460,0.0166633,24.7276866789907,60.01212,True,R,False,True,True
39462,0.0166726,24.7443592790514,59.97865,True,R,False,True,True
39470,0.0186937,24.7630529794842,53.49396,True,R,False,True,True
39472,0.0228396,24.7858925797045,43.7836,True,R,False,True,True
39474,0.0166719,24.8025644794106,59.98117,True,R,False,True,True
39478,0.0183178,24.8208822794259,54.59171,True,R,False,True,True
39482,0.0181981,24.8390803802758,54.95079,True,R,False,True,True
39486,0.0206502,24.8597305808216,48.42568,True,R,False,True,True
39488,0.0166688,24.8763993810862,59.99232,True,R,False,True,True
39494,0.0187303,24.8951296806335,53.38943,True,R,False,True,True
39496,0.0172314,24.912361079827,58.03359,True,R,False,True,True
39502,0.0178853,24.9302463792264,55.91184,True,R,False,True,True
39504,0.0183766,24.9486229792237,54.41703,True,R,False,True,True
39510,0.0220243,24.9706472791731,45.4044,True,R,False,True,True
39514,0.0224346,24.9930818788707,44.57401,True,R,False,True,True
39516,0.0166689,25.0097507797182,59.99196,True,R,False,True,True
39518,0.0166664,25.0264171790332,60.00096,True,R,False,True,True
39522,0.0166734,25.0430905781686,59.97577,True,R,False,True,True
39526,0.0166607,25.0597512777895,60.02149,True,R,False,True,True
39528,0.016668,25.0764192771167,59.9952,True,R,False,True,True
39532,0.016666,25.0930852778256,60.0024,True,R,False,True,True
39536,0.0166685,25.1097537782043,59.9934,True,R,False,True,True
39540,0.0166657,25.1264194790274,60.00348,True,R,False,True,True
39544,0.0190623,25.1454817783087,52.45957,True,R,False,True,True
39546,0.0166666,25.1621483787894,60.00024,True,R,False,True,True
39552,0.0199686,25.1821169778705,50.07862,True,R,False,True,True
39556,0.0214496,25.2035665772855,46.62092,True,R,False,True,True
39558,0.0166669,25.2202334776521,59.99916,True,R,False,True,True
39562,0.0194562,25.2396896779537,51.3975,True,R,False,True,True
39566,0.016667,25.2563566770405,59.9988,True,R,False,True,True
39568,0.019563,25.2759196776897,51.1169,True,R,False,True,True
39574,0.0185276,25.2944472786039,53.97353,True,R,False,True,True
39576,0.0166668,25.3111140783876,59.99952,True,R,False,True,True
39580,0.0182622,25.3293762784451,54.75792,True,R,False,True,True
39582,0.0166678,25.3460440784693,59.99592,True,R,False,True,True
39588,0.018897,25.3649410791695,52.91845,True,R,False,True,True
39594,0.0210077,25.3859487790614,47.60159,True,R,False,True,True
39596,0.0253737,25.411322478205,39.41089,True,R,False,True,True
39600,0.0181151,25.4294375777245,55.20257,True,R,False,True,True
39604,0.0205915,25.4500290770084,48.56373,True,R,False,True,True
39608,0.0176794,25.4677084777504,56.563,True,R,False,True,True
39612,0.0204631,25.4881715774536,48.86845,True,R,False,True,True
39614,0.0178502,25.5060217771679,56.02178,True,R,False,True,True
39620,0.0179278,25.5239495765418,55.77929,True,R,False,True,True
39622,0.0173771,25.5413266774267,57.547,True,R,False,True,True
39626,0.0196351,25.5609617773443,50.9292,True,R,False,True,True
39632,0.0221199,25.583081677556,45.20816,True,R,False,True,True
39636,0.0181146,25.6011962778866,55.20409,True,R,False,True,True
39640,0.0206056,25.6218018773943,48.5305,True,R,False,True,True
39642,0.0190562,25.6408580765128,52.47636,True,R,False,True,True
39646,0.0166672,25.6575252767652,59.99808,True,R,False,True,True
39650,0.0211138,25.6786390766501,47.36239,True,R,False,True,True
39654,0.0166669,25.6953059770167,59.99916,True,R,False,True,True
39656,0.0166668,25.7119727768004,59.99952,True,R,False,True,True
39662,0.0188676,25.7308403775096,53.00091,True,R,False,True,True
39664,0.0195736,25.7504139766097,51.08923,True,R,False,True,True
39668,0.0166672,25.7670811768621,59.99808,True,R,False,True,True
39670,0.0185348,25.7856159768999,53.95256,True,R,False,True,True
39678,0.023575,25.8091909773648,42.41782,True,R,False,True,True
39682,0.0228523,25.8320432770997,43.75927,True,R,False,True,True
39684,0.0166687,25.8487119767815,59.99268,True,R,False,True,True
39686,0.0166668,25.8653787765652,59.99952,True,R,False,True,True
39690,0.0166666,25.8820453770459,60.00024,True,R,False,True,True
39694,0.0166673,25.8987126778811,59.99772,True,R,False,True,True
39696,0.0166665,25.915379177779,60.0006,True,R,False,True,True
39702,0.0166679,25.9320470783859,59.99556,True,R,False,True,True
39704,0.0167195,25.9487665779889,59.8104,True,R,False,True,True
39706,0.0166666,25.9654331784695,60.00024,True,R,False,True,True
39712,0.0195546,25.9849877785891,51.13886,True,R,False,True,True
39714,0.0166682,26.001655979082,59.99448,True,R,False,True,True
39722,0.0211405,26.0227964799851,47.30257,True,R,False,True,True
39724,0.0279557,26.0507521796972,35.77088,True,R,False,True,True
39728,0.0166693,26.0674214791507,59.99052,True,R,False,True,True
39732,0.0189673,26.0863887798041,52.72232,True,R,False,True,True
39734,0.0166681,26.1030568797141,59.99484,True,R,False,True,True
39738,0.0187526,26.1218094788492,53.32594,True,R,False,True,True
39742,0.0166674,26.1384768784046,59.99736,True,R,False,True,True
39746,0.0221855,26.1606623791158,45.07449,True,R,False,True,True
39750,0.017195,26.1778573784977,58.15644,True,R,False,True,True
39754,0.0232138,26.2010711785406,43.07782,True,R,False,True,True
39760,0.0166702,26.2177413776517,59.98729,True,R,False,True,True
39762,0.0189729,26.2367142774165,52.70676,True,R,False,True,True
39764,0.0166662,26.2533804774284,60.00168,True,R,False,True,True
39768,0.0186086,26.2719890773296,53.73859,True,R,False,True,True
39772,0.0166676,26.2886566780508,59.99664,True,R,False,True,True
39776,0.0210146,26.3096712771803,47.58596,True,R,False,True,True
39780,0.020514,26.3301852773875,48.7472,True,R,False,True,True
39784,0.0169505,26.3471357766539,58.99531,True,R,False,True,True
39786,0.0166674,26.3638031762093,59.99736,True,R,False,True,True
39790,0.0185369,26.3823400754482,53.94645,True,R,False,True,True
39796,0.0171353,26.3994753751904,58.35906,True,R,False,True,True
39798,0.0225235,26.4219988752157,44.39807,True,R,False,True,True
39804,0.0237118,26.4457106757909,42.1731,True,R,False,True,True
39808,0.0208799,26.4665905758739,47.89295,True,R,False,True,True
39810,0.016944,26.4835345763713,59.01794,True,R,False,True,True
39814,0.0166688,26.5002033766359,59.99232,True,R,False,True,True
39816,0.0166662,26.5168695766479,60.00168,True,R,False,True,True
39822,0.0166697,26.5335392765701,59.98908,True,R,False,True,True
39824,0.0166645,26.550203775987,60.0078,True,R,False,True,True
39828,0.0166659,26.5668696761131,60.00276,True,R,False,True,True
39832,0.0185395,26.5854091756046,53.93889,True,R,False,True,True
39834,0.0166725,26.6020816750824,59.97901,True,R,False,True,True
39838,0.0186271,26.6207087747753,53.68522,True,R,False,True,True
39842,0.0190725,26.6397812739015,52.43151,True,R,False,True,True
39848,0.0211562,26.6609374731779,47.26747,True,R,False,True,True
39852,0.0205575,26.6814949735999,48.64405,True,R,False,True,True
39854,0.0166664,26.6981613729149,60.00096,True,R,False,True,True
39858,0.021417,26.7195783723146,46.69188,True,R,False,True,True
39860,0.0166716,26.7362499721348,59.98225,True,R,False,True,True
39864,0.0166641,26.7529140729457,60.00924,True,R,False,True,True
39868,0.0166663,26.7695803735405,60.00132,True,R,False,True,True
39870,0.0166663,26.7862466741353,60.00132,True,R,False,True,True
39876,0.0201896,26.8064362742007,49.53045,True,R,False,True,True
39878,0.0166689,26.8231051750481,59.99196,True,R,False,True,True
39884,0.0206269,26.8437320757657,48.48038,True,R,False,True,True
39890,0.0192926,26.8630246762186,51.83334,True,R,False,True,True
39892,0.0278126,26.8908372763544,35.95493,True,R,False,True,True
39896,0.0166685,26.9075057767332,59.9934,True,R,False,True,True
39900,0.0185048,26.9260105770081,54.04003,True,R,False,True,True
39902,0.0184143,26.9444248769432,54.30562,True,R,False,True,True
39908,0.0189615,26.9633863773197,52.73844,True,R,False,True,True
39910,0.01667,26.9800563771278,59.988,True,R,False,True,True
39914,0.0193357,26.9993920773268,51.71781,True,R,False,True,True
39916,0.0176232,27.0170152764767,56.74339,True,R,False,True,True
39922,0.020352,27.0373672768474,49.13522,True,R,False,True,True
39924,0.0166674,27.0540346764028,59.99736,True,R,False,True,True
39932,0.0230606,27.0770952757448,43.36401,True,R,False,True,True
39934,0.0215249,27.0986201763153,46.45782,True,R,False,True,True
39936,0.0166733,27.1152934767306,59.97613,True,R,False,True,True
39940,0.0166604,27.1319538764656,60.02257,True,R,False,True,True
39944,0.0183449,27.150298776105,54.51106,True,R,False,True,True
39948,0.0166671,27.1669658757746,59.99844,True,R,False,True,True
39950,0.0196589,27.186624776572,50.86754,True,R,False,True,True
39956,0.0183424,27.2049671765417,54.51849,True,R,False,True,True
39958,0.0174572,27.222424376756,57.28296,True,R,False,True,True
39964,0.021594,27.2440183758736,46.30916,True,R,False,True,True
39966,0.0168492,27.2608675751835,59.35,True,R,False,True,True
39970,0.016668,27.2775355745107,59.9952,True,R,False,True,True
39972,0.016714,27.2942495737225,59.83009,True,R,False,True,True
39976,0.016666,27.3109155744314,60.0024,True,R,False,True,True
39980,0.0166688,27.327584374696,59.99232,True,R,False,True,True
39984,0.0166684,27.3442527744919,59.99376,True,R,False,True,True
39986,0.0166638,27.3609165754169,60.01032,True,R,False,True,True
39988,0.0166668,27.3775833752006,59.99952,True,R,False,True,True
39994,0.0187243,27.3963076751679,53.40654,True,R,False,True,True
39996,0.0166704,27.4129780754447,59.98656,True,R,False,True,True
40000,0.0180114,27.4309894759208,55.52039,True,R,False,True,True
40004,0.0190827,27.4500721767545,52.40348,True,R,False,True,True
40008,0.0166669,27.466739077121,59.99916,True,R,False,True,True
40014,0.0220428,27.488781876862,45.36629,True,R,False,True,True
40016,0.0247578,27.5135396774858,40.39131,True,R,False,True,True
40020,0.0166669,27.5302065778524,59.99916,True,R,False,True,True
40022,0.016671,27.5468775779009,59.98441,True,R,False,True,True
40028,0.0191215,27.565999077633,52.29715,True,R,False,True,True
40030,0.0174221,27.5834211781621,57.39836,True,R,False,True,True
