F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
288580,0.016667,21.0710473228246,-2.315255,0.361222,-1.551383,0.0979077,0.07232847,-0.01956954,0.9923707
288586,0.0166669,21.0877142231911,-2.314972,0.3612766,-1.55156,0.09778688,0.07259063,-0.0197724,0.9923595
288588,0.0166684,21.104382622987,-2.314896,0.3612819,-1.55166,0.09775782,0.07272112,-0.01987253,0.9923508
288592,0.0166686,21.121051222086,-2.314803,0.3612693,-1.551874,0.09775668,0.07290739,-0.01997254,0.9923353
288594,0.0166632,21.1377144213766,-2.314721,0.3612696,-1.551918,0.09773903,0.07299283,-0.0199775,0.9923306
288598,0.0166677,21.1543821208179,-2.314612,0.3612598,-1.55207,0.09765263,0.07308695,-0.0200207,0.9923313
288600,0.0166669,21.1710490211844,-2.314566,0.3612667,-1.552093,0.09757791,0.07313702,-0.02011522,0.9923331
288606,0.0166668,21.1877158209682,-2.314507,0.3613278,-1.552107,0.09742726,0.07319281,-0.02040671,0.9923378
288608,0.0166669,21.2043827213347,-2.314482,0.3613366,-1.552121,0.09741221,0.07322229,-0.02053119,0.9923345
288612,0.0166683,21.2210510205477,-2.314482,0.3613857,-1.552162,0.09749135,0.07334044,-0.02062568,0.9923161
288614,0.0166653,21.2377163209021,-2.314477,0.3613952,-1.552168,0.09758428,0.07344304,-0.02057393,0.9923005
288618,0.0166679,21.2543842215091,-2.314633,0.3613694,-1.552248,0.09775067,0.07361819,-0.02040809,0.9922745
288620,0.0166666,21.2710508219898,-2.31472,0.3613508,-1.552242,0.09782621,0.0736998,-0.02033589,0.9922625
288624,0.0166674,21.2877182215452,-2.314865,0.3613594,-1.552219,0.09804457,0.07375286,-0.02012806,0.9922413
288628,0.016667,21.304385220632,-2.314993,0.3613275,-1.552246,0.09811345,0.07375193,-0.01999493,0.9922372
288632,0.0166665,21.3210517205298,-2.315138,0.3612952,-1.552224,0.09826247,0.07366547,-0.01959406,0.9922369
288634,0.016667,21.3377187196165,-2.315218,0.3612827,-1.552207,0.09833225,0.07361852,-0.01935784,0.9922381
288638,0.016667,21.3543857187033,-2.315332,0.3612644,-1.55215,0.0985349,0.07359917,-0.01889988,0.9922283
288640,0.0166668,21.371052518487,-2.315486,0.3611988,-1.552197,0.09861482,0.0736112,-0.01867809,0.9922236
288644,0.0166669,21.3877194188535,-2.315691,0.3611409,-1.552205,0.09881738,0.07364694,-0.01830041,0.9922078
288648,0.0166673,21.4043867196888,-2.315721,0.3611425,-1.552168,0.09892182,0.07365118,-0.0181814,0.9921993
288652,0.016667,21.4210537187755,-2.315848,0.3611242,-1.552136,0.09916276,0.0736801,-0.01805029,0.9921755
288654,0.0166675,21.4377212189138,-2.3159,0.3611119,-1.552128,0.09927264,0.07367168,-0.01801842,0.9921657
288658,0.0166663,21.4543875195086,-2.316028,0.361007,-1.552143,0.09962025,0.07363492,-0.01802129,0.9921336
288660,0.0166669,21.4710544198751,-2.316013,0.3610109,-1.552113,0.09979606,0.0736368,-0.01803325,0.9921155
288664,0.0166666,21.4877210203558,-2.316094,0.360959,-1.552132,0.1001643,0.07365448,-0.0180862,0.9920762
288668,0.0166668,21.5043878201395,-2.316159,0.3608953,-1.552172,0.1003133,0.07366725,-0.01812597,0.9920594
288672,0.0166676,21.5210554208606,-2.316234,0.3608249,-1.55219,0.1005122,0.07366957,-0.01823991,0.9920371
288674,0.0166665,21.5377219207585,-2.316266,0.360811,-1.552192,0.1005309,0.07364371,-0.01832488,0.9920355
288678,0.0166678,21.5543897207826,-2.316531,0.3607482,-1.552226,0.100508,0.07355852,-0.01851453,0.9920406
288680,0.0166654,21.5710551198572,-2.316572,0.3607503,-1.552205,0.1004525,0.07349387,-0.01856131,0.9920501
288684,0.016668,21.5877231191844,-2.316784,0.3606889,-1.552192,0.1003463,0.07326947,-0.01857581,0.9920772
288688,0.0166669,21.6043900195509,-2.316864,0.360673,-1.552166,0.100301,0.07313979,-0.01859515,0.992091
288692,0.0166675,21.6210575196892,-2.316983,0.3606441,-1.552104,0.1002985,0.07290007,-0.01861765,0.9921085
288694,0.0166665,21.637724019587,-2.317043,0.3605805,-1.552091,0.1003149,0.0728052,-0.01862408,0.9921136
288698,0.0166673,21.6543913204223,-2.317044,0.3605384,-1.551929,0.1003655,0.07253263,-0.01859987,0.992129
288700,0.0166656,21.6710569206625,-2.317074,0.3604902,-1.551842,0.1004,0.07234026,-0.01861882,0.9921392
288704,0.0166674,21.687724320218,-2.317049,0.3603916,-1.551629,0.1005291,0.07201275,-0.01866627,0.992149
288708,0.0180979,21.7058222200722,-2.317056,0.3603205,-1.551536,0.1006418,0.07180689,-0.01860248,0.9921537
288712,0.0166675,21.7224897202104,-2.317138,0.360085,-1.551464,0.1008774,0.07131543,-0.01837749,0.9921694
288714,0.0166668,21.7391565199941,-2.31715,0.3599745,-1.55142,0.1010241,0.07102005,-0.01836475,0.9921759
288718,0.0166688,21.7558253202587,-2.317137,0.3598109,-1.551335,0.1012871,0.07044864,-0.01869883,0.9921836
288720,0.0166657,21.7724910210818,-2.317071,0.3597425,-1.551254,0.1014283,0.07007058,-0.01907153,0.9921889
288726,0.0166701,21.7891611214727,-2.316917,0.3596841,-1.551157,0.101605,0.0694752,-0.0196587,0.9922012
288728,0.0166637,21.8058248218149,-2.316751,0.3596667,-1.551093,0.1016858,0.06922281,-0.0198971,0.9922058
288732,0.0166687,21.8224935214967,-2.31655,0.3596292,-1.551051,0.101813,0.06884515,-0.02034816,0.9922099
288734,0.0166657,21.8391592223197,-2.316555,0.3596104,-1.551101,0.1018683,0.06874313,-0.0206016,0.992206
288738,0.016667,21.8558262214065,-2.316444,0.3595988,-1.551087,0.1019231,0.06871914,-0.02110996,0.9921914
288740,0.0166695,21.8724957220256,-2.316355,0.3596267,-1.551087,0.101951,0.06880807,-0.02136793,0.9921768
288746,0.0166658,21.8891615215689,-2.316262,0.3596262,-1.551157,0.1019424,0.06917044,-0.02178137,0.9921435
288748,0.0166656,21.9058271218091,-2.316131,0.3596696,-1.551168,0.1018924,0.06943513,-0.02193824,0.9921268
288752,0.0166674,21.9224945213646,-2.315955,0.3597394,-1.551193,0.1017225,0.07006115,-0.02209462,0.9920967
288754,0.0166667,21.9391612205654,-2.315813,0.3598073,-1.551229,0.1016342,0.07039762,-0.02208065,0.9920822
288758,0.0166665,21.9558277204633,-2.315471,0.3598738,-1.551271,0.1014135,0.07106394,-0.02194669,0.9920603
288760,0.0166686,21.9724963195622,-2.315444,0.3598942,-1.551357,0.1012484,0.07141487,-0.02191916,0.9920526
288766,0.016669,21.9891653191298,-2.315291,0.3599837,-1.551457,0.1009187,0.07192083,-0.02188928,0.9920503
288768,0.0166653,22.0058306194842,-2.315226,0.3600373,-1.551491,0.1007274,0.07213452,-0.0218616,0.9920548
288772,0.0166699,22.0225005187094,-2.315217,0.3600672,-1.551563,0.1004289,0.07243525,-0.02178126,0.992065
288774,0.0166627,22.0391632188112,-2.315294,0.3600745,-1.551641,0.1003224,0.07255904,-0.02173112,0.9920678
288778,0.0166688,22.0558320190758,-2.315178,0.3600769,-1.5517,0.1002423,0.07266533,-0.02165595,0.9920697
288778,0.016666,22.0724980197847,-2.315126,0.3600888,-1.551694,0.100262,0.07271215,-0.02163427,0.9920648
288786,0.0166672,22.0891652200371,-2.315038,0.3600989,-1.551723,0.1003656,0.07268067,-0.0215689,0.992058
288788,0.0166709,22.1058361195028,-2.314993,0.3601014,-1.551741,0.1004612,0.0726046,-0.02149173,0.9920556
288792,0.0166695,22.122505620122,-2.315009,0.3600447,-1.551822,0.100624,0.07240372,-0.02143237,0.9920551
288794,0.0166666,22.1391722206026,-2.314857,0.3600448,-1.551764,0.1007483,0.07224236,-0.02144828,0.9920539
288798,0.0166691,22.1558413207531,-2.314876,0.3599961,-1.551824,0.1009165,0.07194692,-0.02156714,0.9920557
288800,0.0166645,22.17250582017,-2.314899,0.3599755,-1.551865,0.1009637,0.07177877,-0.02162957,0.9920617
288804,0.0166659,22.1891717202961,-2.314991,0.3599047,-1.552003,0.1009781,0.07147828,-0.02172433,0.9920799
288808,0.016667,22.2058387193829,-2.314962,0.3599184,-1.552038,0.1009828,0.0713358,-0.02179398,0.9920881
288812,0.0166679,22.2225066199899,-2.314941,0.3598999,-1.552141,0.1009171,0.07113356,-0.02197803,0.9921052
288814,0.016671,22.2391776200384,-2.314919,0.3599274,-1.552185,0.100832,0.07109579,-0.02212825,0.9921132
288818,0.0166661,22.2558437194675,-2.314821,0.3600151,-1.552234,0.1005312,0.07110851,-0.02243469,0.9921359
288820,0.0166667,22.2725104186684,-2.314777,0.3600377,-1.552243,0.100332,0.07119163,-0.02255978,0.9921473
288826,0.0166661,22.2891765180975,-2.314851,0.3600476,-1.552348,0.09996083,0.0714616,-0.02267173,0.9921628
288828,0.0166694,22.3058459181339,-2.314856,0.3600623,-1.552407,0.09983878,0.07160857,-0.02269549,0.992164
288832,0.0166712,22.3225171174854,-2.315038,0.3600514,-1.55255,0.09963088,0.07194317,-0.02269552,0.9921607
288834,0.0166632,22.339180316776,-2.315053,0.3600791,-1.552588,0.09950077,0.07205115,-0.02270745,0.9921656
288838,0.0166687,22.3558490164578,-2.315155,0.3601729,-1.552645,0.09909189,0.07226585,-0.02278704,0.9921891
288840,0.0166643,22.3725133165717,-2.315274,0.3602169,-1.552698,0.09887271,0.07231752,-0.02279899,0.9922069
288844,0.0166687,22.3891820162535,-2.315355,0.360351,-1.552784,0.09845149,0.07232932,-0.0227132,0.9922499
288848,0.0166652,22.405847216025,-2.315358,0.3604203,-1.552819,0.09818138,0.07228952,-0.02260079,0.9922822
288852,0.0166681,22.422515315935,-2.315474,0.3606062,-1.55297,0.09755987,0.07224062,-0.02232593,0.9923533
288854,0.0166659,22.4391812160611,-2.315485,0.3607406,-1.553037,0.09713495,0.07219487,-0.02215751,0.992402
288858,0.0166674,22.4558486156166,-2.315594,0.3609201,-1.553249,0.09633072,0.07210495,-0.02190398,0.9924926
288860,0.0166671,22.4725157152861,-2.315634,0.3610408,-1.553382,0.09585473,0.07205108,-0.02180319,0.9925448
288864,0.0166734,22.4891891144216,-2.315666,0.361228,-1.553684,0.0950726,0.07193328,-0.02171767,0.9926304
288868,0.0166613,22.5058504138142,-2.315757,0.3613237,-1.553924,0.09471328,0.07187217,-0.02163353,0.9926711
288872,0.0166696,22.5225200131536,-2.31589,0.3614592,-1.554403,0.0942494,0.0717813,-0.02137401,0.9927274
288874,0.0166687,22.5391887128353,-2.315948,0.3615232,-1.55464,0.09405391,0.0717774,-0.02122431,0.9927495
288878,0.0166654,22.5558541119099,-2.316067,0.3616824,-1.555044,0.09374105,0.07177168,-0.0211239,0.9927816
288880,0.0166665,22.5725206118077,-2.316115,0.3617611,-1.555236,0.09353552,0.07172803,-0.02113038,0.992804
288884,0.0166656,22.5891862120479,-2.316164,0.3619148,-1.555533,0.09315904,0.07156791,-0.0211234,0.9928511
288888,0.0166673,22.6058535128832,-2.316253,0.3619986,-1.555706,0.0929758,0.07146476,-0.0211029,0.9928761
288892,0.0166661,22.6225196123123,-2.316525,0.3620703,-1.556058,0.09268924,0.07108862,-0.021187,0.9929281
288894,0.0166684,22.6391880121082,-2.316666,0.3621334,-1.55625,0.09249592,0.07072949,-0.02122512,0.992971
288898,0.0166662,22.6558542121202,-2.316821,0.3622478,-1.556455,0.09215337,0.07003256,-0.02113833,0.9930541
288900,0.0166666,22.6725208126009,-2.316972,0.3623169,-1.556576,0.09190478,0.06958175,-0.02104456,0.9931108
288904,0.0166671,22.6891879122704,-2.317292,0.3624164,-1.556793,0.09142326,0.06875791,-0.02080215,0.9932177
288908,0.0166676,22.7058555129915,-2.317448,0.362431,-1.556866,0.09119706,0.06835952,-0.02065645,0.9932691
288912,0.0166699,22.7225254122168,-2.317879,0.362484,-1.557071,0.09087495,0.06771784,-0.02056277,0.9933445
288914,0.0166644,22.7391898129135,-2.318131,0.3624748,-1.557171,0.09069472,0.06733998,-0.02055404,0.9933868
288918,0.0166666,22.7558564133942,-2.31848,0.3626024,-1.557261,0.09025978,0.06670995,-0.02056004,0.9934688
288920,0.0166717,22.7725281137973,-2.318699,0.3627028,-1.557288,0.08993243,0.06638962,-0.02049496,0.9935213
288924,0.0166621,22.7891902141273,-2.3191,0.3628301,-1.557375,0.08925785,0.06579284,-0.02016094,0.9936287
288928,0.0166675,22.8058577142656,-2.319344,0.362904,-1.557397,0.08896267,0.06546345,-0.02000888,0.9936799
288932,0.0166698,22.8225275147706,-2.319627,0.3629743,-1.5573,0.08862025,0.06486212,-0.02016044,0.9937469
288934,0.0166637,22.8391912151128,-2.319996,0.3629497,-1.557285,0.08846352,0.06441446,-0.02051027,0.9937829
288938,0.0166677,22.8558589145541,-2.32054,0.3629207,-1.55723,0.08833503,0.06355748,-0.02115742,0.9938359
288940,0.0166661,22.8725250139833,-2.320769,0.3629345,-1.557141,0.08832926,0.06310838,-0.02149211,0.9938579
288944,0.0166721,22.8891971148551,-2.321316,0.3628556,-1.557005,0.0884899,0.06245016,-0.02183412,0.9938776
288948,0.0166626,22.9058597143739,-2.321632,0.3627906,-1.556888,0.08867493,0.06204448,-0.02193517,0.9938844
288952,0.0166708,22.9225305151194,-2.322316,0.3625806,-1.556715,0.08921531,0.06148151,-0.02213762,0.9938665
288954,0.0166639,22.9391944147646,-2.322732,0.3624169,-1.556635,0.08972236,0.06113438,-0.02235931,0.9938373
288958,0.0166713,22.955865714699,-2.323457,0.3622031,-1.556451,0.0907076,0.06060927,-0.0229406,0.9937668
288960,0.0166632,22.9725289139897,-2.323771,0.362127,-1.556298,0.09122811,0.06034414,-0.02319647,0.9937294
288966,0.016667,22.9891959130764,-2.324507,0.3619995,-1.556057,0.09198467,0.05997398,-0.02346351,0.9936757
288968,0.0166664,23.0058623123914,-2.324824,0.3619733,-1.555878,0.09228016,0.05982817,-0.02356922,0.9936546
288972,0.0166681,23.0225304123014,-2.32561,0.3619562,-1.555678,0.09247666,0.05963238,-0.0237764,0.9936432
288974,0.0166659,23.0391963124275,-2.326084,0.3619312,-1.555603,0.09237538,0.05955499,-0.02387169,0.993655
288978,0.0166679,23.0558642130345,-2.326995,0.3619899,-1.555474,0.09193202,0.0593514,-0.02382242,0.9937094
288980,0.0166666,23.0725308135152,-2.32746,0.3620521,-1.555426,0.09170918,0.05920475,-0.02367248,0.9937423
288984,0.0166666,23.0891974139959,-2.328524,0.3621465,-1.555464,0.09145209,0.05887869,-0.02328558,0.9937946
288988,0.016667,23.1058644130826,-2.328976,0.3621864,-1.555469,0.09145898,0.05872036,-0.02317031,0.993806
288992,0.0166719,23.1225363127887,-2.330012,0.3622374,-1.555572,0.09160819,0.05843057,-0.02312414,0.9938104
288994,0.0166723,23.1392086129636,-2.330591,0.3622836,-1.555662,0.09170838,0.05833337,-0.02317912,0.9938056
288998,0.0166583,23.1558669134974,-2.331739,0.3624579,-1.555785,0.09204806,0.05812433,-0.02334843,0.9937825
289000,0.0166663,23.1725332140923,-2.332443,0.3626132,-1.555863,0.09223918,0.05803436,-0.0234626,0.9937673
289004,0.0166681,23.1892013140023,-2.333671,0.3630776,-1.555908,0.09242246,0.05800362,-0.02393888,0.9937407
289008,0.0166672,23.2058685142547,-2.334484,0.3633994,-1.555972,0.09240198,0.05808658,-0.02440947,0.9937264
289012,0.0166652,23.2225337140262,-2.335864,0.3641053,-1.55593,0.09216951,0.05839901,-0.02538689,0.9937052
289014,0.0166678,23.2392015140504,-2.336686,0.3645194,-1.555943,0.09196862,0.05866845,-0.02596177,0.9936931
289018,0.0166706,23.2558721136302,-2.338308,0.3654551,-1.555877,0.09151614,0.05929153,-0.02669662,0.9936783
289020,0.0166642,23.2725363131613,-2.339216,0.3659121,-1.555874,0.09127668,0.05973206,-0.0269603,0.9936669
289024,0.0166663,23.2892026137561,-2.340751,0.3666392,-1.55576,0.09090655,0.06058943,-0.02707733,0.9936457
289028,0.0166668,23.3058694135398,-2.341736,0.3668971,-1.555732,0.0907968,0.06107805,-0.02695248,0.9936292
289032,0.0166677,23.3225371129811,-2.343659,0.3671747,-1.555628,0.09078412,0.0620109,-0.02639487,0.9935876
289034,0.0166663,23.3392034135759,-2.344507,0.3672022,-1.555581,0.09096511,0.06245243,-0.02594607,0.9935552
289038,0.0166684,23.3558718133718,-2.346347,0.3669886,-1.555541,0.09187561,0.063287,-0.02474238,0.9934493
289040,0.016666,23.3725378140807,-2.347271,0.36676,-1.555532,0.0926612,0.06364641,-0.02405269,0.9933703
289046,0.0166705,23.3892083149403,-2.348981,0.3662134,-1.555474,0.09466453,0.06412454,-0.02286954,0.9931785
289048,0.0166627,23.4058710150421,-2.349905,0.3658425,-1.555535,0.09605661,0.06427721,-0.02222343,0.9930497
289052,0.0166694,23.4225404150784,-2.35161,0.3651793,-1.555706,0.09879685,0.06434561,-0.02111053,0.9928007
289054,0.0166649,23.4392053149641,-2.352758,0.3647568,-1.555931,0.100564,0.06428696,-0.02039828,0.9926419
289058,0.0166681,23.4558734148741,-2.354419,0.3642106,-1.556312,0.1033527,0.06402599,-0.01921167,0.992396
289060,0.0166658,23.4725392144173,-2.355432,0.3640044,-1.556577,0.1048765,0.06377459,-0.01847679,0.9922663
289064,0.0166684,23.4892076142132,-2.357114,0.3637505,-1.557165,0.1070487,0.06318066,-0.0170928,0.9920971
289070,0.0166659,23.5058735143393,-2.358821,0.3636757,-1.557899,0.1086765,0.06230155,-0.01551299,0.9920017
289072,0.0166669,23.5225404147059,-2.359613,0.3637172,-1.558285,0.1092716,0.06177592,-0.01469956,0.9919816
289074,0.0166665,23.5392069146037,-2.360474,0.3638108,-1.558757,0.1097988,0.06106996,-0.01371811,0.9919811
289078,0.0166695,23.5558764152229,-2.36176,0.3640487,-1.55957,0.1102509,0.0599192,-0.0121276,0.9920219
289080,0.0166645,23.5725409146398,-2.362427,0.3642679,-1.560069,0.1102687,0.05908359,-0.01088005,0.9920845
289084,0.0166715,23.5892124138772,-2.363452,0.3646182,-1.560915,0.1097294,0.05757104,-0.008576917,0.9922557
289090,0.0166653,23.6058777142316,-2.364376,0.3650018,-1.561759,0.1086951,0.05599376,-0.006610622,0.9924749
289092,0.0166657,23.6225434150547,-2.364768,0.3651881,-1.562182,0.1081206,0.05517007,-0.005933851,0.992588
289094,0.0166672,23.6392106153071,-2.365174,0.365301,-1.562678,0.1074845,0.05420795,-0.005482195,0.9927127
289098,0.0166686,23.655879214406,-2.365855,0.365308,-1.563538,0.1065975,0.05259797,-0.005291669,0.992896
289100,0.016665,23.6725442148745,-2.366198,0.3652227,-1.56398,0.1061133,0.05166849,-0.00536751,0.9929963
289104,0.0166688,23.6892130151391,-2.366723,0.3649886,-1.564741,0.1053621,0.05019014,-0.005606176,0.9931507
289108,0.0166667,23.70587971434,-2.367028,0.3647679,-1.565216,0.1048169,0.04921619,-0.005830675,0.9932559
289112,0.0166688,23.7225485146046,-2.367378,0.3644073,-1.565794,0.1040702,0.04790827,-0.006266942,0.9933957
289114,0.0166648,23.7392133139074,-2.367543,0.3641833,-1.566086,0.1037277,0.04728616,-0.006614794,0.993459
289118,0.0166672,23.7558805141598,-2.367978,0.3638476,-1.566574,0.1032775,0.04649774,-0.007151176,0.9935395
289120,0.0166663,23.7725468147546,-2.368207,0.3636684,-1.56685,0.1031736,0.04612854,-0.007429719,0.9935654
289124,0.016667,23.7892138138413,-2.368581,0.3634146,-1.567293,0.1032697,0.0457695,-0.007706095,0.9935699
289130,0.0166676,23.8058814145625,-2.369014,0.3632153,-1.567805,0.1036626,0.04560256,-0.007835767,0.9935356
289132,0.0166655,23.8225469142199,-2.36921,0.3631621,-1.568077,0.1039209,0.0455632,-0.007805769,0.9935107
289134,0.0166673,23.8392142150551,-2.369425,0.3630744,-1.56843,0.1040955,0.04557689,-0.007705996,0.9934926
289138,0.0166689,23.8558831159025,-2.369485,0.3631893,-1.568623,0.1040868,0.04565534,-0.00730037,0.993493
289140,0.0166652,23.8725483156741,-2.369645,0.3632375,-1.568934,0.1038368,0.04574308,-0.006930487,0.9935178
289144,0.0166688,23.8892171159387,-2.369902,0.3633028,-1.569439,0.1030128,0.0458932,-0.006276821,0.9936009
289148,0.0166656,23.9058827161789,-2.370119,0.3632921,-1.569739,0.1023439,0.04596958,-0.005956669,0.9936685
289152,0.0166677,23.9225504156202,-2.370349,0.3633203,-1.570149,0.1008891,0.0460976,-0.005516366,0.9938139
289154,0.016667,23.9392174147069,-2.370481,0.363334,-1.570384,0.1000043,0.04615209,-0.005293898,0.993902
289158,0.0166667,23.9558841139078,-2.37078,0.3632538,-1.570883,0.09847492,0.04620233,-0.004850144,0.9940546
289160,0.0166671,23.9725512135774,-2.370967,0.3631555,-1.571179,0.09769394,0.046227,-0.004525996,0.994132
289164,0.0166663,23.9892175141722,-2.371124,0.3630264,-1.571576,0.09656599,0.04626501,-0.003870437,0.9942433
289168,0.0166684,24.0058859139681,-2.371142,0.3629974,-1.571784,0.09616928,0.04626854,-0.003583486,0.9942826
289172,0.0166674,24.0225533135235,-2.37144,0.3628191,-1.572311,0.0956706,0.04630644,-0.002969316,0.9943309
289176,0.018187,24.0407403130084,-2.371746,0.3626137,-1.572867,0.09554625,0.04625418,-0.002119987,0.9943475
289178,0.0166654,24.057405712083,-2.371942,0.3625042,-1.573221,0.09556621,0.04621084,-0.001711971,0.9943484
289182,0.0166672,24.0740729123354,-2.372131,0.3624161,-1.573757,0.09578564,0.04609914,-0.001105885,0.9943334
289184,0.016667,24.0907399114221,-2.372378,0.3623619,-1.57408,0.09588078,0.04606303,-0.0009676201,0.994326
289190,0.016671,24.1074109114707,-2.372645,0.3624037,-1.574602,0.09601624,0.04601371,-0.001051106,0.9943151
289192,0.0166651,24.1240760106593,-2.372803,0.3624001,-1.574866,0.09607477,0.04600547,-0.001136398,0.9943098
289196,0.01669,24.140766011551,-2.373196,0.3624216,-1.575531,0.09626143,0.04606242,-0.001256396,0.9942889
289198,0.0166657,24.1574317123741,-2.373227,0.3625027,-1.575799,0.09637813,0.04608843,-0.001261403,0.9942764
289202,0.0166665,24.1740982122719,-2.37363,0.3625224,-1.576514,0.09647307,0.04617864,-0.001325607,0.9942629
