F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
62916,0.0166673,14.1994874160737,1.10362,0.05582359,-0.3632062,0.1949243,-0.3684972,0.9077487,0.04697558,0,0.765428125858307,0.3931121,0.1537076,0.07115354,0.8979744,0.3906253,0.1426739,-0.143868
62918,0.0166665,14.2161539159715,1.103639,0.05620119,-0.3630965,0.1950915,-0.3702051,0.9071192,0.04496937,0,0.798828482627869,0.3932061,0.1536202,0.07082359,0.8984374,0.3895054,0.1377763,-0.1487062
62922,0.0166679,14.2328218165785,1.103568,0.05593866,-0.3632572,-0.1961147,0.3681336,-0.9078305,-0.04313236,0,0.812276542186737,0.3930965,0.1536389,0.07120119,0.8976952,0.3901086,0.1402465,-0.149297
62926,0.016667,14.2494888156652,1.103357,0.05598181,-0.3637111,-0.1974567,0.369271,-0.9070978,-0.04270187,0,0.815252780914307,0.3932572,0.153568,0.07093866,0.8976433,0.3893177,0.1396839,-0.1521733
62930,0.0166668,14.266155615449,1.103626,0.05603963,-0.3639994,-0.1975337,0.3759171,-0.9043115,-0.04344649,0,0.834303855895996,0.3937111,0.1533569,0.07098182,0.8977934,0.3884123,0.1414014,-0.1520151
62932,0.0166669,14.2828225158155,1.10371,0.0556668,-0.3643535,-0.1967066,0.3786831,-0.9032702,-0.04481849,0,0.829068064689636,0.3939994,0.1536261,0.07103963,0.8973455,0.3891983,0.1468906,-0.1473734
62936,0.0166673,14.2994898166507,1.103884,0.05573803,-0.3641307,0.1945891,-0.3807317,0.9028192,0.04578099,0,0.82737797498703,0.3943535,0.1537097,0.0706668,0.8972194,0.3900236,0.1483542,-0.1444645
62938,0.0166663,14.3161561172456,1.104223,0.05582553,-0.3644508,-0.1954554,0.3824437,-0.9018422,-0.04705914,0,0.800147473812103,0.3941306,0.1538835,0.07073803,0.8966548,0.3919753,0.148871,-0.1421373
62942,0.0166679,14.3328240178525,1.10421,0.05574736,-0.3645765,0.1963065,-0.3759056,0.9041935,0.05092104,0,0.801153719425201,0.3944507,0.1542228,0.0708255,0.8971096,0.391158,0.1501276,-0.1401838
62946,0.0166661,14.3494901172817,1.104316,0.05561936,-0.364415,-0.1956105,0.3746045,-0.9048238,-0.0519803,0,0.818285286426544,0.3945765,0.1542098,0.07074736,0.8992749,0.3884809,0.1429867,-0.1412161
62950,0.0166673,14.3661574181169,1.10386,0.05542827,-0.364702,0.1970727,-0.377504,0.9031411,0.05467464,0,0.81435889005661,0.3944149,0.1543161,0.07061933,0.8995296,0.388639,0.1410938,-0.1410628
62952,0.0166664,14.3828238174319,1.103861,0.05560067,-0.3643212,-0.1959088,0.3746995,-0.9045159,-0.05541741,0,0.786755681037903,0.394702,0.1538599,0.0704283,0.9004597,0.3871309,0.1429787,-0.1373286
62956,0.0166672,14.3994910176843,1.103775,0.05576882,-0.3639393,-0.1951117,0.3710237,-0.9062249,-0.05503883,0,0.777070760726929,0.3943212,0.1538606,0.07060064,0.9006431,0.3875497,0.139732,-0.1382832
62958,0.0166669,14.4161579180509,1.103787,0.0564985,-0.3639092,-0.1952398,0.3745107,-0.9047573,-0.0551114,0,0.786355674266815,0.3939393,0.1537753,0.07076882,0.9006813,0.3877773,0.1363819,-0.1407193
62962,0.0166676,14.432825518772,1.10375,0.05781567,-0.3629463,-0.1936705,0.3725116,-0.9059309,-0.05491953,0,0.801598370075226,0.3939091,0.1537867,0.0714985,0.9003724,0.3881873,0.1394423,-0.1385502
62966,0.0166667,14.4494922179729,1.104,0.05836409,-0.3624447,0.1928988,-0.3700811,0.9070591,0.05544216,0,0.825622856616974,0.3929463,0.1537502,0.07281567,0.9000582,0.389312,0.1371661,-0.1397028
62970,0.0166664,14.4661586172879,1.103967,0.05991137,-0.3624701,-0.1928366,0.3694962,-0.9074315,-0.05342882,0,0.834730744361877,0.3924446,0.154,0.07336406,0.9002364,0.3894859,0.1345049,-0.1406544
62972,0.0166668,14.4828254170716,1.104054,0.06048247,-0.3625188,0.1924678,-0.3713359,0.9067569,0.05345773,0,0.867947340011597,0.3924701,0.153967,0.07491137,0.8996726,0.3899416,0.1348855,-0.1426211
62976,0.0166669,14.4994923174381,1.103651,0.06039417,-0.3621603,0.1915895,-0.3714576,0.9065087,0.05962062,0,0.884379625320435,0.3925187,0.1540545,0.07548247,0.8993803,0.3905484,0.1363312,-0.1414241
62978,0.0166668,14.5161591172218,1.103649,0.06090945,-0.3619995,0.1878424,-0.3860924,0.9006225,0.06728315,0,0.852595210075378,0.3921602,0.1536513,0.07539417,0.9009439,0.3898272,0.1332944,-0.1362625
62982,0.0166683,14.5328274164349,1.103933,0.0619036,-0.3609062,0.1802831,-0.3935216,0.8983462,0.07491904,0,0.837968468666077,0.3919994,0.153649,0.07590945,0.9004156,0.3934378,0.1411509,-0.1205609
62986,0.0166658,14.5494932159781,1.104065,0.0631761,-0.3600787,-0.1787246,0.3893916,-0.9002991,-0.07676826,0,0.774450361728668,0.3909062,0.1539329,0.0769036,0.8993628,0.3992234,0.1412676,-0.1086769
62990,0.0166672,14.5661604162306,1.104534,0.06636816,-0.3587452,0.1796485,-0.3708096,0.9076435,0.08006215,0,0.764802575111389,0.3900787,0.1540646,0.07817613,0.899912,0.399521,0.1362028,-0.1094997
62992,0.0166669,14.5828273165971,1.104241,0.06791794,-0.3585671,0.1832421,-0.356048,0.9127916,0.08039694,0,0.757940173149109,0.3887451,0.1545342,0.08136816,0.903216,0.3950576,0.1188353,-0.1183581
62996,0.0166672,14.5994945168495,1.104118,0.0695124,-0.3593374,0.2013204,-0.3188064,0.9222772,0.08507305,0,0.795602560043335,0.3885671,0.1542405,0.08291797,0.9058464,0.3894454,0.1072479,-0.1275639
62998,0.0166665,14.6161610167474,1.104244,0.07043311,-0.3596889,0.2033475,-0.3278905,0.9188662,0.08259857,0,0.817374885082245,0.3893374,0.1541182,0.0845124,0.9152831,0.3657586,0.08011475,-0.1485228
63002,0.016667,14.6328280158341,1.104659,0.07139468,-0.3594466,-0.2079163,0.3286836,-0.9172102,-0.08639134,0,0.787805736064911,0.3896889,0.1542439,0.08543311,0.9146668,0.3662699,0.08983173,-0.1454688
63006,0.0166666,14.6494946163148,1.104933,0.07069913,-0.3590862,0.2085276,-0.3264166,0.9176102,0.08921903,0,0.719025194644928,0.3894466,0.1546591,0.08639468,0.9169952,0.3613704,0.09062699,-0.1425413
63010,0.0166669,14.6661615166813,1.105461,0.07044515,-0.3595886,-0.2097922,0.3364407,-0.913109,-0.09500981,0,0.672827899456024,0.3890861,0.1549333,0.08569913,0.918086,0.3596777,0.08765505,-0.1416572
63012,0.0166667,14.6828282158822,1.105709,0.06979015,-0.3598196,0.2102526,-0.3338892,0.9138029,0.09631228,0,0.55314028263092,0.3895885,0.1554613,0.08544515,0.9193357,0.3588124,0.09421626,-0.1311445
63016,0.0166671,14.6994953155518,1.105863,0.06867003,-0.3599299,-0.2104628,0.3321342,-0.9143534,-0.09669592,0,0.475626319646835,0.3898196,0.1557087,0.08479016,0.9199944,0.357607,0.09161824,-0.1316577
63018,0.0166673,14.716162616387,1.105909,0.06814677,-0.360823,-0.2127269,0.3297262,-0.914502,-0.09855895,0,0.355762988328934,0.3899299,0.1558631,0.08367004,0.9202769,0.3570065,0.09001773,-0.1324145
63022,0.0166672,14.7328298166394,1.105795,0.0676319,-0.3614417,0.21383,-0.3389066,0.9104819,0.102185,0,0.285017222166061,0.390823,0.155909,0.08314677,0.9215775,0.3540615,0.0880153,-0.1326227
63026,0.0166676,14.7494974173605,1.106167,0.06776205,-0.3613963,-0.2143515,0.3426503,-0.9088516,-0.1031166,0,0.162808269262314,0.3914416,0.1557949,0.08263193,0.9221933,0.3537234,0.09476689,-0.1243326
63030,0.0166659,14.7661633174866,1.106705,0.06760252,-0.3612081,0.214901,-0.3484261,0.9063261,0.1048326,0,0.109817281365395,0.3913963,0.1561666,0.08276205,0.9222949,0.3536521,0.09779889,-0.1213992
63032,0.0166671,14.7828304171562,1.106924,0.06768763,-0.3606603,0.2148346,-0.348834,0.9061466,0.1051627,0,0.0508697666227818,0.3912081,0.1567052,0.08260252,0.9224212,0.3536768,0.1022599,-0.1165963
63036,0.0166665,14.7994969170541,1.107015,0.06852311,-0.3606184,-0.2158161,0.3485183,-0.9061218,-0.1044116,0,0.0255261864513159,0.3906602,0.1569236,0.08268763,0.9224528,0.3537152,0.1024409,-0.1160703
63038,0.0166668,14.8161637168378,1.106996,0.0688307,-0.3603128,-0.2162975,0.3503603,-0.9053589,-0.1038671,0,0,0.3906183,0.157015,0.08352311,0.9225626,0.3529877,0.1028912,-0.1170103
63044,0.0166688,14.8328325171024,1.107135,0.06927747,-0.3611912,0.2208658,-0.3644004,0.8979168,0.1103457,0,0,0.3903128,0.1569957,0.08383067,0.9223998,0.3530122,0.1049215,-0.116415
63046,0.0166654,14.8494979161769,1.107335,0.06947827,-0.3614188,-0.2210508,0.3697031,-0.8955198,-0.1118054,0,0,0.3911912,0.1571348,0.08427747,0.9239991,0.3494308,0.1160929,-0.1031801
63050,0.0166667,14.8661646153778,1.107778,0.06952533,-0.3613208,-0.2214082,0.3702424,-0.8945697,-0.1168079,0,0,0.3914187,0.1573349,0.08447824,0.9238642,0.3496923,0.1201486,-0.09876475
63052,0.016667,14.8828316144645,1.107389,0.06945041,-0.3613042,0.2243946,-0.372778,0.8924446,0.1192747,0,0.0260778982192278,0.3913208,0.1577784,0.08452533,0.9251426,0.3480716,0.1185628,-0.0943409
63056,0.0166675,14.8994991146028,1.106932,0.06878251,-0.360995,-0.2280413,0.3808494,-0.8873079,-0.1250423,0,0.0813589692115784,0.3913041,0.1573887,0.08445044,0.9262805,0.3450854,0.1208947,-0.09113156
63058,0.0166668,14.9161659143865,1.106752,0.06825703,-0.361122,-0.2245334,0.3925299,-0.8821962,-0.1312824,0,0.210512891411781,0.3909949,0.1569318,0.08378251,0.9277148,0.3413832,0.1269026,-0.08184525
63062,0.0166677,14.9328336138278,1.105702,0.06894329,-0.360043,0.2253345,-0.3883295,0.8834921,0.1336648,0,0.252258658409119,0.3911219,0.1567516,0.08325703,0.9267704,0.3444497,0.1330249,-0.0689599
63066,0.0166672,14.9495008140802,1.105415,0.06844699,-0.3593579,-0.2299799,0.3688698,-0.8900908,-0.1370497,0,0.321582794189453,0.390043,0.1557018,0.08394329,0.9280781,0.3424516,0.1286184,-0.0696809
63070,0.0166656,14.9661664143205,1.104284,0.06950852,-0.359853,0.235759,-0.3745663,0.8858775,0.1390646,0,0.384744882583618,0.3893579,0.1554155,0.08344699,0.9323787,0.3343995,0.1119758,-0.07942531
63072,0.0166669,14.982833314687,1.104171,0.07004249,-0.3607012,-0.2404982,0.3809097,-0.881241,-0.1431179,0.154804036021233,0.548353254795074,0.389853,0.1542841,0.08450852,0.9337139,0.329446,0.1184183,-0.07497202
63076,0.0166671,14.9995004143566,1.104221,0.06991428,-0.3603814,0.2412776,-0.3770857,0.8817058,0.1489513,0.305105417966843,0.584937393665314,0.3907012,0.154171,0.08504249,0.9350803,0.3248926,0.1241452,-0.06824697
63078,0.0166673,15.0161677151918,1.104549,0.06996718,-0.3600869,0.2426875,-0.3764261,0.8804763,0.1554598,0.415950626134872,0.967058062553406,0.3903814,0.1542205,0.08491425,0.9370077,0.3219059,0.118593,-0.06579483
63082,0.0166667,15.0328344143927,1.104461,0.07078224,-0.3592731,-0.2387951,0.372755,-0.882222,-0.1603591,0.453558683395386,1,0.3900868,0.1545492,0.08496721,0.9388228,0.3185871,0.1157904,-0.06088242
63086,0.0166672,15.0495016146451,1.104136,0.07116944,-0.3591168,-0.2405216,0.3709989,-0.8819702,-0.1632105,0.512824237346649,1,0.389273,0.1544614,0.08578224,0.9392784,0.3201148,0.1088931,-0.05852358
63090,0.0166673,15.0661689154804,1.103572,0.07110515,-0.358911,-0.237656,0.3708473,-0.8815296,-0.1699926,0.533022403717041,1,0.3891167,0.154136,0.08616944,0.9404988,0.3174163,0.1068392,-0.05739724
63092,0.0166657,15.0828346163034,1.103223,0.07128844,-0.3591889,0.2381962,-0.3709045,0.8810986,0.1713412,0.578284740447998,1,0.388911,0.1535719,0.08610515,0.9411386,0.317933,0.1026496,-0.0513807
63096,0.0166677,15.0995023157448,1.102585,0.07103544,-0.3594323,0.2405468,-0.3686522,0.8813654,0.1715456,0.626109421253204,1,0.3891889,0.1532226,0.08628841,0.9415345,0.3170359,0.1023453,-0.05026464
63098,0.0166661,15.1161684151739,1.101828,0.07151863,-0.3596179,-0.241293,0.3664127,-0.881736,-0.173381,0.737160205841064,1,0.3894323,0.1525853,0.08603545,0.9424253,0.3144919,0.1012445,-0.05175945
63104,0.0166671,15.1328355148435,1.101808,0.07117099,-0.3595754,0.2402339,-0.364317,0.8826365,0.1746816,0.775912642478943,1,0.3896179,0.1518279,0.08651866,0.9432171,0.3129045,0.09881115,-0.05165894
63106,0.016667,15.1495025139302,1.101673,0.07110068,-0.3593713,0.2422541,-0.3644127,0.8820548,0.1746304,0.837332189083099,1,0.3895754,0.1518078,0.08617099,0.9434254,0.3131448,0.09599813,-0.05170307
63110,0.0166669,15.1661694142967,1.10126,0.07111287,-0.3590166,0.2440622,-0.3616424,0.8823358,0.1764428,0.864091038703918,1,0.3893712,0.1516727,0.08610068,0.9439169,0.3113346,0.0969252,-0.0519341
63112,0.0166668,15.1828362140805,1.101203,0.07108039,-0.3590148,0.2444007,-0.3649884,0.8808907,0.1763047,0.899352729320526,1,0.3890166,0.15126,0.0861129,0.9450119,0.3086939,0.09447539,-0.05229861
63116,0.0166668,15.1995030138642,1.10114,0.07129654,-0.3588597,0.244815,-0.3656912,0.880702,0.1752132,0.912543177604675,1,0.3890148,0.1512029,0.08608039,0.9447151,0.3089462,0.09759194,-0.05041382
63118,0.0166672,15.2161702141166,1.101581,0.07133111,-0.3589004,0.245465,-0.363963,0.8813363,0.1747118,0.938120067119598,1,0.3888596,0.1511398,0.08629651,0.9445338,0.3090141,0.09883771,-0.05096463
63122,0.0166671,15.2328373137861,1.101963,0.07137933,-0.3591198,0.2456807,-0.3651769,0.8808188,0.1744849,0.954964280128479,1,0.3889004,0.1515805,0.08633114,0.9447858,0.3083093,0.09780675,-0.05252646
63126,0.016667,15.2495043128729,1.102112,0.0715878,-0.3595284,0.2466383,-0.3699523,0.8786075,0.1742233,0.983570992946625,1,0.3891198,0.1519627,0.08637936,0.9446654,0.3083695,0.0990508,-0.05200377
63130,0.0166665,15.2661708127707,1.10257,0.07082024,-0.3599063,0.2469886,-0.3760086,0.8757699,0.1750469,0.998155295848846,0.985383331775665,0.3895284,0.1521121,0.08658783,0.9443245,0.3083023,0.1037263,-0.04941539
63132,0.0166667,15.2828375119716,1.102949,0.07044879,-0.3597106,-0.2466342,0.375113,-0.8761845,-0.1753925,1,0.962775588035584,0.3899063,0.1525701,0.08582024,0.9438637,0.308628,0.1088226,-0.04502893
63136,0.016667,15.2995045110583,1.103136,0.07005358,-0.3597143,-0.2465645,0.3772097,-0.8754341,-0.1747397,1,0.951111018657684,0.3897105,0.1529492,0.08544879,0.943949,0.3087133,0.1077463,-0.0452441
63138,0.0166671,15.3161716107279,1.103382,0.07002452,-0.359513,0.2469863,-0.3760935,0.8757082,0.175176,1,0.938988566398621,0.3897142,0.1531362,0.08505361,0.943556,0.3092875,0.1098325,-0.04449954
63144,0.0166681,15.3328397106379,1.103534,0.06995842,-0.3593004,0.2471543,-0.3778397,0.8750224,0.1746074,1,0.933853268623352,0.389513,0.1533818,0.08502455,0.9438777,0.3086026,0.1088412,-0.04486616
63146,0.0166661,15.3495058100671,1.10364,0.07005861,-0.3592631,0.2475395,-0.3774703,0.8750025,0.1749601,1,0.922960996627808,0.3893004,0.1535342,0.08495842,0.9435998,0.3088805,0.110682,-0.04429339
63150,0.0166672,15.3661730103195,1.104034,0.07012272,-0.3592384,-0.2484429,0.3775344,-0.8748359,-0.1743732,1,0.923684239387512,0.389263,0.1536399,0.08505864,0.9438067,0.3083646,0.110366,-0.04426633
63152,0.0176848,15.3838578108698,1.104206,0.07028204,-0.3592461,-0.2492213,0.3766526,-0.8750705,-0.1739922,1,0.944734394550323,0.3892384,0.1540336,0.08512269,0.9439085,0.3077284,0.1110407,-0.04483393
63156,0.016668,15.400525810197,1.104211,0.07037988,-0.3590633,-0.2491605,0.3781161,-0.8744249,-0.1741503,1,0.948955059051514,0.3892461,0.1542059,0.08528204,0.9441325,0.3070044,0.1107476,-0.04579484
63158,0.0166658,15.4171916097403,1.104323,0.07054415,-0.3589831,-0.2494032,0.3784602,-0.8742211,-0.1740785,1,0.963108777999878,0.3890633,0.1542113,0.08537991,0.9439704,0.3072248,0.111939,-0.04474939
63164,0.0166669,15.4338585101068,1.104515,0.07079971,-0.358863,0.2492796,-0.3752584,0.8756019,0.1742471,1,0.963108777999878,0.3889831,0.1543229,0.08554418,0.9439738,0.3070744,0.1123707,-0.04462656
63166,0.016667,15.4505255091935,1.104604,0.0709725,-0.3585908,-0.2491667,0.3709581,-0.8773755,-0.1746952,0.999716997146606,0.982492446899414,0.388863,0.1545148,0.08579971,0.9443626,0.3066673,0.1094413,-0.04644427
63170,0.0166677,15.4671932086349,1.104468,0.07150897,-0.3587568,-0.2497151,0.3726131,-0.8766192,-0.1741862,0.995487153530121,0.987026453018188,0.3885908,0.1546041,0.0859725,0.944923,0.305993,0.1054394,-0.04869526
63172,0.0166698,15.4838630091399,1.10435,0.07178408,-0.3587007,0.2495789,-0.3717166,0.8769646,0.1745576,0.995970070362091,0.989808857440948,0.3887568,0.154468,0.08650897,0.9447687,0.3058953,0.1073284,-0.04817642
63176,0.0166634,15.5005264095962,1.104065,0.07196844,-0.35868,-0.2495703,0.3698876,-0.8776848,-0.174835,0.99575138092041,0.989093422889709,0.3887007,0.1543503,0.08678408,0.9449104,0.3057715,0.1063303,-0.04839498
63178,0.0166671,15.5171935092658,1.104141,0.07227868,-0.3589261,-0.2501084,0.3717762,-0.876838,-0.1743083,0.994572341442108,0.987568855285645,0.3886799,0.1540648,0.08696847,0.9451707,0.305419,0.1046086,-0.04928114
63182,0.0166665,15.5338600091636,1.103972,0.07220906,-0.3591452,0.2497488,-0.3707466,0.877133,0.1755285,0.994699418544769,0.984944224357605,0.3889261,0.1541405,0.08727871,0.944985,0.3053722,0.106705,-0.0486332
63188,0.0166667,15.5505267083645,1.1039,0.07128406,-0.3589973,-0.2484506,0.3687405,-0.877894,-0.1777779,0.998869597911835,0.981507420539856,0.3891452,0.1539722,0.08720906,0.9452491,0.3051695,0.1051391,-0.04818318
63190,0.0166665,15.5671932082623,1.103848,0.07122573,-0.3590396,-0.2489896,0.3691963,-0.8776919,-0.1770741,1,0.976034045219421,0.3889973,0.1539004,0.08628403,0.9455855,0.3053575,0.1018999,-0.04734189
63194,0.0166676,15.5838608089834,1.103705,0.07074174,-0.3587387,0.2478824,-0.369416,0.8779554,0.1768626,1,0.971759676933289,0.3890396,0.1538476,0.08622576,0.9455333,0.3051518,0.1028171,-0.04772668
63196,0.0166662,15.6005270089954,1.103795,0.07089686,-0.3586838,0.247877,-0.3702635,0.8777019,0.1763556,1,0.957156717777252,0.3887387,0.1537047,0.08574174,0.9451964,0.3062645,0.1026461,-0.04764139
63200,0.0166677,15.6171947084367,1.103941,0.07055125,-0.3586211,-0.2469555,0.3711472,-0.8775552,-0.1765211,1,0.955307245254517,0.3886838,0.1537953,0.08589683,0.9450026,0.3065548,0.1036001,-0.04755311
63202,0.0166669,15.6338616088033,1.104079,0.07049254,-0.3585233,-0.2463341,0.3712008,-0.8778914,-0.1756027,1,0.945551633834839,0.3886211,0.1539413,0.08555122,0.944706,0.3074793,0.1039266,-0.04675978
63206,0.0166668,15.650528408587,1.104092,0.07092968,-0.3588187,-0.247415,0.3728708,-0.8771458,-0.1742654,1,0.939061641693115,0.3885233,0.1540793,0.08549254,0.9443712,0.3083409,0.1041091,-0.04743635
63210,0.0166672,15.6671956088394,1.104234,0.0707126,-0.3586714,-0.246554,0.3713056,-0.8781192,-0.1739254,1,0.940862119197845,0.3888186,0.1540915,0.08592968,0.9441895,0.3080159,0.1065797,-0.04767842
63212,0.0166668,15.6838624086231,1.104525,0.07042229,-0.358655,-0.2469638,0.3704655,-0.8783264,-0.1740893,1,0.940289556980133,0.3886713,0.1542342,0.0857126,0.9440922,0.308675,0.1050022,-0.04882822
63216,0.016667,15.7005294077098,1.105063,0.06983471,-0.3589717,0.2465952,-0.3722228,0.877587,0.1745913,1,0.941322803497314,0.3886549,0.1545251,0.08542229,0.944321,0.3081234,0.104365,-0.04925333
63218,0.0166674,15.7171968072653,1.105155,0.06962529,-0.359069,0.2470436,-0.3711712,0.8779008,0.1746191,1,0.95671546459198,0.3889716,0.1550633,0.08483471,0.9441248,0.3085685,0.1055391,-0.04770174
63222,0.0166664,15.7338632065803,1.105265,0.06874371,-0.3593568,-0.2475882,0.3730371,-0.8768793,-0.175003,1,0.957448661327362,0.3890689,0.1551555,0.08462529,0.9443619,0.3079923,0.1047901,-0.04837783
63226,0.0166667,15.7505299057812,1.105287,0.06874973,-0.3593616,0.2487084,-0.3721174,0.8771471,0.1740281,1,0.963844060897827,0.3893567,0.1552652,0.08374371,0.9443541,0.3076535,0.1064831,-0.04696783
63230,0.0166671,15.7671970054507,1.105265,0.06879723,-0.3600104,-0.2503967,0.3780974,-0.8738086,-0.1755061,1,0.963541507720947,0.3893615,0.1552874,0.0837497,0.9445493,0.3067928,0.1065497,-0.04849724
63232,0.0166672,15.7838642057031,1.105229,0.06870002,-0.3601501,-0.250968,0.381032,-0.8725265,-0.1747207,1,0.959036409854889,0.3900104,0.1552646,0.08379723,0.9445326,0.3056679,0.1118538,-0.04374966
63236,0.016667,15.8005312047899,1.105181,0.06822857,-0.3603337,0.2510211,-0.3828955,0.8715747,0.1753195,1,0.979155004024506,0.3901501,0.1552295,0.08370002,0.9441581,0.3058111,0.1149965,-0.04267125
63238,0.016667,15.8171982038766,1.105524,0.06840336,-0.3604043,0.2511486,-0.3848272,0.8709222,0.1741464,1,0.99497002363205,0.3903337,0.1551815,0.08322857,0.9440493,0.3058427,0.1164011,-0.04101181
63242,0.0166668,15.8338650036603,1.105763,0.06801763,-0.3598372,-0.2502951,0.3842547,-0.871314,-0.1746787,0.998673737049103,1,0.3904043,0.155524,0.08340339,0.9436085,0.3063634,0.1186485,-0.04082879
63246,0.0166664,15.8505314029753,1.105905,0.0679903,-0.3596311,0.249672,-0.3852893,0.8711092,0.1743125,0.990479946136475,1,0.3898372,0.1557627,0.08301763,0.9435775,0.3069009,0.1175696,-0.04063061
63250,0.0166668,15.867198202759,1.106088,0.06796414,-0.3594376,-0.2512589,0.3838672,-0.8715255,-0.1730844,0.986705303192139,1,0.3896311,0.1559053,0.08299027,0.9432227,0.3077322,0.1183791,-0.04022767
63254,0.0166672,15.8838654030114,1.106156,0.06792498,-0.3588765,0.2509333,-0.3793693,0.8735654,0.1731903,0.985049486160278,1,0.3894375,0.1560876,0.08296414,0.9435557,0.3064554,0.1183004,-0.04234316
63256,0.0166666,15.9005320034921,1.105977,0.06798035,-0.3587351,-0.2504702,0.3787079,-0.873908,-0.1735797,0.989159107208252,1,0.3888765,0.1561556,0.08292501,0.9440636,0.3060777,0.1141721,-0.04500106
63260,0.0166672,15.9171992037445,1.105546,0.06843752,-0.3587006,0.2506956,-0.3785896,0.8739342,0.1733801,0.990010321140289,1,0.3887351,0.1559768,0.08298032,0.9441075,0.3062864,0.1132366,-0.04502386
63262,0.0166672,15.9338664039969,1.105375,0.06851041,-0.3585671,0.2498484,-0.3771307,0.8749195,0.1728126,0.992611527442932,1,0.3887006,0.1555458,0.08343752,0.9441385,0.3061242,0.1133099,-0.04529344
63268,0.0166666,15.9505330044776,1.105389,0.06884065,-0.3587107,-0.2499483,0.3770863,-0.8749549,-0.1725854,0.992391467094421,1,0.3885671,0.1553751,0.08351041,0.9440009,0.3068644,0.1119243,-0.0465789
