1222490,0.0343837,36.1437868140638,VALID,0.0926396995782852,0.0863366946578026,0.991949498653412,0,0.397632986307144,0,VALID,0.17291422188282,0.0920029208064079,0.980630457401276,-0.0320124998688698,0.049042783677578,VALID,0.0149726560339332,0.0798865035176277,0.996691524982452,0.0320124998688698,0.0559537932276726
1222498,0.0559265,36.1997133158147,VALID,0.0945997685194016,0.0865649357438087,0.991744637489319,0,0.392771929502487,0,VALID,0.176471069455147,0.0917321890592575,0.980022013187408,-0.0320124998688698,0.0485666319727898,VALID,0.0165110938251019,0.0804543569684029,0.996621549129486,0.0320124998688698,0.0559920221567154
1222508,0.0324845,36.232197817415,VALID,0.096836268901825,0.0864245370030403,0.991540968418121,0,0.401288896799088,0.140208587050438,VALID,0.178584188222885,0.090654231607914,0.979739487171173,-0.0320124998688698,0.0492085888981819,VALID,0.0218617543578148,0.0813878551125526,0.99644273519516,0.0320124998688698,0.0560234859585762
1222516,0.0496513,36.281849116087,VALID,0.0972335040569305,0.0874431282281876,0.991412818431854,0,0.396935492753983,0.488335847854614,VALID,0.180760011076927,0.0913303196430206,0.979277610778809,-0.0320124998688698,0.0490307584404945,VALID,0.0222366526722908,0.0830468013882637,0.996297538280487,0.0320124998688698,0.0560799352824688
1222526,0.0425474,36.3243965171278,VALID,0.099693089723587,0.0881390050053597,0.991106867790222,0,0.393551528453827,0.580757915973663,VALID,0.18444636464119,0.0915900319814682,0.978565692901611,-0.0320124998688698,0.049098614603281,VALID,0.0245690997689962,0.0841537117958069,0.996149837970734,0.0320124998688698,0.0559627301990986
1222534,0.0437623,36.3681588172913,VALID,0.10104663670063,0.0904847010970116,0.99075835943222,0,0.394097566604614,0.429636538028717,VALID,0.185577869415283,0.0943871438503265,0.978085875511169,-0.0320124998688698,0.0496700033545494,VALID,0.0261025093495846,0.085870273411274,0.995964348316193,0.0320124998688698,0.0560446120798588
1222544,0.0462462,36.4144050180912,VALID,0.10069564729929,0.0931435823440552,0.990547657012939,0,0.397160440683365,0.0793224424123764,VALID,0.185181483626366,0.0996161550283432,0.977642297744751,-0.0320124998688698,0.0500915050506592,VALID,0.0277014244347811,0.0864215493202209,0.99587345123291,0.0320124998688698,0.0562060698866844
1222552,0.0443964,36.4588014185429,VALID,0.101156622171402,0.0955311134457588,0.990273296833038,0,0.405233949422836,0.000937657139729708,VALID,0.18498358130455,0.102094262838364,0.977424085140228,-0.0320124998688698,0.0485156998038292,VALID,0.0308528319001198,0.0882874503731728,0.995617091655731,0.0320124998688698,0.0563284568488598
1222562,0.0493541,36.5081555172801,VALID,0.101144842803478,0.0966757386922836,0.990163385868073,0,0.40396112203598,0.257636934518814,VALID,0.183378115296364,0.102989420294762,0.977632701396942,-0.0320124998688698,0.0500860251486301,VALID,0.0286093913018703,0.0895868688821793,0.995568037033081,0.0320124998688698,0.056629691272974
1222570,0.0442703,36.5524258166552,VALID,0.101516589522362,0.0980600491166115,0.989989221096039,0,0.397743880748749,0.42351970076561,VALID,0.183391720056534,0.105519689619541,0.977360248565674,-0.0320124998688698,0.0505376569926739,VALID,0.0265885964035988,0.089974619448185,0.995589077472687,0.0320124998688698,0.0567677617073059
1222580,0.0373757,36.5898015163839,VALID,0.0983371660113335,0.103757701814175,0.989729344844818,0,0.39715987443924,0.241762027144432,VALID,0.184409692883492,0.112795874476433,0.97635555267334,-0.0320124998688698,0.0512844100594521,VALID,0.0282449182122946,0.093975156545639,0.995173811912537,0.0320124998688698,0.0568314157426357
1222588,0.0517926,36.6415941156447,VALID,0.0991311371326447,0.105355747044086,0.989481270313263,0,0.399564534425735,0,VALID,0.184741169214249,0.113770619034767,0.976179778575897,-0.0320124998688698,0.0507391318678856,VALID,0.0293010137975216,0.0959980189800262,0.994950175285339,0.0320124998688698,0.0567878559231758
1222596,0.0443472,36.6859413161874,VALID,0.0986543148756027,0.105449013411999,0.989519000053406,0,0.41075336933136,0,VALID,0.181318238377571,0.113127745687962,0.976895987987518,-0.0320124998688698,0.0495391264557838,VALID,0.029730973765254,0.0970629677176476,0.994834065437317,0.0320124998688698,0.0568000078201294
1222608,0.0411654,36.7271067164838,VALID,0.0994331762194633,0.104922987520695,0.989496946334839,0,0.417561024427414,0.265746921300888,VALID,0.177081987261772,0.112896345555782,0.977699518203735,-0.0320124998688698,0.0490677505731583,VALID,0.0280531886965036,0.0962260738015175,0.994964122772217,0.0320124998688698,0.0565997511148453
1222616,0.0515298,36.7786365151405,VALID,0.0995418056845665,0.10564710944891,0.98940896987915,0,0.396044731140137,0.0438039004802704,VALID,0.176753222942352,0.114009663462639,0.977629840373993,-0.0320124998688698,0.0507690720260143,VALID,0.019490884616971,0.0965567827224731,0.995136618614197,0.0320124998688698,0.0563322976231575
1222624,0.0509357,36.8295722156763,VALID,0.0971963405609131,0.105999559164047,0.989604473114014,0,0.404070526361465,0,VALID,0.171418622136116,0.114277102053165,0.978548109531403,-0.0320124998688698,0.0490786246955395,VALID,0.0171489678323269,0.0970885679125786,0.995127975940704,0.0320124998688698,0.0561039708554745
1222632,0.0455658,36.875138014555,VALID,0.094355970621109,0.106054186820984,0.989873468875885,0,0.391350835561752,0,VALID,0.170423001050949,0.113415814936161,0.97882217168808,-0.0320124998688698,0.0491256453096867,VALID,0.0104493871331215,0.0982661321759224,0.99510532617569,0.0320124998688698,0.0560440942645073
1222640,0.0221899,36.897327914834,VALID,0.0932389572262764,0.107655204832554,0.989806473255157,0,0.385834574699402,0,VALID,0.170231178402901,0.114678330719471,0.978708446025848,-0.0320124998688698,0.0499111711978912,VALID,0.00781045015901327,0.099959135055542,0.994960904121399,0.0320124998688698,0.0558430999517441
1222648,0.0473327,36.944660615176,VALID,0.0915159359574318,0.107906728982925,0.989939868450165,0,0.386701494455338,0,VALID,0.169170662760735,0.115065820515156,0.978846848011017,-0.0320124998688698,0.0505984500050545,VALID,0.00716385804116726,0.0999901443719864,0.994962632656097,0.0320124998688698,0.0558601953089237
1222658,0.0420517,36.9867123141885,VALID,0.0914070084691048,0.108869723975658,0.989844501018524,0,0.392115116119385,0.248117804527283,VALID,0.169444546103477,0.116131037473679,0.9786736369133,-0.0320124998688698,0.0503047183156013,VALID,0.00980520062148571,0.100811839103699,0.99485719203949,0.0320124998688698,0.0558222308754921
1222668,0.0473097,37.0340220145881,VALID,0.089800737798214,0.1089708507061,0.989980399608612,0,0.390218257904053,0.144773930311203,VALID,0.169516906142235,0.116674542427063,0.978596448898315,-0.0320124998688698,0.0512925945222378,VALID,0.00924031157046556,0.100633971393108,0.994880616664886,0.0320124998688698,0.0558966360986233
1222676,0.0518991,37.0859211161733,VALID,0.0877765789628029,0.111310705542564,0.989901602268219,0,0.384494781494141,0.0561229735612869,VALID,0.169209688901901,0.122260972857475,0.977967441082001,-0.0320124998688698,0.0516327992081642,VALID,0.00791323371231556,0.100678943097591,0.994887471199036,0.0320124998688698,0.0557229295372963
1222682,0.0443354,37.1302565149963,VALID,0.0851542800664902,0.112858951091766,0.989955365657806,0,0.381076216697693,0.393445938825607,VALID,0.169169664382935,0.124125070869923,0.97773951292038,-0.0320124998688698,0.0506754741072655,VALID,0.00673095090314746,0.101319491863251,0.994831144809723,0.0320124998688698,0.0558192580938339
1222692,0.0312191,37.1614756155759,VALID,0.0837616324424744,0.114943966269493,0.989834249019623,0,0.383077949285507,0.380385905504227,VALID,0.165789157152176,0.126131534576416,0.978061735630035,-0.0320124998688698,0.051019873470068,VALID,0.00427244557067752,0.102894961833954,0.994683027267456,0.0320124998688698,0.0558934919536114
1222702,0.0422131,37.2036887165159,VALID,0.0829130932688713,0.115706950426102,0.989816784858704,0,0.39014995098114,0.320786416530609,VALID,0.163778200745583,0.125687703490257,0.978457629680634,-0.0320124998688698,0.050990879535675,VALID,0.00448132539168,0.105083040893078,0.994453370571136,0.0320124998688698,0.0557424128055573
1222712,0.0511551,37.2548438180238,VALID,0.0814922451972961,0.117605812847614,0.989710986614227,0,0.385152012109756,0.191141948103905,VALID,0.164216563105583,0.127596214413643,0.978137075901031,-0.0320124998688698,0.0509399622678757,VALID,0.00288064498454332,0.106637015938759,0.994293868541718,0.0320124998688698,0.0556676276028156
1222724,0.0467136,37.3015574198216,VALID,0.0816293060779572,0.119403921067715,0.989484369754791,0,0.383252531290054,0.0806267186999321,VALID,0.165632873773575,0.128540694713593,0.977774560451508,-0.0320124998688698,0.0503134168684483,VALID,0.00297122239135206,0.109558537602425,0.993975877761841,0.0320124998688698,0.0558579936623573
1222734,0.0552216,37.356779018417,VALID,0.0830647274851799,0.1190170571208,0.989411532878876,0,0.387153327465057,0.30575904250145,VALID,0.166532427072525,0.126969709992409,0.97782701253891,-0.0320124998688698,0.0503375306725502,VALID,0.00494682788848877,0.110649168491364,0.993847191333771,0.0320124998688698,0.055934239178896
1222746,0.0584534,37.415232418105,VALID,0.0848524272441864,0.118536539375782,0.989317536354065,0,0.386263936758041,0.420226722955704,VALID,0.167113229632378,0.125172153115273,0.977959632873535,-0.0320124998688698,0.0503925383090973,VALID,0.0046971426345408,0.111008770763874,0.993808329105377,0.0320124998688698,0.0558973662555218
1222758,0.0557161,37.4709485191852,VALID,0.0841260999441147,0.120624244213104,0.989127159118652,0,0.387457549571991,0.228653863072395,VALID,0.166956037282944,0.127301275730133,0.97771167755127,-0.0320124998688698,0.0515130273997784,VALID,0.00507743516936898,0.113028287887573,0.993578791618347,0.0320124998688698,0.0559606775641441
1222768,0.0596199,37.5305684190243,VALID,0.0832418352365494,0.120294988155365,0.989242076873779,0,0.382956683635712,0.265629321336746,VALID,0.167443692684174,0.127394616603851,0.97761607170105,-0.0320124998688698,0.0522018931806087,VALID,0.00377903785556555,0.112376667559147,0.993658483028412,0.0320124998688698,0.056031197309494
1222776,0.0532355,37.5838039200753,VALID,0.082816869020462,0.120208390057087,0.98928827047348,0,0.376799434423447,0.381140679121017,VALID,0.167405784130096,0.12772710621357,0.977579176425934,-0.0320124998688698,0.0512228682637215,VALID,0.00118548108730465,0.111783795058727,0.99373185634613,0.0320124998688698,0.0559320524334908
1222788,0.0424376,37.6262415219098,VALID,0.0809966921806335,0.121586933732033,0.989270508289337,0,0.38820219039917,0.584158599376678,VALID,0.164023905992508,0.129206493496895,0.977958023548126,-0.0320124998688698,0.0508278645575047,VALID,0.00278495391830802,0.113017879426479,0.993589043617249,0.0320124998688698,0.0557051971554756
1222796,0.0545352,37.6807767208666,VALID,0.0808049216866493,0.121353387832642,0.98931485414505,0,0.385291755199432,0.465511500835419,VALID,0.165236845612526,0.128705397248268,0.977819859981537,-0.0320124998688698,0.050281997770071,VALID,0.00265636132098734,0.113069906830788,0.993583500385284,0.0320124998688698,0.0555794574320316
1222806,0.0428646,37.7236413192004,VALID,0.0816318392753601,0.121137917041779,0.989273369312286,0,0.386045813560486,0.398136407136917,VALID,0.165183633565903,0.12801855802536,0.977919042110443,-0.0320124998688698,0.0498468540608883,VALID,0.00274401414208114,0.113241329789162,0.993563711643219,0.0320124998688698,0.0555096715688705
1222814,0.0518713,37.775512618944,VALID,0.0816695019602776,0.1220817938447,0.98915421962738,0,0.388692587614059,0.663627326488495,VALID,0.164171129465103,0.128879636526108,0.977976441383362,-0.0320124998688698,0.050957128405571,VALID,0.0027936389669776,0.114321790635586,0.993439853191376,0.0320124998688698,0.0552976951003075
1222824,0.0381165,37.8136291187257,VALID,0.0807828903198242,0.124151073396206,0.988969504833221,0,0.388436436653137,0.634621202945709,VALID,0.163495019078255,0.131422221660614,0.977751314640045,-0.0320124998688698,0.0507793724536896,VALID,0.00220224517397583,0.115885227918625,0.993260145187378,0.0320124998688698,0.0552321635186672
1222832,0.0542537,37.8678828198463,VALID,0.0811844989657402,0.124661609530449,0.988872349262238,0,0.385535478591919,0.700015366077423,VALID,0.164359733462334,0.131730198860168,0.977564871311188,-0.0320124998688698,0.0501649454236031,VALID,0.00175829441286623,0.11660111695528,0.99317729473114,0.0320124998688698,0.0552246458828449
1222840,0.0382549,37.9061377216131,VALID,0.0811246857047081,0.125059500336647,0.988827049732208,0,0.386093825101852,0.799619317054749,VALID,0.164313018321991,0.131832271814346,0.97755891084671,-0.0320124998688698,0.0502402074635029,VALID,0.00182218849658966,0.117329441010952,0.993091404438019,0.0320124998688698,0.0552447848021984
1222850,0.0409948,37.9471325222403,VALID,0.0816294103860855,0.125613391399384,0.988715291023254,0,0.383404910564423,0.876601994037628,VALID,0.164769187569618,0.132540166378021,0.97738641500473,-0.0320124998688698,0.0497010871767998,VALID,0.00119499524589628,0.117694102227688,0.993049204349518,0.0320124998688698,0.0552953518927097
1222860,0.049605,37.9967375230044,VALID,0.0809651762247086,0.127059206366539,0.98858517408371,0,0.384745895862579,0.604910016059875,VALID,0.163881227374077,0.13435335457325,0.977288126945496,-0.0320124998688698,0.0513721778988838,VALID,0.000995581387542188,0.118916355073452,0.992903769016266,0.0320124998688698,0.0552806966006756
1222868,0.0459234,38.0426609236747,VALID,0.0801143273711205,0.126798272132874,0.988687992095947,0,0.388097822666168,0.593315958976746,VALID,0.161685109138489,0.134371295571327,0.977651417255402,-0.0320124998688698,0.0498898439109325,VALID,0.000283935340121388,0.118452459573746,0.992959678173065,0.0320124998688698,0.0552657730877399
1222876,0.0382689,38.0809298250824,VALID,0.0795317068696022,0.127320989966393,0.988667845726013,0,0.38784122467041,0.802329063415527,VALID,0.16069532930851,0.134756729006767,0.977761566638947,-0.0320124998688698,0.0502770356833935,VALID,-0.000885244517121464,0.119015239179134,0.992892026901245,0.0320124998688698,0.0552949793636799
1222886,0.0464272,38.1273570265621,VALID,0.0791518241167068,0.127897679805756,0.988623857498169,0,0.388952285051346,0.696140825748444,VALID,0.160446211695671,0.135381519794464,0.977716147899628,-0.0320124998688698,0.0535912103950977,VALID,-0.000638138793874532,0.119521550834179,0.992831408977509,0.0320124998688698,0.0553545989096165
1222896,0.0424797,38.1698367279023,VALID,0.0787291005253792,0.127610519528389,0.988694727420807,0,0.39817476272583,0.388899147510529,VALID,0.158238172531128,0.133322089910507,0.978358805179596,-0.0320124998688698,0.0495041757822037,VALID,0.000190381004358642,0.121084101498127,0.992642223834991,0.0320124998688698,0.0553934387862682
1222904,0.0493475,38.2191842291504,VALID,0.0787724032998085,0.128076419234276,0.988631069660187,0,0.399903744459152,0.324100404977798,VALID,0.158450126647949,0.133816510438919,0.978256940841675,-0.0320124998688698,0.0513115487992764,VALID,0.00116356136277318,0.121274873614311,0.992618262767792,0.0320124998688698,0.055456381291151
1222914,0.0416523,38.2608365286142,VALID,0.0779072120785713,0.128974005579948,0.988582909107208,0,0.398369014263153,0.574372112751007,VALID,0.157408967614174,0.135036692023277,0.978257358074188,-0.0320124998688698,0.0507687069475651,VALID,-0.000415853224694729,0.121911346912384,0.992540895938873,0.0320124998688698,0.0557459779083729
1222924,0.0539808,38.3148173298687,VALID,0.0779692009091377,0.128570199012756,0.988630652427673,0,0.395011961460114,0.561494469642639,VALID,0.158007219433784,0.134047240018845,0.978296995162964,-0.0320124998688698,0.0503316707909107,VALID,-0.001377321081236,0.122027926146984,0.992525696754456,0.0320124998688698,0.0558689869940281
1222930,0.0450036,38.3598209302872,VALID,0.0783888101577759,0.128121569752693,0.988655686378479,0,0.395831853151321,0.488824337720871,VALID,0.158328220248222,0.132493287324905,0.978456795215607,-0.0320124998688698,0.0506419911980629,VALID,-0.00102217751555145,0.122374013066292,0.992483556270599,0.0320124998688698,0.055905893445015
1222940,0.0369113,38.3967322316021,VALID,0.0787215083837509,0.128175675868988,0.98862224817276,0,0.394815772771835,0.557376325130463,VALID,0.158899068832397,0.132000669836998,0.978430867195129,-0.0320124998688698,0.05081981793046,VALID,-0.00103039154782891,0.12313362210989,0.992389559745789,0.0320124998688698,0.0560469701886177
