1245058,0.0397925,149.062434705207,True,True
1245058,0.0538981,149.116332805017,True,True
1245080,0.0327746,149.149107406149,True,True
1245080,0.0569664,149.206073807785,True,True
1245080,0.0549023,149.260976108024,True,True
1245118,0.0485117,149.309487806866,True,True
1245118,0.0570781,149.366565907607,True,True
1245140,0.0553233,149.421889206627,True,True
1245140,0.0550209,149.476910105208,True,True
1245158,0.0542757,149.531185804168,True,True
1245158,0.0453236,149.576509403298,True,True
1245158,0.0448372,149.621346602449,True,True
1245180,0.0506765,149.672023101011,True,True
1245180,0.0462655,149.71828860254,True,True
1245180,0.0543198,149.772608401487,True,True
1245180,0.0450511,149.817659503082,True,True
1245218,0.0464431,149.8641026041,True,True
1245218,0.0423482,149.906450802693,True,True
1245240,0.0472517,149.953702504048,True,True
1245240,0.045271,149.998973505804,True,True
1245258,0.0462926,150.045266105095,True,True
1245258,0.0319448,150.077210905263,True,True
1245258,0.0432792,150.120490106056,True,True
1245280,0.0503118,150.170801906148,True,True
1245280,0.0461955,150.216997405747,True,True
1245280,0.0447251,150.261722507188,True,True
1245280,0.0425603,150.304282808909,True,True
1245280,0.0267655,150.331048308173,True,True
1245318,0.0491508,150.380199106643,True,True
1245318,0.0442931,150.424492204795,True,True
1245340,0.0445726,150.469064804027,True,True
1245340,0.0508907,150.519955503056,True,True
1245358,0.0432684,150.563223904232,True,True
1245358,0.0475972,150.61082110391,True,True
1245380,0.0415738,150.652394904057,True,True
1245380,0.0451618,150.697556702653,True,True
1245380,0.0512977,150.748854400823,True,True
1245380,0.0478815,150.796735899756,True,True
1245418,0.04944,150.846175899962,True,True
1245418,0.038534,150.884709900478,True,True
1245418,0.0491043,150.933814199874,True,True
1245440,0.0420964,150.975910598645,True,True
1245440,0.0449432,151.020853797207,True,True
1245458,0.0259944,151.046848196769,True,True
1245458,0.0552626,151.10211079591,True,True
1245480,0.0385782,151.140688996995,True,True
1245480,0.0459407,151.186629697913,True,True
1245480,0.0490582,151.235687896842,True,True
1245480,0.0408763,151.276564195985,True,True
1245480,0.0481574,151.324721597368,True,True
1245518,0.0463763,151.371097896481,True,True
1245518,0.0444569,151.415554795647,True,True
1245540,0.0396863,151.455241095508,True,True
1245540,0.0450727,151.500313796336,True,True
1245558,0.0412617,151.541575495387,True,True
1245558,0.0437264,151.585301894927,True,True
1245580,0.0488544,151.6341562944,True,True
1245580,0.0450953,151.679251592839,True,True
1245580,0.0480355,151.727287091548,True,True
1245580,0.0390351,151.766322192037,True,True
1245580,0.0526029,151.818925090367,True,True
1245618,0.0371777,151.856102790916,True,True
1245618,0.0587216,151.914824389154,True,True
1245640,0.0368801,151.951704487437,True,True
1245640,0.0453761,151.997080587083,True,True
1245658,0.0420383,152.039118886227,True,True
1245658,0.0495807,152.088699586922,True,True
1245658,0.040071,152.128770586336,True,True
1245680,0.0451539,152.173924487317,True,True
1245680,0.0328728,152.206797287101,True,True
1245680,0.0481954,152.254992686445,True,True
1245680,0.0411673,152.296159986639,True,True
1245718,0.0462323,152.342392288381,True,True
1245718,0.0349836,152.377375889802,True,True
1245718,0.0464732,152.423849091167,True,True
1245718,0.0437864,152.467635490233,True,True
1245718,0.0473843,152.515019789571,True,True
1245758,0.0484946,152.563514389331,True,True
1245758,0.0465811,152.610095490003,True,True
1245780,0.0437645,152.653859991813,True,True
1245780,0.0465771,152.700437091524,True,True
1245780,0.044534,152.744971093023,True,True
1245780,0.0432751,152.788246192271,True,True
1245818,0.0436066,152.831852793926,True,True
1245818,0.0456032,152.87745599472,True,True
1245818,0.0511068,152.928562794114,True,True
1245818,0.0384807,152.967043493176,True,True
1245818,0.0436325,153.01067599305,True,True
1245858,0.0448253,153.055501293624,True,True
1245858,0.0494365,153.104937792057,True,True
1245880,0.0459406,153.150878392393,True,True
1245880,0.0462589,153.197137292707,True,True
1245880,0.0454165,153.242553793127,True,True
1245880,0.0441407,153.286694493378,True,True
1245918,0.0456262,153.332320694113,True,True
1245918,0.048018,153.380338695133,True,True
1245918,0.0202651,153.400603795657,True,True
1245918,0.0302028,153.430806596065,True,True
1245918,0.020809,153.451615596423,True,True
1245918,0.0695489,153.521164493868,True,True
1245958,0.0466499,153.567814393202,True,True
1245958,0.0393408,153.607155194739,True,True
1245980,0.047101,153.6542561932,True,True
1245980,0.0464833,153.700739493826,True,True
1245980,0.0477707,153.748510195175,True,True
1245980,0.0413489,153.789859095821,True,True
1245980,0.03578,153.825639097253,True,True
1246018,0.0473005,153.872939596185,True,True
1246018,0.0495886,153.922528194496,True,True
1246018,0.0566178,153.979145994643,True,True
1246058,0.0529,154.032045996049,True,True
1246058,0.0552744,154.087320396909,True,True
1246080,0.0553556,154.142675997922,True,True
1246080,0.0571263,154.199802296469,True,True
1246080,0.0500825,154.249884797493,True,True
1246080,0.0474538,154.297338595847,True,True
1246080,0.046804,154.344142595539,True,True
1246080,0.0516454,154.395787993679,True,True
1246080,0.0485214,154.444309393177,True,True
1246080,0.0425675,154.486876892159,True,True
1246158,0.0469318,154.53380869166,True,True
1246158,0.0463349,154.580143591622,True,True
1246158,0.0387004,154.618843993405,True,True
1246180,0.0471296,154.665973594645,True,True
1246180,0.0551968,154.721170393983,True,True
1246180,0.0453912,154.766561592231,True,True
1246180,0.0282878,154.794849392259,True,True
1246180,0.0555467,154.850396093214,True,True
1246180,0.0359264,154.886322494829,True,True
1246180,0.0430227,154.929345194483,True,True
1246180,0.0475738,154.976918995613,True,True
1246180,0.0412019,155.018120896304,True,True
1246258,0.0418772,155.059998095268,True,True
1246258,0.0175744,155.077572494978,True,True
1246280,0.0632728,155.140845291549,True,True
1246280,0.0431746,155.184019889915,True,True
1246280,0.031575,155.215594891692,True,True
1246280,0.0510509,155.266645793105,True,True
1246280,0.0410723,155.307718094671,True,True
1246280,0.0439722,155.351690296317,True,True
1246280,0.0347466,155.386436894769,True,True
1246280,0.0563385,155.442775395,True,True
1246280,0.0582228,155.500998195494,True,True
1246358,0.062776,155.563774194801,True,True
1246358,0.0613247,155.625098895514,True,True
1246380,0.0389984,155.664097294444,True,True
1246380,0.0566591,155.720756393159,True,True
1246380,0.0422911,155.763047494227,True,True
1246380,0.0496779,155.812725395197,True,True
1246380,0.0501773,155.862902693683,True,True
1246380,0.0376596,155.90056229406,True,True
1246380,0.0519252,155.952487495029,True,True
1246380,0.0373308,155.989818293834,True,True
1246458,0.0496895,156.039507795358,True,True
1246458,0.0392103,156.078718096251,True,True
1246458,0.0519421,156.130660195136,True,True
1246480,0.0346011,156.165261294926,True,True
1246480,0.051837,156.217098295921,True,True
1246480,0.0362717,156.253369994694,True,True
1246480,0.0521057,156.305475693429,True,True
1246480,0.047039,156.352514691884,True,True
1246480,0.0343684,156.386883091414,True,True
1246480,0.0487652,156.435648292536,True,True
1246480,0.0415214,156.477169692749,True,True
1246558,0.0497327,156.526902392739,True,True
1246558,0.0443055,156.571207892383,True,True
1246558,0.0481549,156.619362794096,True,True
1246580,0.0455257,156.66488849395,True,True
1246580,0.0423988,156.70728729316,True,True
1246580,0.0329134,156.740200694883,True,True
1246580,0.0474716,156.787672296399,True,True
1246580,0.0433381,156.831010397756,True,True
1246580,0.0469961,156.878006499493,True,True
1246580,0.0414153,156.919421799714,True,True
1246580,0.0484329,156.967854701215,True,True
1246580,0.0435326,157.011387299979,True,True
1246658,0.0484465,157.05983379879,True,True
1246658,0.0387549,157.098588697845,True,True
1246680,0.053531,157.152119696373,True,True
1246680,0.0341058,157.186225496465,True,True
1246680,0.0522507,157.238476194674,True,True
1246680,0.0409646,157.279440794373,True,True
1246680,0.0477735,157.327214293415,True,True
1246680,0.0489844,157.376198694343,True,True
1246680,0.0416079,157.417806595797,True,True
1246680,0.0484713,157.466277897591,True,True
1246680,0.0436893,157.509967196966,True,True
1246758,0.0463267,157.556293897564,True,True
1246758,0.0482143,157.604508199031,True,True
1246758,0.0435444,157.648052599514,True,True
1246780,0.0312456,157.679298199946,True,True
1246780,0.0500379,157.729336101795,True,True
1246798,0.0332375,157.762573600048,True,True
1246798,0.0459887,157.808562301332,True,True
1246798,0.046192,157.854754302884,True,True
1246798,0.0422199,157.896974202478,True,True
1246798,0.0354814,157.932455603266,True,True
1246798,0.0531493,157.985604904825,True,True
1246858,0.0555116,158.041116506094,True,True
1246858,0.0558676,158.09698410728,True,True
1246880,0.0465052,158.143489308888,True,True
1246880,0.0456056,158.189094908768,True,True
1246898,0.0484496,158.237544507021,True,True
1246898,0.0406283,158.278172806138,True,True
1246898,0.0496581,158.32783090719,True,True
1246898,0.0449331,158.37276400649,True,True
1246898,0.048787,158.42155100801,True,True
1246898,0.0504181,158.471969109261,True,True
1246898,0.0466775,158.518646609271,True,True
1246958,0.046516,158.565162610495,True,True
1246958,0.0441729,158.609335512156,True,True
1246980,0.0450827,158.654418211663,True,True
1246980,0.0351768,158.689595010364,True,True
1246980,0.0436139,158.733208909864,True,True
1246998,0.0394437,158.772652611369,True,True
1246998,0.0051533,158.777805911144,True,True
1246998,0.0655238,158.843329714378,True,True
1246998,0.0491999,158.8925296159,True,True
1246998,0.0514182,158.943947816035,True,True
1246998,0.0439171,158.987864916911,True,True
1246998,0.045942,159.033806917956,True,True
1247058,0.0444822,159.078289119294,True,True
1247058,0.0532875,159.131576617947,True,True
1247080,0.04374,159.175316618523,True,True
1247098,0.0583054,159.233622019878,True,True
1247098,0.060339,159.293961019954,True,True
1247098,0.0481062,159.342067220947,True,True
1247098,0.0542008,159.39626801922,True,True
1247098,0.0582845,159.454552517971,True,True
1247098,0.0555319,159.510084418347,True,True
1247158,0.0530359,159.563120318344,True,True
1247158,0.0455981,159.608718419215,True,True
1247180,0.0526751,159.661393517395,True,True
1247180,0.0568652,159.718258717796,True,True
1247198,0.0436638,159.761922517559,True,True
1247198,0.0437776,159.805700117489,True,True
1247198,0.0453428,159.851042916765,True,True
1247198,0.046927,159.897969918093,True,True
1247198,0.0425478,159.94051771774,True,True
1247198,0.0465405,159.987058216473,True,True
1247258,0.0471357,160.034193916013,True,True
1247258,0.0448026,160.078996514669,True,True
1247258,0.0475396,160.126536113909,True,True
1247280,0.0358111,160.162347214064,True,True
1247280,0.048297,160.21064421325,True,True
1247298,0.044774,160.255418212852,True,True
1247298,0.0454599,160.300878112903,True,True
1247298,0.0400267,160.340904811164,True,True
1247298,0.0444079,160.385312711587,True,True
1247298,0.0468388,160.432151512941,True,True
1247298,0.032572,160.46472351416,True,True
1247298,0.0542369,160.518960414222,True,True
1247358,0.035075,160.55403541564,True,True
1247358,0.0440121,160.598047515145,True,True
1247358,0.0437724,160.64181991457,True,True
1247358,0.0442379,160.686057815095,True,True
1247398,0.0423977,160.728455515346,True,True
1247398,0.0447922,160.773247716716,True,True
1247398,0.04794,160.821187717607,True,True
1247398,0.0508325,160.872020216426,True,True
1247398,0.0394081,160.911428315332,True,True
1247398,0.0459571,160.957385414978,True,True
1247398,0.0531604,161.010545814177,True,True
1247458,0.0449547,161.05550051271,True,True
1247458,0.0496612,161.105161713203,True,True
1247458,0.0395745,161.144736213377,True,True
1247480,0.0324336,161.17716981261,True,True
1247480,0.0449084,161.222078213235,True,True
1247498,0.0498211,161.271899314364,True,True
1247498,0.0346146,161.306513914606,True,True
1247498,0.0440358,161.350549714407,True,True
1247498,0.0450341,161.395583813777,True,True
1247498,0.0360317,161.431615514448,True,True
1247498,0.05216,161.483775513014,True,True
1247498,0.0411017,161.524877214571,True,True
1247558,0.0419443,161.566821513465,True,True
1247558,0.0513518,161.618173314026,True,True
1247558,0.0499615,161.668134813895,True,True
1247558,0.0483233,161.716458113631,True,True
1247598,0.0476702,161.764128314098,True,True
1247598,0.0456819,161.809810215374,True,True
1247598,0.0472141,161.857024313649,True,True
1247598,0.0424894,161.89951371192,True,True
1247598,0.0453614,161.944875111571,True,True
1247598,0.0437205,161.988595610252,True,True
1247598,0.0493402,162.037935809931,True,True
1247658,0.0286772,162.066613010829,True,True
1247658,0.0532994,162.119912411785,True,True
1247658,0.0260446,162.145957011497,True,True
1247658,0.0593924,162.205349411583,True,True
1247698,0.044403,162.249752413249,True,True
1247698,0.0459875,162.295739914989,True,True
1247698,0.0448211,162.340561013436,True,True
1247698,0.0385294,162.379090413218,True,True
1247698,0.046257,162.425347413635,True,True
1247698,0.0412139,162.466561313486,True,True
1247698,0.0428475,162.509408812737,True,True
1247698,0.0425301,162.55193891353,True,True
1247698,0.065532,162.617470912403,True,True
1247698,0.0478359,162.665306813782,True,True
1247798,0.0539128,162.719219613587,True,True
1247798,0.0562238,162.775443412131,True,True
1247798,0.0442622,162.819705612725,True,True
1247798,0.0462183,162.8659239111,True,True
1247798,0.0473197,162.913243610179,True,True
1247798,0.0490671,162.962310708826,True,True
1247798,0.046407,163.008717708057,True,True
1247798,0.0485742,163.057291909819,True,True
1247798,0.04787,163.105161908781,True,True
1247798,0.0463932,163.151555109536,True,True
1247798,0.0453156,163.196870710468,True,True
1247898,0.0456413,163.242512009805,True,True
1247898,0.044879,163.287391010439,True,True
1247898,0.0437499,163.331140909111,True,True
1247898,0.0485622,163.379703107988,True,True
1247898,0.046769,163.426472108578,True,True
1247898,0.0359504,163.462422508514,True,True
1247898,0.0467017,163.509124208009,True,True
1247898,0.0397798,163.548904008931,True,True
1247898,0.0493122,163.598216209328,True,True
1247898,0.044103,163.642319209641,True,True
1247898,0.0450667,163.687385909026,True,True
0,0.0462984,163.733684308594,True,True
1247998,0.0437986,163.777482907986,True,True
1247998,0.017099,163.7945819085,True,True
1247998,0.0578486,163.852430507308,True,True
1247998,0.0480989,163.900529406732,True,True
1247998,0.057046,163.957575406646,True,True
1247998,0.0530839,164.010659307009,True,True
1247998,0.0539574,164.064616705989,True,True
1247998,0.0560066,164.120623305207,True,True
1247998,0.0619822,164.182605504757,True,True
1248098,0.0463086,164.228914104169,True,True
1248098,0.0489893,164.277903403854,True,True
1248098,0.0493977,164.327301103389,True,True
1248098,0.0508028,164.378103904193,True,True
1248098,0.0437239,164.421827804064,True,True
1248098,0.0466088,164.46843660227,True,True
1248098,0.0432232,164.511659800773,True,True
1248098,0.0407062,164.552365999436,True,True
1248098,0.0461968,164.598562799161,True,True
1248098,0.0426196,164.641182400053,True,True
1248098,0.0443067,164.68548909924,True,True
1248198,0.0440069,164.729495998239,True,True
1248198,0.0451523,164.774648297345,True,True
1248198,0.045053,164.819701298838,True,True
1248198,0.043528,164.863229300594,True,True
1248198,0.041331,164.90456030122,True,True
1248198,0.0505937,164.95515400148,True,True
1248198,0.0433229,164.998476899927,True,True
1248198,0.0435283,165.042005199706,True,True
1248198,0.0498664,165.091871600365,True,True
1248198,0.0474888,165.139360401547,True,True
1248198,0.0350866,165.174446999794,True,True
0,0.0480272,165.222474198556,True,True
1248298,0.042131,165.264605197823,True,True
1248298,0.031092,165.295697197085,True,True
1248298,0.0250608,165.320757997921,True,True
1248298,0.0639697,165.384727699449,True,True
1248298,0.0397825,165.424510201206,True,True
1248298,0.0419103,165.466420499375,True,True
1248298,0.0486072,165.515027699759,True,True
1248298,0.0393862,165.554413901409,True,True
1248298,0.0458921,165.60030600219,True,True
1248298,0.0401537,165.640459703049,True,True
1248298,0.0343599,165.674819601467,True,True
1248298,0.0458611,165.720680700382,True,True
1248398,0.0408989,165.761579600861,True,True
1248398,0.0465787,165.808158302447,True,True
1248398,0.0451029,165.853261204204,True,True
1248398,0.0554026,165.908663803479,True,True
1248398,0.0574381,165.966101905098,True,True
1248398,0.0597153,166.025817205897,True,True
1248398,0.0469213,166.07273850753,True,True
1248398,0.0491311,166.121869606664,True,True
1248398,0.0515585,166.173428104958,True,True
1248398,0.0464115,166.219839604339,True,True
1248498,0.0479253,166.267764905235,True,True
1248498,0.0164936,166.284258505097,True,True
1248498,0.0219996,166.306258104509,True,True
1248498,0.067026,166.373284101253,True,True
1248498,0.0474585,166.420742600923,True,True
1248498,0.0427694,166.463511999464,True,True
1248498,0.046442,166.509953997796,True,True
1248498,0.0435027,166.55345669738,True,True
1248498,0.0447839,166.598240598803,True,True
1248498,0.0455949,166.64383549965,True,True
1248498,0.0434601,166.687295600539,True,True
0,0.0422647,166.729560300475,True,True
1248598,0.0445649,166.774125199532,True,True
1248598,0.0477417,166.821866899496,True,True
1248598,0.042693,166.864559899783,True,True
1248598,0.0438506,166.908410500502,True,True
1248638,0.0604209,166.968831401085,True,True
1248638,0.0404117,167.009243100649,True,True
1248638,0.0446942,167.053937300807,True,True
1248638,0.0510722,167.105009499704,True,True
1248638,0.0390926,167.14410210005,True,True
1248638,0.0454287,167.189530800795,True,True
1248698,0.0432158,167.232746600872,True,True
1248698,0.0452224,167.277969002491,True,True
1248698,0.0486529,167.326621901011,True,True
1248698,0.0393903,167.36601220048,True,True
1248698,0.045998,167.412010200089,True,True
1248738,0.0484366,167.460446800804,True,True
1248738,0.0432688,167.503715600586,True,True
1248738,0.0414829,167.545198499924,True,True
1248738,0.0440889,167.589287400013,True,True
1248738,0.0547192,167.644006598508,True,True
1248738,0.0363846,167.680391199654,True,True
1248798,0.0479147,167.728305898374,True,True
1248798,0.0526419,167.780947796768,True,True
1248798,0.0357036,167.816651396221,True,True
1248816,0.0198994,167.836550796172,True,True
1248816,0.0373192,167.873869994422,True,True
1248816,0.0422713,167.916141295573,True,True
1248816,0.0278229,167.943964196136,True,True
1248838,0.0279906,167.97195479623,True,True
1248838,0.0463635,168.018318295246,True,True
1248838,0.0430236,168.06134189642,True,True
1248838,0.0441363,168.105478197103,True,True
1248838,0.0450121,168.150490298634,True,True
1248838,0.046828,168.197318300372,True,True
1248898,0.0406935,168.23801179952,True,True
1248898,0.0464694,168.284481201088,True,True
1248916,0.0452152,168.329696401721,True,True
1248916,0.0474773,168.377173702931,True,True
1248916,0.0443204,168.421494103735,True,True
1248938,0.0495799,168.471074003493,True,True
1248938,0.0453045,168.51637850306,True,True
1248938,0.0368802,168.553258701926,True,True
1248938,0.0275968,168.580855501583,True,True
1248938,0.0300905,168.610946001252,True,True
1248938,0.0441336,168.6550796011,True,True
1248938,0.0172849,168.67236450105,True,True
1248938,0.0307628,168.703127300134,True,True
1248998,0.0570872,168.760214501759,True,True
1248998,0.0339681,168.794182600221,True,True
1249016,0.0378824,168.832064999035,True,True
1249016,0.0388508,168.870915798238,True,True
1249016,0.0438358,168.914751598379,True,True
1249038,0.0416763,168.956427899888,True,True
1249038,0.0451731,169.001601001015,True,True
1249038,0.0453817,169.046982699772,True,True
1249038,0.0433144,169.090297100833,True,True
1249038,0.0480474,169.138344501844,True,True
1249038,0.0447405,169.183085003635,True,True
1249098,0.0512956,169.234380604466,True,True
1249098,0.0459878,169.28036840423,True,True
1249116,0.0496967,169.330065103015,True,True
1249116,0.0459466,169.376011704793,True,True
1249116,0.041489,169.417500706157,True,True
1249138,0.0426083,169.460109004518,True,True
1249138,0.0219951,169.482104103779,True,True
1249138,0.0441513,169.526255402481,True,True
1249138,0.0386005,169.564855903154,True,True
1249138,0.0222004,169.587056303164,True,True
1249138,0.0353045,169.622360804817,True,True
1249138,0.0435479,169.665908703348,True,True
1249138,0.0132252,169.679133903002,True,True
1249138,0.0308412,169.709975102684,True,True
1249198,0.0316829,169.741658003768,True,True
1249198,0.0550677,169.796725703171,True,True
1249216,0.0216438,169.818369503831,True,True
1249216,0.0551155,169.873485002434,True,True
1249216,0.0372294,169.910714402562,True,True
1249238,0.0434927,169.954207103467,True,True
1249238,0.0478217,170.00202880404,True,True
1249238,0.0431585,170.045187305426,True,True
1249238,0.0451711,170.090358406072,True,True
1249238,0.046407,170.136765405303,True,True
1249238,0.0463393,170.183104704833,True,True
1249298,0.0469875,170.230092204874,True,True
1249298,0.0513428,170.281435005134,True,True
1249316,0.0492847,170.330719705438,True,True
1249316,0.0360982,170.366817906266,True,True
1249316,0.0280993,170.394917206606,True,True
1249316,0.0366043,170.431521506747,True,True
1249338,0.0389939,170.470515405526,True,True
1249338,0.0291079,170.499623305863,True,True
1249338,0.0346561,170.534279405838,True,True
1249338,0.0276962,170.561975605553,True,True
1249338,0.0352863,170.597261905437,True,True
1249338,0.0349593,170.63222120679,True,True
1249338,0.0396069,170.671828105813,True,True
1249338,0.0278115,170.699639605125,True,True
1249338,0.0286055,170.728245105362,True,True
1249398,0.0394979,170.767743006116,True,True
1249398,0.0263677,170.794110705843,True,True
1249416,0.0428538,170.83696450456,True,True
1249416,0.0287505,170.865715004271,True,True
1249416,0.0419778,170.9076928047,True,True
1249416,0.0263957,170.934088505572,True,True
1249438,0.0346222,170.968710705405,True,True
1249438,0.0280119,170.996722604847,True,True
1249438,0.0365052,171.033227804815,True,True
1249438,0.0418701,171.075097903376,True,True
1249438,0.0264188,171.101516702911,True,True
1249438,0.0294667,171.13098340272,True,True
1249438,0.0436553,171.17463870137,True,True
1249438,0.028957,171.203595701372,True,True
1249438,0.0260252,171.229620901635,True,True
1249498,0.0416658,171.271286701551,True,True
1249498,0.0248543,171.296141002094,True,True
1249516,0.0302287,171.326369702583,True,True
1249516,0.0489232,171.375292904442,True,True
1249516,0.0152858,171.390578704653,True,True
1249538,0.0527684,171.443347106455,True,True
1249538,0.0399462,171.483293304918,True,True
1249538,0.036446,171.519739306299,True,True
1249538,0.0407812,171.560520506231,True,True
1249538,0.0448677,171.60538820806,True,True
1249538,0.0428463,171.648234507767,True,True
1249538,0.0510031,171.699237606255,True,True
1249538,0.0409418,171.740179407177,True,True
1249538,0.0450818,171.78526120889,True,True
1249616,0.0429634,171.828224609373,True,True
1249616,0.0492426,171.877467210172,True,True
1249638,0.0458,171.923267210601,True,True
1249638,0.0510412,171.974308411358,True,True
1249638,0.0433739,172.017682312755,True,True
1249638,0.0442281,172.061910412041,True,True
1249638,0.0465419,172.108452311484,True,True
1249638,0.0437444,172.152196711628,True,True
1249638,0.0302214,172.18241811241,True,True
1249638,0.0358151,172.218233213527,True,True
1249638,0.0377964,172.256029614015,True,True
1249638,0.0365856,172.292615213199,True,True
1249638,0.0253468,172.317962013884,True,True
1249716,0.0395892,172.357551214052,True,True
1249716,0.0319151,172.389466312481,True,True
1249716,0.0341225,172.42358881305,True,True
1249738,0.0312558,172.454844613327,True,True
1249738,0.0403082,172.49515281315,True,True
1249738,0.0288119,172.523964713095,True,True
1249738,0.0319844,172.555949113099,True,True
1249738,0.0375462,172.593495311914,True,True
1249738,0.0299255,172.623420811025,True,True
1249738,0.0381694,172.661590209929,True,True
1249738,0.0432878,172.704878008692,True,True
1249738,0.0220281,172.726906108437,True,True
1249738,0.0236856,172.750591709046,True,True
1249738,0.0515133,172.802105008392,True,True
1249738,0.0248837,172.826988708926,True,True
1249816,0.0421998,172.86918851058,True,True
1249816,0.0372933,172.906481810613,True,True
1249838,0.0446242,172.951106008841,True,True
1249838,0.0517626,173.002868608339,True,True
1249838,0.0368348,173.039703407092,True,True
1249838,0.0420989,173.081802305533,True,True
1249838,0.0468613,173.128663603915,True,True
1249838,0.0473718,173.176035404904,True,True
1249838,0.0408389,173.216874305857,True,True
1249838,0.0295656,173.246439906536,True,True
1249838,0.0434373,173.289877204923,True,True
1249838,0.0352245,173.325101705967,True,True
1249916,0.0393778,173.364479507087,True,True
1249916,0.0281881,173.392667607171,True,True
1249916,0.0246947,173.417362306966,True,True
1249916,0.0474817,173.464844007744,True,True
1249938,0.0170529,173.48189690779,True,True
1249938,0.0293973,173.511294207303,True,True
1249938,0.0518745,173.563168707071,True,True
1249938,0.0175443,173.580713006435,True,True
1249938,0.0468732,173.62758620712,True,True
1249938,0.0435411,173.671127306996,True,True
1249938,0.0461025,173.717229808448,True,True
1249938,0.04323,173.760459809331,True,True
1249938,0.0463325,173.806792310206,True,True
1250016,0.0443313,173.85112361121,True,True
1250016,0.0437295,173.894853110192,True,True
1250038,0.0466752,173.941528311698,True,True
1250038,0.0456413,173.987169611035,
