1224990,0.0434582,48.6544062402099,0.674,0.720,-0.139,40.361,15.059,2.719
1224998,0.0378516,48.692257842049,0.674,0.720,-0.139,40.414,14.934,2.736
1225008,0.0453496,48.7376074437052,0.673,0.720,-0.139,40.555,14.864,2.750
1225016,0.0494033,48.7870107423514,0.673,0.719,-0.138,40.653,14.817,2.811
1225026,0.0409931,48.828003840521,0.673,0.719,-0.138,40.706,14.754,2.872
1225034,0.0481264,48.876130240038,0.672,0.719,-0.137,40.646,14.663,2.900
1225042,0.0388207,48.9149509388953,0.672,0.719,-0.137,40.691,14.571,2.902
1225052,0.0479353,48.9628862384707,0.671,0.719,-0.137,40.791,14.468,2.892
1225062,0.0418617,49.0047479402274,0.670,0.719,-0.137,40.685,14.392,2.938
1225070,0.0489483,49.0536962393671,0.670,0.719,-0.137,40.807,14.355,2.958
1225080,0.0465222,49.1002184394747,0.669,0.719,-0.137,40.794,14.288,3.003
1225088,0.0449437,49.1451621409506,0.669,0.719,-0.137,40.738,14.223,2.971
1225098,0.0444067,49.1895688418299,0.668,0.719,-0.137,40.818,14.252,3.052
1225106,0.0432019,49.2327707428485,0.667,0.719,-0.137,40.824,14.224,3.153
1225116,0.0412095,49.2739802431315,0.666,0.719,-0.137,40.817,14.112,3.190
1225124,0.0466586,49.3206388447434,0.665,0.719,-0.137,40.839,14.064,3.263
1225134,0.0423295,49.362968346104,0.664,0.719,-0.137,40.777,13.923,3.333
1225142,0.048897,49.4118653442711,0.663,0.719,-0.137,40.829,13.853,3.399
1225148,0.0473572,49.4592225458473,0.662,0.719,-0.137,40.812,13.722,3.362
1225156,0.0371654,49.4963879454881,0.662,0.719,-0.137,40.781,13.576,3.325
1225160,0.0421228,49.5385107453913,0.661,0.719,-0.137,40.812,13.475,3.318
1225168,0.0079586,49.5464693456888,0.661,0.719,-0.138,40.815,13.380,3.298
1225180,0.0661616,49.6126309484243,0.660,0.719,-0.138,40.763,13.251,3.284
1225186,0.0443245,49.6569554470479,0.660,0.719,-0.138,40.722,13.189,3.282
1225196,0.0219589,49.6789143476635,0.660,0.719,-0.138,40.659,13.151,3.246
1225204,0.0667252,49.7456395495683,0.660,0.719,-0.138,40.695,13.137,3.223
1225210,0.042788,49.788427548483,0.660,0.719,-0.139,40.714,13.107,3.253
1225220,0.0083726,49.7968001486734,0.660,0.719,-0.139,40.669,12.986,3.134
1225230,0.0610027,49.8578028501943,0.661,0.719,-0.139,40.719,12.885,3.033
1225236,0.0494309,49.9072337495163,0.661,0.719,-0.139,40.821,12.773,2.895
1225246,0.0271373,49.9343710495159,0.662,0.719,-0.139,40.854,12.674,2.884
1225256,0.0511997,49.9855707501993,0.662,0.719,-0.139,40.827,12.499,2.803
1225266,0.0393876,50.024958348833,0.662,0.719,-0.140,40.851,12.233,2.689
1225278,0.0559834,50.080941750668,0.663,0.719,-0.140,40.800,11.869,2.543
1225288,0.0524169,50.1333586489782,0.663,0.719,-0.140,40.840,11.583,2.466
1225298,0.0624626,50.1958212507889,0.663,0.719,-0.141,40.777,11.272,2.410
1225308,0.0450229,50.2408441519365,0.664,0.719,-0.141,40.802,10.919,2.319
1225318,0.0471716,50.2880157520995,0.664,0.719,-0.141,40.853,10.732,2.289
1225328,0.0523185,50.3403342505917,0.665,0.720,-0.141,40.760,10.643,2.315
1225338,0.045168,50.3855022517964,0.665,0.720,-0.141,40.744,10.494,2.278
1225348,0.0480262,50.4335284521803,0.666,0.720,-0.141,40.729,10.350,2.277
1225358,0.054033,50.4875614522025,0.666,0.720,-0.142,40.784,10.295,2.348
1225366,0.045799,50.5333604505286,0.667,0.720,-0.142,40.782,10.125,2.398
1225376,0.0436574,50.5770178502426,0.667,0.720,-0.141,40.775,9.929,2.382
1225384,0.0452844,50.622302251868,0.667,0.720,-0.141,40.713,9.724,2.390
1225394,0.0448466,50.6671488536522,0.667,0.720,-0.141,40.794,9.582,2.384
1225402,0.0444117,50.7115605538711,0.668,0.720,-0.141,40.751,9.466,2.430
1225410,0.0417527,50.7533132536337,0.668,0.720,-0.141,40.750,9.286,2.355
1225420,0.0465602,50.7998734554276,0.669,0.720,-0.140,40.804,9.180,2.384
1225428,0.0433158,50.8431892571971,0.669,0.720,-0.140,40.860,9.020,2.426
1225438,0.0434518,50.8866410581395,0.669,0.720,-0.140,40.999,8.878,2.447
1225446,0.0488129,50.9354539578781,0.669,0.720,-0.139,41.070,8.798,2.500
1225454,0.0443764,50.9798303572461,0.669,0.720,-0.139,41.056,8.790,2.632
1225464,0.0428921,51.0227224556729,0.669,0.720,-0.138,41.072,8.727,2.747
1225470,0.0465491,51.0692715561017,0.668,0.720,-0.138,41.086,8.627,2.818
1225476,0.036618,51.1058895578608,0.667,0.720,-0.138,41.089,8.469,2.862
1225484,0.0242003,51.1300898576155,0.667,0.720,-0.138,41.118,8.302,2.931
1225496,0.0594137,51.1895035589114,0.665,0.720,-0.137,41.182,8.079,3.161
1225504,0.0428427,51.2323462599888,0.664,0.720,-0.137,41.177,7.981,3.355
1225512,0.0503907,51.2827369617298,0.663,0.720,-0.136,41.180,7.802,3.403
1225518,0.0367237,51.3194606611505,0.662,0.719,-0.136,41.232,7.691,3.478
1225528,0.0235296,51.3429902615026,0.661,0.719,-0.135,41.298,7.763,3.588
1225538,0.0574762,51.4004664616659,0.661,0.719,-0.135,41.333,7.895,3.773
1225544,0.0317498,51.4322162615135,0.661,0.719,-0.134,41.373,7.969,3.795
1225554,0.0437013,51.4759175600484,0.660,0.719,-0.133,41.423,7.915,3.757
1225564,0.0466085,51.522526060231,0.660,0.718,-0.133,41.562,7.876,3.703
1225572,0.0466539,51.5691799605265,0.659,0.718,-0.132,41.669,7.814,3.653
1225582,0.0359245,51.6051044622436,0.659,0.718,-0.131,41.764,7.808,3.744
1225590,0.0483768,51.6534812608734,0.659,0.718,-0.131,41.746,7.757,3.690
1225600,0.0484929,51.7019741619006,0.659,0.718,-0.130,41.790,7.741,3.678
1225610,0.0432692,51.7452433602884,0.659,0.717,-0.130,41.828,7.658,3.576
1225620,0.04585,51.791093361564,0.660,0.717,-0.130,41.884,7.691,3.471
1225628,0.052887,51.8439803617075,0.660,0.717,-0.130,41.843,7.777,3.427
1225638,0.0428983,51.8868786627427,0.661,0.717,-0.130,41.868,7.816,3.404
1225646,0.0531425,51.9400211619213,0.661,0.717,-0.130,41.914,7.806,3.333
1225656,0.0434947,51.9835158633068,0.662,0.717,-0.130,41.963,7.917,3.341
1225666,0.0498305,52.0333463633433,0.663,0.717,-0.130,41.859,8.032,3.463
1225676,0.0475346,52.0808809632435,0.663,0.717,-0.130,41.956,8.087,3.493
1225682,0.0491682,52.1300491625443,0.663,0.717,-0.130,42.032,8.066,3.484
1225688,0.0258638,52.1559129627422,0.663,0.717,-0.130,41.996,8.031,3.479
1225694,0.03933,52.1952429609373,0.663,0.717,-0.130,41.958,8.017,3.518
1225700,0.0232579,52.2185008609667,0.663,0.717,-0.130,41.990,8.025,3.601
1225712,0.0211719,52.2396727604792,0.663,0.717,-0.130,42.126,7.933,3.716
1225720,0.0770404,52.3167131571099,0.663,0.717,-0.130,42.186,7.793,3.779
1225730,0.0355289,52.3522420553491,0.663,0.716,-0.130,42.275,7.659,3.826
1225740,0.0477975,52.4000395564362,0.662,0.716,-0.129,42.339,7.531,3.868
1225748,0.0524139,52.4524534558877,0.662,0.716,-0.129,42.321,7.456,4.005
1225754,0.0415419,52.4939953563735,0.661,0.716,-0.128,42.411,7.403,4.243
1225764,0.0336282,52.527623555623,0.660,0.716,-0.128,42.519,7.292,4.521
1225774,0.0448307,52.5724542541429,0.659,0.715,-0.127,42.604,6.999,4.710
1225784,0.0461733,52.618627554737,0.657,0.715,-0.127,42.767,6.601,4.649
1225794,0.0482738,52.6669013565406,0.657,0.715,-0.126,42.752,6.347,4.597
1225806,0.0538351,52.7207364579663,0.656,0.715,-0.126,42.755,6.347,4.655
1225818,0.0605225,52.7812589583918,0.656,0.715,-0.126,42.692,6.466,4.769
1225828,0.0585557,52.8398146582767,0.656,0.715,-0.126,42.518,6.420,4.811
1225838,0.0455115,52.885326157324,0.656,0.715,-0.126,42.558,6.418,4.736
1225846,0.045769,52.9310951558873,0.656,0.716,-0.127,42.537,6.378,4.669
1225854,0.0452159,52.9763110568747,0.656,0.716,-0.127,42.414,6.319,4.617
1225864,0.044425,53.02073605638,0.656,0.716,-0.127,42.328,6.241,4.623
1225874,0.0520234,53.0727594560012,0.656,0.716,-0.127,42.304,6.208,4.659
1225882,0.0454138,53.1181732555851,0.655,0.716,-0.127,42.205,6.084,4.647
1225892,0.0410012,53.1591744562611,0.655,0.717,-0.128,42.125,5.937,4.618
1225902,0.0493558,53.208530257456,0.655,0.717,-0.128,42.179,5.892,4.520
1225910,0.0439104,53.2524406565353,0.655,0.717,-0.128,42.023,5.819,4.423
1225920,0.038934,53.2913746563718,0.655,0.717,-0.129,41.962,5.840,4.430
1225928,0.0544716,53.3458462571725,0.656,0.717,-0.129,41.965,5.817,4.316
1225936,0.0476586,53.3935048570856,0.656,0.717,-0.130,41.895,5.829,4.284
1225946,0.0362302,53.4297350561246,0.656,0.718,-0.130,41.815,5.822,4.272
1225954,0.0471626,53.4768976559862,0.656,0.718,-0.131,41.725,5.690,4.105
1225962,0.0425885,53.5194861544296,0.657,0.718,-0.131,41.599,5.464,3.864
1225972,0.0449007,53.5643868548796,0.657,0.718,-0.131,41.539,5.311,3.723
1225980,0.0455351,53.6099219536409,0.656,0.718,-0.132,41.549,5.185,3.617
1225988,0.0372543,53.6471762536094,0.656,0.718,-0.132,41.496,5.111,3.605
1225998,0.0444037,53.6915799519047,0.656,0.719,-0.133,41.441,5.085,3.577
1226006,0.0427851,53.7343650525436,0.656,0.719,-0.133,41.361,5.046,3.581
1226016,0.043611,53.7779760537669,0.656,0.719,-0.134,41.242,4.946,3.543
1226024,0.0446367,53.8226127540693,0.655,0.719,-0.135,41.352,4.866,3.494
1226034,0.04912,53.8717327555642,0.655,0.719,-0.135,41.301,4.850,3.555
1226042,0.0470087,53.918741456233,0.655,0.719,-0.135,41.325,4.891,3.640
1226052,0.0393738,53.9581152563915,0.654,0.719,-0.135,41.273,4.889,3.677
1226060,0.0448223,54.0029375581071,0.654,0.719,-0.135,41.252,4.865,3.730
1226070,0.0501021,54.0530396578833,0.653,0.718,-0.136,41.349,4.853,3.802
1226078,0.0436798,54.0967194577679,0.652,0.718,-0.136,41.407,4.878,3.883
1226088,0.0497789,54.1464983588085,0.652,0.718,-0.137,41.356,4.861,3.939
1226096,0.0442363,54.190734657459,0.652,0.718,-0.137,41.352,4.862,3.925
1226104,0.0354634,54.2261980576441,0.652,0.718,-0.137,41.285,4.887,3.965
1226114,0.0429812,54.2691792575642,0.652,0.718,-0.137,41.308,4.901,3.978
1226122,0.051195,54.3203742569312,0.652,0.718,-0.138,41.423,4.867,3.968
1226132,0.0434086,54.3637828556821,0.652,0.718,-0.138,41.343,4.716,3.837
1226140,0.0470868,54.410869657062,0.652,0.719,-0.138,41.194,4.557,3.737
1226150,0.0388188,54.4496884560212,0.652,0.719,-0.138,41.235,4.535,3.709
1226160,0.0475596,54.4972480563447,0.652,0.719,-0.138,41.217,4.611,3.727
1226168,0.0471222,54.544370255433,0.653,0.720,-0.138,41.031,4.491,3.633
1226178,0.0444817,54.5888519538566,0.653,0.720,-0.137,40.885,4.286,3.430
1226186,0.0432667,54.6321186525747,0.653,0.719,-0.137,40.891,4.296,3.365
1226194,0.0427117,54.6748303538188,0.653,0.719,-0.136,40.882,4.409,3.411
1226204,0.0460606,54.7208909532055,0.653,0.719,-0.135,40.851,4.464,3.445
1226212,0.0494154,54.7703063515946,0.653,0.719,-0.135,40.790,4.427,3.432
1226220,0.04417,54.8144763512537,0.653,0.719,-0.134,40.864,4.422,3.372
1226230,0.0357808,54.8502571498975,0.653,0.719,-0.133,40.593,4.156,3.246
1226238,0.0457511,54.8960082484409,0.653,0.719,-0.133,40.811,4.168,3.247
1226246,0.0473864,54.9433946488425,0.653,0.719,-0.133,40.800,4.033,3.198
1226254,0.0425594,54.9859540490434,0.653,0.718,-0.133,40.840,3.946,3.150
1226264,0.0352302,55.0211842497811,0.652,0.718,-0.133,41.086,3.671,3.031
1226272,0.0475671,55.0687513491139,0.652,0.718,-0.132,40.913,3.453,2.849
1226280,0.037515,55.1062663486227,0.652,0.718,-0.132,40.772,3.222,2.648
1226290,0.0474438,55.1537101482973,0.652,0.718,-0.132,40.884,3.271,2.707
1226298,0.0445151,55.1982252476737,0.652,0.718,-0.132,41.098,3.053,2.539
1226306,0.0474707,55.2456959476694,0.652,0.718,-0.132,41.013,3.041,2.655
1226316,0.0347391,55.2804350471124,0.652,0.718,-0.131,40.994,3.132,2.680
1226326,0.0533136,55.3337486488745,0.652,0.718,-0.131,41.151,3.182,2.829
1226334,0.0436354,55.377384047024,0.653,0.717,-0.132,41.171,3.245,2.867
1226344,0.0426299,55.4200139483437,0.652,0.717,-0.132,41.154,3.133,2.850
1226352,0.0457452,55.4657591497526,0.652,0.718,-0.132,41.201,3.014,2.868
1226362,0.0439403,55.5096994480118,0.652,0.718,-0.132,40.850,3.025,2.906
1226370,0.0531308,55.5628302497789,0.653,0.718,-0.132,40.946,2.971,2.949
1226380,0.0390081,55.6018383493647,0.653,0.717,-0.133,41.015,2.890,2.893
1226388,0.043807,55.6456453492865,0.653,0.718,-0.133,41.115,2.692,2.772
1226400,0.0465426,55.6921879490837,0.653,0.718,-0.133,40.975,2.606,2.788
1226408,0.0515983,55.7437862483785,0.653,0.718,-0.133,40.996,2.536,2.756
1226418,0.047143,55.7909292494878,0.653,0.717,-0.134,41.176,2.430,2.667
1226426,0.0434245,55.8343537477776,0.653,0.717,-0.134,41.064,2.356,2.672
1226434,0.0531528,55.887506547384,0.653,0.718,-0.133,40.964,2.304,2.677
1226444,0.031605,55.919111548923,0.653,0.717,-0.133,40.898,2.257,2.661
1226450,0.0502121,55.9693236490712,0.653,0.717,-0.133,41.243,2.362,2.799
1226460,0.0380809,56.0074045499787,0.654,0.716,-0.133,41.606,2.337,2.751
1226468,0.045192,56.0525965495035,0.654,0.717,-0.132,41.363,2.298,2.713
1226476,0.0474377,56.1000342508778,0.653,0.717,-0.132,41.290,2.205,2.737
1226486,0.0257459,56.1257801512256,0.653,0.717,-0.132,41.367,2.248,2.842
1226496,0.0566907,56.1824708515778,0.653,0.718,-0.131,40.821,2.264,2.915
1226504,0.0504014,56.2328722523525,0.653,0.718,-0.131,40.870,2.047,2.726
1226514,0.0415205,56.2743927510455,0.653,0.718,-0.131,41.151,1.796,2.572
1226522,0.0497304,56.3241231525317,0.653,0.717,-0.130,41.151,1.763,2.625
1226530,0.0477128,56.3718359516934,0.653,0.717,-0.129,41.222,1.695,2.617
1226542,0.0290227,56.4008586509153,0.653,0.716,-0.129,41.481,1.656,2.624
1226552,0.0619536,56.4628122514114,0.653,0.717,-0.129,41.146,1.566,2.630
1226564,0.0500043,56.5128165511414,0.653,0.717,-0.129,41.241,1.694,2.670
1226576,0.0537009,56.5665174527094,0.653,0.717,-0.129,41.053,1.587,2.633
1226586,0.0592601,56.6257775528356,0.653,0.717,-0.129,41.130,1.689,2.609
1226598,0.0550039,56.6807814529166,0.653,0.718,-0.129,41.024,1.646,2.538
1226608,0.054245,56.735026451759,0.654,0.718,-0.129,40.997,1.741,2.497
1226618,0.0572911,56.7923175534233,0.654,0.719,-0.129,40.714,1.686,2.523
1226628,0.0437499,56.8360674520954,0.654,0.719,-0.130,40.809,1.776,2.568
1226638,0.0534018,56.8894692538306,0.654,0.718,-0.130,41.000,1.878,2.663
1226646,0.0467308,56.9362000552937,0.654,0.718,-0.130,41.025,1.842,2.474
1226656,0.0489894,56.9851894555613,0.654,0.719,-0.130,40.564,1.788,2.348
1226666,0.0474774,57.0326668573543,0.655,0.719,-0.131,41.004,1.906,2.331
1226672,0.0494257,57.0820925561711,0.655,0.719,-0.131,40.790,2.074,2.443
1226682,0.0306106,57.1127031566575,0.655,0.720,-0.130,40.348,2.110,2.435
1226692,0.058071,57.1707741552964,0.656,0.720,-0.131,40.568,2.071,2.230
1226700,0.0424938,57.2132679568604,0.656,0.719,-0.131,40.530,2.139,2.187
1226708,0.043418,57.2566859582439,0.656,0.719,-0.131,40.479,2.159,2.172
1226714,0.0437348,57.3004207583144,0.656,0.719,-0.132,40.708,2.173,2.096
1226724,0.0294865,57.3299072580412,0.657,0.719,-0.132,40.305,2.207,1.886
1226732,0.0609108,57.3908180566505,0.657,0.719,-0.133,40.233,2.312,1.884
1226742,0.0417254,57.4325434574857,0.658,0.719,-0.134,40.398,2.515,1.903
1226752,0.0451973,57.4777407580987,0.659,0.720,-0.135,40.253,2.718,1.889
1226762,0.0432478,57.520988558419,0.659,0.720,-0.135,39.981,2.599,1.666
1226772,0.0356949,57.5566834593192,0.659,0.720,-0.136,40.113,2.651,1.632
1226784,0.056554,57.6132374601439,0.660,0.720,-0.136,40.306,2.860,1.573
1226792,0.0541127,57.6673501590267,0.660,0.720,-0.136,39.843,2.993,1.600
1226802,0.0434963,57.7108464585617,0.661,0.720,-0.136,39.773,3.219,1.646
1226810,0.0486716,57.7595180580392,0.661,0.720,-0.137,40.356,3.410,1.722
1226820,0.0430979,57.8026159564033,0.661,0.720,-0.136,39.825,3.497,1.617
1226830,0.0525021,57.8551180558279,0.662,0.720,-0.137,40.323,3.517,1.579
1226840,0.0443324,57.8994504557922,0.662,0.720,-0.136,39.842,3.352,1.506
1226850,0.0511992,57.9506496572867,0.662,0.720,-0.137,40.166,3.305,1.432
1226860,0.0468564,57.9975060569122,0.663,0.719,-0.137,40.331,3.236,1.404
1226870,0.0501988,58.0477048577741,0.663,0.719,-0.137,40.462,3.009,1.182
1226878,0.0493009,58.0970057593659,0.663,0.718,-0.137,40.177,2.848,1.053
1226886,0.0455163,58.1425220603123,0.664,0.717,-0.137,40.746,2.771,0.877
1226896,0.0458098,58.1883318619803,0.664,0.717,-0.137,40.761,2.834,0.905
1226904,0.0462731,58.2346049631014,0.665,0.716,-0.136,40.809,2.754,0.785
1226914,0.0410486,58.2756535643712,0.666,0.715,-0.136,41.179,2.568,0.535
1226924,0.0545643,58.3302178652957,0.667,0.715,-0.136,41.378,2.537,0.386
1226930,0.0452969,58.3755147652701,0.667,0.715,-0.136,41.412,2.549,0.232
1226938,0.017294,58.3928087661043,0.668,0.715,-0.135,40.957,2.524,0.129
1226944,0.0425349,58.4353436650708,0.669,0.715,-0.135,40.902,2.512,0.057
1226948,0.0324024,58.4677460649982,0.669,0.714,-0.135,41.317,2.514,359.967
1226956,0.0312667,58.4990127654746,0.670,0.713,-0.135,41.669,2.583,359.862
1226964,0.0320618,58.5310745658353,0.671,0.713,-0.135,41.632,2.591,359.730
1226970,0.0544726,58.5855471650139,0.672,0.713,-0.134,41.562,2.641,359.583
1226978,0.0127599,58.5983070647344,0.674,0.712,-0.134,41.630,2.704,359.352
1226988,0.037897,58.636204062961,0.674,0.712,-0.134,41.585,2.672,359.271
1226996,0.0538538,58.6900578616187,0.675,0.711,-0.134,42.039,2.775,359.209
1227004,0.0412521,58.7313099605963,0.676,0.710,-0.135,42.139,2.756,359.180
1227014,0.047106,58.7784159621224,0.676,0.710,-0.134,41.949,2.744,359.110
1227024,0.0451575,58.8235734617338,0.677,0.709,-0.134,42.147,2.681,359.015
1227032,0.0413174,58.864890861325,0.677,0.709,-0.134,42.443,2.661,358.954
1227042,0.0440622,58.9089530622587,0.678,0.709,-0.134,42.345,2.590,358.866
1227050,0.0535369,58.9624899616465,0.679,0.708,-0.133,42.261,2.560,358.802
1227060,0.0391687,59.0016586622223,0.679,0.708,-0.133,42.367,2.569,358.817
1227068,0.0474632,59.0491218632087,0.680,0.707,-0.133,42.551,2.504,358.642
1227076,0.0411891,59.090310963802,0.681,0.706,-0.133,42.769,2.342,358.583
1227086,0.0464459,59.1367568625137,0.681,0.705,-0.132,43.097,2.415,358.647
1227094,0.0483782,59.1851350618526,0.682,0.704,-0.131,43.257,2.475,358.561
1227102,0.0359707,59.2211057608947,0.683,0.703,-0.131,43.171,2.393,358.410
1227112,0.0444631,59.2655688626692,0.684,0.702,-0.131,43.629,2.428,358.281
1227122,0.0454093,59.3109781621024,0.684,0.701,-0.131,43.823,2.410,358.161
1227130,0.050874,59.361852160655,0.685,0.701,-0.130,43.710,2.492,358.159
1227140,0.0342881,59.3961402615532,0.686,0.700,-0.131,43.913,2.604,358.215
1227148,0.0484519,59.4445921620354,0.687,0.699,-0.131,43.836,2.605,358.164
1227158,0.045657,59.4902491634712,0.687,0.699,-0.132,44.330,2.601,358.019
1227166,0.0503871,59.5406362628564,0.688,0.698,-0.132,44.391,2.630,357.969
1227176,0.0399939,59.5806301636621,0.688,0.698,-0.133,44.226,2.642,357.881
1227186,0.0510172,59.6316473623738,0.689,0.698,-0.134,44.373,2.713,357.862
1227194,0.0502837,59.6819310626015,0.689,0.699,-0.134,44.221,2.647,357.723
1227204,0.0363731,59.7183041637763,0.690,0.699,-0.135,44.109,2.648,357.608
1227212,0.0478509,59.7661550631747,0.691,0.699,-0.135,44.112,2.607,357.500
1227220,0.0468997,59.8130547618493,0.691,0.699,-0.136,44.054,2.687,357.505
1227230,0.0379593,59.8510140618309,0.692,0.699,-0.137,44.146,2.789,357.443
1227240,0.050987,59.9020010633394,0.692,0.699,-0.138,44.043,2.957,357.536
1227246,0.0481913,59.9501923648641,0.693,0.700,-0.138,43.736,3.048,357.559
1227256,0.0278246,59.9780169641599,0.693,0.700,-0.139,44.013,3.116,357.538
1227264,0.0531066,60.0311235627159,0.694,0.700,-0.140,43.949,3.098,357.387
1227272,0.0425896,60.0737131638452,0.694,0.700,-0.140,43.759,2.924,357.157
1227282,0.0372283,60.1109414650127,0.695,0.700,-0.140,43.650,2.995,357.181
1227290,0.0455065,60.1564479647204,0.695,0.700,-0.141,43.747,3.008,357.210
1227300,0.0502889,60.2067368654534,0.696,0.700,-0.142,43.668,2.990,357.202
1227308,0.0437022,60.2504390655085,0.697,0.701,-0.142,43.465,3.004,357.181
1227318,0.0434462,60.2938852673396,0.697,0.701,-0.143,43.590,3.057,357.024
1227326,0.04603,60.3399152671918,0.698,0.702,-0.144,43.271,3.282,357.073
1227336,0.0455081,60.3854233687744,0.699,0.702,-0.144,43.346,3.464,357.121
1227346,0.0401552,60.4255785671994,0.700,0.702,-0.144,43.411,3.626,357.244
1227354,0.0528204,60.478398966603,0.700,0.702,-0.144,43.323,3.629,357.265
1227362,0.0434832,60.5218821680173,0.700,0.703,-0.145,43.333,3.527,357.186
1227372,0.0424793,60.5643614670262,0.701,0.703,-0.145,43.188,3.464,357.099
1227380,0.0458878,60.6102492688224,0.702,0.704,-0.145,43.034,3.386,356.970
1227390,0.0438943,60.654143567197,0.703,0.704,-0.145,42.994,3.425,356.926
1227398,0.0459715,60.7001150688156,0.704,0.705,-0.144,42.846,3.568,356.975
1227408,0.0436623,60.7437773672864,0.705,0.705,-0.144,42.834,3.659,356.942
