1238034,0.0516042,113.884486281313,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238044,0.0541056,113.938591879793,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238052,0.0538507,113.992442579009,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238060,0.0415516,114.03399418015,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238066,0.05302,114.087014180608,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238076,0.0175947,114.104608881287,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238086,0.0615626,114.166171482764,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238098,0.0441684,114.210339884274,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238108,0.0426192,114.252959082834,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238120,0.0585127,114.311471781693,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238120,0.0543005,114.365772279911,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238142,0.0566644,114.422436679713,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238142,0.0583187,114.480755380355,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238142,0.0508516,114.531606978737,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238142,0.0442998,114.575906778686,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238142,0.0481815,114.624088278972,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238142,0.049076,114.673164277337,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238142,0.0499857,114.723149976693,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238202,0.0496762,114.772826175205,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238220,0.0476486,114.820474776439,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238220,0.0442136,114.864688376896,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238220,0.0519114,114.916599775665,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238242,0.0420576,114.958657375537,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238242,0.0421547,115.000812075101,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238242,0.0466687,115.047480775975,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238242,0.0284336,115.075914376415,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238242,0.0458021,115.121716477908,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238242,0.043556,115.165272478946,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238242,0.044753,115.210025479086,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238302,0.0423964,115.25242187921,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238302,0.0456678,115.298089680262,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238320,0.0465129,115.344602582045,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238320,0.0444466,115.389049180783,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238342,0.0409872,115.430036381818,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238342,0.0460347,115.476071082987,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238342,0.0483698,115.524440881796,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238342,0.0497402,115.574181080796,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238342,0.045368,115.619549081661,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238342,0.0418982,115.661447280087,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238342,0.0470392,115.708486479707,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238342,0.0440163,115.752502781339,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238342,0.0457841,115.798286882229,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238420,0.043895,115.842181880958,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238420,0.0478371,115.890018981881,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238442,0.0449034,115.934922383167,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238442,0.0430782,115.978000582196,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238442,0.0357424,116.013742980547,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238442,0.0412819,116.055024881847,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238442,0.0543883,116.109413181432,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238442,0.0365544,116.145967581309,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238442,0.0488652,116.194832780398,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238442,0.0463213,116.241154079326,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238442,0.0266363,116.267790379934,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238442,0.041312,116.30910238158,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238520,0.0443537,116.353456082754,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238520,0.0542176,116.407673682086,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238542,0.0591617,116.466835382394,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.949,0.614,-0.040,0.481,0.051,0.610,0.627,0.000,0.000
1238542,0.0561978,116.523033182137,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.442,0.243,-0.165,0.090,-0.579,0.772,-0.248,0.000,1.000
1238542,0.0431187,116.566151882522,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.408,0.224,-0.154,0.114,-0.576,0.763,-0.270,0.000,0.683
1238542,0.0520884,116.618240281008,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.376,0.215,-0.149,0.134,-0.556,0.771,-0.280,0.000,0.466
1238542,0.0505904,116.668830680661,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.336,0.199,-0.144,0.148,-0.509,0.801,-0.280,0.000,0.487
1238542,0.0458162,116.714646882378,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.314,0.191,-0.140,0.148,-0.496,0.806,-0.288,0.068,0.531
1238542,0.0496144,116.764261282049,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.293,0.187,-0.139,0.124,-0.478,0.813,-0.308,0.057,0.357
1238542,0.043483,116.807744282298,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.257,0.166,-0.140,0.139,-0.482,0.806,-0.316,0.000,0.241
1238620,0.0440064,116.851750682108,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.230,0.155,-0.133,0.182,-0.465,0.813,-0.300,0.000,0.406
1238620,0.0355169,116.887267581187,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.204,0.145,-0.137,0.214,-0.454,0.813,-0.295,0.116,0.536
1238642,0.0459611,116.933228681795,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.184,0.134,-0.143,0.229,-0.429,0.820,-0.302,0.283,0.743
1238642,0.0447596,116.97798828315,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.156,0.122,-0.144,0.237,-0.386,0.840,-0.298,0.344,0.814
1238642,0.0454903,117.02347858157,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.138,0.107,-0.146,0.240,-0.345,0.858,-0.297,0.428,0.998
1238642,0.0476065,117.071085083298,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.118,0.089,-0.143,0.242,-0.303,0.865,-0.318,0.570,0.933
1238642,0.0396769,117.110761984251,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.107,0.079,-0.142,0.241,-0.251,0.875,-0.338,0.750,0.773
1238642,0.0398706,117.150632585399,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.094,0.080,-0.143,0.239,-0.206,0.885,-0.342,1.000,0.569
1238642,0.0517441,117.202376685105,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.087,0.076,-0.152,0.214,-0.163,0.891,-0.365,1.000,0.485
1238642,0.038294,117.240670683794,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.093,0.080,-0.157,0.215,-0.162,0.896,-0.353,1.000,0.380
1238642,0.0496,117.290270685218,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.089,0.085,-0.167,0.204,-0.103,0.918,-0.325,1.000,0.331
1238720,0.0529532,117.34322388377,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.075,-0.181,0.111,0.034,0.937,-0.330,1.000,0.243
1238720,0.0447,117.387923884206,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.088,0.069,-0.187,0.069,0.081,0.944,-0.314,1.000,0.322
1238720,0.0348464,117.422770283185,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.090,0.065,-0.194,0.041,0.120,0.946,-0.298,1.000,0.357
1238742,0.0450672,117.467837481759,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.086,0.058,-0.197,0.024,0.175,0.937,-0.301,1.000,0.487
1238742,0.0434115,117.511248982511,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.089,0.054,-0.194,0.018,0.191,0.933,-0.303,1.000,0.394
1238742,0.0433534,117.554602383636,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.093,0.046,-0.189,-0.016,0.222,0.925,-0.309,1.000,0.434
1238742,0.0443158,117.598918183707,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.084,0.045,-0.194,-0.038,0.249,0.917,-0.309,1.000,0.532
1238742,0.0420642,117.640982384793,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.078,0.043,-0.196,-0.048,0.260,0.911,-0.316,1.000,0.465
1238742,0.0466754,117.687657783739,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.077,0.036,-0.197,-0.073,0.295,0.898,-0.318,1.000,0.423
1238742,0.0447354,117.732393181883,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.076,0.038,-0.197,-0.080,0.301,0.894,-0.323,1.000,0.369
1238742,0.0431517,117.775544880889,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.074,0.039,-0.195,-0.081,0.292,0.894,-0.331,1.000,0.358
1238820,0.0464552,117.822000081651,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.075,0.040,-0.194,-0.089,0.297,0.885,-0.348,1.000,0.408
1238820,0.0511191,117.873119181953,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.080,0.040,-0.192,-0.118,0.311,0.868,-0.368,1.000,0.456
1238820,0.0442633,117.917382481508,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.085,0.048,-0.184,-0.148,0.320,0.849,-0.394,1.000,0.543
1238842,0.0457546,117.963137081824,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.096,0.043,-0.190,-0.227,0.392,0.793,-0.408,1.000,0.756
1238842,0.0484567,118.01159378048,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.093,0.034,-0.190,-0.255,0.449,0.748,-0.418,1.000,1.000
1238842,0.0426981,118.05429188069,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.099,0.030,-0.191,-0.238,0.497,0.712,-0.436,0.953,1.000
1238842,0.0513943,118.105686179362,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.099,0.029,-0.192,-0.232,0.518,0.699,-0.435,0.950,1.000
1238842,0.0358458,118.141531980596,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.098,0.031,-0.193,-0.224,0.536,0.691,-0.430,0.985,1.000
1238842,0.0238972,118.165429181419,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.095,0.030,-0.196,-0.224,0.568,0.673,-0.417,0.994,1.000
1238842,0.0336237,118.199052880518,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.089,0.030,-0.193,-0.241,0.609,0.656,-0.376,0.998,1.000
1238842,0.0476048,118.246657679789,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.086,0.033,-0.199,-0.240,0.626,0.646,-0.365,0.961,1.000
1238842,0.0037299,118.250387579901,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.082,0.040,-0.201,-0.219,0.612,0.657,-0.381,0.906,1.000
1238842,0.0668852,118.317272783024,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.103,0.090,-0.192,-0.205,0.626,0.665,-0.352,0.795,0.935
1238920,0.0357976,118.353070382727,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
1238920,0.0468297,118.399900083197,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
1238942,0.0609357,118.460835781647,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
1238942,0.0437654,118.504601181252,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
1238942,0.0511627,118.555763882352,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
1238942,0.0484866,118.604250483913,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
1238942,0.0296935,118.633943983121,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
1238942,0.0558606,118.689804584486,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
1238942,0.0374539,118.727258485509,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
1238942,0.0360627,118.76332118432,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
1238942,0.043438,118.806759183062,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
1239020,0.0457529,118.852512084646,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
1239020,0.0527225,118.905234583421,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
1239042,0.0578263,118.963060882641,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
1239042,0.0548997,119.017960582627,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
1239042,0.0579646,119.07592518325,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
1239082,0.0597464,119.135671582771,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
1239082,0.0553252,119.19099678169,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
1239082,0.0607742,119.251770981355,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
1239082,0.037464,119.289234981639,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
1239120,0.0426593,119.33189428295,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
1239120,0.0463665,119.37826078455,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
1239120,0.0523076,119.430568382842,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
1239142,0.0420644,119.47263278137,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
1239142,0.0461017,119.518734481884,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
1239142,0.0442429,119.562977381749,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
1239142,0.0448043,119.607781682862,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
1239182,0.038623,119.646404684288,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
1239182,0.0425408,119.688945484115,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
1239182,0.043057,119.732002482517,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
1239182,0.0538326,119.785835084273,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
1239220,0.0558192,119.841654282762,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
1239220,0.0556757,119.897329983069,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
1239242,0.0573836,119.954713583691,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
1239242,0.055188,120.009901583893,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
1239242,0.0570854,120.066986982478,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
1239242,0.0531875,120.120174483163,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
1239282,0.0476148,120.167789284838,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
1239282,0.0500344,120.217823684914,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
1239282,0.048473,120.26629668544,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
1239282,0.0451892,120.311485887272,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
1239320,0.05131,120.362795886351,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
1239320,0.0386084,120.401404284639,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
1239342,0.042214,120.443618283374,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
1239342,0.0459649,120.489583183778,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
1239342,0.0325685,120.522151683224,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
1239342,0.0500375,120.572189182742,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
1239342,0.0387187,120.610907883151,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
1239342,0.0315899,120.642497782363,0.569,0.150,-0.117,-0.309,-0.611,0.728,0.047,0.754,0.523,0.102,0.095,-0.198,-0.193,0.650,0.677,-0.287,1.000,1.000
