F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
350808,0.0166653,3.90437548235059,-2.351456,0.4570498,-1.595802,0.09687272,0.1268688,-0.03048636,0.986707
350810,0.016667,3.92104248143733,-2.351377,0.4569196,-1.595737,0.09694773,0.1268889,-0.03045472,0.986698
350814,0.0166669,3.93770938180387,-2.351309,0.4568081,-1.595567,0.09715974,0.1268597,-0.03045172,0.986681
350816,0.0166658,3.95437518134713,-2.351326,0.4567723,-1.595528,0.09724411,0.1267834,-0.03050626,0.9866808
350822,0.0166679,3.97104308195412,-2.351095,0.4566608,-1.595311,0.09739618,0.1266314,-0.03071477,0.9866788
350824,0.0166675,3.9877105820924,-2.351062,0.4565668,-1.595252,0.09749452,0.1265329,-0.03090649,0.9866757
350828,0.0166662,4.00437678210437,-2.350908,0.4564623,-1.595027,0.09769271,0.1263454,-0.03147419,0.9866623
350830,0.0166666,4.02104338258505,-2.35079,0.4563695,-1.59486,0.09774516,0.1262809,-0.03188939,0.986652
350834,0.0166671,4.03771048225462,-2.350531,0.4562207,-1.594607,0.09766322,0.1262277,-0.03295257,0.986632
350836,0.0166668,4.05437728203833,-2.350382,0.4561081,-1.594522,0.09750582,0.1262496,-0.03368623,0.9866199
350842,0.0166673,4.07104458287358,-2.35009,0.4559033,-1.594388,0.09705627,0.1264435,-0.03519078,0.9865869
350844,0.0166691,4.08771368302405,-2.349873,0.4558527,-1.594302,0.09676006,0.1266519,-0.03601584,0.9865595
350848,0.0166657,4.10437938384712,-2.349415,0.455794,-1.594215,0.09632586,0.1270387,-0.03742355,0.9864999
350850,0.0166665,4.12104588374496,-2.349027,0.4558141,-1.594142,0.09612617,0.1272628,-0.03825748,0.9864585
350854,0.0166668,4.13771268352866,-2.348467,0.4557354,-1.594105,0.0958224,0.1276804,-0.03976232,0.9863746
350856,0.0166672,4.15437988378108,-2.348169,0.4557005,-1.594093,0.09570926,0.1278835,-0.04048137,0.98633
350862,0.0166663,4.17104618437588,-2.34765,0.4556601,-1.594099,0.09547555,0.1284062,-0.04198284,0.986222
350864,0.0166684,4.18771458417177,-2.347334,0.4556462,-1.594088,0.09533937,0.128739,-0.04280002,0.9861566
350868,0.0166657,4.20438028499484,-2.346637,0.4556395,-1.594061,0.09502765,0.1294671,-0.04421188,0.9860291
350870,0.0166676,4.22104788571596,-2.346304,0.455647,-1.59405,0.09486655,0.1298383,-0.04485894,0.9859666
350874,0.0166661,4.23771398514509,-2.345606,0.4556895,-1.593983,0.09451345,0.1305867,-0.04602056,0.9858481
350876,0.0166689,4.25438288599253,-2.345382,0.4556929,-1.593994,0.09435629,0.1309512,-0.04650321,0.9857922
350882,0.0166657,4.2710485868156,-2.344869,0.4556531,-1.593942,0.09413511,0.1316032,-0.04741869,0.9856829
350884,0.0166673,4.28771588765085,-2.344629,0.4556446,-1.593931,0.09407562,0.1318695,-0.04782594,0.9856333
350888,0.016667,4.30438288673759,-2.344208,0.4555921,-1.593866,0.09404768,0.1324176,-0.04871015,0.9855192
350890,0.0166663,4.32104918733239,-2.34396,0.4555974,-1.593807,0.09407434,0.1326308,-0.04905229,0.985471
350894,0.0166669,4.33771608769894,-2.343568,0.455623,-1.593707,0.09414875,0.1330102,-0.04957917,0.9853864
350896,0.0166674,4.35438348725438,-2.343299,0.455626,-1.59361,0.09419522,0.133174,-0.04970895,0.9853532
350902,0.016667,4.37105048634112,-2.342996,0.4555876,-1.593531,0.09427543,0.1333961,-0.04966752,0.9853176
350904,0.0166666,4.38771708682179,-2.342911,0.4555533,-1.593534,0.09431648,0.1334515,-0.04955706,0.9853117
350908,0.0166685,4.40438558720052,-2.342688,0.4555015,-1.593499,0.09447514,0.1334687,-0.04936981,0.9853036
350910,0.016666,4.42105158790946,-2.342566,0.4554631,-1.593464,0.09458325,0.1334495,-0.04931247,0.9852987
350914,0.0166682,4.43771978840232,-2.342534,0.455274,-1.593548,0.09487273,0.1333509,-0.04921637,0.985289
350916,0.0166649,4.45438468828797,-2.342468,0.4551951,-1.593555,0.09506639,0.1332649,-0.04916487,0.9852846
350922,0.0166677,4.47105238772929,-2.342288,0.4550563,-1.59354,0.0954349,0.1330392,-0.04914545,0.9852804
350924,0.0166672,4.4877195879817,-2.342196,0.4549794,-1.593522,0.0956148,0.1329045,-0.04913083,0.9852819
350928,0.0166684,4.50438798777759,-2.342093,0.4548864,-1.593478,0.09588285,0.1326881,-0.04908003,0.9852875
350930,0.0166661,4.52105408720672,-2.342095,0.4548405,-1.593489,0.09599647,0.1326173,-0.04908027,0.985286
350934,0.0166659,4.53771998733282,-2.342092,0.4547319,-1.593434,0.09635276,0.1325097,-0.04913709,0.9852629
350936,0.0166663,4.55438628792763,-2.342051,0.4546804,-1.593402,0.09659703,0.1324808,-0.04917656,0.9852409
350942,0.0166674,4.57105368748307,-2.342028,0.4546053,-1.593284,0.0971356,0.1324686,-0.04919937,0.9851884
350944,0.0166669,4.58772058784962,-2.34202,0.4545672,-1.593228,0.09740414,0.1324864,-0.04921317,0.9851588
350948,0.0176841,4.60540468804538,-2.34203,0.4544728,-1.593137,0.09789894,0.1325253,-0.04924301,0.9851031
350950,0.0166677,4.6220723874867,-2.342002,0.454416,-1.593055,0.09808552,0.1325473,-0.0492759,0.9850799
350954,0.0166877,4.63876008801162,-2.342025,0.454347,-1.592894,0.09827594,0.1325072,-0.04933042,0.9850636
350956,0.0166693,4.65542938746512,-2.342047,0.454299,-1.592797,0.09832311,0.1324303,-0.04933643,0.9850689
350962,0.0166672,4.67209658771753,-2.341985,0.4542329,-1.59252,0.09846605,0.1321902,-0.04936509,0.9850854
350964,0.0166642,4.68876078724861,-2.341973,0.4541755,-1.592414,0.09857602,0.1320215,-0.04937792,0.9850964
350968,0.0166672,4.70542798750103,-2.341998,0.4540588,-1.592126,0.09889236,0.1316084,-0.04929071,0.9851243
350970,0.0166673,4.72209528833628,-2.342036,0.454019,-1.591989,0.09907982,0.1313939,-0.04921841,0.9851378
350974,0.016671,4.7387662883848,-2.342116,0.453918,-1.591622,0.0995566,0.1308775,-0.04897518,0.9851705
350976,0.0166627,4.75542898848653,-2.342166,0.453866,-1.591462,0.09981298,0.1306363,-0.04882073,0.9851843
350982,0.0166692,4.77209818921983,-2.342194,0.4537823,-1.591079,0.1003482,0.1302446,-0.04844246,0.9852005
350984,0.0166648,4.78876298852265,-2.342154,0.453737,-1.590836,0.1007028,0.1300725,-0.04822074,0.9851979
350988,0.0166698,4.80543278902769,-2.342257,0.4535574,-1.590464,0.1014238,0.1297702,-0.04778241,0.9851851
350990,0.0166645,4.82209728844464,-2.342269,0.4534217,-1.590231,0.1017658,0.1296441,-0.04756298,0.9851771
350994,0.016673,4.83877028897405,-2.342106,0.4532733,-1.589615,0.1025071,0.1293668,-0.04717488,0.9851553
350996,0.0166623,4.85543258860707,-2.342073,0.4531783,-1.58937,0.1028781,0.1292198,-0.04698765,0.985145
351002,0.0166671,4.87209968827665,-2.341939,0.4529699,-1.588749,0.1035915,0.1288768,-0.04665167,0.9851311
351004,0.0166679,4.88876758888364,-2.341887,0.4528667,-1.588477,0.1039567,0.1287159,-0.04649627,0.985121
351008,0.0166655,4.90543308854103,-2.341866,0.4526834,-1.587836,0.1046774,0.1283745,-0.04622435,0.985102
351010,0.0166677,4.92210078798234,-2.341897,0.4525506,-1.587568,0.1050451,0.1282031,-0.0460299,0.9850943
351014,0.0166663,4.93876708857715,-2.341697,0.4523405,-1.58697,0.105714,0.1279383,-0.0455811,0.985078
351016,0.0166674,4.9554344881326,-2.341535,0.4522622,-1.586641,0.106102,0.1278394,-0.04531159,0.9850616
351022,0.0166682,4.97210268862545,-2.341416,0.4519891,-1.586083,0.1067636,0.1277104,-0.04482988,0.9850289
351024,0.0166991,4.98880178853869,-2.341314,0.4518802,-1.585799,0.1071573,0.1276708,-0.04461473,0.9850011
351028,0.0166346,5.00543638877571,-2.341089,0.4516191,-1.585196,0.1079555,0.127541,-0.044413,0.9849398
351030,0.0166686,5.02210498787463,-2.340982,0.4514782,-1.584913,0.1084234,0.1274478,-0.04439122,0.9849014
351034,0.0166662,5.0387711878866,-2.34076,0.451099,-1.584518,0.1093602,0.1272052,-0.04453027,0.984823
351036,0.0166691,5.05544028803706,-2.340633,0.450929,-1.584242,0.1098955,0.1270583,-0.04466977,0.984776
351042,0.0166652,5.07210548780859,-2.340372,0.4505908,-1.583706,0.1109713,0.1267587,-0.04507928,0.9846753
351044,0.0166692,5.08877468854189,-2.340276,0.4504133,-1.583467,0.1114419,0.1266206,-0.04530121,0.9846298
351048,0.0166649,5.10543958842754,-2.340138,0.4501052,-1.582962,0.1123488,0.1263833,-0.04572312,0.9845377
351050,0.016668,5.12210758775473,-2.340067,0.4499608,-1.582745,0.1127404,0.1263023,-0.0459186,0.9844942
351054,0.016665,5.13877258822322,-2.339912,0.4496782,-1.582263,0.1135058,0.126087,-0.04631048,0.9844155
351056,0.0166672,5.15543978847563,-2.339843,0.4495651,-1.582025,0.1138101,0.1260024,-0.04650753,0.9843819
351062,0.0166674,5.17210718803108,-2.3398,0.4493255,-1.581601,0.1143843,0.1257564,-0.04690553,0.9843279
351064,0.0166724,5.18877958878875,-2.339734,0.4492271,-1.581357,0.114612,0.1256209,-0.04705606,0.9843116
351068,0.0166614,5.20544098876417,-2.339696,0.4490617,-1.580893,0.1149591,0.125314,-0.04729485,0.9842988
351070,0.0166667,5.22210768796504,-2.339616,0.4489809,-1.580615,0.115094,0.1251327,-0.04742265,0.9843
351074,0.0166674,5.23877508752048,-2.339567,0.4488064,-1.580177,0.1154313,0.124777,-0.04768674,0.9842928
351076,0.0166701,5.25544518791139,-2.339478,0.4487325,-1.579935,0.1156207,0.1246122,-0.0477975,0.9842861
351082,0.016666,5.27211118862033,-2.339377,0.448565,-1.579407,0.1161892,0.1243223,-0.04796895,0.9842474
351084,0.0166683,5.28877948783338,-2.339308,0.4484307,-1.579133,0.1164766,0.1242212,-0.04803298,0.9842231
351088,0.0166645,5.30544398725033,-2.33914,0.4482262,-1.578693,0.117058,0.1240279,-0.04814296,0.9841731
351090,0.0166685,5.32211248762906,-2.339079,0.4481179,-1.578427,0.1173454,0.1239727,-0.04821597,0.9841423
351094,0.0166682,5.33878068812191,-2.338947,0.4478444,-1.577887,0.1179003,0.1239593,-0.04832198,0.9840725
351096,0.016665,5.35544568859041,-2.33892,0.4477251,-1.577659,0.1181796,0.1239629,-0.04835624,0.9840369
351102,0.0166665,5.37211218848825,-2.338752,0.4474457,-1.577058,0.1188882,0.1239986,-0.04845481,0.9839422
351104,0.0166738,5.38878598809242,-2.338641,0.4473063,-1.576724,0.1193196,0.1240155,-0.04850406,0.9838853
351108,0.016663,5.40544898808002,-2.338692,0.4469602,-1.576265,0.1201262,0.1240576,-0.04862553,0.9837759
351110,0.016665,5.42211398854852,-2.338621,0.4468189,-1.575963,0.1205185,0.1240645,-0.04867832,0.9837244
351114,0.0166706,5.43878458812833,-2.338437,0.4465799,-1.575335,0.1214162,0.1240496,-0.0487816,0.9836108
351116,0.0166652,5.45544978789985,-2.338414,0.4464,-1.575072,0.1219371,0.1239527,-0.04882444,0.9835564
351122,0.0166661,5.47211588732898,-2.338362,0.4460576,-1.574501,0.1230757,0.1236676,-0.04896404,0.9834436
351124,0.016674,5.48878988809884,-2.338351,0.4458381,-1.574239,0.1236446,0.1235074,-0.04903015,0.983389
351128,0.0166607,5.50545058771968,-2.338335,0.4453941,-1.573697,0.1249647,0.1230894,-0.04915721,0.9832683
351130,0.0166693,5.52211988717318,-2.338223,0.4452081,-1.573345,0.1255374,0.1229185,-0.04914769,0.9832171
351134,0.0166644,5.53878428786993,-2.338,0.4448395,-1.572718,0.1266658,0.122634,-0.04906762,0.983112
351136,0.0166686,5.55545288696885,-2.337867,0.4446203,-1.572376,0.1270914,0.1225221,-0.0489911,0.9830748
351142,0.0166654,5.57211828604341,-2.337621,0.4442161,-1.57171,0.1281233,0.1222835,-0.04889259,0.9829754
351144,0.0166829,5.58880118653178,-2.337524,0.4440347,-1.571449,0.1286216,0.1222071,-0.04891092,0.982919
351148,0.0166519,5.60545308701694,-2.337246,0.4436638,-1.570767,0.1298003,0.1220008,-0.04902573,0.9827839
351150,0.0166736,5.62212668731809,-2.337131,0.4434892,-1.570439,0.1303301,0.1219068,-0.04909182,0.9827222
351154,0.0166654,5.63879208639264,-2.336952,0.443137,-1.569819,0.1313374,0.1217325,-0.04924225,0.9826021
351158,0.0166651,5.65545718558133,-2.336859,0.44297,-1.569517,0.1318207,0.1216285,-0.04931143,0.9825468
351162,0.0166667,5.6721238847822,-2.336599,0.4426968,-1.568871,0.1326872,0.1214398,-0.04933243,0.9824525
351164,0.0166737,5.68879758566618,-2.33646,0.442562,-1.568564,0.1331219,0.1213349,-0.04932167,0.9824072
351168,0.0166619,5.7054594848305,-2.336248,0.4422893,-1.56794,0.1340402,0.1211029,-0.04937607,0.9823082
351170,0.0166659,5.7221253849566,-2.336163,0.4421558,-1.567661,0.1344412,0.1209876,-0.04946545,0.9822631
351174,0.016668,5.73879338428378,-2.336012,0.4419259,-1.567081,0.1352361,0.1207522,-0.0497812,0.982167
351176,0.0166665,5.75545988418162,-2.335904,0.4417996,-1.566767,0.1355738,0.1206096,-0.04994487,0.9821296
351182,0.0166676,5.77212748490274,-2.335772,0.4416274,-1.566247,0.1362463,0.1202579,-0.05024706,0.9820643
351184,0.0166711,5.7887985855341,-2.335702,0.4415337,-1.566038,0.1365312,0.1200614,-0.05034263,0.9820439
351188,0.016664,5.80546258576214,-2.335537,0.4413365,-1.565594,0.1371176,0.119649,-0.05055187,0.9820018
351190,0.0166686,5.82213118486106,-2.335449,0.441231,-1.565386,0.1374135,0.1194396,-0.05068172,0.9819792
351194,0.0166647,5.83879588544369,-2.335416,0.4410278,-1.565014,0.1379382,0.1190326,-0.05097412,0.9819399
351196,0.0166672,5.8554630856961,-2.335354,0.4409701,-1.564785,0.138127,0.1188369,-0.05110561,0.9819303
351202,0.0167627,5.87222578562796,-2.33528,0.4408269,-1.56434,0.138393,0.1185016,-0.05129279,0.9819235
351204,0.0166623,5.88888808526099,-2.335222,0.4407994,-1.564126,0.1384711,0.1183359,-0.05131084,0.9819316
351208,0.0166672,5.9055552855134,-2.33509,0.4407059,-1.563667,0.1386995,0.1179394,-0.0513533,0.9819448
351210,0.0166702,5.92222548462451,-2.335154,0.4406206,-1.563522,0.1388518,0.1177377,-0.05137243,0.9819465
351214,0.0166656,5.93889108486474,-2.335041,0.4404767,-1.563119,0.1392187,0.1173856,-0.05141581,0.9819344
351216,0.0166685,5.95555958524346,-2.334998,0.4404009,-1.562942,0.1394193,0.1172527,-0.05146956,0.9819191
351222,0.0166669,5.97222648561001,-2.334878,0.4402657,-1.56261,0.139942,0.1170488,-0.05159079,0.9818626
351224,0.0166654,5.98889188468456,-2.334864,0.4401351,-1.562491,0.1401949,0.1170109,-0.05163561,0.9818287
351228,0.0166666,6.00555848516524,-2.334704,0.4399205,-1.562161,0.140699,0.1170056,-0.05177261,0.98175
351230,0.0166694,6.02222788520157,-2.334615,0.4398051,-1.562018,0.1409518,0.1170525,-0.05185567,0.9817038
351234,0.0166717,6.03889958560467,-2.334408,0.4396511,-1.561703,0.141431,0.1171705,-0.05204047,0.981611
351236,0.0166638,6.05556338652968,-2.334256,0.4395677,-1.561521,0.1416507,0.1172401,-0.05213658,0.9815659
351242,0.0166639,6.07222728617489,-2.334089,0.4393783,-1.561281,0.1420134,0.117349,-0.05232072,0.9814907
351244,0.0166682,6.08889548666775,-2.334054,0.4392743,-1.561201,0.142209,0.1174119,-0.05244314,0.9814484
351248,0.0166657,6.10556118749082,-2.333851,0.4390438,-1.560964,0.1425651,0.1175157,-0.05267394,0.9813719
351250,0.0166672,6.12222838774323,-2.333743,0.4389198,-1.560815,0.1428127,0.1175631,-0.05283417,0.9813216
351254,0.0166753,6.1389036886394,-2.333643,0.4387155,-1.560601,0.1432755,0.1176882,-0.05314327,0.9812224
351256,0.0166596,6.15556328929961,-2.333648,0.4386027,-1.560548,0.1434834,0.1177222,-0.05328954,0.9811801
351262,0.0166676,6.17223089002073,-2.333498,0.4384134,-1.56036,0.1438514,0.1177708,-0.05356297,0.9811054
351264,0.016666,6.18889689072967,-2.333401,0.4383484,-1.560253,0.1440733,0.1177688,-0.05371881,0.9810646
351268,0.0167002,6.20559709146619,-2.333265,0.4382179,-1.560092,0.144412,0.1177364,-0.05399395,0.9810036
351270,0.0166639,6.2222609911114,-2.333091,0.4381836,-1.559955,0.1445567,0.1177183,-0.0541026,0.9809785
351274,0.0167007,6.23896169103682,-2.332912,0.438076,-1.559774,0.1449153,0.1177048,-0.05439407,0.9809111
351276,0.0166603,6.25562199018896,-2.332871,0.4380052,-1.559705,0.1450958,0.1177097,-0.05452503,0.9808765
351282,0.0166696,6.27229158952832,-2.33282,0.4378675,-1.559645,0.1454838,0.1177437,-0.05483471,0.9807976
351284,0.0166648,6.28895638883114,-2.332805,0.4377827,-1.559633,0.1457124,0.1177901,-0.05498413,0.9807498
351288,0.0166703,6.30562668852508,-2.332585,0.4376837,-1.559608,0.1461069,0.1178758,-0.05518249,0.9806697
351290,0.0166633,6.32228998839855,-2.332524,0.4376298,-1.55959,0.1462948,0.1179704,-0.05523228,0.9806275
351294,0.0166678,6.3389577884227,-2.332448,0.4375566,-1.559619,0.146585,0.1181948,-0.05532974,0.9805516
351296,0.0166676,6.35562538914382,-2.332436,0.4375258,-1.55968,0.1467133,0.1182953,-0.05538198,0.9805174
351302,0.0166723,6.37229768931866,-2.332396,0.437477,-1.55973,0.1469437,0.1185121,-0.05545487,0.9804525
351304,0.0166621,6.38895978964865,-2.332383,0.4374969,-1.559738,0.1470539,0.1186216,-0.05546518,0.9804222
351308,0.0166692,6.40562899038196,-2.332316,0.4375287,-1.559771,0.1473021,0.1188205,-0.05547556,0.9803603
351310,0.0166648,6.42229378968477,-2.332279,0.4375301,-1.559804,0.1474087,0.1189346,-0.05549738,0.9803292
351314,0.0166684,6.43896218948066,-2.332227,0.4375498,-1.5599,0.1476921,0.1191498,-0.05559738,0.9802547
351316,0.0166717,6.45563388988376,-2.332206,0.437552,-1.559956,0.1478238,0.1192597,-0.05563961,0.9802191
351322,0.0166617,6.47229558974504,-2.332228,0.4375372,-1.560115,0.1480344,0.119468,-0.0556087,0.9801638
351324,0.0166708,6.48896639049053,-2.332231,0.4375238,-1.560211,0.1480843,0.119538,-0.05556287,0.9801503
351328,0.0166658,6.50563219003379,-2.332142,0.4375528,-1.560309,0.1481913,0.1196457,-0.05557254,0.9801204
351330,0.0166651,6.52229728922248,-2.332094,0.4375727,-1.560349,0.1482491,0.1196952,-0.05566168,0.9801005
351334,0.016667,6.53896428830922,-2.332063,0.4376172,-1.560481,0.1484001,0.1198128,-0.05591154,0.9800491
351336,0.0166759,6.55564018897712,-2.332102,0.4375697,-1.560653,0.1485078,0.1198771,-0.05602486,0.9800184
351342,0.0166606,6.57230078987777,-2.331985,0.4375934,-1.560837,0.148773,0.1200415,-0.05608676,0.9799546
351344,0.0166677,6.58896848931909,-2.332053,0.4375766,-1.56101,0.1488834,0.1201287,-0.05603566,0.97993
351348,0.0166672,6.6056356895715,-2.332135,0.4375845,-1.561336,0.1490527,0.1202909,-0.05597749,0.9798877
351350,0.0166661,6.62230178900063,-2.332147,0.4375816,-1.561489,0.1491171,0.12034,-0.05598244,0.9798716
351354,0.0166668,6.63896858878434,-2.332183,0.4375404,-1.561795,0.1493084,0.1204109,-0.05608463,0.9798279
351356,0.016672,6.6556405890733,-2.332203,0.4374946,-1.561957,0.1494386,0.1204394,-0.05616243,0.9798001
351362,0.0166682,6.67230878956616,-2.332134,0.4374482,-1.562174,0.1498135,0.1204748,-0.0563862,0.9797257
351364,0.0166611,6.68896988965571,-2.332191,0.4374143,-1.562311,0.1500172,0.1205214,-0.05652604,0.9796807
351368,0.016671,6.70564088970423,-2.332115,0.4373748,-1.562549,0.1504441,0.1206159,-0.05679296,0.9795882
351370,0.0166642,6.72230508923531,-2.332077,0.4373602,-1.562667,0.1506672,0.1206758,-0.0569127,0.9795396
351374,0.0166706,6.73897568881512,-2.332044,0.4372825,-1.562895,0.1511462,0.1208353,-0.05711969,0.9794341
351376,0.0166649,6.75564058870077,-2.331976,0.4372567,-1.562989,0.1515031,0.1209095,-0.0572579,0.9793617
351382,0.0166698,6.77231038920581,-2.332054,0.437135,-1.563267,0.1520711,0.1211311,-0.05752286,0.9792307
351384,0.0166677,6.78897808864713,-2.33202,0.4370802,-1.563366,0.1523019,0.1212664,-0.05766202,0.9791699
351388,0.0166645,6.80564258806407,-2.331994,0.4370021,-1.563558,0.1527699,0.1215945,-0.05796765,0.9790383
351390,0.0166683,6.82231088727713,-2.332031,0.4369522,-1.56367,0.1529998,0.1217822,-0.05810354,0.978971
351394,0.0166664,6.83897728659213,-2.332039,0.4367753,-1.56388,0.1534923,0.1221397,-0.05833619,0.9788355
351396,0.0166656,6.85564288683236,-2.331988,0.4366885,-1.563938,0.1537516,0.122291,-0.058469,0.978768
351402,0.0166669,6.8723097871989,-2.331943,0.4364658,-1.564066,0.1543079,0.122639,-0.05890433,0.9786108
351404,0.0166695,6.88897928781807,-2.331973,0.4363283,-1.564146,0.154569,0.1228188,-0.0591539,0.978532
351408,0.0166643,6.90564358793199,-2.331829,0.4360448,-1.564147,0.1551476,0.1230245,-0.05968612,0.9783822
351410,0.0166671,6.92231068760157,-2.331739,0.4359013,-1.564122,0.1554748,0.1230546,-0.05993401,0.9783114
351414,0.0166675,6.93897818773985,-2.331485,0.4356031,-1.563941,0.1562197,0.1229914,-0.06051154,0.9781651
351416,0.0166662,6.95564438775182,-2.331391,0.4354238,-1.56386,0.1566677,0.1229586,-0.06087825,0.9780748
351422,0.0166674,6.97231178730726,-2.331253,0.4351007,-1.563703,0.1576713,0.1230175,-0.06178245,0.9778494
351424,0.0166712,6.98898298665881,-2.331168,0.4349275,-1.563621,0.1582956,0.1231156,-0.0623434,0.9777006
351428,0.016663,7.00564598664641,-2.330989,0.4345814,-1.563428,0.159492,0.123395,-0.06324498,0.9774129
351430,0.0166717,7.02231768704951,-2.330958,0.4344318,-1.563348,0.1600869,0.1235614,-0.06356821,0.9772737
351434,0.0166636,7.03898128680885,-2.330773,0.4340869,-1.562974,0.1611494,0.1238629,-0.06394309,0.9770364
351436,0.0166659,7.05564718693495,-2.330716,0.4339194,-1.562854,0.1617237,0.1239695,-0.06410643,0.9769173
351442,0.0166683,7.072315486148,-2.330693,0.4335297,-1.562648,0.1628639,0.1240996,-0.06436228,0.9766945
351444,0.0166685,7.08898398652673,-2.330676,0.4333657,-1.562547,0.1634039,0.1241048,-0.06445307,0.9765977
351448,0.0166726,7.10565658658743,-2.330746,0.4330367,-1.562358,0.1643999,0.1239616,-0.06464519,0.976436
351450,0.016667,7.12232358567417,-2.330737,0.4329256,-1.562184,0.1646771,0.1238345,-0.06474774,0.9763986
