F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
63266,0.0166684,2.06084749661386,1.084329,0.1466991,-0.3544093,-0.4892896,0.3778848,-0.7090662,-0.3391519,0.0575811713933945,0,0.3839282,0.1336659,0.1610693,0.9838477,0.005755918,0.1549376,0.08947025
63268,0.0173774,2.07822489738464,1.084517,0.1470722,-0.3546357,0.4893231,-0.377487,0.7089725,0.3397419,0.0543720796704292,0,0.3844092,0.1343285,0.1616991,0.9839705,0.005974802,0.1539275,0.0898481
63272,0.0166682,2.0948930978775,1.084755,0.1477764,-0.3551045,0.4892282,-0.3773741,0.7086096,0.3407596,0.0539708435535431,0,0.3846357,0.1345173,0.1620722,0.9840317,0.005638598,0.153372,0.09014958
63274,0.0166657,2.11155879870057,1.084883,0.1480547,-0.3553934,0.489176,-0.3773612,0.7084291,0.3412238,0.0532776638865471,0,0.3851045,0.1347552,0.1627765,0.9840323,0.005283558,0.1528535,0.09104086
63280,0.0166678,2.12822659872472,1.085288,0.148328,-0.3557462,0.490054,-0.3762365,0.7082942,0.3414859,0.0532776638865471,0,0.3853933,0.1348827,0.1630547,0.984025,0.005134943,0.1526475,0.09147259
63282,0.0177051,2.1459316983819,1.085319,0.1482437,-0.3557007,0.4894153,-0.3761132,0.7083052,0.3425133,0.04983114823699,0,0.3857462,0.1352876,0.163328,0.9841771,0.003936386,0.1519783,0.0910088
63286,0.0170029,2.16293459758163,1.085487,0.1486282,-0.3555564,-0.48979,0.3746313,-0.7089,-0.3423713,0.0466455779969692,0,0.3857007,0.1353193,0.1632437,0.9842176,0.004176237,0.151177,0.09189063
63288,0.0166672,2.17960179783404,1.085441,0.1487854,-0.3556018,0.4901359,-0.3744503,0.7085562,0.3427855,0.0487211979925632,0,0.3855563,0.1354875,0.1636283,0.9844882,0.00367654,0.1500838,0.09079878
63294,0.0166681,2.19626989774406,1.085058,0.1494141,-0.3549854,0.4925683,-0.3729955,0.7070472,0.3439987,0.0482909232378006,0,0.3856018,0.1354405,0.1637854,0.9844853,0.003092157,0.1499431,0.0910832
63298,0.0228101,2.21907999739051,1.085163,0.1497551,-0.3541066,0.4927433,-0.3713185,0.708149,0.3432952,0.0453960634768009,0,0.3849854,0.1350579,0.1644141,0.9845466,-0.0002873495,0.1494087,0.09135111
63300,0.0166675,2.23574749752879,1.085147,0.1498772,-0.35356,0.4927137,-0.3709292,0.7087007,0.3426198,0.0452550910413265,0,0.3841066,0.135163,0.1647551,0.9848837,-0.0003398966,0.1482459,0.08959511
63304,0.0166674,2.25241489708424,1.085241,0.1503178,-0.3531344,-0.4932069,0.369261,-0.7090937,-0.3428986,0.0461432784795761,0,0.3835599,0.135147,0.1648772,0.9849827,-4.771418E-05,0.1481267,0.08869865
63306,0.0184757,2.27089059725404,1.085252,0.1501411,-0.3526908,-0.4929258,0.3686427,-0.7099293,-0.3422383,0.0478785149753094,0,0.3831344,0.1352409,0.1653178,0.9852567,-0.0008905653,0.1467758,0.08789381
63312,0.016668,2.28755859658122,1.08544,0.1504932,-0.3526219,0.4931951,-0.3668663,0.710727,0.3421036,0.047509454190731,0,0.3826908,0.1352518,0.1651411,0.9854165,-0.0003515912,0.1463213,0.08685806
63314,0.017339,2.30489759705961,1.085574,0.150074,-0.3525567,0.4939079,-0.3667631,0.7104921,0.3416736,0.0456075817346573,0,0.3826219,0.1354403,0.1654932,0.9857355,-0.0007780589,0.1449133,0.08558644
63316,0.0166679,2.3215654976666,1.085825,0.1500209,-0.3525065,0.4948318,-0.3660992,0.7104032,0.3412333,0.0451357774436474,0,0.3825567,0.135574,0.165074,0.9857129,-0.001388942,0.1453322,0.08512864
63318,0.0166671,2.33823259733617,1.086439,0.1499277,-0.3525652,-0.4958459,0.3634914,-0.7112197,-0.3408481,0.0460889860987663,0,0.3825065,0.135825,0.1650209,0.9857782,-0.002289621,0.1453582,0.08430405
63324,0.0166672,2.35489979758859,1.087363,0.1501296,-0.3525411,0.4976189,-0.3600497,0.7120285,0.340228,0.0470211207866669,0,0.3825651,0.1364394,0.1649278,0.9861928,-0.003525402,0.1436708,0.08227979
63326,0.0166672,2.371566997841,1.087774,0.1500167,-0.3527092,0.5001715,-0.3586937,0.7113557,0.3393234,0.0492807626724243,0,0.382541,0.1373627,0.1651296,0.9866939,-0.005598277,0.1417054,0.07951988
63330,0.0166667,2.38823369704187,1.087497,0.1511515,-0.3527846,0.5037901,-0.3552172,0.7100618,0.340336,0.0517660416662693,0,0.3827091,0.1377737,0.1650167,0.9867517,-0.00818787,0.142099,0.07785808
63332,0.0166668,2.40490049682558,1.08813,0.1508054,-0.353078,0.506036,-0.3525354,0.7096684,0.3406127,0.054655447602272,0,0.3827845,0.1374971,0.1661515,0.9870281,-0.01305517,0.1404403,0.07669196
63338,0.0166678,2.42156829684973,1.087466,0.1512903,-0.3531918,-0.5065101,0.3501553,-0.7089799,-0.3437822,0.0563704147934914,0,0.383078,0.13813,0.1658054,0.9872848,-0.01599079,0.1390758,0.07530528
63340,0.0166655,2.43823379650712,1.088163,0.1506337,-0.3537248,0.5069011,-0.3490493,0.7086208,0.3450687,0.0623546093702316,0,0.3831918,0.1374661,0.1662903,0.9875529,-0.01819812,0.1360437,0.07681234
63344,0.0166721,2.45490589737892,1.087222,0.1511569,-0.3542933,-0.5070958,0.3441429,-0.7092513,-0.3483995,0.0645047277212143,0,0.3837248,0.1381628,0.1656337,0.9876618,-0.01933538,0.1347896,0.07734329
63348,0.0191967,2.47410259768367,1.087804,0.1504122,-0.3543734,-0.5061731,0.3430071,-0.7096073,-0.3501321,0.0643458738923073,0,0.3842932,0.1372225,0.166157,0.9883413,-0.02162034,0.1293199,0.07739786
63352,0.0166683,2.49077089689672,1.087194,0.1500903,-0.3545918,0.506508,-0.3400932,0.7097681,0.3521585,0.0666826143860817,0,0.3843733,0.137804,0.1654121,0.988545,-0.02150123,0.1272225,0.07830059
63354,0.0166658,2.50743669643998,1.087387,0.1495527,-0.3546479,-0.5072987,0.3380353,-0.7098806,-0.3527744,0.0747227221727371,0,0.3845918,0.1371941,0.1650903,0.9889004,-0.02314048,0.124074,0.07839759
63358,0.0166675,2.52410419657826,1.087102,0.1485611,-0.3549221,-0.5055543,0.3384744,-0.7093542,-0.3559027,0.0802744776010513,0,0.3846479,0.1373869,0.1645527,0.9891263,-0.02455608,0.1224243,0.07770777
63360,0.0166666,2.54077079705894,1.087317,0.1475742,-0.3552791,0.5061268,-0.3374742,0.7091833,0.3563789,0.0903220996260643,0,0.3849221,0.1371018,0.1635611,0.989081,-0.02396072,0.1208138,0.08092473
63364,0.0166679,2.55743869766593,1.08716,0.1462778,-0.355421,0.5051799,-0.3385876,0.7082072,0.3586004,0.0911323800683022,0,0.3852791,0.1373171,0.1625742,0.9891635,-0.02494002,0.1200437,0.08076554
63368,0.0166658,2.57410449720919,1.086821,0.1452849,-0.3560265,-0.5054395,0.3387065,-0.707289,-0.3599321,0.101642563939095,0,0.3854209,0.1371602,0.1612778,0.9889696,-0.02474887,0.11976,0.08357085
63372,0.0166684,2.59077289700508,1.086203,0.1434409,-0.3562049,-0.5059516,0.3384108,-0.7047873,-0.3643707,0.105495698750019,0,0.3860264,0.1368209,0.1602849,0.9888603,-0.02562866,0.1195198,0.08493257
63374,0.0166655,2.60743839666247,1.085424,0.1416731,-0.3561993,0.5064453,-0.338341,0.7030802,0.3670377,0.116784676909447,0,0.3862048,0.1362032,0.158441,0.9886185,-0.02826387,0.1179336,0.08903027
63378,0.0166684,2.62410679645836,1.084141,0.1394478,-0.3566568,0.5058993,-0.3388369,0.7017088,0.3699463,0.123223967850208,0,0.3861993,0.1354238,0.1566731,0.9884238,-0.03005072,0.1171738,0.09157334
63380,0.0166652,2.64077199622989,1.083671,0.1380253,-0.3570085,-0.5061477,0.3380286,-0.7021254,-0.3695555,0.144301980733871,0,0.3866568,0.1341406,0.1544478,0.9882126,-0.03072186,0.1163101,0.09467886
63384,0.0166677,2.6574396956712,1.082869,0.1358102,-0.3580019,-0.5063193,0.3403904,-0.7011479,-0.3690079,0.150471657514572,0,0.3870085,0.1336706,0.1530253,0.988344,-0.03091803,0.1158556,0.0937962
63388,0.0166657,2.67410539649427,1.082849,0.1343314,-0.3588429,-0.5066558,0.3417241,-0.7005093,-0.3685257,0.16409507393837,0,0.3880019,0.1328689,0.1508102,0.9879799,-0.03056987,0.1182332,0.09477379
63392,0.016668,2.69077339582145,1.082295,0.132512,-0.3596529,-0.5082855,0.3420881,-0.6995674,-0.3677323,0.166745409369469,0,0.3888429,0.1328486,0.1493314,0.9877584,-0.03056389,0.1197589,0.09516848
63394,0.0168568,2.70763019658625,1.082471,0.1320301,-0.3593166,0.5094762,-0.3394974,0.7006256,0.3664686,0.179251581430435,0,0.3896529,0.1322952,0.147512,0.9875854,-0.03198243,0.1211854,0.09469125
63398,0.0166681,2.72429829649627,1.081859,0.1311243,-0.3590301,-0.5103082,0.3401697,-0.6995929,-0.3666604,0.180299341678619,0,0.3893166,0.132471,0.1470301,0.9879703,-0.03304737,0.1199311,0.0918645
63400,0.0166673,2.74096559733152,1.082254,0.1305472,-0.3591125,-0.5106359,0.3408087,-0.6990772,-0.3665945,0.182586461305618,0,0.38903,0.1318591,0.1461243,0.9877626,-0.03398964,0.120881,0.09250756
63404,0.0166665,2.75763209722936,1.082127,0.129866,-0.3584961,0.5074891,-0.3456772,0.6983102,0.3678653,0.185025945305824,0,0.3891125,0.1322542,0.1455472,0.9876272,-0.03425107,0.1216382,0.09286293
63406,0.0166662,2.77429829724133,1.082332,0.1299145,-0.3587264,0.5066932,-0.3476879,0.6973752,0.3688402,0.199617952108383,0,0.3884961,0.1321271,0.144866,0.9870521,-0.03072748,0.1239306,0.09708266
63412,0.0166675,2.79096579737961,1.082577,0.1301102,-0.3582518,-0.5047976,0.3487803,-0.6973696,-0.3704152,0.203903421759605,0,0.3887264,0.1323318,0.1449145,0.9867221,-0.03005344,0.1249761,0.09928378
63414,0.0166665,2.80763229727745,1.082576,0.1302658,-0.3580984,0.5052418,-0.3491561,0.6964195,0.3712422,0.206411719322205,0,0.3882518,0.1325769,0.1451102,0.9866158,-0.02853263,0.124438,0.1014409
63418,0.0166677,2.82429999671876,1.082595,0.1307498,-0.3578325,0.5047184,-0.3492371,0.6959854,0.3726892,0.206113681197166,0,0.3880983,0.132576,0.1452658,0.986448,-0.0293732,0.1247062,0.1024984
63420,0.0166656,2.84096559695899,1.082498,0.1310635,-0.357741,0.5044054,-0.3496135,0.695609,0.373462,0.200586155056953,0,0.3878325,0.1325955,0.1457498,0.9863838,-0.02945155,0.1240054,0.1039343
63424,0.0166673,2.85763289779425,1.082766,0.1314142,-0.3576084,-0.5035548,0.3493937,-0.6961547,-0.3737984,0.195483401417732,0,0.387741,0.1324983,0.1460635,0.9862928,-0.02941895,0.1239118,0.1049142
63428,0.0166659,2.87429879792035,1.083129,0.1315323,-0.3575763,-0.502821,0.3489062,-0.6970829,-0.3735116,0.186290085315704,0,0.3876083,0.1327656,0.1464142,0.986392,-0.02864678,0.1231685,0.1050698
63432,0.0166689,2.89096769876778,1.084291,0.1324632,-0.3580303,-0.5028694,0.3475541,-0.698028,-0.3729417,0.184712558984756,0,0.3875762,0.1331288,0.1465323,0.9865709,-0.02774533,0.1224645,0.1044535
63434,0.0192485,2.91021619923413,1.084554,0.1325885,-0.3582656,0.5027819,-0.3473251,0.6981764,0.372995,0.170584231615067,0,0.3880302,0.1342912,0.1474632,0.9868428,-0.02768788,0.1214836,0.103036
63438,0.0166685,2.92688469961286,1.085539,0.1334724,-0.3586223,-0.502766,0.3468665,-0.6981325,-0.3735251,0.170584231615067,0,0.3882656,0.1345544,0.1475885,0.9868872,-0.02764123,0.1212167,0.1029382
63442,0.0166651,2.94354979880154,1.086014,0.1335718,-0.3587416,0.5032007,-0.3467867,0.6976078,0.373994,0.167910352349281,0,0.3886222,0.1355389,0.1484724,0.9869301,-0.02792351,0.1206137,0.1031578
63444,0.0166684,2.96021819859743,1.086492,0.1339253,-0.3589839,0.5036324,-0.346468,0.6973228,0.3742397,0.166808485984802,0,0.3887415,0.1360138,0.1485718,0.9868679,-0.02863866,0.1205967,0.103576
63446,0.016667,2.97688519768417,1.087322,0.1345206,-0.3592663,0.5041106,-0.3458185,0.6971486,0.3745209,0.16607004404068,0,0.3889839,0.1364918,0.1489253,0.9868628,-0.02927406,0.120444,0.1036251
63450,0.0166671,2.99355229735374,1.088128,0.1342975,-0.3595106,0.5040814,-0.3455018,0.6968403,0.3754252,0.16607004404068,0,0.3892662,0.1373224,0.1495206,0.9869069,-0.0300168,0.1200078,0.1034987
63454,0.0166669,3.01021919772029,1.088387,0.1337837,-0.3596659,0.504126,-0.3460094,0.6966894,0.3751779,0.170695841312408,0,0.3895106,0.1381279,0.1492975,0.9868974,-0.03044409,0.1193935,0.1041726
63456,0.0166664,3.02688559703529,1.088857,0.1333825,-0.3600315,0.5044389,-0.34709,0.6959745,0.375086,0.176772654056549,0,0.3896659,0.1383867,0.1487837,0.986824,-0.03031952,0.119955,0.1042588
63462,0.0166666,3.04355219751596,1.089589,0.1329772,-0.3605183,-0.5052409,0.3476099,-0.6953813,-0.3746248,0.175449669361115,0,0.3900315,0.1388574,0.1483825,0.9866124,-0.0305034,0.1211082,0.1048726
63466,0.0166673,3.06021949835122,1.089879,0.1326129,-0.3606963,-0.5061544,0.3477202,-0.6947889,-0.3743886,0.174110382795334,0,0.3905182,0.1395889,0.1479772,0.9864751,-0.0311283,0.1221384,0.1047868
63468,0.0166657,3.07688519917428,1.089973,0.1323715,-0.3607406,0.5064741,-0.3478949,0.6945009,0.3743282,0.173238426446915,0,0.3906963,0.1398788,0.1476129,0.9863797,-0.03203131,0.1227811,0.1046613
63472,0.0166681,3.09355329908431,1.090187,0.1318684,-0.3605916,0.5064109,-0.3481156,0.6942387,0.3746948,0.173238426446915,0,0.3907405,0.1399732,0.1473714,0.9863204,-0.03234258,0.1231197,0.1047263
63474,0.0166663,3.11021959967911,1.089952,0.1312925,-0.360435,-0.506079,0.3485716,-0.6941932,-0.3748034,0.173336669802666,0,0.3905916,0.140187,0.1468684,0.9862607,-0.03241832,0.123156,0.1052216
63478,0.0166681,3.12688769958913,1.089915,0.1301332,-0.3604047,-0.5064278,0.3492655,-0.6939557,-0.3741258,0.172785356640816,0,0.390435,0.1399516,0.1462925,0.9862065,-0.03204471,0.1233571,0.1056076
63480,0.0166655,3.14355319924653,1.089703,0.1295323,-0.3604584,-0.506167,0.3491544,-0.6942638,-0.3740108,0.171878412365913,0,0.3904047,0.1399152,0.1451332,0.9860982,-0.03204093,0.1243901,0.105408
63484,0.0166682,3.16022139973938,1.089393,0.1284944,-0.3610074,-0.5057145,0.3504792,-0.6944959,-0.3729514,0.169586762785912,0,0.3904584,0.1397027,0.1445323,0.9861536,-0.03170623,0.1241994,0.1052154
63488,0.0166657,3.17688710056245,1.089168,0.1279321,-0.3612117,0.506235,-0.3505044,0.694286,0.3726121,0.164187148213387,0,0.3910074,0.1393932,0.1434944,0.9860428,-0.03055322,0.125525,0.1050221
63492,0.0166672,3.19355430081487,1.088979,0.1270922,-0.3618766,-0.5069944,0.3504488,-0.6943897,-0.3714369,0.15764519572258,0,0.3912116,0.1391678,0.1429321,0.9860092,-0.03097684,0.1259298,0.1047282
63494,0.0166661,3.210220400244,1.088944,0.1265279,-0.3621942,0.5073752,-0.3509786,0.694127,0.3709073,0.15648640692234,0,0.3918766,0.1389788,0.1420922,0.9860249,-0.03128787,0.1266769,0.103581
63496,0.016668,3.22688839957118,1.08893,0.1260187,-0.3626729,-0.5081977,0.3507613,-0.6945716,-0.3691503,0.156103655695915,0,0.3921942,0.1389444,0.1415279,0.9859278,-0.03141007,0.1275288,0.1034225
63502,0.0166671,3.24355549924076,1.088394,0.1251882,-0.3628855,0.5098615,-0.3505726,0.6946996,0.366787,0.156567811965942,0,0.3926728,0.1389303,0.1410187,0.9860028,-0.03154144,0.1283694,0.1016117
63506,0.0166666,3.26022209972143,1.087912,0.1247087,-0.363138,0.5109338,-0.349038,0.695228,0.3657555,0.162221595644951,0,0.3928855,0.1383941,0.1401882,0.9860184,-0.03233853,0.1298767,0.09926693
63508,0.016666,3.27688810043037,1.087637,0.1243472,-0.3630854,0.5117284,-0.3474435,0.6965551,0.3636319,0.162045389413834,0,0.393138,0.1379125,0.1397087,0.9862427,-0.03324152,0.1294149,0.09732557
63512,0.0166677,3.29355579987168,1.086489,0.1235485,-0.3631153,-0.512176,0.3482667,-0.6963158,-0.3626714,0.165578618645668,0,0.3930854,0.1376371,0.1393472,0.98657,-0.03333771,0.129147,0.09428319
63514,0.0178697,3.31142549961805,1.086088,0.1231174,-0.3628628,-0.5125388,0.3470721,-0.6971815,-0.3616393,0.170148089528084,0,0.3931153,0.1364889,0.1385485,0.9864362,-0.03330603,0.1304483,0.09390166
63518,0.0166681,3.32809359952807,1.085911,0.1226505,-0.3620307,-0.5119776,0.3463003,-0.699519,-0.3586478,0.173022150993347,0,0.3928627,0.136088,0.1381174,0.9866665,-0.03337713,0.1299334,0.09215521
63520,0.0166657,3.34475930035114,1.085741,0.1224729,-0.3618314,0.5116816,-0.3463435,0.6997238,0.3586291,0.175110548734665,0,0.3920307,0.1359114,0.1376505,0.9870284,-0.03146482,0.1300255,0.08875994
63526,0.016668,3.36142729967833,1.086002,0.1222963,-0.3616617,0.5117961,-0.3456876,0.7008359,0.356923,0.175170436501503,0,0.3918313,0.1357411,0.1374729,0.9870533,-0.03111822,0.1299207,0.08875842
63528,0.0166659,3.37809319980443,1.086103,0.1220317,-0.3615291,-0.5114618,0.3458625,-0.7010561,-0.3568,0.17408661544323,0,0.3916617,0.1360018,0.1372962,0.9872429,-0.03054626,0.1300032,0.08670402
63532,0.0166678,3.39476099982858,1.086329,0.1218766,-0.3616152,-0.5114028,0.3466015,-0.7008082,-0.3566544,0.171331882476807,0,0.3915291,0.1361033,0.1370316,0.9872544,-0.03009404,0.1300338,0.08668526
63534,0.0169449,3.41170589998364,1.086486,0.1218202,-0.3617579,0.5117167,-0.3467474,0.700783,0.3561116,0.166806772351265,0,0.3916151,0.1363291,0.1368766,0.9871421,-0.0298753,0.1307141,0.08701553
63538,0.0166676,3.42837350070477,1.086751,0.1218902,-0.3617162,0.5122854,-0.3465706,0.7006024,0.3558214,0.164426565170288,0,0.3917579,0.1364862,0.1368202,0.987112,-0.02996463,0.1311967,0.08659921
63540,0.016666,3.4450395014137,1.087012,0.1218652,-0.3618042,0.5126675,-0.3464768,0.700425,0.3557117,0.163169831037521,0,0.3917161,0.1367515,0.1368902,0.9870971,-0.03049324,0.1314306,0.08622883
63546,0.016668,3.46170750074089,1.086927,0.1220641,-0.3618687,0.5134817,-0.3451878,0.7003085,0.3560196,0.163169831037521,0,0.3918042,0.1370123,0.1368652,0.9870783,-0.03088435,0.1315797,0.08607787
63548,0.0174583,3.47916579991579,1.087095,0.122154,-0.3619387,0.51399,-0.3446286,0.7002438,0.3559554,0.163178831338882,0,0.3918687,0.1369269,0.1370641,0.9871954,-0.03209135,0.130734,0.08558059
63552,0.0166679,3.49583370052278,1.086585,0.1221018,-0.3621279,-0.5143585,0.3449447,-0.6997814,-0.3560261,0.163178831338882,0,0.3919387,0.137095,0.137154,0.9872387,-0.03270025,0.1305168,0.08518127
63554,0.0166674,3.51250110007823,1.086378,0.1221851,-0.3622352,-0.5147213,0.3448094,-0.6996602,-0.355871,0.164797887206078,0,0.3921279,0.1365848,0.1371018,0.9871418,-0.03311061,0.1309597,0.0854653
63560,0.0166663,3.52916740067303,1.086095,0.1219544,-0.362293,0.5143597,-0.3451377,0.6999484,0.3555086,0.162629351019859,0,0.3922352,0.1363775,0.1371851,0.9871332,-0.03346484,0.1310785,0.08524404
63562,0.0166659,3.54583330079913,1.085942,0.1218284,-0.3621928,0.5138668,-0.3451,0.7005743,0.3550248,0.160307750105858,0,0.3922929,0.1360952,0.1369544,0.9871352,-0.03285417,0.131317,0.08509183
63566,0.0166675,3.56250080093741,1.085856,0.1215809,-0.3619705,0.5134501,-0.3449633,0.7012777,0.3543712,0.16021141409874,0,0.3921928,0.135942,0.1368284,0.9872188,-0.03208376,0.1312066,0.08458451
63568,0.0166665,3.57916730083525,1.085855,0.1213883,-0.3618324,0.5131161,-0.3446553,0.7020666,0.3535919,0.163856625556946,0,0.3919705,0.1358564,0.1365809,0.9873183,-0.0313344,0.1311078,0.08385437
63572,0.0166676,3.59583490155637,1.085942,0.1212301,-0.3620051,0.5129355,-0.3445993,0.7026761,0.3526965,0.164396658539772,0,0.3918324,0.1358551,0.1363883,0.9874426,-0.03064215,0.1309437,0.08289792
63574,0.0167588,3.61259370110929,1.085962,0.1211482,-0.3618435,0.5133267,-0.3435373,0.7032517,0.3520156,0.172721430659294,0,0.392005,0.1359418,0.1362301,0.9875124,-0.03004122,0.1311235,0.08199756
63578,0.0166675,3.62926120124757,1.086199,0.1206701,-0.3618217,0.5130066,-0.3436575,0.7037786,0.3513112,0.178583264350891,0,0.3918435,0.1359616,0.1361482,0.9876792,-0.03030019,0.1306211,0.08068285
63582,0.0166667,3.64592790044844,1.086423,0.1201557,-0.3619202,-0.513065,0.3437789,-0.70399,-0.3506828,0.17971271276474,0,0.3918217,0.1361991,0.1356701,0.9877236,-0.02960864,0.130819,0.08007351
63586,0.0166671,3.66259500011802,1.086844,0.1196156,-0.3621852,0.5134064,-0.3440465,0.7041082,0.349682,0.181478470563889,0,0.3919201,0.1364233,0.1351557,0.9877245,-0.02937728,0.1311824,0.07955183
63588,0.016667,3.67926199920475,1.087076,0.1194106,-0.3622243,-0.514002,0.3437745,-0.7040956,-0.3490996,0.184123948216438,0,0.3921851,0.1368442,0.1346156,0.9876868,-0.02927957,0.1319528,0.07877781
63592,0.0166676,3.69592959992588,1.087609,0.1189345,-0.3623789,-0.515357,0.3435104,-0.7035698,-0.3484213,0.184954538941383,0,0.3922243,0.1370764,0.1344106,0.9876939,-0.02972053,0.1322218,0.07806969
63594,0.0168338,3.71276340074837,1.087981,0.1186967,-0.3625343,0.5159469,-0.3433163,0.7034493,0.3479826,0.183178499341011,0,0.3923789,0.1376091,0.1339345,0.9876224,-0.03097259,0.1329169,0.077304
63598,0.0166681,3.72943150065839,1.088456,0.118298,-0.3626648,-0.5166751,0.3431688,-0.7033761,-0.3471947,0.183178499341011,0,0.3925343,0.1379809,0.1336967,0.9876091,-0.03146341,0.133201,0.07678366
63600,0.0166665,3.74609800055623,1.088508,0.1182489,-0.3627606,-0.517651,0.342599,-0.703342,-0.346372,0.18234783411026,0,0.3926648,0.1384564,0.133298,0.9875864,-0.03194871,0.1337227,0.07596513
63604,0.0166673,3.76276530139148,1.088673,0.1180464,-0.3628912,0.5184105,-0.3422937,0.7032349,0.3457548,0.180674821138382,0,0.3927605,0.1385077,0.1332489,0.9876063,-0.0327489,0.1340075,0.0748546
63608,0.0166682,3.77943350188434,1.088869,0.117762,-0.3631434,-0.5193621,0.3429102,-0.7024016,-0.3454093,0.180674821138382,0,0.3928912,0.1386732,0.1330464,0.9875969,-0.03336637,0.134344,0.07410103
63614,0.0166653,3.7960988022387,1.088971,0.1173631,-0.3631051,-0.5203556,0.3424986,-0.702181,-0.3447705,0.178829029202461,0,0.3931434,0.138869,0.132762,0.9874024,-0.03421218,0.1354998,0.07420189
63616,0.0205931,3.8166919015348,1.089146,0.1173472,-0.3633364,0.5212401,-0.3420104,0.7023613,0.3435494,0.174671411514282,0,0.3931051,0.138971,0.1323631,0.9873827,-0.0350983,0.135869,0.07337045
63620,0.0166682,3.83336010202765,1.089557,0.1173025,-0.3633098,-0.5218725,0.3420651,-0.7022156,-0.3428322,0.166740253567696,0,0.3933364,0.1391457,0.1323472,0.9874072,-0.03561207,0.1363257,0.07193125
63624,0.0184472,3.85180730186403,1.089957,0.1173667,-0.3633635,0.5225187,-0.3415816,0.7023976,0.341956,0.160175338387489,0,0.3933097,0.1395572,0.1323025,0.9873512,-0.03600109,0.1369552,0.0713087
63626,0.0190866,3.870893901214,1.090125,0.1173534,-0.3634021,0.5227101,-0.3419653,0.702081,0.34193,0.158534809947014,0,0.3933634,0.1399572,0.1323667,0.9873865,-0.03640043,0.1371711,0.07019295
