F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
218808,0.0166663,3.90536969713867,-2.493123,0.4475955,-1.377486,0.07199898,0.1958323,-0.01715769,0.9778402
218812,0.0166663,3.92203599773347,-2.493272,0.4475489,-1.377443,0.07202314,0.1959419,-0.01735166,0.9778131
218814,0.0166674,3.93870339728892,-2.493376,0.447552,-1.377507,0.07204106,0.196007,-0.01744453,0.977797
218816,0.0166662,3.95536959730089,-2.493489,0.4475323,-1.377461,0.07206784,0.1960702,-0.01752204,0.977781
218822,0.016668,3.97203759662807,-2.493659,0.4475419,-1.377487,0.07205714,0.1962128,-0.01761993,0.9777514
218824,0.0166663,3.98870389722288,-2.493679,0.4475783,-1.377487,0.07208617,0.196257,-0.01764975,0.9777399
218828,0.0166666,4.00537049770355,-2.493756,0.4475888,-1.377552,0.07213659,0.1963608,-0.01771154,0.9777142
218830,0.0166676,4.02203809842467,-2.493863,0.4475488,-1.377583,0.07218418,0.1964212,-0.01774308,0.977698
218834,0.0166664,4.03870449773967,-2.493618,0.447648,-1.377686,0.07237431,0.1964747,-0.01782952,0.9776716
218836,0.0166665,4.05537099763751,-2.493662,0.4476378,-1.377702,0.07249194,0.1964968,-0.01785668,0.977658
218842,0.016667,4.07203799672425,-2.493609,0.447708,-1.377804,0.07269117,0.1965057,-0.01788587,0.9776409
218844,0.0166669,4.08870489709079,-2.493508,0.4477051,-1.377827,0.07281921,0.1964683,-0.01788729,0.9776388
218848,0.0166672,4.10537209734321,-2.493496,0.447757,-1.377846,0.07310151,0.1964561,-0.01783758,0.9776211
218850,0.0166673,4.12203939817846,-2.493566,0.4477614,-1.377898,0.07326249,0.1964778,-0.01778346,0.9776057
218854,0.0166661,4.13870549760759,-2.493661,0.4477405,-1.37796,0.07355553,0.1965487,-0.01764459,0.977572
218856,0.0166674,4.15537289716303,-2.493698,0.4477498,-1.377996,0.07367276,0.1965942,-0.01756777,0.9775553
218862,0.0166672,4.17204009741545,-2.493822,0.4477111,-1.378083,0.07391975,0.1966671,-0.01735564,0.9775258
218864,0.0166784,4.18871849775314,-2.493907,0.4477112,-1.378132,0.0740221,0.1966913,-0.01729766,0.9775143
218868,0.0166662,4.20538469776511,-2.494024,0.4477167,-1.37817,0.07416648,0.1967808,-0.01720098,0.977487
218870,0.0166734,4.22205809690058,-2.494128,0.4476528,-1.378142,0.07426039,0.1967943,-0.01714036,0.9774782
218874,0.0166637,4.23872179724276,-2.494372,0.4476388,-1.378207,0.07431799,0.1967902,-0.01704968,0.9774762
218876,0.0166664,4.25538819655776,-2.494469,0.4476651,-1.37827,0.07428918,0.1967752,-0.01696817,0.9774829
218882,0.0166669,4.27205509692431,-2.494575,0.4476426,-1.378359,0.0742152,0.1967205,-0.01676134,0.9775031
218884,0.0166676,4.28872269764543,-2.494661,0.447658,-1.378417,0.07418489,0.1966538,-0.01664924,0.9775207
218888,0.0166671,4.305389797315,-2.494792,0.4476699,-1.378564,0.07413055,0.1965504,-0.01655811,0.9775472
218890,0.0166682,4.32205799780786,-2.494829,0.4476614,-1.37866,0.07406966,0.1964918,-0.01653486,0.977564
218894,0.0166654,4.33872339688241,-2.494902,0.4476848,-1.378837,0.07390174,0.1963986,-0.01652807,0.9775955
218896,0.0166671,4.35539049655199,-2.494929,0.4477434,-1.378904,0.07377639,0.1963612,-0.01650224,0.977613
218902,0.0166665,4.37205699644983,-2.495003,0.4478121,-1.379089,0.07355092,0.1962965,-0.01639491,0.9776447
218904,0.0166685,4.38872549682856,-2.494951,0.4478648,-1.379196,0.07341091,0.1962599,-0.01629797,0.9776642
218908,0.0166656,4.40539109706879,-2.494932,0.4479082,-1.37935,0.07325356,0.1962674,-0.01617544,0.9776765
218910,0.016673,4.4220640975982,-2.495004,0.4479712,-1.379414,0.07315355,0.1962965,-0.01610886,0.9776793
218914,0.0166607,4.43872479721904,-2.495111,0.4479823,-1.379463,0.07295094,0.1963746,-0.01606724,0.9776794
218916,0.0166671,4.45539189688861,-2.495196,0.4480033,-1.379537,0.0728421,0.1963853,-0.01606194,0.9776855
218922,0.0166671,4.47205899655819,-2.495327,0.4481126,-1.379564,0.0727635,0.1963606,-0.0159975,0.9776974
218924,0.016667,4.48872599564493,-2.495413,0.4480686,-1.37953,0.07273912,0.1963165,-0.01596305,0.9777086
218928,0.0166683,4.50539429485798,-2.495615,0.4481257,-1.379492,0.07275004,0.196181,-0.01590501,0.9777359
218930,0.0166668,4.52206109464169,-2.495712,0.4480917,-1.379454,0.07274807,0.1961051,-0.01586586,0.9777519
218934,0.0166654,4.53872649371624,-2.495861,0.4481234,-1.379378,0.07288823,0.1959175,-0.01587275,0.977779
218936,0.0166669,4.55539339408278,-2.495914,0.448116,-1.379377,0.07298782,0.1958479,-0.01590922,0.9777849
218942,0.016667,4.57206039316952,-2.495971,0.4481156,-1.379369,0.07329781,0.1956546,-0.01597182,0.9777994
218944,0.0166672,4.58872759342194,-2.495988,0.4481103,-1.379354,0.07346037,0.1955847,-0.01598754,0.9778009
218948,0.0166665,4.60539409331977,-2.496078,0.4481255,-1.379426,0.0736804,0.1955207,-0.01602507,0.9777966
218950,0.0166671,4.62206119298935,-2.496008,0.4481177,-1.379476,0.07373916,0.195531,-0.01603267,0.9777899
218954,0.0166671,4.63872829265893,-2.495878,0.4481178,-1.379525,0.07383894,0.1956033,-0.01607301,0.9777673
218956,0.0166677,4.65539599210024,-2.495758,0.4481882,-1.379563,0.07387885,0.1956347,-0.01610794,0.9777575
218960,0.0166662,4.67206219211221,-2.495678,0.4481437,-1.379625,0.07390233,0.1956734,-0.01616754,0.9777469
218964,0.0166666,4.68872879259288,-2.495651,0.4481457,-1.379657,0.07389265,0.1956625,-0.01619619,0.9777493
218968,0.0166673,4.70539609342813,-2.495385,0.4481722,-1.37965,0.07388201,0.1955851,-0.01622811,0.9777651
218970,0.0166714,4.72206749394536,-2.495228,0.4482169,-1.379652,0.07381573,0.1955328,-0.01624345,0.9777803
218974,0.0166628,4.73873029462993,-2.495111,0.4482443,-1.379684,0.07370558,0.1954586,-0.01628704,0.9778028
218976,0.0166673,4.75539759546518,-2.495019,0.4482777,-1.379706,0.07364,0.1954094,-0.01632364,0.9778169
218980,0.0166662,4.77206379547715,-2.49492,0.4483175,-1.379754,0.07359704,0.1953063,-0.01639805,0.9778395
218984,0.0166668,4.78873059526086,-2.494853,0.4483004,-1.37979,0.07352681,0.195242,-0.01646537,0.9778565
218988,0.0166672,4.80539779551327,-2.494671,0.4483619,-1.379869,0.07333321,0.1951022,-0.01671641,0.9778947
218990,0.0166681,4.82206589542329,-2.494584,0.4483177,-1.379876,0.07324161,0.1950356,-0.01686101,0.9779123
218994,0.0166657,4.83873159624636,-2.494418,0.4483564,-1.379894,0.07310116,0.1948982,-0.01708904,0.9779463
218996,0.0166681,4.85539969615638,-2.494334,0.4483121,-1.379852,0.0730672,0.1948304,-0.01716514,0.977961
219000,0.0166671,4.87206679582596,-2.4942,0.4483468,-1.379836,0.07309531,0.1947567,-0.01728522,0.9779715
219004,0.0166667,4.88873349502683,-2.494135,0.4483347,-1.379819,0.07312753,0.1947669,-0.0173402,0.9779661
219008,0.0166664,4.90539989434183,-2.494063,0.448284,-1.379814,0.07319754,0.194807,-0.0174322,0.9779512
219010,0.0166679,4.92206779494882,-2.493988,0.4482668,-1.379808,0.07323465,0.1948468,-0.01751475,0.977939
219014,0.0166694,4.93873719498515,-2.493717,0.4482333,-1.379771,0.07322849,0.1949143,-0.0176942,0.9779228
219016,0.0166646,4.95540179498494,-2.493677,0.4481898,-1.379748,0.07321627,0.1949462,-0.01779578,0.9779155
219022,0.0166679,4.97206969559193,-2.493569,0.4481283,-1.379742,0.07321819,0.1950672,-0.01799992,0.9778875
219024,0.0166692,4.98873889632523,-2.493498,0.4481695,-1.379733,0.07326739,0.1951602,-0.01813798,0.9778627
219028,0.0166637,5.00540259666741,-2.493416,0.4481126,-1.379737,0.07338218,0.1952828,-0.01831324,0.9778264
219032,0.0166683,5.02207089588046,-2.493365,0.448075,-1.379754,0.07353587,0.1954447,-0.01845461,0.9777798
219034,0.0166645,5.03873539529741,-2.493351,0.4481023,-1.379761,0.07361743,0.1955504,-0.01854383,0.9777508
219036,0.0166706,5.05540599487722,-2.493273,0.4481083,-1.379727,0.0736945,0.1956552,-0.01864758,0.9777221
219040,0.0166645,5.07207049429417,-2.49332,0.4480848,-1.37977,0.07376164,0.1957996,-0.01876603,0.9776858
219044,0.0166699,5.0887403935194,-2.49329,0.4481126,-1.379765,0.0737428,0.1958143,-0.01882889,0.9776831
219048,0.0166647,5.10540509410203,-2.493279,0.4481541,-1.379741,0.07358567,0.195799,-0.01881492,0.9776983
219052,0.0166663,5.12207139469683,-2.49318,0.4482546,-1.379694,0.07341164,0.1956822,-0.01878019,0.9777354
219054,0.0167815,5.13885289430618,-2.493223,0.448269,-1.379716,0.07335153,0.1956129,-0.01879716,0.9777535
219058,0.0166692,5.15552209503949,-2.493242,0.4483388,-1.379709,0.07333204,0.195439,-0.01884304,0.9777888
219060,0.0166664,5.17218849435449,-2.493177,0.4483577,-1.379698,0.0733747,0.1953615,-0.01890471,0.9777999
219066,0.0166667,5.18885519355536,-2.493183,0.448433,-1.379695,0.0735034,0.1951484,-0.01904656,0.9778301
219068,0.0166662,5.20552139356732,-2.493185,0.4484591,-1.379688,0.07351292,0.1950537,-0.01909837,0.9778472
219072,0.0166678,5.22218919359148,-2.4933,0.4484605,-1.379713,0.07350956,0.194827,-0.01915831,0.9778915
219074,0.0166722,5.23886139318347,-2.493373,0.4484762,-1.379733,0.07350127,0.1947633,-0.01919727,0.977904
219078,0.0166627,5.2555240932852,-2.493314,0.4484975,-1.379722,0.0735025,0.1946056,-0.01929119,0.9779335
219082,0.0166685,5.27219259366393,-2.493285,0.4485392,-1.379688,0.07355027,0.1945233,-0.01933756,0.9779454
219084,0.0166652,5.28885779343545,-2.49334,0.448511,-1.379694,0.07358402,0.1944421,-0.0193823,0.9779581
219088,0.0166666,5.30552439391613,-2.493319,0.448436,-1.37969,0.07367998,0.194312,-0.01952494,0.9779739
219090,0.0166707,5.32219509407878,-2.493252,0.4484073,-1.3797,0.07378165,0.1942311,-0.01964288,0.97798
219094,0.0166647,5.3388597946614,-2.493224,0.4483023,-1.379646,0.07393213,0.1941592,-0.01980592,0.9779795
219096,0.0166677,5.35552749410272,-2.493182,0.4482892,-1.379613,0.07397209,0.194151,-0.01990198,0.9779762
219102,0.016667,5.37219449318945,-2.492991,0.4482112,-1.379615,0.07400397,0.1940574,-0.02003927,0.9779896
219104,0.016667,5.38886149227619,-2.492941,0.4481896,-1.379581,0.07403489,0.1940265,-0.02008105,0.9779925
219108,0.0166675,5.40552899241447,-2.49286,0.4480905,-1.379533,0.07414325,0.1939574,-0.02014266,0.9779967
219110,0.0166658,5.42219479195774,-2.492801,0.4480334,-1.379447,0.07426115,0.1939165,-0.02020095,0.9779947
219114,0.017282,5.43947679176927,-2.49269,0.4479671,-1.379332,0.07442278,0.193866,-0.02030071,0.9779904
219118,0.0166674,5.45614419132471,-2.492587,0.4479049,-1.37919,0.07454477,0.1938325,-0.02034968,0.9779867
219122,0.016665,5.4728091917932,-2.492571,0.4478627,-1.379146,0.07460675,0.1938069,-0.02036138,0.9779868
219126,0.0166731,5.4894822910428,-2.492488,0.4477805,-1.379014,0.07474163,0.1937601,-0.02040619,0.9779848
219128,0.0166626,5.5061448905617,-2.492403,0.4477143,-1.378961,0.07484473,0.1937353,-0.02047312,0.9779805
219130,0.0166667,5.52281158976257,-2.492475,0.4476124,-1.378879,0.07494146,0.1937166,-0.02056285,0.9779749
219134,0.0166751,5.53948668949306,-2.49241,0.4475467,-1.37874,0.07510277,0.1936956,-0.02080743,0.9779615
219138,0.0166595,5.55614618957043,-2.492346,0.4474501,-1.378603,0.07531599,0.1937102,-0.02107739,0.9779364
219140,0.0166657,5.5728118903935,-2.492304,0.4474215,-1.378576,0.07540438,0.1936943,-0.02114537,0.9779313
219144,0.0166697,5.5894815903157,-2.492176,0.4473961,-1.3785,0.07551399,0.193682,-0.0211886,0.9779243
219148,0.016665,5.60614659078419,-2.492059,0.4474136,-1.378435,0.0756645,0.193655,-0.02128768,0.9779159
219150,0.0166717,5.62281829118729,-2.491909,0.447414,-1.378398,0.0757496,0.1936755,-0.0214114,0.9779025
219154,0.0166631,5.63948139175773,-2.491719,0.4474193,-1.378324,0.07593891,0.1937109,-0.02163608,0.9778759
219158,0.0166671,5.6561484914273,-2.491416,0.4474892,-1.378247,0.07606167,0.1937429,-0.02193302,0.9778534
219160,0.0166661,5.67281459085643,-2.491269,0.4474845,-1.378174,0.07606927,0.1937303,-0.02205363,0.9778526
219164,0.0166689,5.68948349170387,-2.491134,0.4475341,-1.378112,0.07605049,0.1936824,-0.02221677,0.9778599
219168,0.016669,5.7061524912715,-2.491021,0.4476138,-1.378044,0.07596008,0.1936368,-0.02242388,0.9778712
219170,0.0166637,5.72281619161367,-2.490918,0.4476638,-1.378065,0.07589494,0.1936015,-0.022531,0.9778808
219174,0.0166689,5.73948509246111,-2.490757,0.4477266,-1.377988,0.07577819,0.1935519,-0.02268919,0.977896
219178,0.0174559,5.75694099254906,-2.490664,0.4477705,-1.377956,0.07570916,0.1934344,-0.02272943,0.9779237
219182,0.0178307,5.7747716922313,-2.490647,0.4477892,-1.377922,0.07573973,0.1933402,-0.0227017,0.9779406
219186,0.0166676,5.79143929295242,-2.490519,0.4478344,-1.377829,0.07580934,0.1931741,-0.02264076,0.9779694
219190,0.0166678,5.80810709297657,-2.490374,0.4478312,-1.377694,0.07589763,0.1930057,-0.02260314,0.9779966
219192,0.0179023,5.82600939273834,-2.490345,0.4478217,-1.377637,0.07600295,0.1929241,-0.02259086,0.9780049
219196,0.0166726,5.84268199279904,-2.490326,0.4477327,-1.377546,0.07625107,0.1927657,-0.02255612,0.9780176
219198,0.0166625,5.85934449359775,-2.490298,0.4476172,-1.377498,0.07642362,0.1926905,-0.02253821,0.9780194
219202,0.0166693,5.87601379305124,-2.490128,0.4475183,-1.377419,0.07684408,0.1925541,-0.02248277,0.9780146
219204,0.0166637,5.89267749339342,-2.490147,0.4474488,-1.377371,0.0770883,0.1925094,-0.02241062,0.9780058
219210,0.0166677,5.90934519283473,-2.490056,0.4472435,-1.377269,0.07752617,0.1924131,-0.02230355,0.9779926
219212,0.0166667,5.9260118920356,-2.490068,0.4471492,-1.377257,0.07779711,0.1923366,-0.02228438,0.9779866
219216,0.0166679,5.94267979264259,-2.490055,0.4469266,-1.377183,0.07821299,0.1921599,-0.02234867,0.9779866
219218,0.0166655,5.95934529229999,-2.490082,0.4468568,-1.37714,0.07833742,0.1920616,-0.02242048,0.9779944
219224,0.0166678,5.97601309232414,-2.490082,0.4467458,-1.377081,0.07841935,0.1917869,-0.02258405,0.978038
219226,0.0166653,5.9926783926785,-2.490086,0.446681,-1.377094,0.07840037,0.1916859,-0.02263567,0.9780581
219230,0.0166682,6.00934659317136,-2.490205,0.4466179,-1.377078,0.07831804,0.1915538,-0.022721,0.9780886
219232,0.0180547,6.0274012926966,-2.490129,0.4466438,-1.377044,0.07824165,0.1915146,-0.02272707,0.9781022
219234,0.0166679,6.04406919330359,-2.490181,0.4466593,-1.377054,0.07813253,0.1914788,-0.02274632,0.9781175
219238,0.0166673,6.06073649413884,-2.490201,0.4466855,-1.377069,0.07798859,0.1913627,-0.02280428,0.9781503
219242,0.0166692,6.07740569487214,-2.490231,0.4467104,-1.377035,0.07795966,0.1913227,-0.02284299,0.9781596
219246,0.0166657,6.09407139569521,-2.490161,0.446795,-1.377025,0.07788104,0.191211,-0.02292737,0.9781857
219250,0.0166661,6.11073749512434,-2.490224,0.4468489,-1.377023,0.07773507,0.191136,-0.02297877,0.9782108
219252,0.0166655,6.12740299478173,-2.490204,0.4469067,-1.376992,0.07766584,0.1911229,-0.02297322,0.978219
219254,0.0166681,6.14407109469175,-2.490158,0.446945,-1.376997,0.0776049,0.1910868,-0.02295739,0.9782312
219258,0.0166668,6.16073789447546,-2.490201,0.4469396,-1.376964,0.0775945,0.191009,-0.02287318,0.9782492
219264,0.0166673,6.17740519531071,-2.490298,0.4469987,-1.376928,0.07768416,0.1909422,-0.0228446,0.9782558
219266,0.016666,6.19407119601965,-2.490275,0.4469886,-1.37686,0.07773953,0.1908906,-0.02284222,0.9782615
219268,0.0166734,6.21074459515512,-2.49026,0.4470271,-1.376817,0.07781161,0.1908495,-0.02281369,0.9782645
219272,0.0166669,6.22741149552166,-2.490289,0.4469669,-1.376705,0.07805305,0.1907686,-0.02279375,0.9782615
219276,0.0166676,6.24407909624279,-2.490327,0.4469203,-1.376576,0.07834231,0.190721,-0.02277755,0.9782481
219278,0.0178212,6.26190029643476,-2.490424,0.4468721,-1.376545,0.07848614,0.1907169,-0.02277287,0.9782374
219282,0.0166681,6.27856839634478,-2.490462,0.446742,-1.376403,0.07874877,0.1907029,-0.02270616,0.9782206
219286,0.0166672,6.29523559659719,-2.490401,0.4466821,-1.37635,0.07889398,0.1907022,-0.02269334,0.9782093
219290,0.0166675,6.31190309673548,-2.490405,0.4465342,-1.376234,0.07914368,0.1907834,-0.02272493,0.9781726
219292,0.0166661,6.32856919616461,-2.490317,0.4465194,-1.376155,0.07924265,0.1908427,-0.02276774,0.978152
219296,0.0166672,6.34523639641702,-2.490278,0.4464318,-1.376077,0.07933599,0.1909875,-0.02285253,0.9781142
219298,0.0166658,6.36190219596028,-2.490264,0.4463944,-1.376046,0.07933787,0.1910999,-0.02288276,0.9780914
219304,0.0166676,6.3785697966814,-2.490085,0.4463114,-1.376031,0.07934115,0.1913133,-0.0230035,0.9780466
219306,0.0166669,6.39523669704795,-2.490026,0.4462856,-1.376039,0.07933685,0.1914497,-0.02308846,0.9780182
219310,0.0166678,6.4119044970721,-2.489775,0.4462225,-1.376004,0.07934725,0.1917418,-0.02326242,0.9779561
219312,0.0166664,6.4285708963871,-2.489687,0.4462045,-1.37599,0.07934678,0.1918889,-0.02336506,0.9779248
219316,0.0166672,6.44523809663951,-2.489436,0.4461293,-1.375951,0.07937876,0.1922111,-0.02361011,0.977853
219318,0.0166659,6.46190399676561,-2.489301,0.4461237,-1.375948,0.07937001,0.1923669,-0.0237113,0.9778206
219322,0.0166678,6.47857179678977,-2.48904,0.4460833,-1.375943,0.07934387,0.192736,-0.02399512,0.9777431
219326,0.0166668,6.49523859657347,-2.488925,0.4460536,-1.375924,0.07934516,0.1929,-0.02411228,0.9777078
219330,0.0166672,6.51190579682589,-2.488592,0.4460594,-1.375903,0.07938397,0.1932042,-0.02435721,0.9776385
219332,0.0166669,6.52857269719243,-2.48846,0.4460205,-1.375914,0.07938433,0.1933568,-0.02449234,0.977605
219336,0.0166676,6.54524029791355,-2.488091,0.4460213,-1.375916,0.07939456,0.1936912,-0.02478988,0.9775304
219338,0.0166645,6.5619047973305,-2.487917,0.4460068,-1.375906,0.07940549,0.193855,-0.02490359,0.9774942
219342,0.016669,6.57857379689813,-2.487565,0.4460449,-1.375909,0.0794616,0.1941764,-0.0251171,0.9774203
219344,0.0166657,6.5952394977212,-2.487381,0.4460291,-1.375903,0.07956327,0.1943392,-0.02524694,0.9773764
219350,0.0166673,6.61190679855645,-2.487018,0.4460049,-1.375929,0.0797846,0.1946502,-0.02538215,0.977293
219352,0.0166669,6.62857369892299,-2.486864,0.4460607,-1.375962,0.07989196,0.1947827,-0.02541376,0.977257
219356,0.0166665,6.64524019882083,-2.4865,0.4460678,-1.376042,0.08007462,0.1949749,-0.02548189,0.9772019
219358,0.0166672,6.66190739907324,-2.486365,0.44605,-1.376067,0.0801883,0.1950593,-0.0255479,0.977174
219362,0.0166672,6.67857459932566,-2.486033,0.4460798,-1.376146,0.08040322,0.1951619,-0.02565474,0.9771331
219364,0.0166659,6.69524049945176,-2.485913,0.4460614,-1.376181,0.08047431,0.1951734,-0.02571122,0.9771234
219370,0.0172506,6.71249109879136,-2.485566,0.446099,-1.376215,0.08053471,0.1951379,-0.02582703,0.9771225
219372,0.0166659,6.72915699891746,-2.485458,0.4461052,-1.37626,0.08052341,0.1950888,-0.02585153,0.9771326
219376,0.0166678,6.74582479894161,-2.485253,0.446157,-1.376247,0.08040331,0.1949398,-0.02579135,0.9771738
219378,0.0166659,6.76249069906771,-2.485135,0.4462409,-1.376214,0.08032632,0.1948573,-0.02575565,0.9771975
219382,0.0166687,6.77915939874947,-2.485032,0.4462933,-1.376232,0.08026354,0.194727,-0.02573377,0.9772292
219386,0.0166652,6.79582459852099,-2.484984,0.4463255,-1.376245,0.0802193,0.1946714,-0.02573968,0.9772438
219390,0.0166674,6.81249199807644,-2.48485,0.4463467,-1.376241,0.08011192,0.1945426,-0.02575621,0.9772778
219392,0.0166663,6.82915829867125,-2.484822,0.4463879,-1.376258,0.08003966,0.1944891,-0.02578194,0.9772937
219396,0.0166686,6.84582689777017,-2.484843,0.4464627,-1.37626,0.07981143,0.1943992,-0.02583558,0.9773288
219398,0.0166658,6.86249269731343,-2.484881,0.4464843,-1.376298,0.07970541,0.1943703,-0.02585876,0.9773426
219404,0.0166675,6.87916019745171,-2.485028,0.4464891,-1.376386,0.07951989,0.1943291,-0.025898,0.9773649
219406,0.017105,6.89626519754529,-2.485128,0.446475,-1.37637,0.07941314,0.1943278,-0.0258756,0.9773744
219410,0.0166678,6.91293299756944,-2.485213,0.4464584,-1.376423,0.07920017,0.1943088,-0.02582024,0.977397
219412,0.016667,6.92959999665618,-2.485293,0.446481,-1.376456,0.07905512,0.1943398,-0.025758,0.9774042
219416,0.0166674,6.94626739621162,-2.485376,0.4465279,-1.376512,0.0788214,0.1943393,-0.02563108,0.9774265
219418,0.0166693,6.96293669566512,-2.485544,0.4464894,-1.376494,0.07867967,0.1943243,-0.02554261,0.9774432
219422,0.0166647,6.97960139624774,-2.485819,0.4465942,-1.376505,0.07838526,0.1942126,-0.02536433,0.9774937
219426,0.0166664,6.99626779556274,-2.485969,0.44657,-1.376493,0.07826007,0.1941131,-0.02526447,0.9775261
219430,0.0166673,7.012935096398,-2.486296,0.4466335,-1.376496,0.07806043,0.1939104,-0.02504144,0.977588
219432,0.0166666,7.02960169687867,-2.486482,0.4466462,-1.376515,0.0779491,0.1938029,-0.02491273,0.9776215
219436,0.016667,7.04626869596541,-2.486744,0.446723,-1.376466,0.07772954,0.1934765,-0.0245939,0.9777117
219438,0.0166683,7.06293699517846,-2.486944,0.4467427,-1.37645,0.07762826,0.1933122,-0.02440882,0.9777569
219442,0.0166664,7.07960339449346,-2.487315,0.4468263,-1.376457,0.07748687,0.1929839,-0.02397632,0.9778436
